LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	-0.124391	-0.0190223	80000	6.84989e+06	-59.2724	13.6611	-6.84999e+06
2	-0.457529	-0.0844663	70000	6.82323e+06	-349.191	-17.0002	-6.82333e+06
3	-0.936795	-0.136949	60000	6.78698e+06	-401.11	-117.644	-6.78709e+06
4	-1.56704	-0.216672	50000	6.77556e+06	-395.238	18.0816	-6.77567e+06
5	-2.07462	-0.391487	40000	6.76252e+06	-317.404	-225.275	-6.76263e+06
6	-2.63096	-0.601492	30000	6.75499e+06	-460.674	45.2644	-6.7551e+06
7	-3.20352	-0.417705	20000	6.43175e+06	-400.851	158.185	-6.43185e+06
8	-3.80633	-0.185838	10000	6.42529e+06	-382.718	140.569	-6.4254e+06
9	-4.17603	0.164991	0	6.41737e+06	-191.073	263.682	-6.41748e+06
10	-4.59575	0.519513	-10000	6.40864e+06	-289.243	247.652	-6.40875e+06
11	-5.1258	0.814335	-20000	6.39447e+06	-438.621	101.519	-6.39457e+06
12	-5.92859	0.956619	-30000	6.35856e+06	-516.094	-64.6027	-6.35867e+06
13	-6.88429	0.646245	-40000	6.3492e+06	-695.671	-185.022	-6.3493e+06
14	-7.98979	0.470462	-50000	6.33804e+06	-810.267	-102.463	-6.33815e+06
15	-8.94492	0.353693	-60000	6.30092e+06	-576.805	-181.002	-6.30102e+06
16	-9.97661	0.122671	-70000	6.23257e+06	-570.738	-140.937	-6.23267e+06
17	-10.9415	-0.38644	-80000	6.21317e+06	-778.231	-532.217	-6.21327e+06
18	-12.2731	-1.13259	-90000	6.2026e+06	-856.542	-467.43	-6.2027e+06
19	0	0	-100000	0	0	0	0
0	0.0771483	-0.142649	90000	6.76851e+06	132.547	-285.329	-6.76861e+06
1	0.0486413	-0.70381	80000	6.68459e+06	-112.929	-361.912	-6.68469e+06
2	-0.250512	-1.27536	70000	6.67003e+06	-238.421	-358.709	-6.67013e+06
3	-0.411381	-1.68048	60000	6.6434e+06	47.9384	-157.221	-6.6435e+06
4	-0.534353	-2.05307	50000	6.61736e+06	-190.874	-192.181	-6.61747e+06
5	-0.887022	-2.51026	40000	6.59972e+06	-263.063	-386.491	-6.59982e+06
6	-1.15481	-3.1579	30000	6.57168e+06	-212.171	-532.845	-6.57178e+06
7	-1.35809	-3.88002	20000	6.55201e+06	-189.253	-382.451	-6.55211e+06
8	-1.57746	-4.67342	10000	6.54131e+06	-60.5487	-648.911	-6.54142e+06
9	-1.52748	-5.66826	0	6.5059e+06	-46.466	-626.642	-6.50601e+06
10	-1.57992	-6.6843	-10000	6.46739e+06	69.9337	-742.15	-6.4675e+06
11	-1.19609	-7.65516	-20000	6.43198e+06	334.216	-580.658	-6.43209e+06
12	-0.703167	-8.70979	-30000	6.42297e+06	191.742	-645.113	-6.42307e+06
13	-0.22441	-9.61015	-40000	6.41552e+06	449.192	-482.05	-6.41562e+06
14	0.426159	-10.2509	-50000	6.38242e+06	403.317	-395.3	-6.38253e+06
15	0.955023	-10.8753	-60000	6.33459e+06	306.663	-397.99	-6.3347e+06
16	1.35843	-11.5803	-70000	6.25523e+06	214.74	-375.211	-6.25533e+06
17	1.98141	-12.288	-80000	6.24869e+06	512.128	-517.816	-6.24879e+06
18	2.71474	-13.34	-90000	6.19e+06	337.507	-797.274	-6.19011e+06
19	0	0	-100000	0	0	0	0
0	0.260795	-0.00182277	90000	6.86283e+06	368.414	60.6773	-6.86294e+06
1	0.759524	0.222219	80000	6.82632e+06	449.83	178.079	-6.82642e+06
2	1.56141	0.292191	70000	6.72152e+06	554.887	-59.7138	-6.72163e+06
3	2.35366	0.137989	60000	6.58469e+06	460.849	-217.782	-6.5848e+06
4	2.90966	-0.157884	50000	6.5679e+06	319.425	-264.506	-6.56801e+06
5	3.39781	-0.51678	40000	3.93333e+06	219.118	-73.5566	-3.93344e+06
6	3.94146	-0.553885	30000	3.92491e+06	126.409	3.69431	-3.92501e+06
7	4.10255	-0.468224	20000	3.91829e+06	-43.3074	95.1163	-3.9184e+06
8	4.27781	-0.682466	10000	3.8755e+06	147.941	-103.787	-3.8756e+06
9	4.63176	-1.1208	0	3.81774e+06	137.167	-117.229	-3.81784e+06
10	4.803	-1.57824	-10000	3.80668e+06	22.7838	-180.479	-3.80679e+06
11	5.01894	-1.97784	-20000	3.79868e+06	-38.7566	-155.665	-3.79879e+06
12	5.43378	-2.88053	-30000	3.78463e+06	251.869	-420.836	-3.78473e+06
13	6.22195	-3.73642	-40000	3.76447e+06	215.218	-398.062	-3.76458e+06
14	7.04577	-4.48345	-50000	3.74854e+06	285.11	-206.945	-3.74865e+06
15	7.76664	-5.13275	-60000	3.73918e+06	283.098	-251.192	-3.73929e+06
16	8.5819	-5.87346	-70000	3.72136e+06	340.631	-275.213	-3.72146e+06
17	9.42181	-6.60899	-80000	3.63273e+06	260.348	-367.243	-3.63283e+06
18	9.89644	-7.6977	-90000	3.62235e+06	72.5573	-367.818	-3.62246e+06
19	0	0	-100000	0	0	0	0
0	0.0223701	0.320177	90000	6.30033e+06	29.0486	270.499	-6.30044e+06
1	0.0557337	0.65218	80000	6.24965e+06	105.681	154.019	-6.24975e+06
2	0.129632	0.8582	70000	6.19904e+06	-22.0855	193.403	-6.19914e+06
3	0.114617	1.31441	60000	6.17509e+06	-69.1933	374.388	-6.17519e+06
4	0.0719593	1.76844	50000	6.10698e+06	-94.7912	153.275	-6.10708e+06
5	0.241982	1.99765	40000	6.06934e+06	271.704	130.796	-6.06945e+06
6	0.73447	2.12195	30000	6.02625e+06	340.678	34.262	-6.02636e+06
7	1.19976	2.37366	20000	6.00315e+06	310.378	179.001	-6.00326e+06
8	1.84418	2.36242	10000	5.99575e+06	484.279	-31.6453	-5.99586e+06
9	2.51378	2.26492	0	5.96901e+06	309.26	-147.967	-5.96911e+06
10	2.87616	1.96404	-10000	5.95302e+06	225.196	-129.233	-5.95312e+06
11	3.26961	1.73892	-20000	5.93608e+06	284.633	-137.106	-5.93619e+06
12	3.79722	1.57929	-30000	5.91478e+06	291.926	-188.096	-5.91489e+06
13	4.12471	1.36985	-40000	5.9053e+06	122.264	-139.645	-5.9054e+06
14	4.39737	1.26293	-50000	5.81402e+06	160.769	-16.6818	-5.81413e+06
15	4.80648	1.3789	-60000	5.78473e+06	343.479	32.0572	-5.78483e+06
16	5.29357	1.44341	-70000	5.69503e+06	418.773	175.005	-5.69514e+06
17	5.95019	1.92352	-80000	5.36878e+06	219.542	164.651	-5.36889e+06
18	6.41397	1.78174	-90000	5.35851e+06	153.548	-310.782	-5.35862e+06
19	0	0	-100000	0	0	0	0
0	0.1386	0.000789722	90000	6.88209e+06	122.084	-62.0333	-6.88219e+06
1	0.277082	-0.0499364	80000	6.81568e+06	226.874	-133.359	-6.81578e+06
2	0.520579	-0.192974	70000	6.78669e+06	39.8734	61.1299	-6.7868e+06
3	0.668435	-0.301464	60000	6.74313e+06	-23.2574	-115.894	-6.74324e+06
4	0.542783	-0.439102	50000	6.70655e+06	-154.491	-1.62668	-6.70665e+06
5	0.331632	-0.394393	40000	6.61687e+06	-30.1572	16.875	-6.61698e+06
6	0.224758	-0.31845	30000	6.60513e+06	47.0178	87.6999	-6.60523e+06
7	0.332629	0.144737	20000	6.32868e+06	81.024	409.873	-6.32878e+06
8	0.5424	0.627977	10000	6.31769e+06	49.167	272.062	-6.31779e+06
9	0.67074	1.11572	0	6.28119e+06	273.721	315.38	-6.2813e+06
10	1.07056	1.94985	-10000	6.19479e+06	256.901	575.887	-6.19489e+06
11	1.4243	2.84444	-20000	6.16131e+06	260.294	540.381	-6.16142e+06
12	1.92292	3.82284	-30000	5.97787e+06	266.814	663.107	-5.97798e+06
13	2.37637	5.06304	-40000	5.9411e+06	264.565	748.612	-5.94121e+06
14	2.80515	6.2476	-50000	5.93063e+06	290.975	648.388	-5.93073e+06
15	3.29566	7.45723	-60000	5.88957e+06	378.821	624.278	-5.88968e+06
16	4.0935	8.53324	-70000	5.86899e+06	588.055	704.068	-5.8691e+06
17	5.30515	9.84491	-80000	5.85604e+06	671.874	657.625	-5.85615e+06
18	6.53109	11.0942	-90000	5.83172e+06	615.511	888.383	-5.83183e+06
19	0	0	-100000	0	0	0	0
0	0.129448	0.124246	90000	6.87234e+06	83.6175	19.2419	-6.87245e+06
1	0.326692	0.00530799	80000	6.84961e+06	148.279	-139.362	-6.84972e+06
2	0.685061	-0.254286	70000	6.82886e+06	340.435	-156.441	-6.82896e+06
3	1.45743	-0.469959	60000	6.80205e+06	510.615	-158.829	-6.80215e+06
4	2.31006	-0.745868	50000	6.76037e+06	597.216	-297.651	-6.76048e+06
5	3.27002	-1.24449	40000	6.75082e+06	617.915	-318.563	-6.75093e+06
6	4.18412	-1.76483	30000	6.71752e+06	622.016	-320.399	-6.71762e+06
7	4.95562	-2.11073	20000	6.66699e+06	411.489	-255.725	-6.6671e+06
8	5.49124	-2.51884	10000	6.64381e+06	374.483	-436.207	-6.64392e+06
9	5.86839	-3.18123	0	6.62833e+06	246.856	-477.99	-6.62844e+06
10	6.27295	-3.80122	-10000	6.61626e+06	159.661	-375.159	-6.61637e+06
11	6.4903	-4.44187	-20000	6.58983e+06	207.924	-373.908	-6.58994e+06
12	6.68607	-5.11923	-30000	6.54462e+06	239.052	-503.976	-6.54473e+06
13	6.77039	-5.91691	-40000	6.5348e+06	6.28793	-508.731	-6.53491e+06
14	6.64006	-6.65606	-50000	6.42118e+06	-277.484	-350.39	-6.42129e+06
15	5.93224	-7.13184	-60000	6.4089e+06	-479.385	-330.954	-6.40901e+06
16	5.25015	-7.79807	-70000	6.38296e+06	-345.718	-408.776	-6.38307e+06
17	4.80716	-8.26865	-80000	6.36491e+06	-303.64	-284.884	-6.36502e+06
18	4.16197	-8.62565	-90000	6.34265e+06	-392.615	-199.628	-6.34276e+06
19	0	0	-100000	0	0	0	0
0	0.00795676	0.16555	90000	6.88547e+06	4.78761	85.1038	-6.88557e+06
1	-0.0198612	0.296899	80000	6.86519e+06	-9.3514	120.657	-6.86529e+06
2	0.111212	0.442133	70000	6.82827e+06	-7.69292	100.234	-6.82838e+06
3	0.0803321	0.552967	60000	6.75226e+06	220.367	9.23303	-6.75236e+06
4	0.544235	0.6696	50000	6.74625e+06	334.099	162.245	-6.74635e+06
5	1.07945	0.957908	40000	6.64027e+06	307.533	383.14	-6.64038e+06
6	1.24947	1.7476	30000	6.61614e+06	-109.107	599.036	-6.61625e+06
7	1.0808	2.76951	20000	6.5496e+06	-192.7	696.547	-6.54971e+06
8	1.02628	3.80737	10000	6.53464e+06	-33.9795	715.963	-6.53474e+06
9	0.910165	5.01707	0	6.44846e+06	-113.082	784.199	-6.44857e+06
10	0.649461	6.02001	-10000	6.27913e+06	-210.71	615.846	-6.27924e+06
11	0.26921	7.18447	-20000	6.26555e+06	-262.46	673.017	-6.26565e+06
12	-0.138226	8.34889	-30000	6.24105e+06	-260.05	734.229	-6.24115e+06
13	-0.557109	9.63603	-40000	6.15816e+06	-213.877	859.113	-6.15827e+06
14	-0.960429	11.0679	-50000	6.14316e+06	-214.656	889.57	-6.14327e+06
15	-1.10351	12.4784	-60000	6.10926e+06	-74.9498	834.763	-6.10936e+06
16	-1.07687	14.1869	-70000	6.08178e+06	-44.7013	1099.69	-6.08188e+06
17	-1.2002	15.8524	-80000	6.04652e+06	-116.857	1012.96	-6.04663e+06
18	-1.26264	17.6803	-90000	6.02524e+06	-6.65071	1099.38	-6.02535e+06
19	0	0	-100000	0	0	0	0
0	0.00430174	0.0769519	90000	6.88354e+06	-48.7574	117.01	-6.88365e+06
1	-0.204224	0.407731	80000	6.78249e+06	-142.638	311.46	-6.7826e+06
2	-0.427084	1.14788	70000	6.77451e+06	-186.683	669.226	-6.77462e+06
3	-0.588619	2.2237	60000	6.7401e+06	-240.975	842.102	-6.7402e+06
4	-0.955607	3.68462	50000	6.72442e+06	-150.038	972.32	-6.72452e+06
5	-1.2608	5.22145	40000	6.69685e+06	-302.569	984.945	-6.69696e+06
6	-1.47367	6.77991	30000	6.66819e+06	-53.5859	1099.08	-6.6683e+06
7	-1.3493	8.3288	20000	6.64091e+06	56.8997	964.038	-6.64101e+06
8	-1.04942	9.62417	10000	6.57029e+06	341.306	779.843	-6.57039e+06
9	-0.645099	10.964	0	6.54728e+06	266.057	952.454	-6.54738e+06
10	-0.426402	12.5349	-10000	6.19936e+06	60.9689	1071.92	-6.19947e+06
11	-0.239232	14.4118	-20000	6.19142e+06	154.775	1199.83	-6.19152e+06
12	0.307183	16.2888	-30000	6.1731e+06	379.154	1167.88	-6.17321e+06
13	1.03937	18.2007	-40000	6.16656e+06	404.957	1172.84	-6.16666e+06
14	1.72018	20.0054	-50000	5.20915e+06	353.528	849.246	-5.20926e+06
15	2.28276	21.6182	-60000	5.03039e+06	258.128	800.463	-5.0305e+06
16	2.76143	23.3251	-70000	4.98948e+06	304.001	790.168	-4.98959e+06
17	3.76707	24.8522	-80000	4.97178e+06	751.226	682.702	-4.97188e+06
18	5.12582	26.026	-90000	4.96416e+06	544.243	539.46	-4.96427e+06
19	0	0	-100000	0	0	0	0
0	-0.073451	-0.137832	90000	6.87536e+06	-127.355	-143.615	-6.87546e+06
1	-0.262609	-0.389671	80000	6.86093e+06	-220.755	-262.196	-6.86104e+06
2	-0.672299	-0.855795	70000	6.84969e+06	-355.928	-455.579	-6.84979e+06
3	-1.21424	-1.3464	60000	6.81799e+06	-377.136	-247.461	-6.8181e+06
4	-1.6904	-1.82548	50000	6.81004e+06	-413.896	-313.909	-6.81014e+06
5	-2.42858	-2.5254	40000	6.79387e+06	-517.878	-446.012	-6.79398e+06
6	-3.32687	-3.29493	30000	6.77072e+06	-680.321	-593.905	-6.77083e+06
7	-4.28798	-4.21333	20000	6.75153e+06	-653.155	-637.77	-6.75163e+06
8	-5.21042	-5.33419	10000	6.72512e+06	-633.129	-934.241	-6.72522e+06
9	-6.31146	-6.65409	0	6.71634e+06	-732.17	-838.362	-6.71644e+06
10	-7.27834	-7.78462	-10000	6.70835e+06	-621.888	-717.767	-6.70845e+06
11	-8.10927	-8.924	-20000	6.69028e+06	-483.637	-870.355	-6.69038e+06
12	-8.63854	-10.1282	-30000	6.66033e+06	-135.948	-753.215	-6.66044e+06
13	-8.69557	-11.254	-40000	6.58717e+06	66.5586	-550.397	-6.58728e+06
14	-8.59904	-12.072	-50000	6.54489e+06	-29.2188	-409.134	-6.545e+06
15	-8.77995	-12.8442	-60000	6.48665e+06	-252.747	-544.3	-6.48675e+06
16	-9.10691	-13.5435	-70000	6.43895e+06	-196.202	-440.514	-6.43906e+06
17	-9.4676	-14.2647	-80000	6.42885e+06	-178.43	-549.313	-6.42895e+06
18	-9.69563	-14.915	-90000	6.30482e+06	-107.763	-378.012	-6.30492e+06
19	0	0	-100000	0	0	0	0
0	0.0182254	0.121948	90000	6.81068e+06	16.6242	81.3748	-6.81078e+06
1	0.209245	0.253971	80000	6.77552e+06	202.173	25.9442	-6.77563e+06
2	0.23621	0.124518	70000	6.74875e+06	-115.804	-241.594	-6.74885e+06
3	0.176071	-0.294919	60000	2.47887e+06	-79.1399	-108.58	-2.47897e+06
4	0.467381	-0.540579	50000	2.43669e+06	240.646	57.0657	-2.43679e+06
5	1.34317	0.082486	40000	2.39081e+06	186.274	228.872	-2.39091e+06
6	2.15	1.41026	30000	2.37523e+06	250.497	318.494	-2.37534e+06
7	3.04856	2.43839	20000	2.36327e+06	210.523	231.278	-2.36338e+06
8	3.76219	2.83504	10000	2.356e+06	126.217	-27.35	-2.35611e+06
9	3.96331	3.0194	0	2.33465e+06	-64.5125	127.558	-2.33475e+06
10	3.51235	3.11949	-10000	2.32068e+06	-53.0415	-40.3643	-2.32079e+06
11	2.94574	2.99574	-20000	2.31131e+06	-301.454	15.7251	-2.31141e+06
12	1.77388	2.94473	-30000	2.29531e+06	-327.586	180.152	-2.29542e+06
13	0.224618	3.36602	-40000	2.28731e+06	-341.799	26.9708	-2.28742e+06
14	-1.14443	3.43569	-50000	2.27871e+06	-273.824	-67.2973	-2.27881e+06
15	-2.33113	3.23311	-60000	2.26309e+06	-303.652	-84.9007	-2.26319e+06
16	-3.74648	3.22295	-70000	2.24364e+06	-358.177	-19.5944	-2.24374e+06
17	-4.41403	3.42589	-80000	2.23345e+06	-66.5219	154.101	-2.23356e+06
18	-4.77879	4.63576	-90000	2.22657e+06	-94.8011	334.09	-2.22668e+06
19	0	0	-100000	0	0	0	0
0	0.219846	0.0150017	90000	6.87808e+06	307.245	42.4943	-6.87818e+06
1	0.700233	-0.0506781	80000	6.81761e+06	174.472	-97.0025	-6.81772e+06
2	0.884079	-0.172226	70000	6.7917e+06	138.275	-35.2827	-6.7918e+06
3	1.10173	-0.248423	60000	6.7549e+06	186.995	-42.5979	-6.75501e+06
4	1.4405	-0.294348	50000	6.72363e+06	305.581	35.523	-6.72374e+06
5	1.91106	-0.197535	40000	6.64562e+06	356.41	111.94	-6.64573e+06
6	2.26425	0.0720383	30000	6.63836e+06	191.087	147.185	-6.63846e+06
7	2.35032	0.267917	20000	6.61925e+06	-56.0683	189.144	-6.61936e+06
8	2.20833	0.442651	10000	6.60894e+06	-52.98	87.105	-6.60904e+06
9	2.16819	0.626718	0	6.59503e+06	-66.6468	138.034	-6.59513e+06
10	1.77274	0.872941	-10000	6.54963e+06	-276.533	204.988	-6.54974e+06
11	1.20624	1.3113	-20000	6.53276e+06	-378.032	348.924	-6.53287e+06
12	0.633958	1.91143	-30000	6.42064e+06	-420.691	399.278	-6.42074e+06
13	-0.231578	2.57856	-40000	6.4089e+06	-613.535	429.401	-6.40901e+06
14	-1.12633	3.27759	-50000	6.37823e+06	-518.924	626.763	-6.37833e+06
15	-2.02231	4.32521	-60000	6.3677e+06	-618.928	776.57	-6.36781e+06
16	-3.11712	5.49635	-70000	6.30046e+06	-755.256	669.508	-6.30057e+06
17	-4.29267	6.63721	-80000	6.27416e+06	-660.541	729.049	-6.27426e+06
18	-5.38366	7.77528	-90000	6.25644e+06	-663.14	722.065	-6.25655e+06
19	0	0	-100000	0	0	0	0
0	0.0677875	0.0556298	90000	6.88451e+06	40.1331	47.3491	-6.88462e+06
1	0.0323579	-0.0455548	80000	6.84283e+06	-62.0853	-91.96	-6.84293e+06
2	-0.0663289	-0.197822	70000	6.67376e+06	-8.19996	-85.1805	-6.67387e+06
3	-0.283164	-0.384796	60000	6.66746e+06	-210.307	-170.434	-6.66756e+06
4	-0.620195	-0.543981	50000	6.6564e+06	-228.782	-58.0846	-6.6565e+06
5	-1.07804	-0.672609	40000	6.63104e+06	-281.365	-115.133	-6.63114e+06
6	-1.64557	-0.928843	30000	6.58856e+06	-422.699	-231.379	-6.58866e+06
7	-2.38592	-1.10887	20000	6.58015e+06	-649.703	-27.4395	-6.58026e+06
8	-3.35459	-1.02771	10000	6.5598e+06	-658.689	192.51	-6.5599e+06
9	-4.26453	-0.6656	0	6.54092e+06	-516.097	297.197	-6.54102e+06
10	-5.02344	-0.236515	-10000	6.49418e+06	-504.304	262.441	-6.49429e+06
11	-5.60823	0.0886937	-20000	6.47111e+06	-257.397	285.428	-6.47122e+06
12	-5.7759	0.489867	-30000	6.44618e+06	113.786	209.488	-6.44628e+06
13	-5.62965	0.716473	-40000	6.38573e+06	179.187	125.21	-6.38583e+06
14	-5.28915	0.843595	-50000	6.34269e+06	282.64	18.8994	-6.34279e+06
15	-4.99585	0.660217	-60000	6.32278e+06	136.687	-206.14	-6.32289e+06
16	-4.55909	0.388208	-70000	6.30716e+06	280.371	-111.564	-6.30726e+06
17	-4.29393	0.0810367	-80000	6.29947e+06	162.207	-190.931	-6.29957e+06
18	-3.98032	-0.182299	-90000	6.27474e+06	213.86	-140.268	-6.27484e+06
19	0	0	-100000	0	0	0	0
0	-0.0308842	-0.00343185	90000	6.86079e+06	-5.51483	-21.0209	-6.8609e+06
1	-0.0727838	0.00483151	80000	6.81947e+06	-108.968	43.5268	-6.81958e+06
2	-0.0699926	0.115112	70000	6.79691e+06	82.8258	51.8245	-6.79702e+06
3	0.255513	0.0429385	60000	6.77024e+06	260.325	-115.11	-6.77035e+06
4	0.715138	-0.265123	50000	6.75323e+06	357.69	-189.076	-6.75333e+06
5	1.44228	-0.296643	40000	6.66598e+06	432.348	254.992	-6.66609e+06
6	2.08937	-0.0466089	30000	6.65193e+06	548.199	191.312	-6.65204e+06
7	2.76391	0.379658	20000	6.63772e+06	482.145	278.336	-6.63782e+06
8	3.29518	0.352044	10000	6.16281e+06	338.782	-110.287	-6.16292e+06
9	3.9383	0.00673841	0	6.14652e+06	464.486	-200.246	-6.14662e+06
10	4.63761	-0.211535	-10000	6.11885e+06	346.736	-130.343	-6.11895e+06
11	5.20791	-0.551937	-20000	6.11202e+06	263.724	-212.161	-6.11212e+06
12	5.46677	-0.992574	-30000	6.08032e+06	70.5403	-368.941	-6.08043e+06
13	5.69337	-1.42573	-40000	6.0678e+06	81.6756	-173.783	-6.0679e+06
14	6.06039	-1.76858	-50000	6.03346e+06	284.615	-194.693	-6.03357e+06
15	6.46228	-2.20292	-60000	5.98086e+06	270.643	-233.171	-5.98097e+06
16	7.01266	-2.52979	-70000	5.97231e+06	301.193	-176.522	-5.97242e+06
17	7.36447	-2.83366	-80000	5.4257e+06	179.687	-169.259	-5.42581e+06
18	7.66694	-3.19748	-90000	5.35962e+06	174.658	-147.327	-5.35973e+06
19	0	0	-100000	0	0	0	0
0	-0.0366297	-0.236762	90000	6.88585e+06	-47.3528	-138.463	-6.88596e+06
1	-0.0347289	-0.350139	80000	6.83828e+06	32.7123	-105.205	-6.83838e+06
2	0.110838	-0.45783	70000	6.81197e+06	-32.1224	-2.1798	-6.81207e+06
3	0.0544763	-0.446594	60000	6.76697e+06	-222.759	109.406	-6.76708e+06
4	-0.18332	-0.207834	50000	6.75034e+06	-168.619	334.252	-6.75045e+06
5	-0.736257	0.260571	40000	6.74259e+06	-419.263	360.339	-6.7427e+06
6	-1.26275	0.862496	30000	6.66631e+06	-252.426	436.29	-6.66641e+06
7	-1.60788	1.56889	20000	6.64909e+06	-199.578	500.645	-6.6492e+06
8	-1.85468	2.30503	10000	6.61795e+06	-98.381	491.025	-6.61806e+06
9	-2.35814	3.11424	0	1.64104e+06	-231.354	167.947	-1.64114e+06
10	-4.11177	3.90226	-10000	1.63009e+06	-402.255	63.2399	-1.6302e+06
11	-6.99672	4.96258	-20000	1.6118e+06	-474.078	190.402	-1.6119e+06
12	-10.6052	5.83297	-30000	1.60466e+06	-625.853	64.7284	-1.60477e+06
13	-14.0606	5.47957	-40000	1.59249e+06	-608.239	-102.92	-1.5926e+06
14	-18.2189	4.34272	-50000	1.58344e+06	-704.238	-135.379	-1.58355e+06
15	-23.184	4.16949	-60000	1.56788e+06	-796.61	50.1127	-1.56799e+06
16	-27.6715	4.53939	-70000	1.55417e+06	-671.549	-21.8135	-1.55428e+06
17	-32.0033	4.46137	-80000	1.54354e+06	-749.03	-49.582	-1.54365e+06
18	-37.6108	4.85605	-90000	1.49972e+06	-891.716	93.4633	-1.49983e+06
19	0	0	-100000	0	0	0	0
0	0.0874398	0.0109508	90000	6.86875e+06	148.282	-43.5367	-6.86886e+06
1	0.37572	-0.00191865	80000	6.85408e+06	161.278	-34.3448	-6.85419e+06
2	0.70457	0.131368	70000	6.83939e+06	275.653	199.632	-6.83949e+06
3	1.10705	0.40139	60000	6.82e+06	381.125	241.473	-6.8201e+06
4	1.47142	0.866334	50000	6.8129e+06	139.563	498.294	-6.81301e+06
5	1.7155	1.52044	40000	6.78264e+06	271.591	424.409	-6.78275e+06
6	2.04908	2.02671	30000	6.72734e+06	182.436	369.177	-6.72744e+06
7	2.31912	2.28001	20000	6.71933e+06	187.31	150.744	-6.71944e+06
8	2.51411	2.50737	10000	6.70144e+06	106.865	107.034	-6.70154e+06
9	2.64975	2.50192	0	6.68762e+06	3.10785	-122.562	-6.68772e+06
10	2.86364	2.04216	-10000	6.5863e+06	179.787	-292.449	-6.58641e+06
11	3.17401	1.233	-20000	6.54911e+06	291.299	-739.896	-6.54921e+06
12	3.37191	0.142344	-30000	6.54098e+06	142.326	-648.535	-6.54109e+06
13	3.61157	-0.703969	-40000	6.48845e+06	156.857	-588.43	-6.48856e+06
14	4.00744	-1.43019	-50000	6.46629e+06	291.858	-449.333	-6.46639e+06
15	4.44689	-2.10167	-60000	6.45637e+06	232.333	-412.048	-6.45648e+06
16	4.89974	-2.72039	-70000	6.42985e+06	293.447	-358.456	-6.42996e+06
17	5.43328	-3.64283	-80000	6.33715e+06	347.754	-754.162	-6.33726e+06
18	6.12379	-4.94225	-90000	6.29964e+06	548.824	-936.803	-6.29975e+06
19	0	0	-100000	0	0	0	0
0	0.00970248	-0.0513848	90000	6.88352e+06	-11.0769	0.50516	-6.88363e+06
1	-0.0904661	0.1722	80000	6.85929e+06	-96.7635	172.22	-6.8594e+06
2	-0.278953	0.597085	70000	6.82876e+06	-227.971	408.146	-6.82886e+06
3	-0.655562	1.15962	60000	6.81436e+06	-214.692	342.274	-6.81447e+06
4	-0.912769	1.58626	50000	6.78824e+06	-143.406	215.815	-6.78834e+06
5	-1.13072	1.66879	40000	6.76343e+06	-206.836	-5.62981	-6.76354e+06
6	-1.44921	1.90773	30000	6.73419e+06	-255.436	222.616	-6.7343e+06
7	-1.80305	2.3653	20000	6.61907e+06	-192.487	194.039	-6.61918e+06
8	-2.11496	2.56826	10000	6.55653e+06	-146.998	38.7463	-6.55664e+06
9	-2.4176	2.83467	0	6.51634e+06	-222.135	248.927	-6.51644e+06
10	-2.94042	3.02962	-10000	6.42829e+06	-417.654	39.1288	-6.4284e+06
11	-3.7393	2.81566	-20000	6.37859e+06	-408.676	-267.174	-6.3787e+06
12	-4.41969	2.42908	-30000	6.00163e+06	-549.302	-224.491	-6.00173e+06
13	-5.25141	2.21524	-40000	5.99204e+06	-435.364	-145.33	-5.99215e+06
14	-5.98373	2.03166	-50000	5.96275e+06	-393.066	-46.8147	-5.96286e+06
15	-6.87528	1.96024	-60000	5.86395e+06	-659.984	14.3314	-5.86405e+06
16	-7.73285	1.89878	-70000	5.77352e+06	-555.645	-6.90685	-5.77363e+06
17	-8.81252	1.88607	-80000	5.76235e+06	-613.554	-81.7998	-5.76245e+06
18	-9.98893	1.68566	-90000	5.7432e+06	-649.178	-204.085	-5.7433e+06
19	0	0	-100000	0	0	0	0
0	-0.112034	-0.150201	90000	6.82651e+06	-88.9636	-22.1766	-6.82662e+06
1	-0.578082	-0.174599	80000	6.7144e+06	-310.362	-108.011	-6.71451e+06
2	-1.2986	-0.509225	70000	6.59059e+06	-628.271	-275.299	-6.5907e+06
3	-2.27452	-1.06179	60000	6.58263e+06	-600.366	-408.106	-6.58274e+06
4	-3.2149	-1.79749	50000	6.56958e+06	-757.686	-647.822	-6.56969e+06
5	-4.6276	-2.9121	40000	6.55551e+06	-980.29	-758.758	-6.55561e+06
6	-6.2615	-3.98671	30000	6.53596e+06	-1149.97	-668.225	-6.53607e+06
7	-8.08971	-5.0259	20000	6.51299e+06	-1281.78	-747.17	-6.5131e+06
8	-10.2365	-6.12484	10000	6.47456e+06	-1462.9	-717.424	-6.47466e+06
9	-12.3392	-7.14785	0	6.46758e+06	-1394.76	-568.122	-6.46769e+06
10	-14.3999	-8.09993	-10000	6.46051e+06	-1348.96	-612.717	-6.46062e+06
11	-16.7233	-9.05786	-20000	6.44947e+06	-1530.06	-543.392	-6.44957e+06
12	-18.8502	-9.83409	-30000	6.41502e+06	-1172.02	-560.101	-6.41513e+06
13	-20.7626	-10.9084	-40000	6.35682e+06	-1184.57	-836.802	-6.35693e+06
14	-22.5682	-12.3261	-50000	6.30977e+06	-1055.67	-945.973	-6.30987e+06
