LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
19	0	0	-100000	0	0	0	0
0	1762.73	-2.23734	90000	416509	72391.6	-178.577	-410277
1	3524.99	-8.02951	80000	394207	68482.9	-219.665	-388320
2	5291.96	-14.5337	70000	339204	59069.9	-298.437	-334128
3	7061.36	-25.0924	60000	332245	57743.2	-327.048	-327296
4	8829.63	-34.7534	50000	326900	57036.6	-250.126	-321993
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.17	-0.678342	90000	415769	72191	-151.131	-409561
1	3527.16	-5.95306	80000	408107	70849.5	-170.829	-402018
2	5290.04	-9.44744	70000	402127	69764.9	-41.2365	-396136
3	7051.61	-11.0741	60000	396120	68764.9	-148.397	-390213
4	8821.63	-21.2151	50000	239151	41760.5	-384.877	-235584
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.33	-2.06293	90000	416368	72291.2	-212.278	-410152
1	3525.47	-7.94725	80000	410342	71281.3	-344.547	-404210
2	5289.62	-18.0751	70000	404233	70411.9	-481.818	-398160
3	7061.77	-31.4245	60000	393334	68763.2	-617.402	-387384
4	8838.51	-46.8378	50000	386236	67569	-545.914	-380387
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.59	-2.18504	90000	417296	72553.5	-135.602	-411048
1	3529.45	-8.55243	80000	405797	70542.1	-259.686	-399726
2	5294.9	-14.164	70000	399705	69439	-212.543	-393734
3	7057.22	-17.0222	60000	384813	66785	-159.505	-379081
4	8818.41	-20.2639	50000	375751	65167.6	-121.215	-370164
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.86	-3.08526	90000	416118	72230.5	-241.569	-409908
1	3522.38	-9.94382	80000	409711	71013.6	-224.04	-403617
2	5281.64	-16.3261	70000	398461	69102	-324.555	-392531
3	7042.45	-28.1784	60000	381422	66174.8	-503.867	-375744
4	8801.8	-40.6772	50000	375120	65074.9	-528.998	-369539
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.08	-0.0144954	90000	414339	71900.7	158.156	-408160
1	3526.13	4.26827	80000	404657	70348.6	190.481	-398603
2	5291	10.1554	70000	391711	68012.9	226.037	-385868
3	7051.87	15.1235	60000	384964	66775.7	158.129	-379236
4	8814.1	19.4182	50000	375843	65266.4	200.685	-370240
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.37	2.24821	90000	410280	71281.5	97.0393	-404148
1	3527.98	7.17277	80000	402771	69994.7	416.391	-396749
2	5292.79	16.6904	70000	394149	68482.9	308.375	-388262
3	7055.08	24.3194	60000	388320	67367.4	288.107	-382539
4	8816.72	33.8019	50000	381011	66003.4	252.612	-375358
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.28	-0.402637	90000	414879	71920.3	-51.5752	-408705
1	3521.68	-1.97159	80000	408364	70825.9	14.7933	-402283
2	5280.53	0.72936	70000	398701	68898.1	216.096	-392810
3	7028.6	4.98902	60000	390984	67243.4	87.3942	-385265
4	8770.27	8.27765	50000	376102	64421	124.687	-370651
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.44	2.54434	90000	417414	72280.5	23.1689	-411215
1	3519.38	1.6296	80000	411748	71464.2	-143.236	-405606
2	5281.04	0.48662	70000	404916	70257.8	79.8514	-398882
3	7038.11	-2.02152	60000	399131	69017.5	-171.278	-393226
4	8787.21	-6.5128	50000	389152	66922.9	-197.124	-383462
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.08	-4.63096	90000	415776	72219.1	-319.259	-409563
1	3523.64	-14.6168	80000	409955	71074.6	-511.659	-403854
2	5283.14	-29.1593	70000	403022	69896	-563.89	-397022
3	7044.08	-46.1172	60000	396894	68861.4	-736.967	-390981
4	8809.16	-67.9934	50000	390400	67957.8	-910.98	-384546
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.72	0.455099	90000	416161	72150.7	83.2212	-409966
1	3526.44	2.12641	80000	408671	71039.3	128.005	-402557
2	5290.35	2.26137	70000	399349	69555	-61.9178	-393353
3	7058.8	2.23591	60000	393689	68615.5	-9.53915	-387771
4	8827.65	0.173656	50000	384771	66968.8	-132.11	-379006
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.4	0.488062	90000	397588	68982.4	121.963	-391665
1	3522.14	0.187347	80000	388124	67371	-144.484	-382340
2	5279.66	-0.194763	70000	382052	66123.8	104.226	-376394
3	7039.34	-0.903529	60000	374381	64975.3	-177.158	-368806
4	8801.08	-2.11194	50000	368656	63964.6	-0.0427971	-363171
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	-0.560849	90000	415702	72167.1	33.3524	-409497
1	3524.71	-2.03846	80000	408737	70983.2	-87.2187	-402633
2	5285.06	-4.07787	70000	397362	68906.3	17.7209	-391449
3	7045.74	1.92905	60000	390751	67814.5	383.239	-384928
4	8806.03	15.3872	50000	383588	66539.6	581.464	-377880
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.9	-2.68729	90000	416183	72271.2	-276.588	-409967
1	3527.19	-8.44614	80000	409146	71065.9	-180.502	-403035
2	5290.32	-17.2077	70000	403198	70149.7	-445.366	-397155
3	7060.17	-33.4805	60000	395475	69048.5	-667.082	-389507
4	8836.87	-46.8714	50000	387739	67808.5	-479.242	-381871
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.13	2.00567	90000	417653	72455	140.301	-411428
1	3524.16	6.12588	80000	411208	71295.2	132.502	-405087
2	5281.01	9.15925	70000	404104	69927.4	-6.33028	-398116
3	7033.29	8.57386	60000	396763	68430.9	18.3806	-390925
4	8783.77	12.1284	50000	389530	67299.6	283.352	-383779
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.4	-2.01106	90000	388864	67413	-32.4844	-383084
1	3522.73	-2.85049	80000	382277	66263.4	-69.2085	-376598
2	5283.81	-2.0865	70000	376174	65235.9	110.861	-370582
3	7046.67	3.48873	60000	368092	63897.3	257.699	-362610
4	8806.96	10.9285	50000	361501	62722.5	352.942	-356125
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.25	1.55827	90000	415358	71930.3	26.5633	-409189
1	3516.12	1.32973	80000	406994	70293.4	-80.5867	-400985
2	5269.38	-2.5641	70000	400607	69118.9	-233.5	-394706
3	7023.02	-8.78293	60000	393102	68037.9	-269.096	-387276
4	8779.22	-13.8151	50000	387575	67091	-176.981	-381831
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.75	0.860342	90000	417254	72584.2	16.8438	-410999
1	3529.43	5.05326	80000	405261	70413.2	275.776	-399204
2	5295.41	11.5048	70000	399604	69597.5	240.077	-393603
3	7061.86	14.8109	60000	389179	67645.3	70.9979	-383362
4	8827.27	21.5859	50000	381030	66341	311.437	-375318
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.62	0.31054	90000	409375	71333.6	-61.8084	-403219
1	3534.49	-0.976313	80000	402886	70091.8	-35.2331	-396849
2	5299.23	-4.88316	70000	394087	68414.1	-256.1	-388211
3	7060.15	-15.0953	60000	386188	66930.7	-386.671	-380451
4	8823.29	-26.3218	50000	379087	65974.3	-425.557	-373409
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.95	5.09664	90000	414622	72248.1	344.667	-408386
1	3534.95	12.2607	80000	406234	70679.7	324.884	-400145
2	5302.07	21.6737	70000	396795	69100.3	403.148	-390839
3	7069.29	34.8877	60000	381401	66467.2	431.513	-375671
4	8839.95	45.0344	50000	282665	49333.9	221.798	-278433
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	2.96061	90000	416872	72314.8	92.1288	-410659
1	3523.39	4.82795	80000	410879	71272.1	24.7146	-404757
2	5284.2	8.05119	70000	398281	69083.1	338.027	-392351
3	7041.73	15.4523	60000	391358	67685.9	387.09	-385567
4	8798.17	21.1387	50000	383944	66481.4	144.845	-378251
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.81	-1.1921	90000	416828	72418.5	-49.3422	-410597
1	3528.82	-1.98781	80000	401354	69864.2	-118.269	-395334
2	5296.23	-4.28597	70000	395019	68622.6	-147.83	-389120
3	7061.57	-7.26617	60000	379149	65825.6	14.808	-373499
4	8820.52	-5.81409	50000	371394	64295.4	31.5167	-365893
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.47	2.55796	90000	417010	72515.5	175.414	-410764
1	3529.05	8.38873	80000	407890	70699.4	280.293	-401823
2	5286.74	15.7433	70000	399427	69077.2	276.807	-393515
3	7044.34	21.3527	60000	387645	67005.5	241.517	-381918
4	8797.26	29.6924	50000	378914	65335.9	349.091	-373345
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.93	-4.10186	90000	416037	72285.6	-181.555	-409816
1	3532.96	-3.58454	80000	410447	71554.1	177.502	-404269
2	5302.05	-0.774354	70000	403288	70226.7	119.494	-397234
3	7071.91	3.56437	60000	397699	69332.8	119.835	-391716
4	8836.36	4.44892	50000	390011	67686	-115.364	-384200
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.42	-0.779502	90000	417605	72503.8	-76.2761	-411370
1	3524.57	0.150351	80000	411699	71465	111.218	-405556
2	5284.74	5.45626	70000	405381	70298.5	305.171	-399346
3	7042.38	13.8026	60000	398157	68931.4	235.467	-392252
4	8798.76	19.1007	50000	388270	67014.7	280.694	-382550
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.04	0.637114	90000	416757	72330.9	102.348	-410540
1	3523.58	2.73906	80000	408497	70697.7	115.758	-402440
2	5279.19	6.36761	70000	394851	68280.2	254.942	-389010
3	7033.02	14.4942	60000	386456	66770.5	293.126	-380752
4	8787.73	20.2922	50000	380282	65728.3	183.98	-374666
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	1.4268	90000	414890	72181.1	65.4917	-408671
1	3532.66	5.27106	80000	408161	71198.5	200.621	-402011
2	5304.18	8.62778	70000	400306	69776.9	105.087	-394285
3	7074.51	10.8482	60000	390781	68076.4	11.5162	-384913
4	8845.93	12.3596	50000	374233	65499.9	160.791	-368564
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.45	-0.925571	90000	414131	72148.1	-73.3116	-407906
1	3533.1	-3.97803	80000	405276	70509.9	-196.262	-399203
2	5299.33	-9.7512	70000	396066	69001.9	-187.488	-390116
3	7065.23	-15.7399	60000	389554	67694.1	-272.862	-383734
4	8827.93	-21.8244	50000	379681	65860.4	-313.541	-374033
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.74	-0.197736	90000	410947	71317.2	10.9237	-404819
1	3525.8	-1.40395	80000	403737	69974.5	-32.5832	-397734
2	5283.44	0.218042	70000	397637	68898.9	64.7169	-391730
3	7040.27	2.80612	60000	390038	67524.8	160.889	-384256
4	8799.57	8.60769	50000	383159	66408.8	192.609	-377468
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	2.25139	90000	416374	72320.3	191.461	-410152
1	3521.27	5.0792	80000	359867	62379.8	279.962	-354527
2	5281.31	10.3986	70000	352516	61120.7	128.32	-347285
3	7038.15	16.7289	60000	343380	59412.9	121.688	-338309
4	8794.67	20.1003	50000	335180	58076.5	-6.9447	-330218
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-1.55017	90000	406954	70664.3	-134.773	-400879
1	3523.98	-3.59856	80000	397466	68829.4	-67.2143	-391568
2	5280.27	0.0512968	70000	392259	67936.9	205.664	-386438
3	7043.75	5.60052	60000	381090	66327.6	323.722	-375380
4	8812.76	12.3111	50000	374445	65159.1	104.42	-368840
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-3.05765	90000	413808	71848.8	-191.476	-407630
1	3522.64	-10.0395	80000	404533	70100	-332.83	-398521
2	5278.62	-20.5312	70000	398677	68985.3	-314.808	-392771
3	7036.3	-28.1421	60000	391367	67724.5	-279.231	-385570
4	8793.92	-34.7998	50000	384761	66568.3	-341.042	-379066
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.37	-2.14036	90000	411279	71336.5	-41.1475	-405152
1	3521.9	-3.51786	80000	398946	69373.3	-7.3983	-392975
2	5288.38	-0.159013	70000	387028	67334.7	126.81	-381233
3	7054.25	3.29562	60000	377968	65727.3	233.995	-372316
4	8820.96	8.85647	50000	372145	64732.1	376.713	-366579
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
