LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	0.913172	-2.29755	40000	4.19948e+06	425.808	-514.762	-4.19959e+06
6	1.89784	-3.51507	30000	4.14508e+06	452.755	-559.275	-4.14519e+06
7	2.75856	-4.42815	20000	2.60171e+06	272.183	-116.407	-2.60182e+06
8	3.68396	-4.87764	10000	2.59001e+06	158.67	-157.181	-2.59012e+06
9	3.93859	-5.48314	0	2.56028e+06	26.789	-183.841	-2.56038e+06
10	4.30488	-6.32584	-10000	2.54255e+06	-44.4017	-290.64	-2.54266e+06
11	4.20974	-7.35619	-20000	2.52916e+06	-38.453	-367	-2.52927e+06
12	3.64899	-8.33114	-30000	2.51177e+06	-33.1379	-218.976	-2.51188e+06
13	3.77228	-9.45349	-40000	2.49952e+06	125.095	-246.127	-2.49963e+06
14	3.59314	-10.3341	-50000	2.49336e+06	-113.886	-178.762	-2.49346e+06
15	3.28963	-10.5692	-60000	2.48555e+06	-100.088	-56.8351	-2.48566e+06
16	2.44925	-11.016	-70000	2.42462e+06	-343.946	-181.774	-2.42473e+06
17	1.25843	-11.477	-80000	2.40935e+06	-190.725	8.9056	-2.40945e+06
18	0.351785	-11.3934	-90000	2.3992e+06	-208.888	-10.6778	-2.3993e+06
19	0	0	-100000	0	0	0	0
0	-0.0944995	-0.170064	90000	4.31916e+06	-16.4121	-9.87491	-4.31927e+06
1	-0.306698	-0.435393	80000	4.30879e+06	-82.8327	-152.927	-4.3089e+06
2	-0.527334	-0.676232	70000	4.2915e+06	-165.17	-176.797	-4.2916e+06
3	-0.931011	-1.22798	60000	4.21437e+06	-115.158	-306.525	-4.21447e+06
4	-1.43069	-1.5204	50000	4.17483e+06	-204.664	-69.726	-4.17493e+06
5	-1.59026	-1.48681	40000	4.11154e+06	102.019	36.0848	-4.11164e+06
6	-1.31714	-1.17297	30000	4.10374e+06	91.1898	134.119	-4.10384e+06
7	-0.814542	-0.917644	20000	4.09663e+06	249.318	96.4506	-4.09673e+06
8	-0.0975628	-0.568745	10000	4.08767e+06	296.826	240.674	-4.08777e+06
9	0.73103	0.0041086	0	4.07071e+06	410.892	124	-4.07082e+06
10	1.60601	0.303501	-10000	4.06039e+06	448.333	200.772	-4.06049e+06
11	2.4784	0.878703	-20000	4.05024e+06	332.876	249.164	-4.05034e+06
12	3.045	1.14297	-30000	4.04222e+06	187.038	112.476	-4.04233e+06
13	3.81727	1.44183	-40000	4.02423e+06	435.462	119.533	-4.02433e+06
14	4.9677	1.83471	-50000	3.95472e+06	578.853	121.191	-3.95482e+06
15	6.33311	2.5169	-60000	3.92878e+06	489.768	376.606	-3.92889e+06
16	7.49722	3.51968	-70000	3.91839e+06	372.153	325.566	-3.9185e+06
17	8.04539	4.56582	-80000	3.91241e+06	177.623	389.455	-3.91252e+06
18	8.54582	5.64269	-90000	3.90126e+06	181.902	377.321	-3.90136e+06
19	0	0	-100000	0	0	0	0
0	0.128173	0.0598891	90000	4.32235e+06	89.5414	64.3031	-4.32245e+06
1	0.0979365	0.263935	80000	4.31058e+06	-28.893	73.2787	-4.31069e+06
2	0.111016	0.389183	70000	4.30002e+06	20.6865	17.5211	-4.30012e+06
3	0.249855	0.485577	60000	4.29348e+06	155.88	-43.1689	-4.29358e+06
4	1.03378	0.265071	50000	4.26634e+06	410.966	3.39638	-4.26645e+06
5	2.05684	0.156228	40000	4.25561e+06	473.505	-135.681	-4.25572e+06
6	3.37758	0.0358022	30000	4.21827e+06	496.24	-16.3312	-4.21838e+06
7	4.48791	0.111016	20000	4.2118e+06	567.386	32.9944	-4.2119e+06
8	5.888	0.16848	10000	4.17726e+06	676.337	-25.1261	-4.17736e+06
9	7.65369	-0.0650256	0	4.16625e+06	767.276	-133.796	-4.16635e+06
10	9.63075	-0.298901	-10000	4.15421e+06	949.77	-89.7704	-4.15432e+06
11	11.734	-0.410479	-20000	4.08213e+06	783.91	21.059	-4.08224e+06
12	13.5814	-0.586715	-30000	4.06706e+06	790.876	-18.8829	-4.06716e+06
13	15.343	-0.74622	-40000	4.05252e+06	671.99	-93.4113	-4.05263e+06
14	16.6682	-0.880181	-50000	4.04057e+06	522.369	-38.4132	-4.04068e+06
15	17.8431	-0.947725	-60000	4.02741e+06	460.637	92.2469	-4.02752e+06
16	18.676	-0.583243	-70000	4.01437e+06	295.294	72.9891	-4.01447e+06
17	19.5623	-0.150813	-80000	4.0041e+06	367.383	138.829	-4.00421e+06
18	20.2088	-0.173902	-90000	3.99668e+06	198.004	-55.03	-3.99678e+06
19	0	0	-100000	0	0	0	0
0	-0.391502	-0.162032	90000	4.31881e+06	-197.515	-56.1342	-4.31891e+06
1	-0.864339	-0.160421	80000	4.29594e+06	-220.175	26.5633	-4.29605e+06
2	-1.16681	-0.27758	70000	4.23133e+06	-171.403	-173.925	-4.23143e+06
3	-1.68719	-0.430719	60000	4.188e+06	-159.544	-81.2402	-4.18811e+06
4	-1.61472	0.0116557	50000	4.13849e+06	179.176	403.295	-4.1386e+06
5	-1.27984	0.558027	40000	4.12363e+06	184.483	-114.195	-4.12374e+06
6	-0.761125	-0.0405307	30000	4.11313e+06	292.623	-376.235	-4.11323e+06
7	-0.248065	-1.04213	20000	4.10387e+06	161.19	-537.444	-4.10398e+06
8	0.170871	-2.2744	10000	4.04641e+06	200.56	-629.644	-4.04651e+06
9	0.545619	-3.54903	0	4.03624e+06	-21.495	-435.641	-4.03634e+06
10	0.212947	-4.60396	-10000	3.96519e+06	-188.876	-467.137	-3.9653e+06
11	-0.316991	-5.82479	-20000	3.95714e+06	-221.668	-395.961	-3.95724e+06
12	-1.08568	-6.60569	-30000	3.95089e+06	-277.322	-182.059	-3.95099e+06
13	-1.43777	-7.46993	-40000	3.87091e+06	-7.11187	-436.189	-3.87102e+06
14	-1.09516	-8.52952	-50000	3.78338e+06	157.043	-445.007	-3.78349e+06
15	-0.939552	-9.87214	-60000	3.77163e+06	75.1616	-377.027	-3.77174e+06
16	-0.8294	-10.9871	-70000	3.76265e+06	48.8304	-450.78	-3.76276e+06
17	-0.707512	-11.9182	-80000	3.75429e+06	37.9856	-311.413	-3.7544e+06
18	-0.126717	-12.7844	-90000	3.66233e+06	277.071	-287.719	-3.66244e+06
19	0	0	-100000	0	0	0	0
0	0.150934	0.00872844	90000	4.32037e+06	144.795	-126.882	-4.32048e+06
1	0.252066	-0.248828	80000	4.30231e+06	-107.808	-143.547	-4.30242e+06
2	0.275225	-0.893868	70000	4.28922e+06	135.479	-399.282	-4.28932e+06
3	0.462795	-2.17108	60000	4.26934e+06	147.225	-628.086	-4.26945e+06
4	1.08636	-3.83404	50000	4.25979e+06	342.314	-826.877	-4.25989e+06
5	2.32948	-5.7526	40000	4.23534e+06	685.2	-728.554	-4.23545e+06
6	3.52521	-7.41102	30000	4.22353e+06	416.267	-641.392	-4.22363e+06
7	4.76446	-8.80828	20000	4.16496e+06	451.252	-541.289	-4.16506e+06
8	5.59587	-9.92152	10000	4.15625e+06	288.701	-363.276	-4.15636e+06
9	6.11696	-10.6554	0	4.11652e+06	240.232	-344.433	-4.11663e+06
10	6.65272	-11.8827	-10000	4.09506e+06	327.314	-478.754	-4.09517e+06
11	7.78482	-13.3786	-20000	4.08695e+06	535.675	-748.446	-4.08706e+06
12	9.1246	-15.2848	-30000	4.07944e+06	678.072	-842.021	-4.07954e+06
13	11.0126	-17.4148	-40000	4.07096e+06	846.422	-838.449	-4.07107e+06
14	13.171	-19.4938	-50000	4.02663e+06	917.34	-820.693	-4.02673e+06
15	15.2084	-21.1604	-60000	3.85128e+06	771.523	-584.44	-3.85139e+06
16	17.0781	-22.6919	-70000	3.84539e+06	672.734	-495.509	-3.8455e+06
17	18.4972	-23.9338	-80000	3.83504e+06	380.917	-479.93	-3.83515e+06
18	19.6113	-25.1976	-90000	3.76626e+06	448.691	-345.108	-3.76636e+06
19	0	0	-100000	0	0	0	0
0	0.287622	0.321034	90000	4.2906e+06	170.707	243.133	-4.29071e+06
1	0.832149	0.976535	80000	4.27823e+06	327.193	268.981	-4.27833e+06
2	1.56	1.50708	70000	4.2728e+06	290.923	266.251	-4.2729e+06
3	2.0976	2.06336	60000	4.26509e+06	145.334	284.879	-4.2652e+06
4	2.51593	2.57749	50000	4.25391e+06	182.478	105.04	-4.25402e+06
5	3.28913	3.00108	40000	4.22438e+06	394.055	184.2	-4.22449e+06
6	4.13042	3.78583	30000	4.1898e+06	222.838	455.544	-4.1899e+06
7	4.78645	5.0838	20000	4.12831e+06	229.95	630.662	-4.12842e+06
8	4.92234	6.24362	10000	4.12117e+06	-200.322	332.513	-4.12127e+06
9	4.26257	6.98892	0	4.10652e+06	-254.308	369.846	-4.10663e+06
10	3.54499	7.87709	-10000	4.03499e+06	-367.838	197.521	-4.03509e+06
11	3.07771	8.37474	-20000	3.99439e+06	-102.48	193.154	-3.99449e+06
12	2.949	8.82889	-30000	3.98752e+06	-48.6618	171.939	-3.98763e+06
13	3.05119	9.12027	-40000	3.97018e+06	46.4322	13.8955	-3.97029e+06
14	3.35863	9.15152	-50000	3.82763e+06	150.513	-4.88727	-3.82774e+06
15	3.67609	8.96603	-60000	3.76015e+06	115.372	-91.1779	-3.76025e+06
16	4.23363	8.57563	-70000	3.75228e+06	263.375	-182.549	-3.75238e+06
17	5.04892	8.16739	-80000	3.74609e+06	359.429	-42.3577	-3.7462e+06
18	6.14283	8.33879	-90000	3.71069e+06	517.923	94.9677	-3.71079e+06
19	0	0	-100000	0	0	0	0
0	-0.0835437	0.184238	90000	4.23567e+06	-57.9104	87.8181	-4.23577e+06
1	0.015589	0.494313	80000	4.2287e+06	145.779	232.076	-4.2288e+06
2	0.442368	1.21181	70000	4.20762e+06	175.834	249.529	-4.20773e+06
3	0.739308	1.76911	60000	4.20034e+06	216.168	224.581	-4.20045e+06
4	1.43002	2.18614	50000	4.16124e+06	335.545	186.62	-4.16134e+06
5	2.37225	2.90285	40000	4.14747e+06	328.712	459.567	-4.14758e+06
6	3.32565	4.02078	30000	4.03392e+06	379.667	470.116	-4.03403e+06
7	4.25453	4.96682	20000	4.01465e+06	352.561	370.219	-4.01476e+06
8	4.9778	5.78825	10000	3.84477e+06	181.296	380.006	-3.84488e+06
9	5.25284	6.55342	0	3.8049e+06	15.762	189.715	-3.80501e+06
10	5.49084	7.40582	-10000	3.78995e+06	48.2371	364.502	-3.79006e+06
11	5.87545	8.02221	-20000	3.78255e+06	359.53	165.763	-3.78266e+06
12	6.8444	8.5817	-30000	3.77353e+06	439.621	281.905	-3.77363e+06
13	7.96812	9.31369	-40000	3.64946e+06	352.747	356.578	-3.64956e+06
14	9.06497	10.5233	-50000	3.63798e+06	338.346	449.945	-3.63808e+06
15	9.49197	12.0527	-60000	3.60099e+06	123.717	554.574	-3.6011e+06
16	9.5568	14.0274	-70000	3.59315e+06	-56.2397	841.653	-3.59325e+06
17	9.08551	16.0997	-80000	3.47479e+06	-267.998	554.448	-3.47489e+06
18	8.55027	17.4828	-90000	3.44779e+06	-107.971	500.148	-3.4479e+06
19	0	0	-100000	0	0	0	0
0	0.155059	-0.346747	90000	4.32198e+06	101.497	-281.428	-4.32208e+06
1	0.245089	-0.743088	80000	4.27495e+06	106.896	-67.7484	-4.27506e+06
2	0.422581	-0.559966	70000	4.21085e+06	115.382	285.184	-4.21095e+06
3	0.932324	0.109343	60000	4.1832e+06	390.797	332.85	-4.1833e+06
4	2.13213	1.01087	50000	4.14305e+06	509.166	361.266	-4.14315e+06
5	3.66385	2.02531	40000	4.07477e+06	777.571	618.953	-4.07488e+06
6	5.76535	3.61885	30000	3.67677e+06	780.506	547.917	-3.67687e+06
7	7.84759	4.98062	20000	3.66825e+06	830.408	483.911	-3.66835e+06
8	10.0479	6.11581	10000	3.64736e+06	714.936	405.316	-3.64746e+06
9	12.0003	7.15758	0	3.63542e+06	650.445	298.903	-3.63552e+06
10	13.92	8.16914	-10000	3.62496e+06	767.827	390.987	-3.62507e+06
11	16.1391	9.22991	-20000	3.60734e+06	824.689	251.924	-3.60744e+06
12	18.6285	9.55331	-30000	3.55905e+06	948.266	-38.6099	-3.55915e+06
13	21.5775	9.39639	-40000	3.4769e+06	1098.61	-108.768	-3.47701e+06
14	25.2003	8.99118	-50000	3.45286e+06	1360.66	-89.5039	-3.45297e+06
15	29.529	8.83335	-60000	3.43916e+06	1597.66	18.8689	-3.43926e+06
16	33.9957	8.69183	-70000	3.4318e+06	1474.82	-7.64413	-3.43191e+06
17	38.1127	8.69493	-80000	3.41551e+06	1426.65	99.7809	-3.41562e+06
18	42.4618	8.95809	-90000	3.40875e+06	1541.96	16.327	-3.40886e+06
19	0	0	-100000	0	0	0	0
0	-0.278198	0.200714	90000	4.31982e+06	-228.234	135.333	-4.31992e+06
1	-0.680426	0.590219	80000	3.28349e+06	-67.0063	137.742	-3.2836e+06
2	-0.790867	1.12767	70000	3.23962e+06	-31.9171	152.165	-3.23973e+06
3	-1.06117	1.75226	60000	3.21789e+06	-126.36	258.434	-3.21799e+06
4	-1.21604	2.3144	50000	3.21178e+06	-134.04	93.6566	-3.21189e+06
5	-1.53103	2.69331	40000	3.19082e+06	-205.956	30.257	-3.19092e+06
6	-1.94753	2.98918	30000	3.17804e+06	-112.304	92.2581	-3.17815e+06
7	-2.72457	3.16067	20000	3.15886e+06	-334.214	-25.2043	-3.15897e+06
8	-3.48042	3.12262	10000	3.14576e+06	-123.713	-96.7669	-3.14587e+06
9	-3.53016	3.1767	0	3.11415e+06	6.33405	83.0843	-3.11426e+06
10	-3.18094	3.59764	-10000	3.01614e+06	155.005	164.12	-3.01624e+06
11	-3.3007	4.02366	-20000	3.00833e+06	-124.616	47.2182	-3.00843e+06
12	-3.76052	4.71012	-30000	2.98116e+06	-99.8179	341.269	-2.98127e+06
13	-4.3443	5.69477	-40000	2.96379e+06	-166.104	315.036	-2.9639e+06
14	-4.99515	6.51102	-50000	2.93472e+06	-197.705	345.017	-2.93482e+06
15	-5.77138	7.60722	-60000	2.91942e+06	-322.159	172.319	-2.91952e+06
16	-6.88229	8.51784	-70000	2.89823e+06	-321.788	428.086	-2.89834e+06
17	-8.0542	9.52925	-80000	2.86561e+06	-428.396	361.674	-2.86572e+06
18	-9.33579	10.8191	-90000	2.7736e+06	-275.403	408.795	-2.7737e+06
19	0	0	-100000	0	0	0	0
0	0.286244	-0.292269	90000	4.32316e+06	222.17	-215.909	-4.32327e+06
1	0.48293	-0.817863	80000	4.31472e+06	-10.1336	-308.182	-4.31483e+06
2	0.473299	-1.71701	70000	4.30363e+06	-68.8934	-419.378	-4.30373e+06
3	0.17196	-2.50754	60000	4.29099e+06	-196.127	-383.182	-4.2911e+06
4	0.0271856	-3.30938	50000	4.27787e+06	35.3542	-317.935	-4.27797e+06
5	-0.0896025	-3.98242	40000	4.25528e+06	-129.468	-190.638	-4.25539e+06
6	-0.38711	-4.27135	30000	4.21783e+06	-204.503	-122.552	-4.21794e+06
7	-0.737525	-4.76416	20000	4.2044e+06	-106.882	-100.697	-4.20451e+06
8	-0.902514	-5.19961	10000	4.17937e+06	-5.50379	-188.164	-4.17947e+06
9	-0.789605	-5.62746	0	4.16642e+06	73.8957	-57.2339	-4.16653e+06
10	-0.654709	-6.09565	-10000	4.0966e+06	13.1213	-236.519	-4.0967e+06
11	-1.12588	-7.05838	-20000	4.07997e+06	-324.783	-510.594	-4.08008e+06
12	-2.05789	-8.20685	-30000	4.06185e+06	-407.203	-344.611	-4.06195e+06
13	-3.10664	-9.37809	-40000	4.04026e+06	-472.657	-485.846	-4.04037e+06
14	-4.22271	-10.5221	-50000	4.02721e+06	-427.098	-430.85	-4.02731e+06
15	-5.40996	-11.7016	-60000	3.97246e+06	-433.407	-511.951	-3.97256e+06
16	-6.4632	-12.8294	-70000	3.85576e+06	-369.91	-410.264	-3.85586e+06
17	-7.37518	-13.8657	-80000	3.80652e+06	-339.047	-403.882	-3.80663e+06
18	-8.19015	-14.6493	-90000	3.73815e+06	-286.521	-292.849	-3.73826e+06
19	0	0	-100000	0	0	0	0
0	0.0809892	0.172486	90000	4.32245e+06	-57.0701	152.901	-4.32255e+06
1	0.0125181	0.547432	80000	4.30259e+06	23.3112	146.511	-4.30269e+06
2	0.122046	0.992222	70000	4.25389e+06	6.87937	227.009	-4.254e+06
3	0.397236	1.75001	60000	4.24453e+06	184.034	340.013	-4.24464e+06
4	0.598033	2.51607	50000	4.22513e+06	193.838	225.013	-4.22523e+06
5	1.48338	2.98188	40000	4.17988e+06	509.4	213.173	-4.17999e+06
6	2.79378	3.15335	30000	4.1724e+06	642.63	183.831	-4.17251e+06
7	4.26863	3.55876	20000	4.16124e+06	727.491	197.738	-4.16134e+06
8	6.36632	4.26229	10000	4.15173e+06	945.531	356.242	-4.15183e+06
9	8.83744	4.90568	0	4.12697e+06	1058.82	239.177	-4.12707e+06
10	11.6155	5.4181	-10000	4.10862e+06	1210.54	290.601	-4.10873e+06
11	14.5258	6.0886	-20000	4.06895e+06	1215.04	399.97	-4.06906e+06
12	17.487	6.75944	-30000	4.047e+06	1247.37	223.888	-4.04711e+06
13	20.6964	7.09882	-40000	4.03018e+06	1229.49	7.61296	-4.03029e+06
14	23.8746	7.50356	-50000	3.75879e+06	1295.89	339.714	-3.75889e+06
15	26.9848	8.42617	-60000	3.68832e+06	1168.52	475.917	-3.68842e+06
16	30.4983	9.67041	-70000	3.67657e+06	1343.62	461.796	-3.67668e+06
17	34.458	10.9768	-80000	3.63587e+06	1548.46	474.706	-3.63597e+06
18	38.3416	12.1256	-90000	3.6061e+06	1331.87	457.591	-3.6062e+06
19	0	0	-100000	0	0	0	0
0	0.334326	0.170999	90000	4.31338e+06	210.976	190.571	-4.31349e+06
1	0.542082	0.481098	80000	4.20307e+06	31.7976	194.109	-4.20317e+06
2	0.267687	1.00086	70000	4.1786e+06	-178.436	136.058	-4.1787e+06
3	-0.170093	1.1124	60000	4.00742e+06	-52.1304	58.5711	-4.00753e+06
4	0.0554692	1.87625	50000	4.00075e+06	309.16	456.744	-4.00086e+06
5	0.94161	3.16279	40000	3.97891e+06	267.323	516.891	-3.97901e+06
6	1.5171	4.54384	30000	3.95515e+06	192.42	717.257	-3.95526e+06
7	2.03758	6.54149	20000	3.93936e+06	216.455	691.497	-3.93946e+06
8	2.63182	7.9754	10000	3.92812e+06	297.895	397	-3.92823e+06
9	2.93998	8.89358	0	3.91422e+06	239.911	346.449	-3.91433e+06
10	3.7092	9.95863	-10000	3.89037e+06	385.058	357.509	-3.89048e+06
11	4.45438	10.8666	-20000	3.88307e+06	161.143	389.272	-3.88318e+06
12	4.89299	11.5805	-30000	3.84851e+06	-24.3291	236.461	-3.84862e+06
13	4.84839	11.6244	-40000	3.80294e+06	-132.853	-92.0178	-3.80304e+06
14	4.63847	11.2853	-50000	3.78151e+06	-76.6959	-89.419	-3.78161e+06
15	4.06493	11.0675	-60000	3.77017e+06	-233.647	-51.5353	-3.77028e+06
16	3.68487	11.374	-70000	3.73683e+06	-79.738	192.059	-3.73693e+06
17	3.76335	11.4353	-80000	3.72883e+06	86.2112	-80.3708	-3.72893e+06
18	4.11297	11.1381	-90000	3.60637e+06	249.458	-206.119	-3.60647e+06
19	0	0	-100000	0	0	0	0
0	-0.0525791	0.138273	90000	4.28836e+06	-54.5672	59.5287	-4.28847e+06
1	-0.16842	-0.017907	80000	4.18035e+06	-122.011	-159.052	-4.18046e+06
2	-0.225935	-0.353429	70000	4.17342e+06	36.9579	-49.995	-4.17352e+06
3	0.139947	-0.423803	60000	4.15295e+06	342.023	-86.8537	-4.15306e+06
4	0.597319	-0.855253	50000	4.12451e+06	18.8366	-252.118	-4.12461e+06
5	0.722716	-1.63965	40000	4.03444e+06	-17.864	-477.841	-4.03454e+06
6	0.868124	-2.27075	30000	4.02643e+06	149.821	-85.3317	-4.02654e+06
7	1.40076	-2.40378	20000	4.01966e+06	231.134	-28.2982	-4.01977e+06
8	1.71494	-2.40023	10000	3.98133e+06	-2.97558	-23.8952	-3.98143e+06
9	2.00319	-2.1467	0	3.97431e+06	48.8399	162.04	-3.97441e+06
10	2.5232	-2.3431	-10000	3.95668e+06	254.475	-198.677	-3.95679e+06
11	3.25738	-2.66474	-20000	3.92002e+06	338.147	-250.522	-3.92012e+06
12	4.2793	-2.9049	-30000	3.90835e+06	390.885	-94.0799	-3.90846e+06
13	5.29163	-2.96677	-40000	3.87157e+06	398.406	-105.316	-3.87167e+06
14	6.74808	-3.43936	-50000	3.83115e+06	672.9	-214.672	-3.83126e+06
15	8.3193	-3.92439	-60000	3.81118e+06	508.809	-294.883	-3.81129e+06
16	9.60248	-4.45498	-70000	3.78022e+06	505.161	-170.749	-3.78033e+06
17	10.5578	-5.18115	-80000	3.76647e+06	416.951	-354.114	-3.76658e+06
18	11.824	-6.71201	-90000	3.75426e+06	522.913	-674.181	-3.75437e+06
19	0	0	-100000	0	0	0	0
0	-0.220199	-0.0752719	90000	4.21475e+06	-179.514	-17.5591	-4.21485e+06
1	-0.866648	-0.231721	80000	4.20201e+06	-377.928	52.5201	-4.20211e+06
2	-1.61149	0.106562	70000	4.18993e+06	-187.023	238.372	-4.19004e+06
3	-1.86239	0.889486	60000	4.16211e+06	5.07925	478.316	-4.16221e+06
4	-1.7761	2.09899	50000	4.13345e+06	101.695	550.768	-4.13356e+06
5	-1.68504	3.50062	40000	4.11539e+06	24.5264	617.159	-4.11549e+06
6	-2.41057	4.35539	30000	4.02098e+06	-218.344	402.451	-4.02109e+06
7	-3.10318	5.31705	20000	4.00982e+06	-279.061	409.842	-4.00992e+06
8	-3.73277	6.38973	10000	3.98255e+06	-328.338	436.792	-3.98265e+06
9	-4.65886	7.62214	0	3.96197e+06	-506.64	384.399	-3.96208e+06
10	-5.84831	8.61875	-10000	3.95531e+06	-406.657	310.854	-3.95542e+06
11	-6.836	9.34107	-20000	3.94848e+06	-421.151	361.109	-3.94858e+06
12	-7.49032	10.2664	-30000	3.93198e+06	-167.867	430.853	-3.93208e+06
13	-7.85974	11.5146	-40000	3.87948e+06	-107.463	568.823	-3.87958e+06
14	-8.27848	13.1748	-50000	3.85454e+06	-166.484	654.468	-3.85464e+06
15	-8.72657	14.6328	-60000	3.83957e+06	-131.518	417.298	-3.83968e+06
16	-9.26195	15.9541	-70000	3.82061e+06	-359.97	563.098	-3.82072e+06
17	-10.0645	17.2867	-80000	3.81203e+06	-353.929	507.217	-3.81214e+06
18	-11.1028	18.7275	-90000	3.79557e+06	-399.383	503.214	-3.79568e+06
19	0	0	-100000	0	0	0	0
0	-0.116512	0.110347	90000	4.28347e+06	48.5997	113.474	-4.28357e+06
1	-0.220852	0.395351	80000	4.25546e+06	-104.113	166.036	-4.25556e+06
2	-0.983987	0.992398	70000	4.10864e+06	-373.915	246.344	-4.10874e+06
3	-2.21575	1.48882	60000	4.09244e+06	-480.157	253.996	-4.09255e+06
4	-3.87948	2.11609	50000	3.92541e+06	-717.422	262.395	-3.92552e+06
5	-5.69993	3.44534	40000	3.91804e+06	-724.636	682.523	-3.91814e+06
6	-7.93705	5.43797	30000	3.87729e+06	-994.529	894.561	-3.8774e+06
7	-10.2134	7.97612	20000	3.82701e+06	-860.099	953.815	-3.82712e+06
8	-12.4168	10.477	10000	3.80144e+06	-872.99	961.494	-3.80155e+06
9	-14.7942	12.8679	0	3.79453e+06	-969.445	821.124	-3.79463e+06
10	-17.204	14.5544	-10000	3.77286e+06	-911.891	563.321	-3.77296e+06
11	-19.7145	16.1937	-20000	3.74542e+06	-1106.02	642.518	-3.74553e+06
12	-22.6521	18.2147	-30000	3.73237e+06	-1082.87	745.04	-3.73247e+06
13	-25.8179	20.3454	-40000	3.69248e+06	-1231.64	765.695	-3.69258e+06
14	-29.0386	22.7298	-50000	3.67793e+06	-1113.87	903.531	-3.67803e+06
15	-32.036	25.1891	-60000	3.64529e+06	-1028.19	914.053	-3.64539e+06
16	-34.728	27.8936	-70000	3.62698e+06	-891.992	1003.92	-3.62709e+06
17	-37.2258	30.7485	-80000	3.59194e+06	-972.876	1078.15	-3.59204e+06
18	-40.1955	34.0074	-90000	3.58226e+06	-1114.84	1206.2	-3.58236e+06
19	0	0	-100000	0	0	0	0
0	0.930198	0.22332	90000	2.11268e+06	404.148	-62.9733	-2.11279e+06
1	3.06516	-0.34819	80000	2.10599e+06	440.231	-177.618	-2.1061e+06
2	4.93407	-0.875502	70000	2.09979e+06	428.203	-133.264	-2.0999e+06
3	7.12912	-1.87329	60000	2.08449e+06	547.949	-307.929	-2.0846e+06
4	9.95467	-2.80949	50000	2.07621e+06	546.782	-176.642	-2.07632e+06
5	12.3263	-3.75579	40000	2.07082e+06	446.803	-249.399	-2.07093e+06
6	14.6249	-5.16233	30000	2.06165e+06	347.805	-327.211	-2.06176e+06
7	16.3065	-6.9171	20000	2.03922e+06	288.014	-433.515	-2.03933e+06
8	17.2174	-8.45844	10000	2.01811e+06	200.129	-230.112	-2.01822e+06
9	18.8026	-8.7019	0	2.00438e+06	379.211	76.7638	-2.00449e+06
10	21.2618	-7.77498	-10000	1.99708e+06	571.526	240.933	-1.99718e+06
11	23.6467	-5.94151	-20000	1.94666e+06	315.877	342.906	-1.94676e+06
12	25.1404	-3.41268	-30000	1.92712e+06	336.839	505.728	-1.92723e+06
13	27.3406	-1.11415	-40000	1.92026e+06	455.034	311.746	-1.92037e+06
14	29.9379	0.289425	-50000	1.90983e+06	577.827	278.472	-1.90994e+06
15	32.8396	1.62132	-60000	1.90059e+06	636.468	282.235	-1.90069e+06
16	36.5757	3.114	-70000	1.89359e+06	771.35	264.466	-1.8937e+06
17	40.6705	4.49296	-80000	1.88584e+06	729.606	210.771	-1.88594e+06
18	44.7203	5.18754	-90000	1.87097e+06	869.986	73.8825	-1.87108e+06
19	0	0	-100000	0	0	0	0
0	-0.194398	0.297438	90000	4.31569e+06	-152.439	206.79	-4.3158e+06
1	-0.548	1.04175	80000	4.28312e+06	-6.60869	345.327	-4.28322e+06
2	-0.585481	2.09787	70000	4.25431e+06	-66.0149	425.704	-4.25441e+06
3	-0.960786	3.37039	60000	4.17974e+06	-116.363	546.012	-4.17985e+06
4	-1.31606	4.75915	50000	4.16739e+06	-165.576	663.161	-4.16749e+06
5	-1.891	6.35834	40000	4.10806e+06	-282.564	713.047	-4.10817e+06
6	-2.34678	8.23602	30000	4.09972e+06	-135.845	691.586	-4.09983e+06
7	-3.00259	9.80174	20000	4.08409e+06	-367.644	688.495	-4.0842e+06
8	-3.71082	11.3925	10000	4.07441e+06	-215.57	616.72	-4.07452e+06
9	-4.45866	12.8606	0	4.05602e+06	-250.93	492.643	-4.05613e+06
10	-5.34092	14.1522	-10000	4.03604e+06	-431.251	589.811	-4.03615e+06
11	-6.47565	15.8401	-20000	3.96524e+06	-517.743	757.408	-3.96534e+06
12	-7.97031	17.8052	-30000	3.93378e+06	-589.196	771.299	-3.93388e+06
13	-9.45583	19.9102	-40000	3.92373e+06	-663.948	889.435	-3.92384e+06
14	-11.0598	22.2495	-50000	3.9138e+06	-612.455	1009.88	-3.91391e+06
15	-12.5919	24.5487	-60000	3.90766e+06	-488.565	812.8	-3.90776e+06
16	-13.6259	26.7531	-70000	3.8998e+06	-294.25	910.327	-3.89991e+06
17	-14.7326	29.3124	-80000	3.88901e+06	-451.554	1026.81	-3.88911e+06
18	-15.9102	32.07	-90000	3.84108e+06	-434	1110.37	-3.84119e+06
19	0	0	-100000	0	0	0	0
0	0.000310481	0.229064	90000	4.31062e+06	70.9572	211.363	-4.31072e+06
1	0.0195046	0.770522	80000	4.30083e+06	-84.2908	348.692	-4.30094e+06
2	-0.0799389	1.41546	70000	4.26261e+06	-113.111	203.402	-4.26272e+06
