LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	3525.72	-0.888301	80000	1.39779e+06	242684	-94.5721	-1.37667e+06
2	5288.69	-1.10421	70000	1.38689e+06	240911	26.7101	-1.36591e+06
3	7051.81	-0.171497	60000	1.3802e+06	239585	221.187	-1.35935e+06
4	8812.87	1.01525	50000	1.37001e+06	237541	171.153	-1.34937e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.860964	90000	1.40872e+06	244555	231.622	-1.38744e+06
1	3525.77	2.69882	80000	1.39889e+06	242912	372.759	-1.37775e+06
2	5290.24	6.20031	70000	1.38138e+06	240351	694.274	-1.36042e+06
3	7057.77	9.61355	60000	1.36676e+06	237970	323.493	-1.34599e+06
4	8825.5	12.1901	50000	1.35201e+06	235305	400.127	-1.33148e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.04	0.800329	90000	1.41027e+06	244703	162.711	-1.38898e+06
1	3523.5	2.72972	80000	1.40125e+06	243074	348.444	-1.38011e+06
2	5286.19	5.29133	70000	1.38643e+06	240729	215.521	-1.36548e+06
3	7048.12	6.89519	60000	1.38067e+06	239497	192.963	-1.35984e+06
4	8810.13	8.8015	50000	1.37297e+06	238214	259.649	-1.35225e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.45	-1.32827	90000	1.40699e+06	244542	-291.142	-1.38568e+06
1	3529.49	-3.67821	80000	1.39737e+06	242925	-313.034	-1.3762e+06
2	5294.59	-7.09136	70000	1.37792e+06	239672	-429.945	-1.35703e+06
3	7060.64	-9.81908	60000	1.37252e+06	238645	-333.445	-1.35172e+06
4	8824.76	-12.5068	50000	1.36192e+06	236557	-335.824	-1.34133e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.82	0.125102	90000	1.40833e+06	244691	57.0543	-1.38702e+06
1	3528.42	-0.340782	80000	1.40211e+06	243693	-45.3099	-1.38088e+06
2	5293.6	-1.82259	70000	1.39241e+06	242058	-322.891	-1.37132e+06
3	7059.53	-4.99932	60000	1.38658e+06	241299	-419.502	-1.36553e+06
4	8827.07	-8.09435	50000	1.37865e+06	240065	-408.35	-1.35769e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.23	0.616939	90000	1.41178e+06	245252	124.26	-1.39042e+06
1	3527.31	1.91036	80000	1.40517e+06	244190	149.068	-1.3839e+06
2	5291.12	3.45605	70000	1.39918e+06	242948	315.747	-1.37803e+06
3	7053.65	6.30871	60000	1.38142e+06	239807	508.505	-1.36055e+06
4	8816.04	10.5791	50000	1.36711e+06	237261	596.581	-1.34647e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.88	0.838413	90000	1.40806e+06	244603	180.862	-1.38675e+06
1	3526.81	1.79064	80000	1.38842e+06	240989	94.7794	-1.36745e+06
2	5288.98	1.34146	70000	1.37726e+06	238993	-218.303	-1.35647e+06
3	7050.72	1.24229	60000	1.35879e+06	235758	218.478	-1.33828e+06
4	8811.45	3.88897	50000	1.3516e+06	234441	441.291	-1.33122e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.74	1.73854	90000	1.40594e+06	244403	394.977	-1.38464e+06
1	3529.84	4.49304	80000	1.39952e+06	243463	390.673	-1.37829e+06
2	5296.82	7.38249	70000	1.39011e+06	241847	490.337	-1.36901e+06
3	7062.96	11.3643	60000	1.37748e+06	239692	625.827	-1.35657e+06
4	8830.18	15.8691	50000	1.36534e+06	237489	675.455	-1.34463e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	0.0335781	90000	1.4078e+06	244545	0.98075	-1.3865e+06
1	3526.31	-0.469924	80000	1.38962e+06	241296	28.5323	-1.36861e+06
2	5289.13	0.897342	70000	1.38156e+06	239761	292.228	-1.36071e+06
3	7051.47	2.85483	60000	1.37185e+06	238168	395.702	-1.35113e+06
4	8814.74	5.8408	50000	1.36009e+06	236272	321.74	-1.33951e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	0.163106	90000	1.40755e+06	244328	37.5236	-1.38629e+06
1	3525.15	1.41702	80000	1.39735e+06	242622	264.951	-1.37624e+06
2	5288.17	3.83725	70000	1.38957e+06	241316	286.565	-1.36856e+06
3	7051.54	5.90862	60000	1.3807e+06	239721	335.889	-1.35984e+06
4	8813.79	8.49327	50000	1.34986e+06	234342	332.491	-1.32947e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.48	-0.097976	90000	1.40928e+06	244874	-48.6178	-1.38795e+06
1	3527.73	-0.0366405	80000	1.39965e+06	243296	11.3905	-1.37845e+06
2	5292.85	-0.734188	70000	1.34609e+06	234200	-118.936	-1.32567e+06
3	7059.62	-0.985785	60000	1.33954e+06	233094	-63.9051	-1.31921e+06
4	8827.5	-1.34947	50000	1.2997e+06	226078	180.178	-1.27999e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.25	-0.295657	90000	1.40873e+06	244933	-113.752	-1.38738e+06
1	3529.6	-1.44412	80000	1.40211e+06	243788	-215.141	-1.38086e+06
2	5295.04	-3.28582	70000	1.39428e+06	242543	-172.906	-1.37313e+06
3	7061.61	-3.78065	60000	1.38751e+06	241486	8.02362	-1.36644e+06
4	8828.54	-3.05338	50000	1.38161e+06	240477	153.56	-1.36062e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	0.448632	90000	1.41034e+06	244867	102.352	-1.38903e+06
1	3526.13	1.4782	80000	1.40377e+06	243753	181.117	-1.38255e+06
2	5289.16	2.41923	70000	1.39425e+06	242082	-37.6501	-1.37318e+06
3	7051.52	2.1444	60000	1.38765e+06	240839	27.1416	-1.3667e+06
4	8813.17	3.00861	50000	1.38192e+06	239714	128.799	-1.36108e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	-0.72255	90000	1.40837e+06	244315	-185.959	-1.38713e+06
1	3522.75	-1.57606	80000	1.4019e+06	243040	-37.3685	-1.38078e+06
2	5282.34	-3.01619	70000	1.39399e+06	241456	-406.523	-1.37303e+06
3	7040.75	-5.64579	60000	1.37871e+06	238808	-275.944	-1.35798e+06
4	8799.02	-6.55633	50000	1.37155e+06	237487	-239.793	-1.35094e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.969535	90000	1.41145e+06	245101	-118.028	-1.39012e+06
1	3525.17	-0.550541	80000	1.38928e+06	241156	221.226	-1.3683e+06
2	5287.15	1.03303	70000	1.3813e+06	239766	115.932	-1.36044e+06
3	7050	1.30171	60000	1.37562e+06	238926	25.2834	-1.35482e+06
4	8814.13	1.55679	50000	1.35964e+06	236255	27.0254	-1.33907e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.52	-0.425586	90000	1.38493e+06	240632	-143.171	-1.36397e+06
1	3527.89	-2.40189	80000	1.37782e+06	239482	-330.928	-1.35695e+06
2	5292.72	-4.56523	70000	1.37094e+06	238373	-222.82	-1.35017e+06
3	7058.22	-6.18155	60000	1.36037e+06	236488	-155.057	-1.33976e+06
4	8823.61	-6.76328	50000	1.34862e+06	234429	-46.4271	-1.3282e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.46	0.419254	90000	1.40994e+06	244972	199.713	-1.3886e+06
1	3526.7	1.63879	80000	1.39195e+06	241632	161.98	-1.37093e+06
2	5290.4	2.58828	70000	1.38535e+06	240823	121.946	-1.36436e+06
3	7055.34	2.60614	60000	1.3738e+06	238677	-49.9346	-1.35301e+06
4	8820.5	3.97274	50000	1.36601e+06	237550	382.276	-1.3453e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.02	-0.473015	90000	1.39364e+06	241752	-200.43	-1.37261e+06
1	3523.64	-1.85907	80000	1.38761e+06	240712	-350.418	-1.36668e+06
2	5285.04	-3.9691	70000	1.34474e+06	233297	-295.981	-1.32446e+06
3	7046.8	-6.45189	60000	1.33787e+06	232234	-416.982	-1.31767e+06
4	8810.84	-9.12902	50000	1.32972e+06	231102	-381.939	-1.30959e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.88	0.0315341	90000	1.39765e+06	242511	-143.758	-1.37656e+06
1	3523.5	-2.02888	80000	1.39098e+06	241378	-440.438	-1.36999e+06
2	5285.76	-5.34102	70000	1.32238e+06	229498	-478.079	-1.30242e+06
3	7047.77	-9.33849	60000	1.31082e+06	227513	-551.778	-1.29103e+06
4	8811.02	-13.6513	50000	1.29805e+06	225461	-644.679	-1.27843e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	-0.4813	90000	1.40375e+06	243654	-20.8172	-1.38255e+06
1	3526.29	-1.0306	80000	1.39204e+06	241868	-131.324	-1.37098e+06
2	5290.82	-1.7919	70000	1.32957e+06	231061	-58.237	-1.30945e+06
3	7056.46	-1.55383	60000	1.31438e+06	228671	112.673	-1.29444e+06
4	8823.67	-1.38463	50000	1.30807e+06	227548	-69.8617	-1.28823e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	0.0489244	90000	1.4033e+06	243656	-82.7164	-1.38209e+06
1	3524.84	-0.860209	80000	1.39522e+06	242074	-76.9457	-1.37417e+06
2	5286.45	-0.397504	70000	1.38125e+06	239618	166.558	-1.36041e+06
3	7047.78	1.47625	60000	1.36442e+06	236670	281.098	-1.34385e+06
4	8809.33	4.3538	50000	1.35227e+06	234631	441.297	-1.33186e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.7	-0.769587	90000	1.41012e+06	244610	-125.498	-1.38885e+06
1	3523.66	-1.42592	80000	1.39824e+06	242622	12.8157	-1.37713e+06
2	5285.82	-2.14307	70000	1.39157e+06	241507	-172.91	-1.37056e+06
3	7048.32	-3.18546	60000	1.38421e+06	240309	-51.3006	-1.3633e+06
4	8811.64	-4.17091	50000	1.37155e+06	238295	-156.753	-1.3508e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.783119	90000	1.39631e+06	242433	-144.236	-1.37521e+06
1	3526.1	-2.34513	80000	1.38734e+06	240925	-201.565	-1.36636e+06
2	5289.95	-4.16492	70000	1.37924e+06	239673	-103.516	-1.35836e+06
3	7055.33	-4.55192	60000	1.37082e+06	238343	-165.917	-1.35005e+06
4	8819.89	-5.8543	50000	1.36378e+06	236995	-49.7041	-1.34314e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	-0.180964	90000	1.40615e+06	244221	57.4035	-1.38488e+06
1	3526.33	0.281131	80000	1.38769e+06	240963	-64.3952	-1.36672e+06
2	5288.83	-1.09175	70000	1.3789e+06	239380	-306.193	-1.35807e+06
3	7051.68	-3.58186	60000	1.37126e+06	238150	-442.484	-1.35053e+06
4	8814.9	-6.37778	50000	1.36284e+06	236600	-363.296	-1.34225e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.48	-0.230178	90000	1.41118e+06	245193	122.532	-1.38982e+06
1	3526.8	0.249328	80000	1.40523e+06	243986	50.7243	-1.38399e+06
2	5289.95	0.392986	70000	1.39354e+06	241953	-128.904	-1.37249e+06
3	7053.52	0.351181	60000	1.37925e+06	239667	50.2038	-1.35838e+06
4	8818.12	0.515444	50000	1.34552e+06	233832	195.632	-1.32516e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	0.33579	90000	1.40915e+06	244723	151.706	-1.38785e+06
1	3526.27	1.20286	80000	1.39828e+06	242742	142.288	-1.37715e+06
2	5289.84	3.01256	70000	1.37895e+06	239607	213.06	-1.35808e+06
3	7053.77	4.85047	60000	1.36837e+06	237692	181.971	-1.34767e+06
4	8815.85	5.49751	50000	1.35976e+06	235758	80.1801	-1.33928e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.12	0.355823	90000	1.37663e+06	239069	122.088	-1.35582e+06
1	3526.18	1.90952	80000	1.36719e+06	237489	110.607	-1.34651e+06
2	5289.65	2.90258	70000	1.35906e+06	235991	162.912	-1.33852e+06
3	7053.58	3.97166	60000	1.35372e+06	235256	70.8251	-1.33323e+06
4	8818.32	5.06057	50000	1.34023e+06	232832	330.111	-1.31996e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-1.29997	90000	1.40948e+06	244646	-369.684	-1.38819e+06
1	3524.39	-3.79426	80000	1.4026e+06	243352	-390.991	-1.38143e+06
2	5286.25	-7.85938	70000	1.38855e+06	240929	-603.31	-1.36759e+06
3	7048.63	-12.5072	60000	1.38122e+06	239811	-680.928	-1.36035e+06
4	8811.26	-17.6159	50000	1.36805e+06	237543	-671.216	-1.34738e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.24	-0.062849	90000	1.41122e+06	244854	-92.935	-1.38992e+06
1	3523.94	-1.24001	80000	1.40213e+06	243199	-199.606	-1.38099e+06
2	5284.9	-2.54606	70000	1.39333e+06	241709	-232.707	-1.37231e+06
3	7045.69	-3.93826	60000	1.3862e+06	240299	-186.983	-1.36532e+06
4	8805.58	-5.77462	50000	1.37309e+06	238057	-344.919	-1.3524e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.32	-0.46855	90000	1.40309e+06	243584	-140.304	-1.38189e+06
1	3525.94	-1.85397	80000	1.39728e+06	242492	-359.918	-1.37619e+06
2	5287.96	-4.76625	70000	1.37423e+06	238368	-501.862	-1.35351e+06
3	7049.23	-8.5201	60000	1.35984e+06	235760	-498.33	-1.33936e+06
4	8807.76	-11.591	50000	1.35264e+06	234135	-452.402	-1.33233e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
