LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.51	-0.405311	90000	2.03189e+06	352654	-98.5575	-2.00116e+06
1	3524.42	-1.55382	80000	2.02334e+06	350912	-321.727	-1.99278e+06
2	5285.41	-3.47666	70000	2.01637e+06	349733	-450.142	-1.98592e+06
3	7046.54	-6.26487	60000	2.0058e+06	347900	-807.471	-1.97551e+06
4	8808.11	-10.8784	50000	1.9973e+06	346584	-979.222	-1.9671e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	0.160928	90000	2.03947e+06	354178	106.612	-2.00859e+06
1	3526.25	0.200759	80000	2.0285e+06	352294	-34.8775	-1.99778e+06
2	5289.67	0.564297	70000	2.01741e+06	350253	165.312	-1.98687e+06
3	7052.88	0.982974	60000	2.00187e+06	347621	54.2648	-1.97157e+06
4	8816.12	1.65077	50000	1.99595e+06	346682	134.26	-1.96571e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.0269771	90000	2.04787e+06	355420	33.6193	-2.0169e+06
1	3526.05	-0.0901054	80000	2.03173e+06	353001	69.5593	-2.00094e+06
2	5291.16	0.00131304	70000	2.02336e+06	351843	-18.8629	-1.99264e+06
3	7057.1	0.112846	60000	2.01544e+06	350471	120.594	-1.98484e+06
4	8822.5	0.693714	50000	2.00172e+06	347976	124.785	-1.97135e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	-0.093794	90000	2.04688e+06	355193	-39.7532	-2.01593e+06
1	3524.8	0.0853105	80000	2.0298e+06	352431	14.7803	-1.99908e+06
2	5288.14	-0.0839204	70000	2.02254e+06	351176	-88.0849	-1.99193e+06
3	7051.22	0.524405	60000	2.01384e+06	349707	134.957	-1.98335e+06
4	8814.02	0.687438	50000	2.00585e+06	348238	-39.7457	-1.97549e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.25	-0.485263	90000	2.04553e+06	355036	-118.506	-2.01459e+06
1	3524.52	-1.07086	80000	2.03601e+06	353408	-11.7719	-2.00521e+06
2	5286.26	-1.06266	70000	1.97122e+06	341896	122.309	-1.94145e+06
3	7047.01	-0.0996026	60000	1.95298e+06	338719	123.63	-1.92349e+06
4	8808.26	0.589146	50000	1.93466e+06	335770	24.8141	-1.90541e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.64	-0.0129229	90000	2.04933e+06	356042	-49.5011	-2.01827e+06
1	3527.62	0.205497	80000	1.97217e+06	342540	83.525	-1.94231e+06
2	5291.7	0.626199	70000	1.95918e+06	340393	177.572	-1.92949e+06
3	7055.79	1.44555	60000	1.94865e+06	338601	108.436	-1.91912e+06
4	8820.07	2.60516	50000	1.91934e+06	333493	252.276	-1.89025e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.38	1.1638	90000	2.03214e+06	352702	436.679	-2.0014e+06
1	3524.56	2.5609	80000	2.01496e+06	349739	219.165	-1.98448e+06
2	5286.71	4.00976	70000	2.00813e+06	348584	331.868	-1.97775e+06
3	7049.21	6.01563	60000	2.00226e+06	347547	405.518	-1.97197e+06
4	8811.59	8.16717	50000	1.9934e+06	345977	456.607	-1.96326e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.06	1.33851	90000	2.02674e+06	352207	291.232	-1.99601e+06
1	3528.81	3.31768	80000	2.01316e+06	350001	542.474	-1.98261e+06
2	5294.82	6.33869	70000	1.9879e+06	345897	539.595	-1.95769e+06
3	7061.7	9.55022	60000	1.97377e+06	343277	690.426	-1.94379e+06
4	8826.61	12.8036	50000	1.95807e+06	340307	521.774	-1.92838e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.63	0.195114	90000	2.02517e+06	351760	107.253	-1.9945e+06
1	3527.7	0.229985	80000	2.01271e+06	349738	-107.099	-1.9822e+06
2	5291.39	-0.9518	70000	1.9871e+06	345095	-150.363	-1.95701e+06
3	7054.37	-2.22346	60000	1.97874e+06	343466	-289.218	-1.94881e+06
4	8817.07	-3.16888	50000	1.97041e+06	342001	-128.484	-1.94061e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.11	0.749569	90000	2.04697e+06	355393	253.862	-2.01599e+06
1	3526.11	1.8592	80000	1.96448e+06	341107	108.586	-1.93474e+06
2	5288.77	2.60259	70000	1.92415e+06	334090	178.013	-1.89503e+06
3	7051.22	3.40446	60000	1.91422e+06	332123	239.379	-1.8853e+06
4	8812.37	4.27732	50000	1.9066e+06	330715	97.6667	-1.87781e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	0.669774	90000	2.04077e+06	354348	244.521	-2.00987e+06
1	3526.21	1.93693	80000	2.02724e+06	352047	308.192	-1.99655e+06
2	5290.6	3.25077	70000	1.92626e+06	334827	149.467	-1.89704e+06
3	7055.62	4.68294	60000	1.91255e+06	332429	192.309	-1.88355e+06
4	8819.97	5.51194	50000	1.89732e+06	329534	142.505	-1.86859e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	-0.268947	90000	2.02768e+06	351949	44.4517	-1.99701e+06
1	3525.26	0.0725252	80000	2.0036e+06	347791	88.2078	-1.97329e+06
2	5287.72	1.1295	70000	1.99432e+06	346205	267.667	-1.96415e+06
3	7050.37	2.43547	60000	1.91721e+06	332857	204.118	-1.8882e+06
4	8813.28	3.922	50000	1.88266e+06	326802	309.294	-1.85419e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.35	-0.455092	90000	2.0443e+06	354735	-183.246	-2.0134e+06
1	3524.83	-0.80669	80000	2.03897e+06	353971	-0.693897	-2.00812e+06
2	5287.04	-0.279737	70000	2.02034e+06	350518	158.988	-1.98981e+06
3	7048.87	0.20432	60000	2.01317e+06	349419	65.2035	-1.98272e+06
4	8811.41	1.552	50000	1.99946e+06	347020	431.271	-1.96922e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.44	0.175001	90000	2.04448e+06	354810	9.62092	-2.01356e+06
1	3524.55	0.0613676	80000	2.03506e+06	353159	-148.968	-2.00429e+06
2	5285.94	-0.945091	70000	2.01547e+06	349707	-238.004	-1.98501e+06
3	7047.41	-2.08435	60000	1.99233e+06	345561	-204.143	-1.96224e+06
4	8808.9	-3.97161	50000	1.96594e+06	341105	-384.864	-1.93623e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.12	0.449473	90000	2.05113e+06	356204	165.236	-2.02007e+06
1	3526.06	1.47075	80000	2.04474e+06	355045	180.317	-2.01378e+06
2	5289.54	2.67116	70000	2.03838e+06	354241	342.759	-2.00747e+06
3	7053.52	4.30868	60000	2.01809e+06	350360	493.637	-1.98756e+06
4	8816.18	7.03847	50000	2.00237e+06	347588	529.231	-1.97208e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	0.445109	90000	2.04107e+06	354285	111.417	-2.0102e+06
1	3525.3	1.29038	80000	1.98857e+06	345246	138.781	-1.95848e+06
2	5288.1	2.2004	70000	1.97079e+06	342175	149.774	-1.94096e+06
3	7051.18	2.24697	60000	1.96369e+06	340990	17.8583	-1.93397e+06
4	8814.2	1.19071	50000	1.94598e+06	337715	-256.051	-1.91656e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.91	0.369	90000	2.04256e+06	354873	98.1775	-2.0116e+06
1	3528.28	-0.315275	80000	2.02639e+06	352105	-174.437	-1.99567e+06
2	5292.67	-0.907055	70000	2.01921e+06	350946	-149.855	-1.98858e+06
3	7056.99	-1.06843	60000	1.9995e+06	347446	18.716	-1.96919e+06
4	8821.99	-0.822702	50000	1.99026e+06	346136	64.9351	-1.96004e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.27	-0.32235	90000	2.02872e+06	352362	-71.6952	-1.99799e+06
1	3527.67	-0.433744	80000	1.9912e+06	346103	20.1726	-1.961e+06
2	5293.02	-0.630962	70000	1.98245e+06	344838	11.2115	-1.95233e+06
3	7059.55	-1.62443	60000	1.96771e+06	342330	-319.533	-1.93781e+06
4	8825.81	-3.19844	50000	1.95159e+06	339507	-326.331	-1.92194e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.128863	90000	2.02209e+06	351053	-1.05939	-1.99149e+06
1	3525.05	0.028436	80000	2.00106e+06	347233	26.4631	-1.97081e+06
2	5287.98	0.291742	70000	1.95594e+06	339642	78.9066	-1.92633e+06
3	7051.55	0.889776	60000	1.94808e+06	338405	97.5782	-1.91857e+06
4	8816	1.24714	50000	1.93541e+06	336462	-18.8669	-1.90605e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.29	0.142622	90000	2.04263e+06	354751	20.8379	-2.0117e+06
1	3526.52	-0.214771	80000	2.01563e+06	349916	-134.689	-1.98513e+06
2	5289.69	-1.94233	70000	1.91352e+06	332271	-381.42	-1.88456e+06
3	7052.93	-4.33828	60000	1.90071e+06	330083	-433.602	-1.87193e+06
4	8816.23	-7.17854	50000	1.88316e+06	327079	-486.645	-1.85464e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.129772	90000	2.04426e+06	354896	-30.9162	-2.01332e+06
1	3525.62	0.583673	80000	2.03049e+06	352498	132.646	-1.99976e+06
2	5287.61	0.864691	70000	1.99475e+06	346202	175.63	-1.96458e+06
3	7050.16	2.44118	60000	1.97968e+06	343611	415.659	-1.94974e+06
4	8812.61	4.28854	50000	1.96967e+06	341886	313.139	-1.93988e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.3	0.171872	90000	2.03003e+06	352207	107.144	-1.99935e+06
1	3523.78	1.87208	80000	2.01504e+06	349585	512.592	-1.98459e+06
2	5285.56	4.88694	70000	2.00299e+06	347526	601.945	-1.97272e+06
3	7047.15	7.57014	60000	1.93028e+06	334864	443.509	-1.90112e+06
4	8808.51	8.86247	50000	1.91314e+06	331900	195.313	-1.88424e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.48	-0.729428	90000	2.01108e+06	348943	-201.354	-1.98069e+06
1	3525.04	-2.75126	80000	1.99346e+06	346200	-523.604	-1.96327e+06
2	5288.88	-5.19931	70000	1.97402e+06	342973	-378.799	-1.9441e+06
3	7052.93	-6.93481	60000	1.96433e+06	341198	-339.393	-1.93458e+06
4	8816.7	-8.87693	50000	1.5087e+06	262064	-172.877	-1.48587e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	0.13036	90000	2.0473e+06	355496	19.9468	-2.01631e+06
1	3525.6	-0.416922	80000	2.03125e+06	352586	-98.7929	-2.00052e+06
2	5287.98	-0.566869	70000	2.01617e+06	349994	43.8428	-1.98567e+06
3	7050.27	-0.547601	60000	2.00691e+06	348320	134.874	-1.97656e+06
4	8812.66	1.00135	50000	1.98733e+06	345065	415.999	-1.95725e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.23141	90000	2.04789e+06	355490	140.581	-2.01691e+06
1	3526.08	1.17308	80000	2.0358e+06	353758	217.48	-2.00494e+06
2	5290.79	1.84761	70000	2.0203e+06	351066	11.8533	-1.98967e+06
3	7054.42	1.56436	60000	2.00586e+06	348244	-17.2852	-1.9755e+06
4	8816.9	1.63593	50000	1.99655e+06	346454	-15.4587	-1.96637e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.13	0.507079	90000	2.04838e+06	355725	74.3114	-2.01736e+06
1	3526.31	0.812864	80000	2.03729e+06	353722	-73.3312	-2.00646e+06
2	5289.09	0.876963	70000	2.02276e+06	351141	17.6769	-1.99216e+06
3	7051.85	0.943422	60000	2.01375e+06	349768	-35.7092	-1.98325e+06
4	8816.17	1.34685	50000	1.9379e+06	336674	256.873	-1.90854e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	-0.232265	90000	2.04472e+06	354994	-67.6848	-2.01377e+06
1	3525.56	-0.422379	80000	2.03689e+06	353616	-63.9188	-2.00607e+06
2	5288.49	-0.67449	70000	2.02959e+06	352362	-119.684	-1.99888e+06
3	7051.42	-0.856574	60000	2.01996e+06	350765	75.7472	-1.98938e+06
4	8815.11	-0.0303409	50000	2.00334e+06	348103	274.303	-1.97297e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.95	-0.090392	90000	2.03201e+06	353164	-21.2494	-2.00119e+06
1	3529.34	-0.243639	80000	2.02391e+06	351930	-130.871	-1.99318e+06
2	5294.68	-1.29311	70000	2.01219e+06	349785	-203.837	-1.98166e+06
3	7059.8	-2.54047	60000	2e+06	347670	-240.299	-1.96965e+06
4	8825.75	-3.96093	50000	1.99433e+06	346992	-311.324	-1.96402e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.44	-0.306105	90000	2.0496e+06	355981	-215.445	-2.01856e+06
1	3527.02	-1.42532	80000	1.93115e+06	335486	-327.472	-1.90189e+06
2	5291.21	-2.81297	70000	1.91643e+06	332890	-211.144	-1.88741e+06
3	7054.05	-3.85817	60000	1.90339e+06	330342	-132.473	-1.87461e+06
4	8815.86	-5.48588	50000	1.87613e+06	325540	-327.553	-1.84778e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	0.262945	90000	2.04313e+06	354729	99.8071	-2.01221e+06
1	3525.68	-0.163991	80000	2.03426e+06	353231	-185.397	-2.00347e+06
2	5289.24	-1.49771	70000	2.02852e+06	352275	-324.671	-1.99781e+06
3	7052.76	-3.23025	60000	2.00367e+06	348039	-383.866	-1.97331e+06
4	8816.52	-5.0116	50000	1.96954e+06	342092	-260.417	-1.93971e+06
5	0	0	40000	0	0	0	0
