LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	-2.67956	1.04763	30000	1.47104e+06	-71.6931	-37.7044	-1.47115e+06
7	-3.10866	1.09988	20000	1.45885e+06	-58.4197	-24.6804	-1.45896e+06
8	-4.24151	1.12689	10000	1.45005e+06	-268.899	44.047	-1.45016e+06
9	-6.03377	1.58774	0	1.41954e+06	-325.827	178.385	-1.41964e+06
10	-9.27917	2.99978	-10000	1.41196e+06	-481.844	164.704	-1.41206e+06
11	-13.5772	4.47147	-20000	1.40453e+06	-633.475	216.537	-1.40464e+06
12	-17.9786	6.44663	-30000	1.39317e+06	-531.705	376.537	-1.39327e+06
13	-21.6089	9.44855	-40000	1.3872e+06	-512.658	421.058	-1.3873e+06
14	-25.1269	12.9243	-50000	1.37154e+06	-540.237	524.419	-1.37164e+06
15	-29.7069	15.9077	-60000	1.36633e+06	-609.36	319.627	-1.36644e+06
16	-34.5911	18.7793	-70000	1.34137e+06	-738.254	472.971	-1.34148e+06
17	-39.0988	23.7256	-80000	1.31886e+06	-659.724	770.679	-1.31896e+06
18	-43.2066	29.4854	-90000	1.28668e+06	-446.468	831.667	-1.28679e+06
19	0	0	-100000	0	0	0	0
0	-0.425925	-0.494065	90000	1.52276e+06	31.3041	-89.1557	-1.52286e+06
1	-0.423171	-1.17726	80000	1.50447e+06	-35.0444	-108.235	-1.50457e+06
2	-0.234957	-2.06474	70000	1.49811e+06	-46.5161	-41.995	-1.49822e+06
3	-1.29397	-2.36883	60000	1.47933e+06	-434.208	-51.0852	-1.47943e+06
4	-3.00264	-3.99552	50000	1.44162e+06	-200.901	-413.3	-1.44173e+06
5	-5.46025	-7.30623	40000	1.40919e+06	-536.744	-613.204	-1.4093e+06
6	-10.7178	-11.4	30000	1.27598e+06	-676.477	-458.089	-1.27609e+06
7	-16.2921	-14.7905	20000	1.19158e+06	-706.993	-279.898	-1.19168e+06
8	-21.637	-16.4122	10000	1.18291e+06	-680.338	-131.707	-1.18301e+06
9	-27.9249	-17.0511	0	1.16764e+06	-932.304	-11.6369	-1.16775e+06
10	-35.8377	-16.9042	-10000	1.12111e+06	-845.832	-53.674	-1.12122e+06
11	-43.0378	-18.1271	-20000	1.10913e+06	-772.883	-271.314	-1.10923e+06
12	-49.6603	-21.1662	-30000	1.10133e+06	-793.188	-304.481	-1.10144e+06
13	-56.2487	-24.0573	-40000	1.09262e+06	-549.984	-335.623	-1.09272e+06
14	-59.901	-25.7897	-50000	1.08593e+06	-422.751	-58.7598	-1.08603e+06
15	-65.5531	-26.5132	-60000	1.0789e+06	-692.764	33.6042	-1.07901e+06
16	-70.8159	-27.4779	-70000	1.07289e+06	-475.878	-97.7198	-1.07299e+06
17	-75.7138	-28.4222	-80000	1.05794e+06	-507.816	-140.34	-1.05804e+06
18	-80.2842	-28.976	-90000	1.05005e+06	-452.146	4.30521	-1.05015e+06
19	0	0	-100000	0	0	0	0
0	0.170851	-0.577882	90000	1.54307e+06	41.5575	-76.3265	-1.54318e+06
1	0.933669	-0.766606	80000	1.53592e+06	188.889	6.73393	-1.53602e+06
2	2.95954	-1.42584	70000	1.51261e+06	394.564	-191.844	-1.51271e+06
3	5.82036	-3.43571	60000	1.48658e+06	475.144	-269.407	-1.48668e+06
4	8.84541	-4.81835	50000	1.47622e+06	401.801	-292.32	-1.47632e+06
5	11.3533	-6.5181	40000	1.46521e+06	291.024	-163.557	-1.46531e+06
6	12.7411	-6.85569	30000	1.41376e+06	192.619	104.945	-1.41386e+06
7	13.9328	-6.36007	20000	1.40529e+06	175.031	-3.57226	-1.4054e+06
8	15.4737	-7.91351	10000	1.39587e+06	181.724	-340.978	-1.39597e+06
9	17.6746	-11.0328	0	1.38481e+06	419.263	-471.705	-1.38492e+06
10	21.1473	-14.6248	-10000	1.35849e+06	547.256	-440.682	-1.3586e+06
11	26.0899	-17.2764	-20000	1.33966e+06	730.04	-219.832	-1.33976e+06
12	30.3518	-19.4325	-30000	1.33135e+06	516.395	-398.843	-1.33145e+06
13	34.2593	-22.7047	-40000	1.3213e+06	489.918	-263.584	-1.3214e+06
14	37.5026	-24.9221	-50000	1.31469e+06	411.733	-339.87	-1.3148e+06
15	39.6535	-27.19	-60000	1.30001e+06	240.942	-291.97	-1.30011e+06
16	42.1398	-29.5084	-70000	1.29207e+06	375.997	-229.174	-1.29217e+06
17	45.2922	-31.4172	-80000	1.2859e+06	258.831	-67.5961	-1.28601e+06
18	48.6366	-33.282	-90000	1.23363e+06	360.23	-248.852	-1.23374e+06
19	0	0	-100000	0	0	0	0
0	0.176377	0.0633258	90000	1.54579e+06	-0.972922	54.952	-1.54589e+06
1	0.664029	-0.348916	80000	1.53863e+06	206.166	11.7761	-1.53874e+06
2	1.90769	-0.653765	70000	1.51898e+06	88.3144	-85.1971	-1.51908e+06
3	3.64912	-0.956432	60000	1.51092e+06	268.566	-74.4175	-1.51102e+06
4	5.4535	-1.81731	50000	1.50406e+06	323.427	-210.81	-1.50416e+06
5	7.8885	-3.2301	40000	1.46931e+06	441.73	-174.714	-1.46941e+06
6	8.86689	-5.07521	30000	1.28615e+06	-19.4266	-277.552	-1.28625e+06
7	9.19151	-8.60582	20000	1.27917e+06	56.1761	-524.24	-1.27928e+06
8	8.90826	-14.1006	10000	1.27336e+06	-79.5592	-794.662	-1.27346e+06
9	7.47648	-19.8544	0	1.25387e+06	-299.087	-662.122	-1.25398e+06
10	4.57219	-25.4466	-10000	1.2477e+06	-436.969	-663.143	-1.24781e+06
11	0.58493	-32.7683	-20000	1.22793e+06	-489.045	-1022.13	-1.22804e+06
12	-3.6153	-41.6674	-30000	1.22189e+06	-393.514	-1001.32	-1.222e+06
13	-7.71315	-49.6906	-40000	1.21406e+06	-571.189	-828.116	-1.21417e+06
14	-11.5999	-55.8066	-50000	1.20752e+06	-354.991	-795.176	-1.20763e+06
15	-13.5902	-62.5863	-60000	1.19697e+06	-157.661	-864.89	-1.19707e+06
16	-15.8252	-70.6902	-70000	1.16876e+06	-207.328	-847.455	-1.16886e+06
17	-17.9673	-78.5521	-80000	1.16297e+06	-332.415	-904.044	-1.16308e+06
18	-21.431	-86.6	-90000	1.14976e+06	-411.981	-985.848	-1.14987e+06
19	0	0	-100000	0	0	0	0
0	0.202752	-0.48519	90000	1.54111e+06	32.3812	-171.819	-1.54121e+06
1	0.182499	-2.06878	80000	1.53451e+06	102.421	-214.941	-1.53462e+06
2	0.792509	-3.77229	70000	1.52641e+06	99.985	-276.482	-1.52651e+06
3	1.67461	-6.35012	60000	1.51872e+06	242.13	-412.744	-1.51883e+06
4	3.28938	-9.14032	50000	1.51009e+06	241.654	-346.402	-1.51019e+06
5	5.34683	-11.686	40000	1.49662e+06	237.133	-457.08	-1.49672e+06
6	6.67358	-14.8488	30000	1.48861e+06	245.854	-425.302	-1.48872e+06
7	8.6841	-18.2995	20000	1.48142e+06	429.671	-604.574	-1.48153e+06
8	12.4871	-22.7087	10000	1.44936e+06	777.053	-654.743	-1.44946e+06
9	16.4577	-25.605	0	1.4436e+06	404.993	-335.67	-1.44371e+06
10	20.0921	-27.0414	-10000	1.4377e+06	613.554	-235.263	-1.43781e+06
11	25.2235	-28.7196	-20000	1.43096e+06	793.757	-171.002	-1.43107e+06
12	29.6985	-29.7766	-30000	1.41859e+06	484.835	-54.9015	-1.4187e+06
13	33.5749	-29.5338	-40000	1.3436e+06	604.136	64.7166	-1.3437e+06
14	37.3631	-29.3773	-50000	1.33643e+06	602.993	-11.5996	-1.33654e+06
15	41.7168	-30.3993	-60000	1.32175e+06	585.61	-156.059	-1.32185e+06
16	46.4588	-32.2623	-70000	1.31218e+06	770.521	-293.636	-1.31229e+06
17	53.7649	-33.6869	-80000	1.29777e+06	1073.33	-206.978	-1.29787e+06
18	62.4221	-35.8639	-90000	1.29086e+06	1144.99	-467.998	-1.29097e+06
19	0	0	-100000	0	0	0	0
0	-0.131816	-1.05137	90000	1.53728e+06	-117.415	-121.092	-1.53738e+06
1	-1.21255	-2.08523	80000	1.52487e+06	-71.7326	-179.932	-1.52497e+06
2	-1.44469	-3.92006	70000	1.5182e+06	9.40269	-256.529	-1.51831e+06
3	-0.98309	-5.69948	60000	1.50703e+06	65.5608	-286.537	-1.50713e+06
4	-0.918676	-7.07853	50000	1.4999e+06	-7.37801	-231.624	-1.5e+06
5	-0.554125	-7.95389	40000	1.48262e+06	5.24739	-68.6261	-1.48272e+06
6	-0.261017	-8.36022	30000	1.47165e+06	107.603	-75.0641	-1.47176e+06
7	0.24752	-9.43595	20000	1.46558e+06	-55.299	-205.777	-1.46569e+06
8	0.10569	-11.3803	10000	1.45416e+06	-41.2395	-202.906	-1.45427e+06
9	-0.608013	-12.1675	0	1.44069e+06	-63.7884	-48.3566	-1.4408e+06
10	-0.560133	-13.2345	-10000	1.43029e+06	100.901	-174.505	-1.4304e+06
11	-0.458107	-15.3526	-20000	1.42389e+06	-67.2503	-384.131	-1.42399e+06
12	-1.04896	-17.9166	-30000	1.40304e+06	-132.228	-293.194	-1.40315e+06
13	-1.50373	-19.1296	-40000	1.39474e+06	6.51302	-167.977	-1.39485e+06
14	-1.99943	-20.0053	-50000	1.38687e+06	-65.7238	-84.9207	-1.38698e+06
15	-1.69479	-21.0066	-60000	1.33037e+06	131.44	-85.4608	-1.33048e+06
16	-0.838536	-22.6677	-70000	1.3088e+06	81.5553	-269.761	-1.30891e+06
17	-1.58011	-24.7407	-80000	1.30216e+06	-290.589	-400.87	-1.30226e+06
18	-4.40312	-29.1304	-90000	1.27056e+06	-309.199	-704.871	-1.27066e+06
19	0	0	-100000	0	0	0	0
0	0.136006	-0.470475	90000	1.54715e+06	80.1127	-18.9451	-1.54725e+06
1	-0.366486	0.445738	80000	1.53524e+06	-158.011	207.758	-1.53535e+06
2	-1.60823	2.0539	70000	1.52503e+06	-221.212	254.111	-1.52514e+06
3	-3.3798	3.75099	60000	1.51486e+06	-278.203	225.105	-1.51496e+06
4	-5.1398	5.33141	50000	1.50691e+06	-196.063	385.48	-1.50702e+06
5	-5.76112	7.01222	40000	1.4894e+06	-122.554	258.232	-1.48951e+06
6	-7.42656	9.00592	30000	1.48153e+06	-242.298	359.989	-1.48164e+06
7	-9.54244	10.9908	20000	1.46148e+06	-378.685	123.572	-1.46158e+06
8	-12.483	12.1325	10000	1.44534e+06	-500.672	163.899	-1.44545e+06
9	-17.0287	13.087	0	1.43937e+06	-651.775	285.746	-1.43947e+06
10	-21.5089	14.3951	-10000	1.4262e+06	-586.839	114.399	-1.4263e+06
11	-24.5954	15.4992	-20000	967258	-304.605	102.276	-967364
12	-27.643	16.1265	-30000	961198	-250.42	193.69	-961304
13	-31.5325	17.5768	-40000	953030	-373.497	77.9705	-953135
14	-35.743	18.9828	-50000	941039	-501.195	50.7581	-941145
15	-42.6222	19.6166	-60000	907109	-579.537	36.1417	-907215
16	-49.7942	20.0844	-70000	899410	-659.838	100.142	-899516
17	-56.2741	22.1728	-80000	890590	-524.995	239.052	-890696
18	-62.8407	24.769	-90000	880815	-566.916	301.314	-880921
19	0	0	-100000	0	0	0	0
0	-0.233074	0.658037	90000	1.54727e+06	-28.6482	111.137	-1.54738e+06
1	-0.710921	1.82783	80000	1.53792e+06	-166.419	248.085	-1.53803e+06
2	-2.11784	3.11576	70000	1.51533e+06	-181.715	259.579	-1.51543e+06
3	-2.89768	4.82467	60000	1.5073e+06	-204.374	412.806	-1.5074e+06
4	-3.64168	7.59034	50000	1.49145e+06	-126.038	421.852	-1.49155e+06
5	-4.36489	9.97744	40000	1.41599e+06	-109.058	203.28	-1.4161e+06
6	-4.63599	10.4017	30000	1.40669e+06	71.8892	45.9647	-1.4068e+06
7	-4.67144	10.9314	20000	1.38809e+06	-40.2216	-49.7839	-1.3882e+06
8	-4.75388	9.84771	10000	1.38068e+06	5.49173	-211.126	-1.38078e+06
9	-4.44226	7.10831	0	1.36593e+06	13.8774	-561.221	-1.36603e+06
10	-3.65829	6.09076	-10000	1.22231e+06	164.796	-21.2113	-1.22241e+06
11	-3.45901	6.97992	-20000	1.19763e+06	35.1782	225.879	-1.19773e+06
12	-1.95327	8.54757	-30000	1.18728e+06	254.579	149.717	-1.18739e+06
13	0.928469	11.0986	-40000	1.18148e+06	311.881	401.84	-1.18159e+06
14	2.68097	14.9542	-50000	1.1747e+06	109.98	481.347	-1.17481e+06
15	2.00278	19.1055	-60000	1.16484e+06	-413.002	594.015	-1.16495e+06
16	-2.62159	24.3741	-70000	1.15108e+06	-494.399	650.914	-1.15118e+06
17	-7.4542	31.109	-80000	1.14e+06	-550.5	934.475	-1.14011e+06
18	-12.4955	39.5961	-90000	1.12899e+06	-594.374	973.65	-1.12909e+06
19	0	0	-100000	0	0	0	0
0	0.0206985	1.19531	90000	1.54634e+06	-8.51255	180.513	-1.54644e+06
1	0.240345	2.18589	80000	1.53995e+06	82.9099	113.338	-1.54005e+06
2	0.653429	3.50364	70000	1.52379e+06	59.5152	280.351	-1.52389e+06
3	0.912289	5.59652	60000	1.46852e+06	-26.9274	356.981	-1.46862e+06
4	0.616175	8.21826	50000	1.45644e+06	-43.2309	338.295	-1.45654e+06
5	-0.0238376	11.4432	40000	1.44673e+06	-74.7234	514.026	-1.44683e+06
6	-0.376199	14.5461	30000	1.41727e+06	41.812	392.224	-1.41737e+06
7	-1.28891	17.56	20000	1.41132e+06	-163.799	326.128	-1.41142e+06
8	-2.35057	20.2171	10000	1.39998e+06	-156.885	419.534	-1.40008e+06
9	-4.22175	23.8973	0	1.38847e+06	-216.969	646.573	-1.38857e+06
10	-6.01428	27.3112	-10000	1.37565e+06	-216.435	549.372	-1.37575e+06
11	-7.26863	32.1435	-20000	1.33835e+06	-67.3283	740.269	-1.33845e+06
12	-8.48821	37.8905	-30000	1.32696e+06	-261.742	961.104	-1.32706e+06
13	-11.137	46.0652	-40000	1.31816e+06	-426.771	1213.4	-1.31827e+06
14	-14.5629	55.5199	-50000	1.31208e+06	-406.494	1148.25	-1.31219e+06
15	-17.5765	64.4604	-60000	1.23952e+06	-449.134	1244.75	-1.23963e+06
16	-20.974	73.6721	-70000	1.23032e+06	-331.526	1085.95	-1.23042e+06
17	-24.0953	82.5929	-80000	1.22025e+06	-404.696	1038.49	-1.22035e+06
18	-27.3062	91.7843	-90000	1.21372e+06	-403.792	1113.69	-1.21383e+06
19	0	0	-100000	0	0	0	0
0	-0.178813	0.123779	90000	1.53377e+06	-36.0035	-31.3786	-1.53388e+06
1	-1.31992	-0.0873352	80000	1.521e+06	-242.199	-30.3957	-1.52111e+06
2	-3.53978	-0.0331387	70000	1.46452e+06	-435.032	53.8165	-1.46462e+06
3	-7.33425	0.187986	60000	1.45827e+06	-518.604	-20.3117	-1.45838e+06
4	-10.7157	0.899395	50000	1.45225e+06	-575.082	157.506	-1.45236e+06
5	-14.7188	1.51223	40000	1.44361e+06	-582.609	68.7913	-1.44371e+06
6	-19.3883	1.71661	30000	1.43448e+06	-703.419	-127.316	-1.43459e+06
7	-24.0999	0.65076	20000	1.42517e+06	-711.091	-209.233	-1.42527e+06
8	-29.3198	-0.74147	10000	1.41788e+06	-790.063	-301.995	-1.41799e+06
9	-34.4313	-2.80121	0	1.40965e+06	-577.353	-218.145	-1.40975e+06
10	-38.8023	-5.4012	-10000	1.40272e+06	-625.248	-366.27	-1.40283e+06
11	-43.2161	-8.0616	-20000	1.36229e+06	-420.808	-319.725	-1.36239e+06
12	-46.1097	-9.86518	-30000	1.35329e+06	-382.508	-175.728	-1.3534e+06
13	-49.3855	-11.9398	-40000	1.34078e+06	-430.355	-295.851	-1.34088e+06
14	-51.9634	-13.2525	-50000	1.29909e+06	-147.884	-59.0116	-1.2992e+06
15	-53.9404	-12.8086	-60000	1.2877e+06	-340.055	41.0571	-1.28781e+06
16	-57.2353	-12.8305	-70000	1.27817e+06	-454.41	-61.6148	-1.27827e+06
17	-60.098	-13.0794	-80000	1.26761e+06	-350.849	-4.13368	-1.26771e+06
18	-63.7198	-13.3736	-90000	1.25908e+06	-497.578	84.4176	-1.25918e+06
19	0	0	-100000	0	0	0	0
0	0.794376	0.0473729	90000	1.54785e+06	171.748	-87.4954	-1.54795e+06
1	1.53708	-0.583945	80000	1.53933e+06	102.888	85.1274	-1.53944e+06
2	2.20546	0.161528	70000	1.5302e+06	177.111	197.623	-1.53031e+06
3	2.43215	1.62645	60000	1.41289e+06	8.14635	94.7614	-1.413e+06
4	1.96298	2.42755	50000	1.34077e+06	-96.7385	83.0838	-1.34087e+06
5	1.30364	3.7717	40000	1.32931e+06	-159.885	215.097	-1.32942e+06
6	0.777544	4.92219	30000	1.30058e+06	-22.5359	178.001	-1.30068e+06
7	0.989786	6.49373	20000	1.28636e+06	108.833	266.425	-1.28646e+06
8	1.58177	8.41145	10000	1.2768e+06	96.3107	272.901	-1.27691e+06
9	2.77733	10.8351	0	1.26524e+06	155.779	263.425	-1.26535e+06
10	4.09711	12.2857	-10000	1.24853e+06	135.942	104.892	-1.24863e+06
11	5.25332	12.8513	-20000	1.23903e+06	29.1021	59.9935	-1.23913e+06
12	6.42375	11.7889	-30000	1.2328e+06	238.64	-323.422	-1.2329e+06
13	8.72524	8.46539	-40000	1.21186e+06	422.323	-483.032	-1.21196e+06
14	11.4543	3.35069	-50000	1.2031e+06	277.992	-673.715	-1.20321e+06
15	14.3019	-1.43964	-60000	1.19372e+06	376.455	-435.704	-1.19383e+06
16	17.6408	-5.12761	-70000	1.18081e+06	535.424	-429.559	-1.18092e+06
17	21.3519	-8.83884	-80000	1.15456e+06	354.759	-403.428	-1.15467e+06
18	22.8223	-13.1511	-90000	1.14443e+06	34.6702	-616.545	-1.14454e+06
19	0	0	-100000	0	0	0	0
0	-1.60687	-0.695762	90000	1.5025e+06	-530.293	-32.4443	-1.5026e+06
1	-4.28346	-0.785107	80000	1.47755e+06	-218.842	-124.73	-1.47766e+06
2	-5.19446	-2.47805	70000	1.46718e+06	-124.082	-290.138	-1.46728e+06
3	-6.35774	-4.39258	60000	1.45866e+06	-174.695	-285.6	-1.45877e+06
4	-7.00982	-6.96046	50000	1.44714e+06	-58.234	-454.067	-1.44724e+06
5	-7.91154	-9.44364	40000	1.4407e+06	-185.078	-331.883	-1.44081e+06
6	-9.03867	-12.3526	30000	1.43106e+06	-92.0168	-491.085	-1.43116e+06
7	-8.95921	-15.4962	20000	1.42512e+06	59.2301	-421.7	-1.42523e+06
8	-8.19214	-18.8311	10000	1.41666e+06	143.164	-341.984	-1.41676e+06
9	-7.61301	-21.0373	0	1.39131e+06	58.1565	-281.947	-1.39141e+06
10	-6.34265	-23.932	-10000	1.38257e+06	127.402	-397.611	-1.38267e+06
11	-4.98299	-27.7864	-20000	1.37283e+06	182.766	-630.76	-1.37293e+06
12	-4.18222	-31.938	-30000	1.36489e+06	-23.5911	-599.902	-1.36499e+06
13	-4.62214	-36.0025	-40000	1.35925e+06	-111.535	-528.804	-1.35936e+06
14	-5.07227	-40.3367	-50000	1.34552e+06	-108.389	-602.134	-1.34562e+06
15	-6.23665	-45.2654	-60000	1.33627e+06	-139.702	-746.546	-1.33638e+06
16	-7.32507	-51.1894	-70000	1.30236e+06	-122.189	-781.967	-1.30247e+06
17	-8.24555	-56.8798	-80000	1.29472e+06	-185.22	-762.889	-1.29483e+06
18	-10.3854	-63.0466	-90000	1.28602e+06	-312.063	-964.737	-1.28613e+06
19	0	0	-100000	0	0	0	0
0	0.0462182	0.0934074	90000	1.54209e+06	19.6842	137.553	-1.5422e+06
1	0.127602	1.10018	80000	1.53268e+06	-53.8201	12.1265	-1.53278e+06
2	-0.855525	1.19326	70000	1.52528e+06	-175.733	133.297	-1.52538e+06
3	-2.00354	1.88379	60000	1.51391e+06	-190.627	1.21857	-1.51402e+06
4	-2.55002	2.48489	50000	1.50508e+06	68.963	116.587	-1.50519e+06
5	-2.1337	3.81553	40000	1.4925e+06	7.77094	154.424	-1.4926e+06
6	-1.62624	5.3594	30000	1.48601e+06	93.1182	251.301	-1.48612e+06
7	-0.84844	8.02941	20000	1.45177e+06	81.5287	384.832	-1.45188e+06
8	-0.511477	10.2022	10000	1.34084e+06	87.1523	323.529	-1.34095e+06
9	0.67057	12.7428	0	1.28374e+06	137.694	288.645	-1.28385e+06
10	2.14461	14.1452	-10000	1.27748e+06	238.332	288.222	-1.27759e+06
11	3.47367	15.4321	-20000	1.27048e+06	144.115	145.883	-1.27059e+06
12	4.35497	16.5196	-30000	1.24775e+06	-1.7859	117.011	-1.24786e+06
13	3.9219	17.2831	-40000	1.2341e+06	-67.805	83.0512	-1.2342e+06
14	4.23833	18.1382	-50000	1.22351e+06	96.1772	53.6036	-1.22362e+06
15	5.26737	18.2714	-60000	1.21382e+06	177.183	18.2275	-1.21393e+06
16	7.11174	18.2393	-70000	1.20448e+06	207.067	-59.0467	-1.20458e+06
17	8.6171	16.5669	-80000	1.1939e+06	176.723	-227.301	-1.194e+06
18	10.3474	13.5253	-90000	1.12679e+06	67.2755	-484.046	-1.12689e+06
19	0	0	-100000	0	0	0	0
0	-0.998039	-0.0444489	90000	1.54794e+06	-294.898	122.978	-1.54805e+06
1	-3.42041	1.04196	80000	1.51643e+06	-380.447	235.177	-1.51654e+06
2	-6.45534	2.4312	70000	1.4994e+06	-573.975	212.156	-1.49951e+06
3	-10.9003	3.98664	60000	1.48841e+06	-737.405	135.38	-1.48852e+06
4	-16.3414	4.38774	50000	1.48118e+06	-847.451	-137.734	-1.48129e+06
5	-22.1773	4.50621	40000	1.47127e+06	-850.038	34.3741	-1.47137e+06
6	-27.4026	3.87689	30000	1.45632e+06	-679.68	-243.087	-1.45643e+06
7	-31.2671	2.39833	20000	1.44933e+06	-566.203	-372.573	-1.44944e+06
8	-34.9663	-0.519141	10000	1.43865e+06	-509.446	-445.79	-1.43875e+06
9	-37.6544	-2.17512	0	1.42369e+06	-311.625	28.8119	-1.42379e+06
10	-38.7512	-2.49053	-10000	1.41532e+06	-213.974	-128.743	-1.41543e+06
11	-40.0263	-3.56719	-20000	1.39233e+06	-159.831	-167.507	-1.39244e+06
12	-41.4934	-4.60987	-30000	1.38304e+06	-210.438	-51.4393	-1.38314e+06
13	-43.3428	-6.08626	-40000	1.37034e+06	-362.961	-289.637	-1.37044e+06
14	-46.0513	-9.2913	-50000	1.36297e+06	-423.084	-481.244	-1.36308e+06
15	-49.0278	-12.9759	-60000	1.34676e+06	-355.91	-367.4	-1.34687e+06
16	-51.3828	-15.905	-70000	1.34003e+06	-274.88	-270.483	-1.34013e+06
17	-53.5974	-18.0357	-80000	1.33429e+06	-392.88	-363.208	-1.3344e+06
18	-58.7561	-22.2332	-90000	830396	-622.482	-350.463	-830501
19	0	0	-100000	0	0	0	0
0	0.440358	0.621554	90000	1.548e+06	119.808	253.23	-1.54811e+06
1	1.76569	3.1644	80000	1.53987e+06	152.864	333.19	-1.53997e+06
2	2.99831	5.832	70000	1.52354e+06	149.747	359.581	-1.52365e+06
3	3.88577	8.44505	60000	1.51532e+06	35.7354	480.424	-1.51542e+06
4	4.27415	11.475	50000	1.50683e+06	-33.7533	471.494	-1.50693e+06
5	3.65688	14.4331	40000	1.46656e+06	-214.64	427.664	-1.46666e+06
6	3.12673	17.2351	30000	1.45942e+06	-3.09048	357.541	-1.45952e+06
7	3.63059	20.2572	20000	1.44858e+06	183.775	508.51	-1.44868e+06
8	4.92844	24.1395	10000	1.44189e+06	160.839	520.476	-1.44199e+06
9	5.49536	27.1926	0	1.41823e+06	87.0426	389.087	-1.41834e+06
10	6.14966	29.3706	-10000	1.39918e+06	40.8806	231.843	-1.39929e+06
11	6.07935	31.1906	-20000	1.39154e+06	-31.6164	144.994	-1.39164e+06
12	5.93931	32.7363	-30000	1.38056e+06	52.5323	267.61	-1.38066e+06
13	6.10466	34.7476	-40000	1.37167e+06	5.27511	327.484	-1.37178e+06
14	6.21331	37.6819	-50000	1.36341e+06	-25.5138	398.693	-1.36352e+06
15	6.21425	39.8057	-60000	1.35383e+06	-26.9195	296.931	-1.35394e+06
16	5.07059	41.0011	-70000	1.34674e+06	-146.574	123.072	-1.34685e+06
17	4.68285	42.4542	-80000	1.30458e+06	-30.8344	235.315	-1.30468e+06
18	3.46009	44.7832	-90000	1.29752e+06	-125.275	374.283	-1.29762e+06
19	0	0	-100000	0	0	0	0
0	-0.62776	-0.585967	90000	1.53834e+06	-233.832	-118.587	-1.53844e+06
1	-2.12018	-1.12394	80000	1.52206e+06	-269.641	-62.7352	-1.52216e+06
2	-3.77784	-1.35078	70000	1.49968e+06	-347.363	48.1746	-1.49978e+06
3	-6.69607	-0.0870882	60000	1.49276e+06	-458.645	178.117	-1.49286e+06
4	-9.01262	1.23004	50000	1.47628e+06	-251.059	214.117	-1.47638e+06
5	-11.4949	3.65689	40000	1.45749e+06	-300.778	461.742	-1.45759e+06
6	-13.649	6.91976	30000	1.45061e+06	-336.102	530.999	-1.45072e+06
7	-15.9383	11.6609	20000	1.43241e+06	-550.724	833.43	-1.43252e+06
8	-19.8913	17.8931	10000	1.41814e+06	-626.59	899.953	-1.41825e+06
9	-25.1267	25.0859	0	1.41264e+06	-773.916	1001.43	-1.41274e+06
10	-30.4013	31.8841	-10000	1.40538e+06	-712.15	844.907	-1.40549e+06
11	-34.8726	35.8211	-20000	1.396e+06	-577.136	392.841	-1.39611e+06
12	-39.1746	39.4211	-30000	1.38745e+06	-598.451	557.732	-1.38755e+06
13	-43.5881	43.3349	-40000	1.37813e+06	-641.523	529.045	-1.37824e+06
14	-48.5284	46.9175	-50000	1.35439e+06	-625.202	415.278	-1.35449e+06
15	-53.3052	49.9535	-60000	1.34928e+06	-669.021	363.126	-1.34938e+06
16	-57.436	52.5577	-70000	1.34328e+06	-435.883	373.275	-1.34339e+06
17	-61.5077	56.6009	-80000	1.33405e+06	-653.917	576.543	-1.33415e+06
18	-66.7962	61.3998	-90000	1.32716e+06	-782.186	672.086	-1.32726e+06
19	0	0	-100000	0	0	0	0
0	0.380427	0.127216	90000	1.54159e+06	35.7328	118.955	-1.54169e+06
1	1.57213	0.286675	80000	1.52559e+06	245.214	33.883	-1.52569e+06
2	2.80694	1.27327	70000	1.51067e+06	191.536	279.993	-1.51078e+06
3	4.66495	3.73154	60000	1.50023e+06	126.157	427.606	-1.50033e+06
4	5.4554	7.23891	50000	1.48395e+06	57.9067	506.401	-1.48406e+06
5	5.55663	10.8716	40000	1.44269e+06	-33.7777	554.314	-1.4428e+06
6	5.62265	15.0585	30000	1.43056e+06	73.201	675.935	-1.43066e+06
7	6.92234	19.8372	20000	1.42326e+06	213.329	611.71	-1.42336e+06
8	8.76619	23.9491	10000	1.41559e+06	278.281	679.785	-1.4157e+06
9	11.1944	29.6119	0	1.37909e+06	283.968	830.564	-1.37919e+06
10	11.991	36.9011	-10000	1.37122e+06	29.3707	1171.98	-1.37132e+06
11	12.7338	45.9136	-20000	1.36377e+06	67.4795	1316.25	-1.36387e+06
12	12.2008	55.5841	-30000	1.35821e+06	-145.408	1381.71	-1.35831e+06
13	9.62704	65.6855	-40000	1.35033e+06	-526.45	1370.27	-1.35044e+06
14	5.07463	75.7528	-50000	1.34213e+06	-531.989	1443.36	-1.34224e+06
15	0.565245	85.3881	-60000	1.32852e+06	-536.986	1205.25	-1.32863e+06
16	-3.1136	95.0731	-70000	1.28722e+06	-242.766	1308.35	-1.28732e+06
17	-4.67036	106.124	-80000	1.16251e+06	-87.4266	1307.86	-1.16262e+06
18	-4.80126	117.162	-90000	1.14482e+06	-38.3592	1199.44	-1.14492e+06
19	0	0	-100000	0	0	0	0
0	0.428127	1.19046	90000	1.54751e+06	-23.8606	216.961	-1.54761e+06
1	-0.335169	2.69219	80000	1.5229e+06	-159.474	202.014	-1.52301e+06
