LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	0.914988	90000	2.24803e+06	390293	210.803	-2.214e+06
1	3525.2	1.76609	80000	2.23084e+06	387219	106.277	-2.19708e+06
2	5288.08	2.6123	70000	2.19918e+06	381859	178.828	-2.16588e+06
3	7051.31	3.14514	60000	2.17082e+06	376896	54.3204	-2.13796e+06
4	8814.75	3.11157	50000	2.16001e+06	375181	-6.98604	-2.12728e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	0.165865	90000	2.24535e+06	389796	-53.8196	-2.21136e+06
1	3525.48	-0.49676	80000	2.22858e+06	386930	-214.513	-2.19484e+06
2	5288.06	-1.67057	70000	2.21788e+06	384993	-216.07	-2.18431e+06
3	7050.28	-2.47928	60000	2.20536e+06	382631	-215.663	-2.17203e+06
4	8812.04	-3.98897	50000	2.19681e+06	381062	-344.863	-2.16361e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	0.0245032	90000	2.24907e+06	390619	17.7691	-2.215e+06
1	3526.52	-0.358766	80000	2.23174e+06	387643	-88.223	-2.19793e+06
2	5290.77	-0.362952	70000	2.19237e+06	381084	77.6302	-2.15911e+06
3	7055.83	0.176511	60000	2.16257e+06	376007	92.8704	-2.12974e+06
4	8821.22	0.269058	50000	2.14955e+06	373763	-34.0845	-2.11691e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.199389	90000	2.24348e+06	389478	144.026	-2.20952e+06
1	3526.07	1.1057	80000	2.23259e+06	387821	37.0049	-2.19875e+06
2	5289.73	1.39297	70000	1.91606e+06	332754	62.0542	-1.88705e+06
3	7053.31	1.8305	60000	1.90478e+06	330926	12.5225	-1.87592e+06
4	8816.58	3.27424	50000	1.88301e+06	326964	356.343	-1.85451e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.43	-0.262395	90000	2.2411e+06	388925	-90.898	-2.20721e+06
1	3524.6	-0.432033	80000	2.23218e+06	387476	-85.9261	-2.1984e+06
2	5286.66	-0.0918092	70000	2.22083e+06	385343	186.405	-2.18726e+06
3	7048.2	0.79488	60000	2.1996e+06	381677	133.755	-2.16633e+06
4	8809.52	1.43322	50000	2.17699e+06	377561	110.073	-2.14411e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.59	-0.0521853	90000	2.24174e+06	388780	12.1489	-2.20787e+06
1	3522.08	0.0752888	80000	2.2256e+06	385939	94.1013	-2.19199e+06
2	5283.06	0.909742	70000	2.21765e+06	384697	174.579	-2.18414e+06
3	7044.68	1.49917	60000	2.20695e+06	382819	132.279	-2.1736e+06
4	8805.28	2.43903	50000	2.19331e+06	380230	289.445	-2.16021e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	-0.204952	90000	2.25048e+06	390639	-42.5668	-2.21642e+06
1	3525.01	-0.277565	80000	2.24494e+06	389604	57.1505	-2.21098e+06
2	5287.58	-0.0706347	70000	2.22524e+06	386305	38.1733	-2.19156e+06
3	7050.16	0.0848842	60000	2.20722e+06	383167	-23.2413	-2.17381e+06
4	8812.69	-0.028997	50000	2.17621e+06	377791	4.80531	-2.14327e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.48	0.4063	90000	2.25087e+06	390638	56.6234	-2.21682e+06
1	3524.22	1.33005	80000	2.23899e+06	388425	218.213	-2.20514e+06
2	5285.33	2.77533	70000	2.20143e+06	381859	312.07	-2.16816e+06
3	7047.22	3.97089	60000	2.1869e+06	379542	218.067	-2.15382e+06
4	8809.35	4.66348	50000	2.18062e+06	378451	242.743	-2.14763e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.39	0.0765987	90000	2.22538e+06	386278	108.676	-2.19171e+06
1	3524.95	0.357731	80000	2.21867e+06	385140	-85.9752	-2.18509e+06
2	5287.92	0.20762	70000	2.18662e+06	379612	48.1698	-2.15352e+06
3	7050.3	0.888333	60000	2.17934e+06	378296	193.371	-2.14636e+06
4	8813.11	1.98356	50000	2.16588e+06	375975	313.584	-2.13311e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.779578	90000	2.24707e+06	390127	-295.123	-2.21305e+06
1	3526.16	-1.6085	80000	2.22075e+06	385715	-63.5412	-2.18711e+06
2	5290.06	-2.02861	70000	2.17916e+06	378533	17.7608	-2.14614e+06
3	7053.85	-1.70225	60000	2.17158e+06	377334	90.7754	-2.13866e+06
4	8817.87	-0.757832	50000	2.15719e+06	374724	194.063	-2.1245e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.29	0.163308	90000	2.2452e+06	390066	48.451	-2.21116e+06
1	3528.08	0.151435	80000	2.23006e+06	387685	-152.251	-2.19622e+06
2	5294.08	-0.125432	70000	2.22355e+06	386724	27.9391	-2.18977e+06
3	7059.28	-0.506533	60000	1.83792e+06	319338	-89.6191	-1.81007e+06
4	8823.14	-0.857996	50000	1.83115e+06	318021	-6.16269	-1.80343e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	-0.635766	90000	2.23997e+06	388935	-226.387	-2.20606e+06
1	3525.69	-1.11188	80000	2.22028e+06	385486	-103.165	-2.18666e+06
2	5288.85	-1.83601	70000	2.19407e+06	381117	-142.556	-2.16083e+06
3	7052.56	-2.52704	60000	2.18724e+06	379878	-117.098	-2.15411e+06
4	8816.25	-3.7027	50000	2.17577e+06	378063	-314.586	-2.14278e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.49	0.0641	90000	2.25133e+06	390818	-2.79645	-2.21725e+06
1	3525.12	-0.559371	80000	2.24195e+06	389242	-243.07	-2.20801e+06
2	5288.63	-1.50829	70000	2.23407e+06	388063	-162.536	-2.20022e+06
3	7052.32	-1.91172	60000	2.20098e+06	382356	-1.17518	-2.16762e+06
4	8816.84	-2.28966	50000	2.18499e+06	379847	-68.1902	-2.15183e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	0.0283115	90000	2.22519e+06	386349	128.747	-2.1915e+06
1	3525.73	0.614878	80000	2.21014e+06	383717	121.781	-2.17668e+06
2	5289.13	0.741996	70000	2.20255e+06	382447	-7.12325	-2.1692e+06
3	7052.37	0.189122	60000	2.19091e+06	380359	-230.483	-2.15775e+06
4	8814.83	-0.655712	50000	2.18247e+06	378704	-112.249	-2.14947e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	0.251968	90000	2.24371e+06	389317	147.92	-2.20979e+06
1	3524.46	0.117345	80000	2.23692e+06	388074	-31.6004	-2.20311e+06
2	5285.78	-0.555609	70000	2.19124e+06	380117	-192.534	-2.15813e+06
3	7046.99	-2.11797	60000	2.17626e+06	377457	-275.708	-2.14339e+06
4	8806.43	-3.80614	50000	2.14283e+06	371147	-509.595	-2.11055e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.33	-0.192182	90000	2.2456e+06	390054	21.6617	-2.21157e+06
1	3526.95	-0.560045	80000	2.21246e+06	384291	-166.521	-2.17893e+06
2	5290.67	-1.8028	70000	2.20561e+06	383231	-256.855	-2.17217e+06
3	7055.04	-3.22949	60000	2.19842e+06	381928	-356.236	-2.16509e+06
4	8819.99	-5.05778	50000	2.1914e+06	380900	-462.52	-2.15815e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.183504	90000	2.24603e+06	389914	49.476	-2.21203e+06
1	3525.74	0.55961	80000	2.23598e+06	388221	140.387	-2.20212e+06
2	5288.64	1.15257	70000	2.22187e+06	385783	43.1377	-2.18823e+06
3	7051.32	0.757919	60000	2.01162e+06	349044	-79.051	-1.98121e+06
4	8812.72	0.552576	50000	1.98446e+06	344140	-17.3219	-1.9545e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	-0.21764	90000	2.25051e+06	390602	-51.6978	-2.21646e+06
1	3525.19	-0.586349	80000	2.23102e+06	387422	-85.0136	-2.19723e+06
2	5288.4	-1.61416	70000	2.22457e+06	386331	-285.551	-2.19087e+06
3	7052.08	-2.8879	60000	2.21215e+06	384347	-270.065	-2.17862e+06
4	8816.54	-4.26219	50000	2.20498e+06	383262	-280.729	-2.17152e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-0.211282	90000	2.23894e+06	388738	-36.6962	-2.20504e+06
1	3525.67	-0.370007	80000	2.21957e+06	385309	-39.2923	-2.18598e+06
2	5288.46	-0.492045	70000	2.212e+06	384065	-70.4009	-2.17851e+06
3	7051.69	-0.600004	60000	2.20429e+06	382841	-57.4798	-2.1709e+06
4	8814.7	-1.3429	50000	2.19212e+06	380528	-307.422	-2.15894e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	0.385295	90000	2.24694e+06	390039	167.857	-2.21293e+06
1	3525.12	1.4334	80000	1.54121e+06	267390	286.15	-1.51795e+06
2	5286.44	3.21724	70000	1.53461e+06	266259	363.856	-1.51145e+06
3	7048.07	5.86707	60000	1.52617e+06	264760	522.162	-1.50314e+06
4	8809.04	9.54483	50000	1.51078e+06	261859	468.62	-1.48802e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	0.343698	90000	2.2147e+06	384228	136.837	-2.18122e+06
1	3524.01	0.693095	80000	2.20552e+06	382580	-75.8497	-2.1722e+06
2	5285.91	0.578887	70000	2.18885e+06	379889	86.5686	-2.15574e+06
3	7047.92	1.06826	60000	2.15627e+06	374076	82.3379	-2.12368e+06
4	8809.28	2.02196	50000	2.1468e+06	372379	294.566	-2.11436e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.347829	90000	2.23469e+06	387955	59.2855	-2.20087e+06
1	3525.06	-0.0464902	80000	2.22263e+06	385660	218.17	-2.18903e+06
2	5286.65	1.08128	70000	2.21663e+06	384500	232.306	-2.18314e+06
3	7047.65	2.75095	60000	2.20735e+06	382995	392.802	-2.17397e+06
4	8809.28	4.23291	50000	2.18999e+06	379924	319.523	-2.15689e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	0.363783	90000	2.24814e+06	390421	197.618	-2.21409e+06
1	3526.71	1.31566	80000	2.24085e+06	389322	225.103	-2.20688e+06
2	5290.51	2.28936	70000	2.23222e+06	387684	187.271	-2.1984e+06
3	7054.17	3.45884	60000	2.19542e+06	381478	334.999	-2.16213e+06
4	8819.04	5.29044	50000	2.1879e+06	380423	446.225	-2.15468e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.38	0.261101	90000	2.24949e+06	390659	49.1273	-2.21542e+06
1	3526.81	0.350977	80000	2.23681e+06	388593	26.5026	-2.2029e+06
2	5290.9	0.656129	70000	2.22905e+06	387203	91.7252	-2.19527e+06
3	7054.04	1.61834	60000	2.21972e+06	385480	190.846	-2.1861e+06
4	8817.45	1.87455	50000	2.18239e+06	379048	82.5171	-2.14933e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.729641	90000	2.24416e+06	389537	145.847	-2.2102e+06
1	3525.76	0.975062	80000	2.23147e+06	387487	23.6937	-2.19768e+06
2	5288.95	0.837588	70000	2.20961e+06	383630	-100.151	-2.17616e+06
3	7051.79	0.915708	60000	2.20172e+06	382277	31.9391	-2.16839e+06
4	8815.47	0.682773	50000	2.19009e+06	380584	-145.823	-2.15688e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-0.231125	90000	2.24935e+06	390550	-174.778	-2.2153e+06
1	3525.8	-0.883059	80000	2.23151e+06	387544	-228.445	-2.1977e+06
2	5288.79	-2.31172	70000	2.21192e+06	384038	-454.251	-2.17844e+06
3	7052.5	-4.70395	60000	2.20068e+06	382356	-445.088	-2.16732e+06
4	8816.82	-6.31459	50000	2.19429e+06	381455	-100.471	-2.16099e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	-0.261947	90000	2.25033e+06	390670	-153.886	-2.21627e+06
1	3524.9	-1.00976	80000	2.21436e+06	384390	-173.869	-2.18085e+06
2	5286.88	-1.65727	70000	2.20537e+06	382690	-160.479	-2.17202e+06
3	7049.19	-2.46791	60000	2.19467e+06	380897	-205.019	-2.16147e+06
4	8811.17	-3.64461	50000	2.16894e+06	376457	-285.815	-2.13613e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.246018	90000	2.2436e+06	389627	-39.7505	-2.20961e+06
1	3526.06	-0.0180517	80000	2.23093e+06	387356	37.1275	-2.19715e+06
2	5289.96	0.997874	70000	2.1925e+06	381000	267.612	-2.15925e+06
3	7054.33	2.27311	60000	2.1768e+06	378325	298.273	-2.14378e+06
4	8819.14	3.8999	50000	2.17015e+06	377160	444.526	-2.13723e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	-0.253497	90000	2.24959e+06	390531	-58.9139	-2.21554e+06
1	3525.48	-0.987662	80000	2.22777e+06	386791	-236.321	-2.19405e+06
2	5288.72	-1.57709	70000	2.21768e+06	385132	-125.95	-2.18409e+06
3	7052.01	-1.61129	60000	2.20783e+06	383339	164.353	-2.1744e+06
4	8815.44	-2.07874	50000	2.19966e+06	381997	-239.015	-2.16634e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.32	-0.492977	90000	2.24645e+06	389833	-113.121	-2.21247e+06
1	3524.17	-0.79047	80000	2.23896e+06	388526	-23.4084	-2.2051e+06
2	5285.66	-1.43208	70000	2.22286e+06	385643	-169.008	-2.18926e+06
3	7046.81	-1.26837	60000	2.20833e+06	382983	-26.3052	-2.17497e+06
4	8807.69	-1.3156	50000	2.20079e+06	381653	75.9148	-2.16755e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
