LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.06	4.03171	90000	357365	61868	202.606	-352076
1	3513.58	9.33545	80000	350269	60717.9	254.391	-345073
2	5269.41	19.1612	70000	342234	59058.6	363.818	-337207
3	7021.7	31.0903	60000	336646	58066.4	516.554	-331708
4	8766.91	41.9681	50000	315220	54201	263.76	-310632
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.48	1.11048	90000	378193	65944.8	-50.3043	-372507
1	3536.14	2.55519	80000	372595	64830.6	149.188	-367019
2	5302.28	3.85474	70000	363336	63299.2	50.5042	-357887
3	7073.28	11.1197	60000	350212	61082.3	368.108	-344951
4	8841.52	22.5429	50000	343447	59713.9	410.708	-338323
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.26	-1.68266	90000	379848	65903.2	-143.022	-374194
1	3526.07	-4.55827	80000	370405	64368	-18.1712	-364876
2	5288.36	-3.87959	70000	363110	63059.5	85.143	-357700
3	7052.84	-2.66851	60000	357034	62136.6	220.856	-351693
4	8819.24	-0.39358	50000	349791	60964.5	165.604	-344544
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	-0.0698867	90000	360575	62594.9	-31.9759	-355207
1	3527.06	1.96964	80000	342806	59615.3	170.957	-337690
2	5295.71	4.25242	70000	336682	58657.5	-30.9809	-331640
3	7061.92	2.71886	60000	329825	57257	-125.6	-324924
4	8824.61	-12.8655	50000	232393	40475.7	-366.351	-228948
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.72	0.452853	90000	376399	65302.4	39.6687	-370798
1	3526.6	4.45534	80000	358420	62281.9	367.9	-353074
2	5293.58	17.0117	70000	347216	60530.3	503.37	-342006
3	7065.59	32.4089	60000	340925	59417.2	586.954	-335814
4	8838.6	46.87	50000	335256	58600.4	350.32	-330202
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.61	-2.2671	90000	379702	65985.9	-90.2923	-374032
1	3527.59	-2.65658	80000	367576	63826.5	36.8558	-362099
2	5293.72	3.89286	70000	354463	61863	408.476	-349130
3	7061.2	16.4741	60000	348029	60616.3	392.786	-342816
4	8829.73	33.5462	50000	339949	59224	646.071	-334857
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.39	0.881835	90000	378893	65856.2	146.374	-373233
1	3529.78	6.74061	80000	368510	64083.9	397.031	-363002
2	5297.08	17.7995	70000	360645	62829.3	377.79	-355237
3	7062.76	28.5851	60000	353910	61531.8	491.52	-348627
4	8831.45	47.7475	50000	348179	60645.9	778.532	-342963
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.91	-1.66487	90000	379087	65813.4	5.58166	-373438
1	3524.65	-2.66827	80000	373148	64675.3	-97.7451	-367608
2	5280.27	-4.62949	70000	367102	63362.6	-49.6271	-361700
3	7032.88	-6.29336	60000	356193	61487.9	-23.3827	-350953
4	8785.8	-7.88556	50000	349411	60398.9	-91.2287	-344258
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.49	1.63914	90000	379133	65952.7	48.3414	-373460
1	3530.43	3.28347	80000	373782	64985.2	15.5053	-368197
2	5292.55	4.1384	70000	339791	58889.9	-8.31257	-334756
3	7049.97	6.7341	60000	333918	57768.8	-17.8565	-328990
4	8804.15	11.1502	50000	324566	56191.6	244.709	-319772
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.56	-1.41121	90000	367323	63849.9	-147.067	-361838
1	3529.75	-4.16086	80000	360507	62575.7	-98.4977	-355142
2	5293.23	-9.53839	70000	351455	61129.8	-343.438	-346205
3	7055	-20.5033	60000	345702	59933.1	-418.541	-340574
4	8815.76	-32.9914	50000	335954	58530.1	-290.074	-330923
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.54	-0.714905	90000	376478	65188.5	-66.2668	-370899
1	3518.48	-4.5695	80000	369198	64001.7	-313.088	-363715
2	5277.39	-11.5029	70000	360662	62458.5	-366.601	-355320
3	7036.01	-22.1217	60000	352981	61097.8	-396.688	-347760
4	8793.93	-32.6817	50000	328696	56952	-323.165	-323832
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.59	2.72005	90000	380006	66193.2	32.3622	-374304
1	3537.28	2.3319	80000	373515	65281.9	-23.7387	-367874
2	5312.52	4.3158	70000	364835	63703.4	230.164	-359337
3	7089.49	8.80134	60000	359261	62906.8	120.738	-353817
4	8865.91	12.6628	50000	352440	61602	335.809	-347122
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.55	-2.33583	90000	379186	66029.9	-164.566	-373500
1	3537.36	-7.94936	80000	373330	65203	-161.285	-367699
2	5311.22	-15.6953	70000	357390	62492.6	-457.49	-351991
3	7086.1	-28.5526	60000	352339	61679	-425.871	-347006
4	8863.66	-38.2647	50000	345967	60635	-135.645	-340719
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.81	-2.60933	90000	378895	65801.1	-116.779	-373245
1	3527.28	-5.86739	80000	367670	63803.9	-114.393	-362198
2	5285.69	-7.84596	70000	356475	61633.1	-66.4958	-351214
3	7038.56	-11.2928	60000	348502	60130.1	-48.5924	-343383
4	8786.99	-11.4419	50000	336174	57817.1	155.713	-331272
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	2.43395	90000	368317	63950.3	162.371	-362830
1	3523.45	8.62606	80000	358821	62235.4	288.738	-353490
2	5279.92	26.86	70000	351630	60662.4	804.415	-346464
3	7029.53	49.3149	60000	345733	59619.6	740.424	-340660
4	8781.62	68.6099	50000	339553	58556.8	530.358	-334572
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.89	-0.0248508	90000	324589	56643.8	31.1613	-319715
1	3539.49	3.12098	80000	318660	55442.8	158.382	-313907
2	5307.02	5.07818	70000	311919	54330.3	207.997	-307258
3	7074.86	15.2364	60000	299245	52217	301.956	-294761
4	8848.59	20.048	50000	292408	51068.4	158.374	-288022
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.77	0.835229	90000	375641	65227.9	122.515	-370042
1	3528.85	1.88815	80000	365968	63736.5	-22.2848	-360482
2	5299.49	2.15599	70000	359697	62655	-90.0048	-354306
3	7069.82	-1.74204	60000	354017	61716.3	-214.623	-348703
4	8840.25	-9.60788	50000	342837	59739.7	-340.015	-337699
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.66	-1.73344	90000	376985	65390.9	-253.657	-371377
1	3525.83	-6.45936	80000	369618	64284.8	-72.8733	-364092
2	5291.85	-6.38245	70000	363849	63408.7	-121.1	-358389
3	7058.48	-10.8624	60000	357926	62254.5	-236.897	-352578
4	8826.06	-12.7891	50000	299191	52083.1	100.705	-294730
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.44	-4.16259	90000	373876	64727.8	-300.484	-368338
1	3516.7	-13.5515	80000	367602	63481.2	-330.587	-362186
2	5271.88	-23.9344	70000	361753	62594.3	-402.386	-356403
3	7029.18	-35.5597	60000	355386	61432	-427.727	-350143
4	8784.87	-47.2039	50000	349702	60522.7	-436.774	-344532
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.32	0.739851	90000	377387	65466	74.2157	-371773
1	3522.64	1.10615	80000	370832	64288.2	-21.5242	-365325
2	5278.61	1.82516	70000	365358	63049.7	52.3825	-359984
3	7028.66	4.50457	60000	358566	61895.1	128.232	-353290
4	8778.85	9.55013	50000	352861	60836.6	199.567	-347685
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.77	-0.552808	90000	376329	65400.1	45.0385	-370710
1	3531.78	-1.14694	80000	365180	63626.7	-181.693	-359702
2	5299.62	-1.64234	70000	359386	62621.3	249.26	-353995
3	7066.09	5.37916	60000	350391	61045.7	273.987	-345139
4	8833.71	10.6831	50000	342945	59656.8	111.754	-337824
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.63	-3.44127	90000	377722	65680.7	-159.5	-372075
1	3529.53	-4.99737	80000	371675	64619.6	-37.0021	-366122
2	5294.19	-1.30005	70000	363239	63069.5	149.996	-357829
3	7057.02	5.10739	60000	355615	61734.6	278.958	-350322
4	8817.53	11.0158	50000	347640	60214	115.883	-342493
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.73	-0.192653	90000	377617	65740.4	-55.7742	-371958
1	3534.06	-5.0552	80000	371595	64837.6	-271.854	-366002
2	5305.64	-13.5931	70000	365174	63779.7	-393.211	-359668
3	7081.76	-25.0738	60000	358650	62693.5	-390.599	-353235
4	8854.54	-35.591	50000	348368	60700.5	-227.683	-343147
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.74	-0.768983	90000	374417	65139.3	-74.8091	-368815
1	3530.6	-5.46758	80000	365633	63690.2	-165.11	-360150
2	5300.2	-5.56577	70000	359816	62837.8	55.0047	-354394
3	7073.57	-5.02335	60000	354299	62009.9	-39.7626	-348938
4	8847.66	-9.74483	50000	347098	60599.7	-207.449	-341874
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.18	1.37817	90000	378735	65773.4	4.52612	-373087
1	3523.18	3.58107	80000	370781	64237.5	39.7591	-365281
2	5278.56	5.91534	70000	360034	62312.1	160.684	-354708
3	7033.03	14.4679	60000	354537	61216.5	379.949	-349319
4	8789.58	26.7611	50000	349077	60407	450.691	-343918
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.28	-1.38864	90000	378353	65515.5	55.5903	-372745
1	3522.35	-0.417196	80000	368881	63758.6	109.152	-363436
2	5278.67	1.40513	70000	353697	61216.2	95.3786	-348466
3	7035.34	6.66431	60000	347475	60130.3	266.847	-342340
4	8789.31	13.3527	50000	340928	58848.1	220.701	-335918
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.55	1.23033	90000	379569	66129.4	15.2662	-373872
1	3536.12	-1.3996	80000	373430	65101.6	-53.6949	-367818
2	5303.39	-4.03284	70000	367100	63889.4	-172.356	-361604
3	7067.25	-11.6605	60000	359346	62338.6	-364.505	-354005
4	8828.5	-22.7435	50000	353657	61332.3	-311.262	-348406
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.74	-0.0437662	90000	377967	65882.4	35.4333	-372288
1	3535.86	3.03855	80000	372750	65000.2	175.452	-367146
2	5304.15	7.78288	70000	364816	63604.2	160.188	-359336
3	7075.95	11.7295	60000	358594	62413.3	6.73602	-353228
4	8843.08	10.0472	50000	343865	59921.2	-169.636	-338711
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.13	2.06923	90000	377195	65560	16.5952	-371561
1	3528.01	3.14072	80000	368339	63837.8	9.53984	-362872
2	5291.26	-1.24721	70000	359632	62497.7	-68.507	-354267
3	7053.96	-2.98015	60000	349431	60643.5	-65.4309	-344236
4	8809.62	-3.83003	50000	342982	59190.1	0.866013	-337944
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.06	2.82329	90000	380076	65921.4	168.752	-374422
1	3526.7	3.40172	80000	372745	64893.9	23.9136	-367160
2	5296.3	5.81235	70000	363144	63399	187.352	-357674
3	7069.77	10.8057	60000	357753	62520.4	301.228	-352355
4	8849.48	20.3241	50000	338160	59316.7	214.026	-333025
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.97	2.83567	90000	375920	65225.5	213.448	-370326
1	3523.59	11.7021	80000	368514	64051.3	467.265	-363012
2	5287.78	21.1298	70000	359038	62325.6	288.706	-353694
3	7051.02	28.7924	60000	353054	61422.7	192.875	-347778
4	8817.84	38.1595	50000	347345	60286	430.06	-342180
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.93	-0.901905	90000	380283	65944.8	28.8997	-374629
1	3522.65	-2.65914	80000	374423	64913.5	-126.525	-368860
2	5284.97	-6.36304	70000	366585	63714.2	-5.95481	-361113
3	7051.48	-11.8488	60000	360792	62796.9	-220.333	-355393
4	8816.22	-18.871	50000	355122	61693.5	-267.045	-349829
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.2	-1.6269	90000	369703	64126.3	2.33448	-364206
1	3525.47	-0.354595	80000	361265	62718.4	126.994	-355886
2	5292.33	-0.254066	70000	354740	61824.8	111.816	-349418
3	7062.49	2.55521	60000	345825	60488.9	115.529	-340601
4	8838.3	4.11733	50000	339555	59422.9	20.2759	-334423
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
