LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	-1.80668	-2.43709	30000	2.58251e+06	-241.639	-36.241	-2.58261e+06
7	-2.3208	-2.25182	20000	2.57114e+06	-68.452	-1.46626	-2.57124e+06
8	-2.36603	-2.40491	10000	2.56347e+06	-14.9873	-62.9256	-2.56357e+06
9	-2.81263	-2.24141	0	2.54327e+06	-186.035	74.3297	-2.54338e+06
10	-2.93988	-2.40353	-10000	2.5335e+06	29.1506	-88.7937	-2.53361e+06
11	-3.02028	-2.7396	-20000	2.50275e+06	-86.28	-243.998	-2.50286e+06
12	-3.93934	-3.11052	-30000	2.49453e+06	-260.701	-63.6451	-2.49464e+06
13	-4.89777	-3.22348	-40000	1.26714e+06	-58.5148	-2.69818	-1.26724e+06
14	-5.5833	-3.35783	-50000	1.2616e+06	-26.8924	129.85	-1.2617e+06
15	-5.32468	-2.85242	-60000	1.2561e+06	139.438	-59.8457	-1.2562e+06
16	-4.21174	-3.16087	-70000	1.24963e+06	265.101	-45.8344	-1.24973e+06
17	-0.839985	-3.57098	-80000	1.23879e+06	437.709	-177.604	-1.2389e+06
18	2.02613	-4.56978	-90000	1.23089e+06	353.585	-46.8658	-1.231e+06
19	0	0	-100000	0	0	0	0
0	-0.279243	0.155121	90000	2.70986e+06	-96.8432	11.6103	-2.70996e+06
1	-0.748521	0.251229	80000	2.69869e+06	-62.568	-24.3671	-2.6988e+06
2	-1.11605	-0.145074	70000	2.68566e+06	-191.526	-169.993	-2.68576e+06
3	-1.3007	-1.02718	60000	2.66991e+06	151.194	-271.709	-2.67002e+06
4	-0.862646	-2.35801	50000	2.64896e+06	63.7587	-313.856	-2.64906e+06
5	-0.799659	-3.36409	40000	2.63835e+06	29.8904	-247.14	-2.63846e+06
6	-1.04386	-4.41785	30000	2.63032e+06	-127.66	-282.688	-2.63042e+06
7	-1.53727	-6.41717	20000	2.56539e+06	-97.6899	-755.639	-2.5655e+06
8	-2.22846	-9.2968	10000	2.5516e+06	-146.502	-757.949	-2.55171e+06
9	-2.75711	-12.4638	0	2.53764e+06	-167.535	-900.997	-2.53775e+06
10	-3.09932	-16.8406	-10000	2.49987e+06	-30.372	-1241.65	-2.49998e+06
11	-2.65897	-21.9139	-20000	2.46827e+06	215.232	-1332	-2.46837e+06
12	-1.68819	-27.5218	-30000	2.38955e+06	142.802	-1411.9	-2.38966e+06
13	-1.39308	-33.3089	-40000	2.35066e+06	-66.3075	-1225.59	-2.35077e+06
14	-1.67372	-38.6668	-50000	2.33301e+06	2.77487	-1254.02	-2.33311e+06
15	-0.890167	-44.0209	-60000	2.32345e+06	298.123	-1318.34	-2.32355e+06
16	0.251294	-49.6269	-70000	2.29444e+06	371.559	-1396.52	-2.29454e+06
17	2.07867	-55.1184	-80000	2.28244e+06	505.055	-1202.83	-2.28254e+06
18	4.14372	-60.2582	-90000	2.26839e+06	413.352	-1088.65	-2.2685e+06
19	0	0	-100000	0	0	0	0
0	-0.244173	0.321472	90000	2.7043e+06	-138.283	200.376	-2.70441e+06
1	-1.03549	0.828402	80000	2.6897e+06	-209.552	5.80901	-2.6898e+06
2	-2.1998	0.913845	70000	2.68193e+06	-363.367	-37.9974	-2.68204e+06
3	-3.36399	0.578469	60000	2.6763e+06	-359.22	-100.194	-2.6764e+06
4	-4.48935	0.155225	50000	2.64651e+06	-305.035	-176.117	-2.64662e+06
5	-5.13735	-0.758825	40000	2.63601e+06	-27.96	-327.953	-2.63612e+06
6	-5.20719	-2.26099	30000	2.6038e+06	58.9868	-326.271	-2.60391e+06
7	-4.63085	-3.33777	20000	2.58485e+06	176.976	-199.971	-2.58495e+06
8	-4.01833	-4.54922	10000	2.57813e+06	136.464	-238.872	-2.57823e+06
9	-3.62166	-5.41988	0	2.57262e+06	227.953	-176.688	-2.57273e+06
10	-2.43935	-6.48111	-10000	2.55143e+06	297.351	-278.224	-2.55154e+06
11	-0.637756	-8.1757	-20000	2.54024e+06	586.916	-514.666	-2.54035e+06
12	2.08017	-9.93785	-30000	2.53253e+06	672.64	-397.021	-2.53264e+06
13	4.6637	-10.4799	-40000	2.52004e+06	615.912	-84.618	-2.52015e+06
14	7.15635	-10.1606	-50000	2.49561e+06	559.508	210.567	-2.49572e+06
15	9.94192	-9.61133	-60000	2.48117e+06	809.77	42.1025	-2.48127e+06
16	13.0028	-9.43509	-70000	2.46623e+06	764.147	-41.4061	-2.46633e+06
17	15.5694	-9.67118	-80000	2.45372e+06	508.403	-85.9443	-2.45383e+06
18	17.4094	-9.55626	-90000	2.44601e+06	421.451	51.7895	-2.44612e+06
19	0	0	-100000	0	0	0	0
0	0.191611	-0.132538	90000	2.68864e+06	79.8059	-183.229	-2.68875e+06
1	0.426421	-1.01401	80000	2.67225e+06	56.6387	-247.259	-2.67236e+06
2	0.658539	-1.64084	70000	2.6637e+06	155.321	-61.3047	-2.66381e+06
3	1.34168	-1.76688	60000	2.6343e+06	109.507	-67.3386	-2.63441e+06
4	1.69402	-2.08118	50000	2.62435e+06	111.339	-52.5776	-2.62445e+06
5	1.54865	-2.33619	40000	2.61306e+06	-167.505	-119.37	-2.61317e+06
6	0.83295	-3.24524	30000	2.57096e+06	-180.26	-383.547	-2.57106e+06
7	0.11972	-4.79804	20000	2.55423e+06	-98.8174	-204.969	-2.55433e+06
8	-0.292736	-5.88449	10000	2.54537e+06	-28.81	-158.27	-2.54548e+06
9	-0.633251	-6.34996	0	2.51522e+06	-46.4361	-123.3	-2.51533e+06
10	-0.266703	-6.27716	-10000	2.50827e+06	87.0882	6.93475	-2.50838e+06
11	0.332603	-6.93841	-20000	2.49877e+06	91.5005	-148.227	-2.49888e+06
12	1.41113	-6.7597	-30000	2.48378e+06	307.897	199.51	-2.48388e+06
13	2.51458	-6.13296	-40000	2.45852e+06	274.856	200.854	-2.45863e+06
14	3.56443	-5.36251	-50000	2.45291e+06	207.474	142.6	-2.45302e+06
15	4.54715	-5.03667	-60000	2.44397e+06	237.831	11.1254	-2.44407e+06
16	5.09474	-4.97843	-70000	2.43298e+06	61.7978	89.7329	-2.43309e+06
17	5.42101	-5.20579	-80000	2.40911e+06	78.4994	-105.74	-2.40922e+06
18	5.92286	-5.86207	-90000	2.38898e+06	-10.8667	-145.676	-2.38909e+06
19	0	0	-100000	0	0	0	0
0	0.490749	-0.0419117	90000	2.70704e+06	160.771	-113.849	-2.70714e+06
1	1.19749	-0.737165	80000	2.69998e+06	148.327	-195.052	-2.70008e+06
2	2.13078	-1.37252	70000	2.66471e+06	262.886	-92.4003	-2.66481e+06
3	3.02971	-1.76848	60000	2.64796e+06	164.319	-199.104	-2.64807e+06
4	3.65971	-2.1276	50000	2.63832e+06	216.302	70.8981	-2.63842e+06
5	4.4025	-2.13039	40000	2.58458e+06	180.638	-93.3312	-2.58469e+06
6	4.40395	-2.31329	30000	2.57772e+06	-206.58	-94.9407	-2.57783e+06
7	3.63135	-2.47136	20000	2.56408e+06	-186.352	-142.616	-2.56418e+06
8	3.15974	-3.16405	10000	2.53776e+06	-15.0272	-107.972	-2.53787e+06
9	2.53074	-3.66189	0	2.52526e+06	-110.602	-106.321	-2.52536e+06
10	2.04377	-4.01817	-10000	2.34593e+06	-140.659	-138.595	-2.34604e+06
11	1.10077	-4.09065	-20000	2.33432e+06	-440.897	42.0476	-2.33442e+06
12	-0.438441	-4.3034	-30000	2.32653e+06	-208.318	-43.2753	-2.32663e+06
13	-1.46918	-4.42522	-40000	2.30825e+06	-229.227	19.7218	-2.30836e+06
14	-2.26514	-4.29128	-50000	2.29915e+06	-130.528	80.1534	-2.29926e+06
15	-2.53439	-4.22397	-60000	2.28952e+06	45.7595	117.308	-2.28962e+06
16	-3.11223	-3.99594	-70000	2.2706e+06	-262.658	171.765	-2.2707e+06
17	-3.95458	-2.71246	-80000	2.20888e+06	-187.241	306.826	-2.20898e+06
18	-5.31451	-1.22054	-90000	2.18721e+06	-246.765	294.634	-2.18732e+06
19	0	0	-100000	0	0	0	0
0	0.209552	0.0398394	90000	2.69253e+06	243.876	94.3433	-2.69264e+06
1	1.33599	0.61069	80000	2.67512e+06	312.26	85.2938	-2.67523e+06
2	2.19446	1.01221	70000	2.6694e+06	196.929	54.9942	-2.6695e+06
3	2.94983	1.33424	60000	2.62764e+06	153.541	161.239	-2.62775e+06
4	3.48543	1.56323	50000	2.62045e+06	122.215	117.026	-2.62056e+06
5	3.7477	1.78841	40000	2.60892e+06	-76.2213	31.0443	-2.60903e+06
6	3.91286	1.95519	30000	2.59914e+06	40.5561	44.6698	-2.59924e+06
7	5.53434	-9.47735	20000	198998	-7.53408	-431.461	-199104
8	3.13387	-37.2654	10000	192179	-59.6966	-596.484	-192284
9	0.478464	-68.2814	0	185774	24.9453	-527.699	-185879
10	4.86824	-94.0963	-10000	179539	132.528	-367.946	-179644
11	14.0991	-122.866	-20000	171000	301.846	-439.727	-171105
12	40.7303	-144.422	-30000	156914	446.791	-271.282	-157019
13	63.012	-171.236	-40000	146234	319.861	-413.937	-146339
14	91.4041	-201.969	-50000	136956	428.051	-532.752	-137060
15	124.769	-243.939	-60000	130754	493.115	-628.506	-130857
16	166.088	-288.293	-70000	97303.3	387.52	-494.272	-97406.8
17	209.825	-343.611	-80000	91684.3	346.226	-511.328	-91787.8
18	241.617	-386.469	-90000	84120.3	135.982	-316.412	-84225.2
19	0	0	-100000	0	0	0	0
0	-0.0756493	-0.383124	90000	2.6701e+06	30.4998	-191.152	-2.67021e+06
1	0.33	-0.995552	80000	2.6629e+06	246.855	-44.8974	-2.663e+06
2	0.658707	-0.933644	70000	2.5771e+06	46.8813	99.4656	-2.5772e+06
3	0.152123	-1.47529	60000	2.38795e+06	-347.004	-197.66	-2.38806e+06
4	-1.73662	-2.2583	50000	2.37533e+06	-520.379	-147.067	-2.37544e+06
5	-4.07599	-2.70652	40000	2.3547e+06	-638.302	-9.28954	-2.3548e+06
6	-6.51443	-2.80001	30000	2.34066e+06	-471.931	-46.3942	-2.34076e+06
7	-8.14383	-2.93638	20000	2.33434e+06	-366.27	27.3268	-2.33445e+06
8	-9.48256	-2.11168	10000	2.32764e+06	-330.232	276.588	-2.32774e+06
9	-10.5715	-0.613529	0	2.31495e+06	-197.368	323.551	-2.31506e+06
10	-11.1433	0.901867	-10000	2.29606e+06	29.5852	384.028	-2.29617e+06
11	-11.3477	2.41476	-20000	2.2862e+06	-53.2018	218.564	-2.28631e+06
12	-11.9877	3.41924	-30000	2.25923e+06	-157.199	78.4488	-2.25933e+06
13	-12.7047	3.52821	-40000	2.24788e+06	-305.683	54.7457	-2.24799e+06
14	-13.3504	3.95212	-50000	2.23662e+06	-105.591	161.582	-2.23673e+06
15	-13.7976	5.13663	-60000	2.22012e+06	-236.189	387.269	-2.22022e+06
16	-14.8422	6.58148	-70000	2.18744e+06	-248.822	281.285	-2.18755e+06
17	-16.3814	7.83265	-80000	2.17925e+06	-364.234	289.887	-2.17936e+06
18	-18.5311	9.02177	-90000	2.17283e+06	-464.976	163.119	-2.17293e+06
19	0	0	-100000	0	0	0	0
0	0.30247	-0.135496	90000	2.71039e+06	73.2431	-191.087	-2.7105e+06
1	0.978698	-0.827465	80000	2.69803e+06	250.74	-184.224	-2.69814e+06
2	1.88697	-1.8272	70000	2.69185e+06	305.628	-329.563	-2.69195e+06
3	3.25872	-3.19781	60000	2.64169e+06	384.546	-319.163	-2.6418e+06
4	4.47389	-4.33403	50000	2.54941e+06	227.671	-289.087	-2.54952e+06
5	5.97315	-5.65583	40000	2.50479e+06	513.461	-382.456	-2.5049e+06
6	8.43072	-6.78481	30000	2.49764e+06	606.305	-229.822	-2.49775e+06
7	10.9012	-7.76301	20000	2.46956e+06	554.059	-294.18	-2.46966e+06
8	12.6954	-9.12131	10000	2.46331e+06	359.318	-255.436	-2.46342e+06
9	14.8831	-9.53215	0	2.45414e+06	672.463	-40.4112	-2.45425e+06
10	18.361	-9.67848	-10000	2.42995e+06	886.834	-25.143	-2.43005e+06
11	22.1081	-10.0421	-20000	2.40204e+06	844.833	-248.786	-2.40215e+06
12	25.8551	-10.8734	-30000	2.3806e+06	954.51	-210.196	-2.3807e+06
13	29.375	-12.1075	-40000	2.37417e+06	774.625	-364.458	-2.37428e+06
14	32.4416	-14.0444	-50000	2.23964e+06	639.232	-611.778	-2.23975e+06
15	34.8051	-16.5227	-60000	2.23198e+06	458.633	-503.034	-2.23209e+06
16	37.1436	-18.8066	-70000	2.22437e+06	640.916	-516.553	-2.22448e+06
17	39.9325	-22.0418	-80000	2.2059e+06	644.272	-988.085	-2.206e+06
18	43.8791	-26.6117	-90000	2.18106e+06	969.839	-912.128	-2.18117e+06
19	0	0	-100000	0	0	0	0
0	-0.0434321	0.164924	90000	2.71151e+06	-36.975	-52.7431	-2.71161e+06
1	-0.584069	-0.239258	80000	2.68502e+06	-233.917	-90.1949	-2.68513e+06
2	-1.79779	-0.56845	70000	2.67547e+06	-322.455	-140.72	-2.67557e+06
3	-3.26738	-1.02048	60000	2.6538e+06	-420.282	-106.719	-2.6539e+06
4	-4.73659	-1.33621	50000	2.63529e+06	-409.553	-110.089	-2.63539e+06
5	-5.39263	-2.34482	40000	2.6117e+06	18.7369	-203.836	-2.61181e+06
6	-5.14147	-2.77483	30000	2.5701e+06	57.2461	-37.2972	-2.5702e+06
7	-5.12173	-2.94654	20000	2.56197e+06	16.8306	-127.409	-2.56207e+06
8	-5.33255	-3.2185	10000	2.55502e+06	-283.877	268.14	-2.55512e+06
9	-6.446	-2.22634	0	2.54249e+06	-288.819	201.054	-2.54259e+06
10	-7.94534	-1.44738	-10000	2.53438e+06	-464.937	112.474	-2.53448e+06
11	-9.91796	-1.21669	-20000	2.52674e+06	-564.617	85.1205	-2.52685e+06
12	-12.1517	-1.19084	-30000	2.51817e+06	-474.24	-87.628	-2.51827e+06
13	-13.7509	-1.52033	-40000	2.45241e+06	-251.256	-206.607	-2.45252e+06
14	-14.8306	-2.18759	-50000	2.43784e+06	-359.081	-24.5205	-2.43794e+06
15	-16.0127	-2.4229	-60000	2.42935e+06	-207.552	9.76038	-2.42946e+06
16	-17.565	-2.12993	-70000	2.42234e+06	-448.277	75.28	-2.42245e+06
17	-18.9709	-1.75984	-80000	2.37171e+06	-221.872	83.466	-2.37182e+06
18	-19.8455	-1.39465	-90000	2.36455e+06	-125.008	107.151	-2.36465e+06
19	0	0	-100000	0	0	0	0
0	-0.212728	0.438385	90000	2.68321e+06	-118.914	158.796	-2.68331e+06
1	-0.1625	1.18676	80000	2.67672e+06	127.291	191.909	-2.67683e+06
2	0.0885281	1.96057	70000	2.66972e+06	6.36987	199.66	-2.66982e+06
3	-0.0358279	3.28772	60000	2.65957e+06	-28.2908	539.52	-2.65968e+06
4	-0.340441	5.09577	50000	2.6457e+06	-61.7382	493.544	-2.64581e+06
5	-0.330182	7.35867	40000	2.63938e+06	65.2517	734.325	-2.63948e+06
6	-0.0571663	10.3256	30000	2.52804e+06	66.1167	760.953	-2.52815e+06
7	0.0946547	13.4318	20000	2.52239e+06	99.9771	807.475	-2.52249e+06
8	0.0889894	16.6811	10000	2.49731e+06	-36.5655	872.781	-2.49742e+06
9	0.837965	19.7525	0	2.41248e+06	301.167	719.487	-2.41259e+06
10	2.29879	23.0395	-10000	2.39983e+06	392.718	907.395	-2.39993e+06
11	3.26153	26.2731	-20000	2.38424e+06	210.763	698.494	-2.38434e+06
12	3.96107	29.4259	-30000	2.34067e+06	100.172	890.466	-2.34077e+06
13	4.63222	33.1959	-40000	2.3278e+06	209.822	909.909	-2.3279e+06
14	5.52499	37.5653	-50000	2.31209e+06	153.077	1101.56	-2.31219e+06
15	6.03112	42.7842	-60000	2.29725e+06	63.7374	1269.34	-2.29735e+06
16	5.58401	48.156	-70000	2.29051e+06	-158.064	1157.85	-2.29062e+06
17	4.51678	53.1876	-80000	2.27103e+06	-362.625	1013.07	-2.27113e+06
18	3.25974	57.3839	-90000	2.26376e+06	-293.373	957.812	-2.26387e+06
19	0	0	-100000	0	0	0	0
0	-0.363196	-0.0549792	90000	2.68971e+06	-157.863	-18.3679	-2.68981e+06
1	-1.04613	-0.0916715	80000	2.68065e+06	-203.472	-103.32	-2.68075e+06
2	-1.70653	-0.122987	70000	2.66517e+06	-74.8331	-37.2348	-2.66528e+06
3	-1.78153	-0.882368	60000	2.65791e+06	63.5741	-305.515	-2.65801e+06
4	-2.19973	-2.01672	50000	2.64987e+06	-174.032	-209.38	-2.64998e+06
5	-2.99028	-2.78324	40000	2.64041e+06	-259.085	-216.84	-2.64051e+06
6	-3.43216	-3.80418	30000	2.63032e+06	-91.866	-364.457	-2.63043e+06
7	-4.30194	-5.49772	20000	2.61733e+06	-387.797	-462.53	-2.61744e+06
8	-5.81862	-7.09737	10000	2.60826e+06	-356.297	-482.238	-2.60837e+06
9	-7.57829	-9.59326	0	2.60141e+06	-500.489	-793.703	-2.60151e+06
10	-9.05769	-12.9929	-10000	721682	-20.6622	-351.674	-721787
11	-10.4731	-16.4168	-20000	708607	-176.011	-121.623	-708712
12	-11.0243	-17.5758	-30000	698520	100.396	-112.095	-698626
13	-6.93858	-18.8185	-40000	689891	406.321	-154.896	-689996
14	-0.466331	-20.0721	-50000	683511	444.264	-39.2213	-683616
15	4.7118	-19.6193	-60000	677813	186.769	88.7236	-677918
16	7.48632	-16.6515	-70000	660931	235.493	148.979	-661036
17	10.682	-14.7592	-80000	651085	212.12	106.045	-651191
18	14.5853	-12.1421	-90000	644059	269.604	170.645	-644164
19	0	0	-100000	0	0	0	0
0	-0.153341	0.336719	90000	2.70164e+06	-51.2359	136.053	-2.70175e+06
1	-0.458941	1.47949	80000	2.69397e+06	-181.722	462.83	-2.69408e+06
2	-1.12487	3.32552	70000	2.68491e+06	-148.032	522.209	-2.68501e+06
3	-1.56202	5.22327	60000	2.67437e+06	-178.964	508.691	-2.67447e+06
4	-2.43846	7.25796	50000	2.66124e+06	-302.574	607.226	-2.66134e+06
5	-3.76951	9.8597	40000	2.64638e+06	-384.677	792.842	-2.64648e+06
6	-4.80637	12.7706	30000	2.63433e+06	-270.44	862.491	-2.63444e+06
7	-5.8615	16.0878	20000	2.62038e+06	-396.505	1061.38	-2.62048e+06
8	-7.27152	20.1413	10000	2.60558e+06	-363.755	1059.38	-2.60569e+06
9	-8.51293	24.1221	0	2.59357e+06	-301.018	1011.01	-2.59367e+06
10	-9.20651	28.2218	-10000	2.5788e+06	-100.101	1096.23	-2.57891e+06
11	-10.009	32.5083	-20000	2.56814e+06	-160.118	954.579	-2.56824e+06
12	-10.8863	36.9149	-30000	2.55538e+06	-271.264	1221.73	-2.55548e+06
13	-11.8637	41.6785	-40000	2.54156e+06	-273.72	1240.46	-2.54167e+06
14	-13.2019	46.1518	-50000	2.52396e+06	-379.482	1100.43	-2.52406e+06
15	-15.182	50.7226	-60000	2.50398e+06	-441.533	1237.94	-2.50409e+06
16	-17.2666	55.7646	-70000	2.48197e+06	-510.027	1215.67	-2.48207e+06
17	-19.0172	60.9136	-80000	2.47451e+06	-363.236	1313.44	-2.47462e+06
18	-20.4793	66.0668	-90000	2.45896e+06	-366.743	1186.9	-2.45906e+06
19	0	0	-100000	0	0	0	0
0	-0.645324	-0.187788	90000	2.70424e+06	-278.035	-105.225	-2.70435e+06
1	-1.81807	-0.681008	80000	2.61105e+06	-278.605	-93.3964	-2.61115e+06
2	-3.02347	-0.470941	70000	2.60076e+06	-238.612	-158.94	-2.60087e+06
3	-3.53568	-1.34415	60000	2.58582e+06	-57.8094	-224.29	-2.58593e+06
4	-3.79285	-2.59673	50000	2.56631e+06	-98.9582	-321.532	-2.56641e+06
5	-4.33279	-3.52464	40000	2.55571e+06	-129.338	-250.773	-2.55582e+06
6	-5.06108	-4.66655	30000	2.50389e+06	-173.372	-372.398	-2.504e+06
7	-6.39625	-5.69578	20000	2.49006e+06	-523.782	-234.46	-2.49016e+06
8	-9.07322	-6.9182	10000	2.48311e+06	-761.523	-274.627	-2.48322e+06
9	-12.1177	-8.64196	0	2.46223e+06	-531.836	-458.804	-2.46234e+06
10	-14.3842	-10.6207	-10000	2.4276e+06	-668.856	-495.895	-2.4277e+06
11	-16.9884	-12.6274	-20000	2.39688e+06	-579.149	-533.518	-2.39698e+06
12	-19.1873	-14.4371	-30000	2.36891e+06	-479.012	-283.048	-2.36901e+06
13	-20.8137	-15.3463	-40000	2.35766e+06	-248.496	-393.923	-2.35776e+06
14	-21.5611	-16.8863	-50000	2.35037e+06	-185.741	-309.341	-2.35047e+06
15	-22.2876	-18.4565	-60000	2.34228e+06	-169.758	-410.516	-2.34238e+06
16	-23.0533	-19.9794	-70000	2.33624e+06	-227.665	-272.4	-2.33635e+06
17	-24.2104	-20.9483	-80000	2.32852e+06	-250.424	-201.059	-2.32862e+06
18	-25.4667	-22.1136	-90000	2.31211e+06	-389.043	-316.344	-2.31221e+06
19	0	0	-100000	0	0	0	0
0	0.273954	0.241852	90000	2.69512e+06	80.3857	205.271	-2.69523e+06
1	0.751529	0.565532	80000	2.68428e+06	222.591	29.3605	-2.68439e+06
2	1.66075	0.889924	70000	2.67413e+06	192.092	63.8876	-2.67424e+06
3	2.3172	1.39216	60000	2.66359e+06	157.134	175.946	-2.6637e+06
4	3.04719	1.74566	50000	2.65281e+06	300.464	-1.17091	-2.65291e+06
5	4.23367	1.35581	40000	2.62022e+06	349.825	-81.2791	-2.62032e+06
6	5.32137	0.917477	30000	2.60083e+06	351.211	-57.3047	-2.60093e+06
7	7.25181	0.798795	20000	2.57095e+06	584.637	-93.0147	-2.57106e+06
8	9.68496	0.375273	10000	2.55751e+06	747.962	-109.42	-2.55762e+06
9	11.8093	-0.305993	0	2.54244e+06	530.938	-191.469	-2.54255e+06
10	14.3477	-1.26618	-10000	2.5255e+06	732.17	-225.742	-2.5256e+06
11	17.0406	-2.21239	-20000	2.50298e+06	604.372	-127.257	-2.50309e+06
12	19.9963	-2.62928	-30000	2.49e+06	747.3	115.014	-2.49011e+06
13	23.1654	-2.05683	-40000	2.47326e+06	733.749	216.265	-2.47337e+06
14	26.8109	-0.817582	-50000	2.46322e+06	847.036	250.64	-2.46332e+06
15	29.5135	-0.0701031	-60000	2.42794e+06	612.236	178.288	-2.42804e+06
16	32.1947	0.373023	-70000	2.41103e+06	673.23	143.414	-2.41114e+06
17	34.9684	1.7548	-80000	2.40341e+06	700.98	369.538	-2.40352e+06
18	37.4006	2.89637	-90000	2.39791e+06	521.203	338.288	-2.39801e+06
19	0	0	-100000	0	0	0	0
0	0.135022	-0.476467	90000	2.70967e+06	64.4959	-248.942	-2.70977e+06
1	0.472039	-1.28918	80000	2.69652e+06	50.7411	-308.754	-2.69663e+06
2	0.570337	-2.71655	70000	2.67771e+06	91.5959	-375.645	-2.67782e+06
3	1.02101	-3.64964	60000	2.66986e+06	48.2047	-196.863	-2.66997e+06
4	1.80456	-4.08423	50000	2.6576e+06	199.224	-123.325	-2.65771e+06
5	2.35545	-4.15519	40000	2.64089e+06	117.538	48.5427	-2.641e+06
6	3.02454	-3.80163	30000	2.63515e+06	309.939	261.61	-2.63525e+06
7	3.76257	-3.1183	20000	2.62923e+06	22.0669	111.212	-2.62933e+06
8	3.94564	-2.8746	10000	2.61253e+06	43.6745	159.638	-2.61264e+06
9	3.4264	-2.56997	0	2.59272e+06	-218.194	114.08	-2.59283e+06
10	2.43609	-2.43769	-10000	2.57995e+06	-330.2	61.8977	-2.58005e+06
11	0.970272	-2.10275	-20000	2.55588e+06	-334.319	89.211	-2.55598e+06
12	-0.0666359	-2.08617	-30000	2.54936e+06	-350.829	-44.3687	-2.54947e+06
13	-1.07949	-2.22657	-40000	2.53492e+06	-222.257	-110.247	-2.53502e+06
14	-1.69899	-2.83893	-50000	2.52858e+06	-69.2701	-264.881	-2.52868e+06
15	-1.77451	-4.0112	-60000	2.51016e+06	-1.46932	-299.522	-2.51027e+06
16	-1.62438	-4.7851	-70000	2.49911e+06	70.1212	-156.931	-2.49922e+06
17	-1.28784	-5.23125	-80000	2.46776e+06	102.143	-137.326	-2.46787e+06
18	-0.817338	-5.90752	-90000	2.44945e+06	269.789	-213.844	-2.44956e+06
19	0	0	-100000	0	0	0	0
0	0.724741	-0.497344	90000	2.70963e+06	240.321	-128.836	-2.70974e+06
1	0.825612	-0.937042	80000	2.64006e+06	-134.946	-184.37	-2.64017e+06
2	0.191362	-1.82135	70000	2.57289e+06	-214.033	-226.184	-2.57299e+06
3	-0.822578	-2.60711	60000	2.55419e+06	-280.029	-258.852	-2.55429e+06
4	-1.99693	-3.62986	50000	2.54229e+06	-391.82	-246.769	-2.54239e+06
5	-3.74238	-4.26248	40000	2.52763e+06	-620.864	-113.486	-2.52774e+06
6	-6.55812	-4.15419	30000	2.51536e+06	-768.858	131.604	-2.51546e+06
7	-10.05	-4.20909	20000	2.50839e+06	-956.027	27.5348	-2.5085e+06
8	-14.9693	-5.52025	10000	967402	-561.68	-176.133	-967508
9	-20.7687	-7.0163	0	958621	-630.291	-48.0189	-958727
10	-28.2347	-7.89679	-10000	805394	-559.534	-20.5261	-805500
11	-34.0543	-6.67464	-20000	785564	-428.262	110.456	-785670
12	-38.4679	-5.53114	-30000	776895	-284.738	47.1334	-777001
13	-43.734	-2.92344	-40000	763774	-394.624	324.619	-763879
14	-48.0581	1.11675	-50000	757078	-286.648	281.999	-757183
15	-51.1778	5.79587	-60000	742641	-165.288	356.935	-742747
16	-53.5932	10.0168	-70000	736241	-124.939	130.159	-736347
17	-55.6525	12.1989	-80000	729157	-147.471	249.99	-729262
18	-58.5718	16.3271	-90000	713004	-207.401	324.017	-713109
19	0	0	-100000	0	0	0	0
0	-0.0284443	0.0619072	90000	2.70217e+06	44.0544	-73.4113	-2.70228e+06
1	0.0138505	-0.441876	80000	2.66414e+06	48.1296	-91.4076	-2.66424e+06
2	0.0705638	-0.367046	70000	2.64973e+06	-68.6519	68.7275	-2.64983e+06
3	0.0380858	-0.227616	60000	2.64106e+06	-44.7459	-25.5592	-2.64117e+06
4	-0.386966	-0.0385966	50000	2.63599e+06	-85.1132	128.148	-2.63609e+06
5	-0.676201	0.381585	40000	2.6255e+06	-218.866	-61.0442	-2.62561e+06
6	-1.31381	0.0354745	30000	2.61288e+06	-161.841	-41.5168	-2.61299e+06
7	-2.28825	-0.152132	20000	2.59784e+06	-236.354	-25.0025	-2.59795e+06
8	-3.28267	-0.473944	10000	2.58696e+06	-281.976	-167.708	-2.58707e+06
9	-4.40404	-1.13873	0	2.57956e+06	-219.179	-38.5662	-2.57966e+06
10	-5.06933	-0.945603	-10000	2.56559e+06	-149.101	37.91	-2.5657e+06
11	-6.01395	-0.279375	-20000	2.55584e+06	-154.978	270.74	-2.55595e+06
12	-6.14359	0.34595	-30000	2.51012e+06	-81.0114	211.539	-2.51023e+06
13	-6.04569	1.28997	-40000	2.49495e+06	30.3645	147.071	-2.49505e+06
14	-6.06379	1.63158	-50000	2.4472e+06	-74.1769	81.9092	-2.44731e+06
15	-5.93259	1.27999	-60000	2.37323e+06	180.964	-99.6426	-2.37334e+06
16	-5.0729	0.565172	-70000	2.34235e+06	155.844	-102.524	-2.34246e+06
17	-4.98089	0.394129	-80000	2.33638e+06	-64.5027	-62.2879	-2.33649e+06
18	-5.63651	-0.140256	-90000	2.32623e+06	-128.703	-271.582	-2.32633e+06
19	0	0	-100000	0	0	0	0
0	0.517604	-0.507859	90000	2.69686e+06	209.296	-268.046	-2.69697e+06
1	1.28769	-1.15355	80000	2.68566e+06	225.008	-112.722	-2.68576e+06
2	2.30159	-1.84914	70000	2.66223e+06	176.318	-241.474	-2.66233e+06
3	3.48707	-2.70975	60000	2.65499e+06	355.032	-198.513	-2.6551e+06
