LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	0.558714	-0.923038	70000	3.70457e+06	95.2192	-40.5226	-3.70467e+06
3	1.11824	-0.938221	60000	3.67119e+06	116.543	46.2338	-3.6713e+06
4	1.47419	-1.30175	50000	3.66465e+06	158.195	-265.084	-3.66475e+06
5	1.57632	-2.34486	40000	3.65222e+06	47.6165	-311.738	-3.65233e+06
6	1.43485	-3.19118	30000	3.64449e+06	-217.28	-370.214	-3.6446e+06
7	0.768037	-3.98405	20000	3.61123e+06	-291.862	-187.167	-3.61134e+06
8	-0.427988	-4.36611	10000	3.58644e+06	-490.592	-86.6968	-3.58654e+06
9	-1.80998	-4.5712	0	3.57769e+06	-530.746	36.8776	-3.5778e+06
10	-3.31772	-4.82911	-10000	3.56618e+06	-374.236	-103.649	-3.56628e+06
11	-4.47146	-5.41224	-20000	3.55888e+06	-486.503	-214.947	-3.55898e+06
12	-6.01094	-6.0045	-30000	3.55313e+06	-516.333	-147.515	-3.55324e+06
13	-7.1343	-6.3781	-40000	3.54084e+06	-213.139	-25.8896	-3.54094e+06
14	-7.49919	-6.62495	-50000	3.53184e+06	157.381	35.3782	-3.53195e+06
15	-7.36675	-6.45837	-60000	3.51452e+06	-163.5	152.454	-3.51463e+06
16	-7.39131	-5.76416	-70000	3.49918e+06	106.87	318.478	-3.49929e+06
17	-7.53579	-4.83068	-80000	3.45852e+06	-243.113	433.579	-3.45862e+06
18	-8.22103	-3.06023	-90000	3.37704e+06	-222.583	615.294	-3.37714e+06
19	0	0	-100000	0	0	0	0
0	-0.143551	0.256456	90000	3.9369e+06	-196.025	246.414	-3.93701e+06
1	-0.317516	0.815857	80000	3.93048e+06	13.2436	234.068	-3.93058e+06
2	-0.377973	1.29669	70000	3.90715e+06	-52.3115	233.482	-3.90725e+06
3	-0.456522	2.02454	60000	3.89218e+06	-64.3214	309.017	-3.89229e+06
4	-0.655199	2.88389	50000	3.76997e+06	1.55282	329.929	-3.77007e+06
5	-0.686508	3.79564	40000	3.76189e+06	-2.25468	409.145	-3.762e+06
6	-0.726335	5.00105	30000	3.75196e+06	-80.5001	556.956	-3.75206e+06
7	-1.15952	6.62226	20000	3.74612e+06	-214.21	659.973	-3.74622e+06
8	-1.80086	8.71504	10000	3.72146e+06	-169.373	890.373	-3.72157e+06
9	-2.17326	11.219	0	3.71271e+06	-143.221	1017.27	-3.71282e+06
10	-2.53853	13.7229	-10000	3.705e+06	-152.667	1002.78	-3.70511e+06
11	-3.1805	16.4967	-20000	3.69707e+06	-75.6122	1060.57	-3.69718e+06
12	-3.64989	19.27	-30000	3.6846e+06	-151.793	1042.92	-3.6847e+06
13	-4.14112	22.129	-40000	3.66529e+06	-67.9604	1087.04	-3.6654e+06
14	-4.28715	25.1277	-50000	3.65863e+06	-100.912	1054.42	-3.65874e+06
15	-4.73962	28.0426	-60000	3.63535e+06	-291.11	1078.68	-3.63545e+06
16	-5.33342	30.8971	-70000	3.61218e+06	-184.136	963.046	-3.61228e+06
17	-5.73866	33.9924	-80000	3.60657e+06	-92.3261	1318.89	-3.60668e+06
18	-5.93044	37.7442	-90000	3.55162e+06	-55.5189	1320.73	-3.55172e+06
19	0	0	-100000	0	0	0	0
0	-0.308698	0.0517606	90000	3.93194e+06	-198.626	99.8516	-3.93204e+06
1	-0.701185	0.519461	80000	3.90317e+06	-351.088	257.068	-3.90328e+06
2	-1.62448	0.828517	70000	3.89742e+06	-373.894	111.865	-3.89753e+06
3	-2.80855	1.09742	60000	3.80487e+06	-476.15	145.147	-3.80498e+06
4	-4.09223	1.45799	50000	3.76538e+06	-526.133	117.476	-3.76549e+06
5	-5.6533	1.84488	40000	3.74994e+06	-592.365	118.239	-3.75004e+06
6	-7.18833	2.05294	30000	3.71732e+06	-567.043	-63.4792	-3.71742e+06
7	-8.43787	1.88704	20000	3.70778e+06	-454.15	-124.661	-3.70789e+06
8	-9.51524	1.31516	10000	3.69367e+06	-245.143	-119.212	-3.69378e+06
9	-10.1852	0.995614	0	3.68458e+06	-264.959	-148.935	-3.68468e+06
10	-10.6266	0.758522	-10000	3.67685e+06	-120.828	-96.4533	-3.67695e+06
11	-10.5524	0.522243	-20000	3.66093e+06	177.716	82.3027	-3.66104e+06
12	-9.51014	0.22356	-30000	3.6546e+06	468.85	-128.652	-3.6547e+06
13	-8.01834	-0.0600133	-40000	3.64716e+06	559.526	-94.9823	-3.64726e+06
14	-6.54578	-0.596425	-50000	3.64049e+06	622.581	-291.01	-3.6406e+06
15	-5.26424	-1.39739	-60000	3.62264e+06	371.368	-348.401	-3.62275e+06
16	-4.0454	-2.15664	-70000	3.6168e+06	384.743	-195.249	-3.61691e+06
17	-2.95854	-2.47723	-80000	3.60917e+06	371.325	-95.9467	-3.60928e+06
18	-1.8582	-2.65695	-90000	3.59357e+06	473.752	-74.8147	-3.59367e+06
19	0	0	-100000	0	0	0	0
0	0.318712	-0.153242	90000	3.93551e+06	207.389	-91.7449	-3.93562e+06
1	0.632432	-0.381619	80000	3.92252e+06	210.279	-115.631	-3.92263e+06
2	1.24281	-0.485783	70000	3.89089e+06	350.802	-131.472	-3.891e+06
3	1.98418	-1.08472	60000	3.88411e+06	360.321	-309.722	-3.88421e+06
4	2.86204	-2.20085	50000	3.87716e+06	335.566	-355.738	-3.87726e+06
5	3.94463	-3.34364	40000	3.86929e+06	462.972	-651.379	-3.8694e+06
6	5.26721	-5.04912	30000	3.86071e+06	495.406	-547.255	-3.86082e+06
7	6.23865	-6.57854	20000	3.84059e+06	396.59	-414.231	-3.8407e+06
8	7.08156	-8.00836	10000	3.79025e+06	124.347	-733.933	-3.79036e+06
9	7.62048	-9.79605	0	3.77455e+06	247.552	-668.341	-3.77466e+06
10	8.37069	-11.4195	-10000	3.53971e+06	241.085	-641.755	-3.53981e+06
11	8.75758	-13.478	-20000	3.53175e+06	125.163	-783.976	-3.53185e+06
12	8.73565	-15.8595	-30000	3.50817e+06	-65.1864	-870.405	-3.50828e+06
13	8.1853	-18.1182	-40000	3.49923e+06	-342.438	-606.541	-3.49934e+06
14	7.18848	-19.9041	-50000	3.49026e+06	-325.24	-639.228	-3.49036e+06
15	6.64208	-21.7921	-60000	3.47649e+06	-73.6499	-832.888	-3.4766e+06
16	6.74074	-24.0649	-70000	3.41588e+06	58.0733	-770.457	-3.41599e+06
17	6.70193	-26.8907	-80000	3.40865e+06	102.819	-990.088	-3.40875e+06
18	6.81873	-29.3147	-90000	3.39947e+06	16.9207	-678.104	-3.39958e+06
19	0	0	-100000	0	0	0	0
0	-0.343827	0.0344682	90000	3.93405e+06	-118.636	-24.4325	-3.93415e+06
1	-0.65329	-0.0335718	80000	3.91131e+06	-51.3086	88.916	-3.91141e+06
2	-0.735209	0.0201203	70000	3.9052e+06	-90.2628	32.6045	-3.9053e+06
3	-0.653801	0.371145	60000	3.89277e+06	160.57	188.873	-3.89288e+06
4	0.000610061	0.494811	50000	3.86813e+06	387.649	-128.95	-3.86824e+06
5	0.927187	0.0734157	40000	3.82019e+06	373.405	-74.2726	-3.82029e+06
6	2.02337	-0.0577914	30000	3.79324e+06	390.166	-129.569	-3.79334e+06
7	3.0451	-0.645986	20000	3.7756e+06	323.036	-258.803	-3.77571e+06
8	3.65471	-1.0448	10000	3.75462e+06	93.6044	-25.3967	-3.75473e+06
9	3.97627	-1.37504	0	3.73362e+06	156.634	-95.1691	-3.73372e+06
10	4.5862	-1.91259	-10000	3.71639e+06	129.519	-269.158	-3.7165e+06
11	5.18585	-2.74177	-20000	3.68862e+06	315.775	-386.475	-3.68872e+06
12	6.21378	-3.72685	-30000	3.67575e+06	612.64	-384.97	-3.67586e+06
13	7.95571	-4.68056	-40000	3.66986e+06	655.396	-348.402	-3.66997e+06
14	9.86338	-5.66106	-50000	3.65639e+06	651.974	-271.982	-3.6565e+06
15	11.6474	-6.4997	-60000	3.65056e+06	473.353	-347.086	-3.65067e+06
16	12.9016	-7.23539	-70000	3.62762e+06	534.98	-317.859	-3.62772e+06
17	14.7283	-7.97422	-80000	3.61067e+06	727.693	-271.556	-3.61078e+06
18	16.9237	-8.68059	-90000	3.60025e+06	820.005	-340.232	-3.60036e+06
19	0	0	-100000	0	0	0	0
0	-0.0401084	0.154334	90000	3.90422e+06	-178.495	162.467	-3.90432e+06
1	-0.798148	0.482765	80000	3.78951e+06	-245.914	164.946	-3.78961e+06
2	-1.33607	1.31571	70000	3.78265e+06	-216.155	431.519	-3.78276e+06
3	-1.95073	2.04011	60000	3.7728e+06	-314.906	200.389	-3.7729e+06
4	-2.87957	2.41839	50000	3.75952e+06	-360.111	209.209	-3.75962e+06
5	-3.65906	3.2344	40000	3.74528e+06	-50.5244	330.107	-3.74539e+06
6	-3.67599	4.2861	30000	3.58746e+06	-150.149	132.847	-3.58757e+06
7	-3.74008	4.42235	20000	3.55531e+06	-105.245	109.598	-3.55542e+06
8	-3.89124	4.53046	10000	3.53635e+06	77.4628	71.9333	-3.53646e+06
9	-3.68701	3.96617	0	2.51343e+06	-48.9792	-225.141	-2.51354e+06
10	-4.51296	2.74606	-10000	2.49135e+06	-379.897	-356.589	-2.49146e+06
11	-5.72713	1.58062	-20000	2.44224e+06	-169.257	-295.524	-2.44234e+06
12	-6.56096	0.790172	-30000	2.38603e+06	-140.856	-224.682	-2.38614e+06
13	-7.36804	-0.446393	-40000	2.36333e+06	-231.728	-295.692	-2.36343e+06
14	-8.53629	-1.59476	-50000	2.34598e+06	-303.711	-184.349	-2.34608e+06
15	-9.99989	-2.48332	-60000	2.33876e+06	-311.287	-181.518	-2.33886e+06
16	-12.0637	-3.04883	-70000	2.32566e+06	-509.58	-190.767	-2.32577e+06
17	-14.1715	-4.11442	-80000	2.31875e+06	-520.576	-295.917	-2.31885e+06
18	-16.5977	-5.65927	-90000	2.31127e+06	-602.992	-348.216	-2.31138e+06
19	0	0	-100000	0	0	0	0
0	0.0136987	0.150246	90000	3.92847e+06	-60.3924	66.6127	-3.92857e+06
1	-0.0530186	0.0840616	80000	3.92275e+06	7.68311	-125.041	-3.92286e+06
2	0.239234	0.0076979	70000	3.88304e+06	202.497	10.4522	-3.88315e+06
3	0.56897	-0.0224647	60000	3.86282e+06	2.62813	77.6557	-3.86293e+06
4	0.669153	0.450573	50000	3.81595e+06	179.908	216.518	-3.81606e+06
5	1.39063	1.18293	40000	3.78666e+06	234.677	241.466	-3.78676e+06
6	1.77961	1.92106	30000	3.76684e+06	189.743	379.673	-3.76694e+06
7	2.46793	2.40291	20000	3.74958e+06	329.013	335.398	-3.74968e+06
8	3.36283	3.54107	10000	3.72863e+06	370.729	533.468	-3.72873e+06
9	4.51032	4.90907	0	3.67194e+06	314.149	561.008	-3.67205e+06
10	5.3166	6.35973	-10000	3.66027e+06	236.742	577.292	-3.66037e+06
11	6.1213	7.6699	-20000	3.61495e+06	236.661	375.082	-3.61506e+06
12	7.08842	9.10762	-30000	3.59751e+06	272.036	528.478	-3.59762e+06
13	7.81206	10.3488	-40000	3.58547e+06	48.1426	429.935	-3.58557e+06
14	7.49165	11.7544	-50000	3.52467e+06	-139.474	629.652	-3.52478e+06
15	7.33265	13.5421	-60000	3.51568e+06	44.1738	520.396	-3.51578e+06
16	7.34913	15.0016	-70000	3.5089e+06	-106.717	558.632	-3.50901e+06
17	7.04726	16.4489	-80000	3.48288e+06	-80.8357	500.689	-3.48299e+06
18	6.56098	17.4922	-90000	3.47575e+06	-223.372	247.459	-3.47586e+06
19	0	0	-100000	0	0	0	0
0	0.213419	0.139452	90000	3.89574e+06	188.662	160.861	-3.89585e+06
1	0.567032	0.480983	80000	3.81892e+06	102.216	201.836	-3.81903e+06
2	1.06769	1.03197	70000	3.81102e+06	230.836	159.702	-3.81112e+06
3	1.76991	1.53087	60000	3.79765e+06	347.629	271.93	-3.79775e+06
4	2.59596	2.15109	50000	3.78389e+06	317.637	174.686	-3.78399e+06
5	3.42598	2.33988	40000	3.77166e+06	358.456	39.0854	-3.77176e+06
6	4.11469	1.66449	30000	3.73028e+06	280.105	-564.985	-3.73039e+06
7	4.82328	0.202683	20000	3.71794e+06	143.416	-491.721	-3.71804e+06
8	4.94602	-1.24253	10000	3.69959e+06	-10.2755	-443.614	-3.6997e+06
9	4.95005	-2.60754	0	3.69229e+06	3.6032	-497.364	-3.69239e+06
10	4.71058	-4.12639	-10000	3.60445e+06	-274.425	-652.888	-3.60456e+06
11	3.84923	-5.99822	-20000	3.59665e+06	-280.162	-665.79	-3.59675e+06
12	3.42148	-7.86472	-30000	3.56307e+06	-191.061	-670.385	-3.56318e+06
13	3.08173	-9.80848	-40000	3.5557e+06	-135.95	-691.698	-3.55581e+06
14	2.92585	-12.1505	-50000	3.54884e+06	-14.2568	-893.925	-3.54895e+06
15	3.3193	-14.479	-60000	3.53684e+06	218.9	-812.612	-3.53695e+06
16	3.77135	-17.0364	-70000	3.50863e+06	113.292	-925.466	-3.50873e+06
17	3.78118	-19.6067	-80000	3.49843e+06	-194.74	-938.023	-3.49854e+06
18	3.14778	-21.9673	-90000	3.46607e+06	-250.794	-757.434	-3.46618e+06
19	0	0	-100000	0	0	0	0
0	-0.00772726	-0.112556	90000	3.9365e+06	-114.407	-29.9163	-3.93661e+06
1	-0.291136	-0.180061	80000	3.91818e+06	-205.746	40.2275	-3.91828e+06
2	-1.15966	-0.181838	70000	3.90752e+06	-513.194	44.8419	-3.90762e+06
3	-2.31162	-0.214018	60000	3.89552e+06	-375.044	26.9455	-3.89562e+06
4	-3.23266	0.0888363	50000	3.88402e+06	-455.138	138.904	-3.88413e+06
5	-4.50995	0.607251	40000	3.78162e+06	-524.137	272.016	-3.78173e+06
6	-5.80306	1.14003	30000	3.76999e+06	-473.855	137.322	-3.77009e+06
7	-7.20456	1.36717	20000	3.75282e+06	-484.241	44.7315	-3.75293e+06
8	-8.73516	1.66627	10000	3.73532e+06	-573.302	121.593	-3.73543e+06
9	-10.4977	1.8051	0	3.72692e+06	-803.062	-53.3348	-3.72702e+06
10	-12.7258	1.58317	-10000	3.64727e+06	-890.805	204.232	-3.64737e+06
11	-15.0673	2.09342	-20000	3.62693e+06	-942.701	216.866	-3.62703e+06
12	-17.5178	2.75769	-30000	3.61278e+06	-950.309	369.168	-3.61289e+06
13	-20.5493	3.83944	-40000	3.59426e+06	-1144.83	486.316	-3.59436e+06
14	-23.6372	5.01179	-50000	3.58764e+06	-1217.68	215.677	-3.58774e+06
15	-26.8166	6.30538	-60000	3.54837e+06	-1274.95	469.415	-3.54848e+06
16	-30.3457	7.324	-70000	3.53466e+06	-1404.59	315.546	-3.53476e+06
17	-34.7307	8.55325	-80000	3.50422e+06	-1611.04	540.782	-3.50433e+06
18	-39.5432	10.1985	-90000	3.49371e+06	-1748.98	541.973	-3.49382e+06
19	0	0	-100000	0	0	0	0
0	-0.20601	0.02214	90000	3.93026e+06	-70.7922	75.764	-3.93036e+06
1	-0.264873	-0.0461847	80000	3.91612e+06	-2.82608	-105.641	-3.91622e+06
2	-0.112306	-0.184121	70000	3.90359e+06	-13.7988	-65.5426	-3.9037e+06
3	-0.220064	-0.311355	60000	3.89479e+06	-108.62	15.8496	-3.89489e+06
4	-0.350489	-0.0352011	50000	3.85283e+06	10.4081	267.077	-3.85293e+06
5	-0.637225	0.423746	40000	2.80924e+06	-105.973	8.21435	-2.80935e+06
6	-1.43648	0.185771	30000	2.80295e+06	-134.603	-27.3915	-2.80306e+06
7	-1.98204	0.417857	20000	2.76372e+06	-124.845	126.235	-2.76383e+06
8	-2.24929	0.918027	10000	2.75622e+06	-162.466	-41.9796	-2.75632e+06
9	-2.59879	-0.0155639	0	2.74828e+06	-34.3387	-362.528	-2.74838e+06
10	-2.81047	-1.64382	-10000	2.71144e+06	-195.895	-376.189	-2.71154e+06
11	-3.07202	-2.8717	-20000	2.69539e+06	-103.444	-259.71	-2.6955e+06
12	-3.3987	-3.41226	-30000	2.6889e+06	-83.2748	42.192	-2.68901e+06
13	-3.7267	-3.12919	-40000	2.6505e+06	-23.6111	117.583	-2.65061e+06
14	-3.96478	-2.54991	-50000	2.64337e+06	-55.8731	280.345	-2.64348e+06
15	-3.64285	-1.19113	-60000	2.63544e+06	206.626	276.122	-2.63555e+06
16	-2.5808	0.548078	-70000	2.61612e+06	371.624	384.3	-2.61623e+06
17	-1.11886	1.46267	-80000	2.60631e+06	459.806	125.731	-2.60642e+06
18	0.536452	1.88914	-90000	2.60001e+06	424.64	128.004	-2.60011e+06
19	0	0	-100000	0	0	0	0
0	0.0926139	-0.10903	90000	3.92447e+06	64.6137	-88.9647	-3.92457e+06
1	-0.150019	-0.513225	80000	3.90983e+06	-192.747	-104.763	-3.90994e+06
2	-0.853107	-0.809213	70000	3.89052e+06	-310.573	15.8245	-3.89062e+06
3	-1.63656	-0.568688	60000	3.86322e+06	-254.095	183.245	-3.86333e+06
4	-2.36597	-0.0557632	50000	3.78682e+06	-259.533	236.098	-3.78693e+06
5	-3.53905	0.201495	40000	3.77551e+06	-499.548	17.5155	-3.77561e+06
6	-5.13225	-0.059795	30000	3.76773e+06	-619.017	-108.677	-3.76783e+06
7	-6.80476	-0.21238	20000	3.74721e+06	-661.977	-44.4817	-3.74732e+06
8	-8.62718	-0.12221	10000	3.72929e+06	-730.678	67.9161	-3.72939e+06
9	-10.644	0.38094	0	3.71329e+06	-769.936	214.967	-3.71339e+06
10	-12.6472	1.07391	-10000	3.69986e+06	-757.082	312.481	-3.69997e+06
11	-14.5452	2.25576	-20000	3.68215e+06	-643.658	619.96	-3.68226e+06
12	-16.0486	4.18606	-30000	3.67204e+06	-466.816	718.681	-3.67215e+06
13	-17.4336	5.98354	-40000	3.65468e+06	-529.604	703.927	-3.65478e+06
14	-18.2949	7.73881	-50000	3.61704e+06	-180.796	698.33	-3.61714e+06
15	-18.9633	9.52615	-60000	3.60997e+06	-227.733	596.488	-3.61008e+06
16	-19.7162	10.7598	-70000	3.48167e+06	-333.452	248.836	-3.48178e+06
17	-20.3038	11.77	-80000	3.47102e+06	-137.425	399.429	-3.47113e+06
18	-20.653	12.9915	-90000	3.44029e+06	-87.679	351.417	-3.44039e+06
19	0	0	-100000	0	0	0	0
0	0.193444	-0.110686	90000	3.74703e+06	128.791	33.6348	-3.74713e+06
1	0.613648	-0.180402	80000	3.73809e+06	71.2333	-89.9988	-3.7382e+06
2	0.808712	-0.427773	70000	3.56109e+06	81.9926	-101.385	-3.56119e+06
3	1.3214	-0.901016	60000	3.55073e+06	268.517	-246.903	-3.55084e+06
4	1.91008	-1.5219	50000	3.53499e+06	236.836	-250.005	-3.5351e+06
5	2.6265	-2.10856	40000	3.52593e+06	292.509	-247.389	-3.52603e+06
6	3.56473	-3.03901	30000	3.44355e+06	282.432	-281.637	-3.44365e+06
7	5.01539	-3.65298	20000	3.43325e+06	535.335	-233.956	-3.43335e+06
8	6.04334	-4.21418	10000	3.41035e+06	262.837	-144.071	-3.41045e+06
9	7.17778	-4.5063	0	3.40119e+06	456.054	46.49	-3.4013e+06
10	8.17582	-4.13392	-10000	3.36337e+06	385.498	2.88229	-3.36347e+06
11	8.93308	-3.99139	-20000	3.33248e+06	207.879	115.196	-3.33259e+06
12	9.64383	-3.64982	-30000	3.32669e+06	320.597	43.1378	-3.32679e+06
13	10.3517	-3.66931	-40000	3.31836e+06	83.6166	-246.77	-3.31846e+06
14	10.5515	-4.81779	-50000	3.3017e+06	94.8535	-326.677	-3.30181e+06
15	10.9809	-5.6608	-60000	3.2916e+06	163.216	-228.928	-3.29171e+06
16	11.4176	-6.79424	-70000	3.27936e+06	156.369	-458.585	-3.27947e+06
17	11.9243	-7.73858	-80000	3.15695e+06	248.33	-190.552	-3.15705e+06
18	12.3898	-8.183	-90000	3.09432e+06	62.5273	-124.662	-3.09443e+06
19	0	0	-100000	0	0	0	0
0	0.0256406	-0.222537	90000	3.92119e+06	63.6033	-147.647	-3.9213e+06
1	0.0462003	-0.45507	80000	3.85679e+06	30.5821	-7.64671	-3.8569e+06
2	-0.107896	-0.52485	70000	3.84188e+06	-123.641	-20.3454	-3.84198e+06
3	-0.439373	-0.577596	60000	3.82308e+06	-50.9178	-99.9397	-3.82318e+06
4	-0.739666	-1.09125	50000	3.78182e+06	-99.6604	-260.173	-3.78192e+06
5	-0.660022	-1.88925	40000	3.75924e+06	165.945	-300.216	-3.75935e+06
6	0.121412	-2.52701	30000	3.74181e+06	482.333	-218.842	-3.74191e+06
7	1.26791	-3.2357	20000	3.6971e+06	246.726	-233.465	-3.69721e+06
8	2.13253	-3.91574	10000	3.6771e+06	426.459	-301.555	-3.6772e+06
9	3.25538	-4.42819	0	3.66057e+06	338.478	-170.084	-3.66067e+06
10	4.11887	-5.26601	-10000	3.64775e+06	223.37	-432.049	-3.64786e+06
11	4.80761	-6.51923	-20000	3.63234e+06	307.65	-560.637	-3.63245e+06
12	6.01154	-8.01399	-30000	3.61303e+06	507.717	-495.831	-3.61314e+06
13	7.20271	-9.3554	-40000	3.58105e+06	436.362	-415.119	-3.58115e+06
14	8.44207	-10.5167	-50000	3.56895e+06	335.984	-359.412	-3.56906e+06
15	9.76883	-10.7801	-60000	3.55551e+06	472.029	97.0237	-3.55562e+06
16	11.3442	-10.6277	-70000	3.27506e+06	651.828	19.3676	-3.27516e+06
17	13.1837	-10.5194	-80000	3.25828e+06	488.164	155.132	-3.25839e+06
18	14.483	-9.96925	-90000	3.21489e+06	275.936	161.419	-3.215e+06
19	0	0	-100000	0	0	0	0
0	0.0127136	-0.154787	90000	3.93312e+06	-19.1385	-125.187	-3.93323e+06
1	0.0535687	-0.37884	80000	3.91519e+06	-14.7816	26.5208	-3.9153e+06
2	0.36116	-0.218089	70000	3.89118e+06	186.198	144.01	-3.89129e+06
3	1.0339	-0.221016	60000	3.88482e+06	212.234	-169.903	-3.88492e+06
4	1.5553	-0.916204	50000	3.87468e+06	114.069	-343.645	-3.87479e+06
5	1.89853	-1.88818	40000	3.86322e+06	162.718	-396.821	-3.86333e+06
6	2.09245	-2.96913	30000	3.83394e+06	-23.9929	-391.472	-3.83404e+06
7	1.97355	-4.19906	20000	3.81039e+06	-72.3868	-529.003	-3.8105e+06
8	1.74277	-5.49515	10000	3.79774e+06	-133.953	-605.237	-3.79785e+06
9	1.51298	-7.12933	0	3.77863e+06	-114.806	-571.552	-3.77874e+06
10	1.48617	-8.87573	-10000	3.75007e+06	50.4449	-786.433	-3.75018e+06
11	1.78672	-10.862	-20000	3.73791e+06	146.503	-656.937	-3.73802e+06
12	2.26343	-12.6651	-30000	3.72563e+06	260.666	-669.861	-3.72573e+06
13	2.6196	-14.8867	-40000	3.70711e+06	-34.9565	-843.063	-3.70722e+06
14	2.17816	-16.8127	-50000	3.69623e+06	-189.79	-674.084	-3.69634e+06
15	1.77929	-18.4754	-60000	3.67313e+06	-77.7132	-523.797	-3.67323e+06
16	1.31847	-19.6789	-70000	3.66485e+06	-197.172	-525.037	-3.66496e+06
17	0.19573	-21.2441	-80000	3.56408e+06	-448.575	-523.327	-3.56419e+06
18	-1.07206	-22.4634	-90000	2.76675e+06	-347.425	-263.389	-2.76686e+06
19	0	0	-100000	0	0	0	0
0	-0.00182447	-0.314885	90000	3.87651e+06	-21.4106	-193.264	-3.87662e+06
1	0.0735	-0.693421	80000	2.92802e+06	-28.1225	-149.352	-2.92813e+06
2	-0.180924	-0.574136	70000	2.87526e+06	-82.0143	149.498	-2.87537e+06
3	-0.234456	0.0669604	60000	2.86115e+06	42.7956	105.471	-2.86126e+06
4	-0.488486	0.234669	50000	2.80249e+06	-37.5954	-6.33851	-2.8026e+06
5	-0.859884	0.0565475	40000	2.66359e+06	-142.357	-131.759	-2.6637e+06
6	-1.77092	-0.92692	30000	2.63618e+06	-382.219	-386.065	-2.63629e+06
7	-3.04049	-2.68874	20000	2.58351e+06	-338.35	-432.083	-2.58362e+06
8	-4.36788	-4.35218	10000	2.56333e+06	-248.16	-412.509	-2.56343e+06
9	-5.13767	-5.64849	0	2.53959e+06	-167.577	-227.329	-2.5397e+06
10	-5.57601	-6.48381	-10000	2.52829e+06	-94.7982	-151.067	-2.52839e+06
11	-6.3236	-6.65488	-20000	2.51311e+06	-200.54	-18.2091	-2.51321e+06
12	-7.38636	-6.54129	-30000	2.4803e+06	-236.687	11.8847	-2.4804e+06
13	-7.76538	-6.60313	-40000	2.46454e+06	-85.1013	17.4933	-2.46465e+06
14	-7.77477	-6.32883	-50000	2.44344e+06	48.0486	52.5664	-2.44355e+06
15	-7.23814	-5.89454	-60000	2.42016e+06	115.899	107.905	-2.42027e+06
16	-6.77557	-5.40842	-70000	2.40119e+06	56.4	162.669	-2.4013e+06
17	-6.06661	-4.49825	-80000	2.35676e+06	104.682	207.439	-2.35686e+06
18	-6.3062	-3.78293	-90000	2.33053e+06	-76.0523	127.766	-2.33063e+06
19	0	0	-100000	0	0	0	0
0	0.154374	-0.0454926	90000	3.89983e+06	148.387	47.9487	-3.89994e+06
1	0.741867	0.261509	80000	3.89276e+06	222.256	33.3991	-3.89286e+06
2	1.0957	0.560593	70000	3.81231e+06	151.76	29.6637	-3.81241e+06
3	1.51383	0.948823	60000	3.78648e+06	199.931	223.172	-3.78658e+06
4	2.29759	1.64284	50000	3.69331e+06	368.339	292.557	-3.69342e+06
5	3.38556	2.69775	40000	3.68541e+06	311.782	375.279	-3.68551e+06
6	4.3801	3.91164	30000	3.63702e+06	352.216	526.663	-3.63713e+06
7	5.0479	5.50055	20000	3.62086e+06	152.351	534.377	-3.62097e+06
8	5.97404	7.05196	10000	3.60476e+06	491.19	502.361	-3.60486e+06
9	7.2608	8.29038	0	2.96439e+06	474.953	401.38	-2.96449e+06
10	9.02003	9.59075	-10000	2.93792e+06	500.767	405.852	-2.93802e+06
11	10.4804	10.6885	-20000	2.9187e+06	445.728	303.635	-2.91881e+06
12	12.1112	11.4107	-30000	2.90786e+06	481.608	66.5855	-2.90797e+06
13	13.4734	11.4768	-40000	2.85979e+06	284.107	20.9202	-2.85989e+06
14	14.0087	11.7207	-50000	2.84924e+06	79.4452	-32.0633	-2.84934e+06
15	14.4436	11.6219	-60000	2.84077e+06	-49.3527	-19.8028	-2.84087e+06
16	14.5432	11.8407	-70000	2.82621e+06	92.9319	129.878	-2.82631e+06
17	14.6577	12.198	-80000	2.81106e+06	48.2944	101.813	-2.81117e+06
18	15.1074	12.546	-90000	2.79624e+06	234.239	133.51	-2.79635e+06
19	0	0	-100000	0	0	0	0
0	-0.101907	-0.364076	90000	3.90145e+06	-31.8346	-87.7491	-3.90155e+06
1	-0.351031	-0.52702	80000	3.87414e+06	-118.487	-142.861	-3.87425e+06
2	-0.859038	-0.994495	70000	3.86425e+06	-148.142	-98.4464	-3.86435e+06
3	-1.21528	-1.23006	60000	3.83455e+06	-187.067	-93.0503	-3.83465e+06
4	-1.60832	-1.44074	50000	3.81004e+06	-121.794	-150.586	-3.81015e+06
5	-1.74001	-2.04426	40000	3.78058e+06	79.8167	-173.238	-3.78068e+06
6	-1.43858	-2.3533	30000	3.77062e+06	187.241	-82.9198	-3.77073e+06
7	-0.771333	-2.48669	20000	3.75911e+06	212.347	-46.4959	-3.75922e+06
8	-0.301531	-2.42519	10000	3.71712e+06	205.55	31.9698	-3.71723e+06
9	0.756658	-2.29749	0	3.70062e+06	457.267	35.5865	-3.70072e+06
10	1.94215	-2.38618	-10000	3.68016e+06	380.893	-50.0298	-3.68026e+06
11	3.19841	-2.20029	-20000	3.66137e+06	430.462	98.6791	-3.66148e+06
12	4.63184	-1.73258	-30000	3.63766e+06	573.035	178.606	-3.63777e+06
13	6.15713	-0.906449	-40000	3.62552e+06	627.548	442.114	-3.62563e+06
14	8.18718	0.456752	-50000	3.61772e+06	888.546	427.351	-3.61782e+06
