LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	3525.32	-0.689637	80000	1.5302e+06	265663	-85.2641	-1.50707e+06
2	5288.29	-1.35534	70000	1.51601e+06	263120	-163.431	-1.49311e+06
3	7049.53	-3.04298	60000	1.50668e+06	261295	-264.055	-1.48396e+06
4	8809.43	-4.67811	50000	1.49966e+06	259870	-260.811	-1.47708e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.92	-0.0170439	90000	1.52935e+06	265866	-66.0966	-1.50617e+06
1	3529.75	0.330215	80000	1.51588e+06	263723	91.7129	-1.49287e+06
2	5296.65	1.03761	70000	1.48842e+06	259042	121.329	-1.46581e+06
3	7064.31	1.5579	60000	1.47626e+06	256963	-26.6544	-1.45383e+06
4	8830.91	1.3715	50000	1.45391e+06	253071	-4.69238	-1.43182e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.02	0.146302	90000	1.547e+06	268269	112.655	-1.52367e+06
1	3522.08	1.36172	80000	1.5345e+06	266018	273.57	-1.51137e+06
2	5283.19	2.88997	70000	1.52771e+06	265153	148.983	-1.50463e+06
3	7045.82	4.72486	60000	1.51577e+06	263239	259.617	-1.49284e+06
4	8808.36	7.13537	50000	1.50754e+06	261672	397.735	-1.48476e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.7	-0.436792	90000	1.53127e+06	266022	-27.4107	-1.50809e+06
1	3527.32	-1.02008	80000	1.52008e+06	263934	66.0239	-1.4971e+06
2	5290.58	-1.6353	70000	1.51159e+06	262432	-133.949	-1.48874e+06
3	7054.26	-3.51961	60000	1.49732e+06	260262	-326.055	-1.47463e+06
4	8818.96	-6.16263	50000	1.4879e+06	258534	-531.301	-1.46537e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	-0.2575	90000	1.54337e+06	267939	-39.3036	-1.52004e+06
1	3523.99	-0.30546	80000	1.5184e+06	263243	-95.3149	-1.49552e+06
2	5285.5	-0.268981	70000	1.51081e+06	262179	86.135	-1.488e+06
3	7048.2	-0.96409	60000	1.50405e+06	261111	-7.82273	-1.48132e+06
4	8810.99	-1.8791	50000	1.49116e+06	258985	-195.161	-1.46861e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.15	-0.120046	90000	1.54097e+06	267574	-8.77741	-1.51767e+06
1	3526.82	0.164878	80000	1.52616e+06	265162	93.8519	-1.50306e+06
2	5292.1	0.699862	70000	1.52093e+06	264424	91.4972	-1.49788e+06
3	7057.58	2.01381	60000	1.50422e+06	261558	190.874	-1.48141e+06
4	8822.56	4.71154	50000	1.48816e+06	258524	421.742	-1.46564e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.47	0.212809	90000	1.5465e+06	268761	-16.2879	-1.52308e+06
1	3527.43	-0.909226	80000	1.53339e+06	266337	-257.631	-1.51019e+06
2	5291.24	-3.37682	70000	1.51507e+06	263165	-500.253	-1.49214e+06
3	7054.56	-6.45073	60000	1.50787e+06	261710	-428.116	-1.48509e+06
4	8817.09	-8.40597	50000	1.49507e+06	259538	-279.304	-1.47248e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.03	-0.424035	90000	1.52383e+06	264446	-52.9165	-1.50082e+06
1	3523.84	-0.755167	80000	1.51487e+06	262808	-72.871	-1.49201e+06
2	5285.15	-1.66571	70000	1.50035e+06	260283	-143.938	-1.47771e+06
3	7046.98	-3.07746	60000	1.47044e+06	255232	-261.937	-1.44823e+06
4	8808.83	-4.51615	50000	1.32719e+06	230190	-131.643	-1.30718e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	1.20257	90000	1.54299e+06	267884	368.576	-1.51966e+06
1	3526.29	4.0635	80000	1.53439e+06	266555	416.483	-1.51117e+06
2	5290.33	6.64217	70000	1.52656e+06	265245	425.254	-1.50345e+06
3	7055.43	10.1107	60000	1.50701e+06	262056	467.896	-1.48416e+06
4	8820.92	13.9837	50000	1.49837e+06	260441	619.174	-1.47567e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.577199	90000	1.54509e+06	268273	-113.138	-1.52173e+06
1	3525.29	-0.996622	80000	1.52678e+06	264970	-149.61	-1.50372e+06
2	5287.25	-1.62093	70000	1.5085e+06	261797	-107.679	-1.48571e+06
3	7049.92	-2.47289	60000	1.49598e+06	259742	-67.9921	-1.47336e+06
4	8812.51	-2.80535	50000	1.48483e+06	257640	-98.7208	-1.46241e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	-1.16616	90000	1.54992e+06	269040	-236.037	-1.5265e+06
1	3525.09	-2.89132	80000	1.54248e+06	267731	-380.496	-1.51918e+06
2	5287.93	-5.81329	70000	1.535e+06	266485	-492.229	-1.5118e+06
3	7051.3	-8.73982	60000	1.52859e+06	265534	-453.381	-1.50546e+06
4	8814.75	-12.4561	50000	1.51614e+06	263313	-598.841	-1.49321e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.28	0.385024	90000	1.54676e+06	268743	30.3686	-1.52335e+06
1	3528.15	0.200641	80000	1.54128e+06	267803	-131.85	-1.51794e+06
2	5292.61	-0.624295	70000	1.53132e+06	266079	-51.5272	-1.50814e+06
3	7056.25	-0.485375	60000	1.52193e+06	264255	40.2448	-1.49892e+06
4	8819.59	-0.159236	50000	1.49175e+06	259214	52.1585	-1.46917e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.21	-1.05008	90000	1.5437e+06	268106	-356.041	-1.52035e+06
1	3527.67	-3.384	80000	1.53422e+06	266695	-384.143	-1.51097e+06
2	5293.23	-5.5245	70000	1.52573e+06	265281	-320.58	-1.5026e+06
3	7058.17	-7.49665	60000	1.50911e+06	262232	-200.886	-1.48626e+06
4	8822.58	-9.3626	50000	1.49818e+06	260342	-410.193	-1.47549e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.41	0.109171	90000	1.54181e+06	267790	-76.6347	-1.51848e+06
1	3527.43	-1.00533	80000	1.53098e+06	266102	-65.674	-1.50779e+06
2	5292.77	-1.1789	70000	1.5245e+06	264970	-1.91435	-1.5014e+06
3	7057.77	-1.13972	60000	1.51157e+06	262746	-21.7504	-1.48867e+06
4	8823.05	-1.95144	50000	1.4895e+06	258961	-308.077	-1.46693e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.26	0.146692	90000	1.54908e+06	269172	-67.8373	-1.52562e+06
1	3528.06	-0.167976	80000	1.54178e+06	268061	-52.4444	-1.5184e+06
2	5293.78	-0.559376	70000	1.5347e+06	266855	-78.2545	-1.51143e+06
3	7059.25	-1.4889	60000	1.52875e+06	265820	-188.764	-1.50557e+06
4	8824.52	-2.9277	50000	1.51623e+06	263521	-205.259	-1.49326e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.44	-0.0240637	90000	1.54685e+06	268460	-101.61	-1.52349e+06
1	3524.26	-0.395984	80000	1.53911e+06	267120	-72.7605	-1.51586e+06
2	5285.86	-0.794221	70000	1.51483e+06	262926	-198.918	-1.49194e+06
3	7048.61	-1.45988	60000	1.50543e+06	261403	-40.6937	-1.48267e+06
4	8812.59	-2.08118	50000	1.4974e+06	260282	-164.314	-1.47471e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.07	0.696443	90000	1.50607e+06	261627	53.7323	-1.48328e+06
1	3526.85	0.832341	80000	1.49685e+06	259991	-103.167	-1.47421e+06
2	5290.3	0.586014	70000	1.49125e+06	259018	-64.6905	-1.46869e+06
3	7053.15	0.37639	60000	1.48442e+06	257735	62.2777	-1.46198e+06
4	8816.47	0.0218896	50000	1.47908e+06	256927	-79.2653	-1.45671e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.13	0.300181	90000	1.53554e+06	266567	52.4017	-1.51233e+06
1	3525.27	0.210722	80000	1.52896e+06	265380	-51.765	-1.50586e+06
2	5288.5	-0.324501	70000	1.52062e+06	264178	-120.965	-1.49761e+06
3	7052.78	-1.23304	60000	1.51303e+06	262931	-191.259	-1.49011e+06
4	8817.44	-3.51247	50000	1.4812e+06	257545	-395.855	-1.45874e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.56	-0.825993	90000	1.54772e+06	268925	-290.675	-1.52428e+06
1	3526.96	-2.23003	80000	1.49246e+06	259227	-134.048	-1.46988e+06
2	5289.7	-2.64641	70000	1.44671e+06	251110	-55.4915	-1.42486e+06
3	7051.53	-4.15812	60000	1.44043e+06	249947	-365.416	-1.41868e+06
4	8812.33	-6.76866	50000	1.42689e+06	247361	-334.51	-1.4054e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.13	0.480892	90000	1.5319e+06	266025	288.585	-1.50873e+06
1	3527.08	3.15374	80000	1.5244e+06	264837	458.603	-1.50132e+06
2	5291.29	4.61318	70000	1.51492e+06	263390	89.2008	-1.49196e+06
3	7057.07	5.1809	60000	1.50905e+06	262365	83.4416	-1.48617e+06
4	8822.35	6.02312	50000	1.48296e+06	257797	124.819	-1.46048e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.3	-0.383502	90000	1.54912e+06	268993	-132.871	-1.5257e+06
1	3526.03	-1.34988	80000	1.52761e+06	265176	-167.711	-1.50453e+06
2	5288.73	-2.53826	70000	1.50971e+06	262114	-232.847	-1.48689e+06
3	7051.01	-4.12417	60000	1.49994e+06	260235	-130.659	-1.4773e+06
4	8812.26	-4.87294	50000	1.48526e+06	257667	-125.768	-1.46285e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.19	-1.21167	90000	1.54934e+06	268971	-278.26	-1.52593e+06
1	3525.97	-3.11845	80000	1.54278e+06	267852	-190.795	-1.51945e+06
2	5289.39	-4.29411	70000	1.53193e+06	266087	-190.221	-1.50875e+06
3	7052.59	-4.41773	60000	1.52456e+06	264785	154.728	-1.5015e+06
4	8815.82	-2.34784	50000	1.51041e+06	262271	422.913	-1.48758e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.586224	90000	1.54421e+06	268060	178.986	-1.52088e+06
1	3524.74	2.36526	80000	1.53064e+06	265693	249.35	-1.50751e+06
2	5286.46	4.45165	70000	1.51985e+06	263581	441.212	-1.49693e+06
3	7047.24	7.50841	60000	1.51332e+06	262484	467.281	-1.49049e+06
4	8808.03	10.226	50000	1.46119e+06	253450	435.756	-1.43915e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.647913	90000	1.54852e+06	268912	141.249	-1.5251e+06
1	3526.26	2.59199	80000	1.54201e+06	267833	308.28	-1.51867e+06
2	5288.65	5.70192	70000	1.51207e+06	262412	536.415	-1.48923e+06
3	7051.08	8.51775	60000	1.49813e+06	260130	368.963	-1.47548e+06
4	8814.09	10.8481	50000	1.4878e+06	258433	306.99	-1.4653e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.4	-0.322281	90000	1.54895e+06	268829	-153.067	-1.52555e+06
1	3524.57	-1.37819	80000	1.54106e+06	267452	-209.03	-1.51779e+06
2	5285.45	-2.8381	70000	1.46636e+06	254395	-275.016	-1.44423e+06
3	7047.08	-4.60064	60000	1.45736e+06	252914	-292.48	-1.43535e+06
4	8809.32	-6.53054	50000	1.44476e+06	250651	-368.374	-1.42296e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	-0.412443	90000	1.54373e+06	268039	-167.051	-1.52038e+06
1	3526.36	-1.47498	80000	1.5335e+06	266484	-152.357	-1.51027e+06
2	5290.47	-2.58345	70000	1.52344e+06	264763	-176.871	-1.50036e+06
3	7054.68	-4.41819	60000	1.51578e+06	263272	-374.79	-1.49285e+06
4	8818.47	-7.37524	50000	1.50002e+06	260470	-486.212	-1.47734e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	0.0706213	90000	1.52694e+06	265233	91.618	-1.50384e+06
1	3526.19	0.552299	80000	1.51307e+06	262566	11.7883	-1.49022e+06
2	5288.59	-0.209492	70000	1.50404e+06	261020	-171.462	-1.48133e+06
3	7050.48	-1.81159	60000	1.49539e+06	259409	-349.8	-1.47283e+06
4	8811.7	-4.14528	50000	1.48002e+06	256777	-334.384	-1.45768e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	0.340658	90000	1.53951e+06	267123	66.6728	-1.51626e+06
1	3524.51	0.533011	80000	1.52858e+06	265136	100.026	-1.50552e+06
2	5285.93	0.835305	70000	1.52119e+06	263873	25.2876	-1.49824e+06
3	7046.96	0.545002	60000	1.51111e+06	262084	-75.6869	-1.48831e+06
4	8807.79	0.409933	50000	1.49881e+06	260029	41.9334	-1.47619e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.03	-0.201171	90000	1.54786e+06	268672	-69.8112	-1.52447e+06
1	3524.82	-1.36326	80000	1.53292e+06	266221	-194.954	-1.50973e+06
2	5288.96	-2.68457	70000	1.5215e+06	264205	-196.265	-1.49849e+06
3	7052.38	-4.70653	60000	1.51405e+06	263023	-400.335	-1.49114e+06
4	8816.06	-6.77006	50000	1.50721e+06	261685	-367.801	-1.48443e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.28	0.364045	90000	1.08796e+06	188861	88.0637	-1.07155e+06
1	3526.48	0.240457	80000	1.08177e+06	188034	-56.46	-1.06541e+06
2	5291.28	-1.26397	70000	1.06709e+06	185439	-153.01	-1.05096e+06
3	7056.68	-1.62063	60000	1.05949e+06	184208	-2.45225	-1.04346e+06
4	8822.11	-3.85019	50000	1.05354e+06	183160	-301.597	-1.03761e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
