LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
0	1763.3	0.38541	90000	1.28245e+06	222860	2.8474	-1.26304e+06
1	3527.6	0.62412	80000	1.27411e+06	221388	-31.0713	-1.25483e+06
2	5291.45	0.636228	70000	1.26818e+06	220300	0.914204	-1.24901e+06
3	7055.55	0.936214	60000	1.22465e+06	212900	52.051	-1.20611e+06
4	8820.58	1.27238	50000	1.17364e+06	203998	45.8045	-1.15589e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.34	-0.151069	90000	1.27992e+06	222246	41.9083	-1.26059e+06
1	3524.66	-0.752706	80000	1.27232e+06	220809	-91.7665	-1.25312e+06
2	5286.19	-2.39645	70000	1.26272e+06	219010	-252.574	-1.24369e+06
3	7047.73	-4.89759	60000	1.2273e+06	212862	-408.876	-1.20881e+06
4	8808.21	-7.14573	50000	1.21783e+06	211186	-172.957	-1.19948e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	0.490509	90000	1.28453e+06	222992	154.413	-1.26514e+06
1	3525.82	2.66835	80000	1.27803e+06	222043	289.64	-1.2587e+06
2	5290.76	4.53185	70000	1.27247e+06	221370	251.2	-1.25317e+06
3	7056.51	5.36176	60000	1.26311e+06	219584	14.0615	-1.24398e+06
4	8820.61	6.33881	50000	1.24655e+06	216487	246.71	-1.22771e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.02	-1.22671	90000	1.27325e+06	221373	-131.522	-1.25396e+06
1	3529.91	-1.53195	80000	1.24481e+06	216548	-90.1348	-1.22594e+06
2	5296.48	-2.57501	70000	1.22448e+06	213037	-102.382	-1.20591e+06
3	7063.22	-3.60183	60000	1.20418e+06	209545	-159.91	-1.18591e+06
4	8829.68	-4.33697	50000	1.19797e+06	208399	-77.898	-1.17981e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	0.122844	90000	1.28331e+06	222789	-28.6473	-1.26393e+06
1	3525.57	0.45633	80000	1.26835e+06	220248	42.4687	-1.24918e+06
2	5289.02	0.954319	70000	1.26185e+06	219133	51.083	-1.24278e+06
3	7051.44	1.01923	60000	1.25077e+06	217069	-104.066	-1.23189e+06
4	8813.17	-0.287997	50000	1.24185e+06	215509	-161.692	-1.22312e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.36	-0.0233693	90000	1.28179e+06	222698	78.7605	-1.26241e+06
1	3528.22	1.8273	80000	1.27319e+06	221423	380.102	-1.2539e+06
2	5294.07	3.99059	70000	1.0515e+06	182525	14.2191	-1.03565e+06
3	7055.78	3.97304	60000	1.03989e+06	180327	-16.9023	-1.02424e+06
4	8816.79	4.60173	50000	996202	172775	103.394	-981212
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.1	0.355935	90000	1.28415e+06	222823	108.257	-1.26478e+06
1	3524.4	1.81383	80000	1.2667e+06	219821	178.754	-1.24758e+06
2	5285.62	3.80584	70000	1.26063e+06	218589	233.71	-1.24164e+06
3	7045.14	6.48413	60000	1.25095e+06	216811	412.474	-1.23213e+06
4	8805.47	9.55969	50000	1.24299e+06	215676	320.952	-1.22424e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.25	-0.617665	90000	1.28319e+06	222905	7.20756	-1.26379e+06
1	3527.28	0.0698782	80000	1.26625e+06	220128	270.74	-1.24707e+06
2	5291.81	3.07694	70000	1.24113e+06	215522	391.813	-1.22238e+06
3	7055.06	6.63791	60000	1.23276e+06	214055	474.946	-1.21414e+06
4	8817.26	9.57389	50000	1.19571e+06	207480	269.393	-1.17768e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	-1.23654	90000	1.26652e+06	219867	-261.418	-1.2474e+06
1	3525.61	-3.72474	80000	1.25138e+06	217169	-437.492	-1.23249e+06
2	5287.61	-7.59707	70000	1.23556e+06	214377	-518.949	-1.21693e+06
3	7049.71	-12.1463	60000	1.22658e+06	213003	-637.835	-1.20805e+06
4	8813.42	-16.8754	50000	1.21015e+06	210140	-631.892	-1.19187e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.3	-0.590954	90000	1.28552e+06	223016	18.3877	-1.26614e+06
1	3523.56	0.0458996	80000	1.22762e+06	213110	209.204	-1.20908e+06
2	5287.35	1.66609	70000	1.21973e+06	212016	171.299	-1.20127e+06
3	7052.43	3.1671	60000	1.20776e+06	209984	204.534	-1.18948e+06
4	8817.27	4.82844	50000	1.19893e+06	208341	268.263	-1.1808e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.25	0.512485	90000	1.28595e+06	223312	7.3203	-1.26652e+06
1	3525.31	0.515598	80000	1.27519e+06	221264	90.6113	-1.25595e+06
2	5286.2	0.158519	70000	1.25663e+06	217996	-16.2487	-1.23769e+06
3	7047.51	-0.81038	60000	1.24519e+06	216047	-206.647	-1.22641e+06
4	8808.81	-2.13757	50000	1.1784e+06	204459	-238.601	-1.16063e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.51	-1.26644	90000	1.28218e+06	222303	-261.811	-1.26286e+06
1	3521.21	-3.30149	80000	1.27275e+06	220435	-391.974	-1.25362e+06
2	5279	-7.10632	70000	1.26176e+06	218406	-523.902	-1.24282e+06
3	7036.77	-12.4014	60000	1.24043e+06	214717	-800.476	-1.22181e+06
4	8794.11	-18.9033	50000	1.2305e+06	213072	-785.944	-1.21202e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.39	-0.253578	90000	1.2822e+06	222577	-35.7869	-1.26284e+06
1	3525.17	0.695772	80000	1.25664e+06	218091	206.877	-1.23768e+06
2	5286.9	2.278	70000	1.2469e+06	216354	165.009	-1.2281e+06
3	7048.07	3.51256	60000	1.23644e+06	214411	213.554	-1.21782e+06
4	8810.25	5.54823	50000	1.21858e+06	211537	270.128	-1.20019e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	-0.00879251	90000	1.28479e+06	223060	-68.4832	-1.26538e+06
1	3526.24	-0.441964	80000	1.27489e+06	221560	-65.0613	-1.2556e+06
2	5291.24	-1.75256	70000	1.26642e+06	220251	-328.231	-1.24722e+06
3	7056.8	-5.08178	60000	1.24907e+06	217086	-521.622	-1.23016e+06
4	8821.41	-8.76687	50000	1.24049e+06	215598	-393.417	-1.22172e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.93	0.703465	90000	1.27952e+06	221883	202.125	-1.26024e+06
1	3522.55	3.0981	80000	1.2708e+06	220440	402.523	-1.25164e+06
2	5284.67	6.65423	70000	1.24861e+06	216707	424.011	-1.22977e+06
3	7046	9.21913	60000	1.23743e+06	214749	217.57	-1.21876e+06
4	8808.53	10.4413	50000	1.22658e+06	212949	115.733	-1.20806e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.13	0.230309	90000	1.28217e+06	222680	22.4045	-1.26279e+06
1	3526.67	1.16007	80000	1.27539e+06	221589	303.308	-1.2561e+06
2	5291.46	3.33376	70000	1.26893e+06	220548	189.354	-1.24972e+06
3	7056.01	4.51927	60000	1.26026e+06	219080	124.109	-1.24118e+06
4	8820.39	6.50221	50000	1.24504e+06	216330	367.455	-1.22621e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	-0.236816	90000	1.28242e+06	222528	-15.4957	-1.26307e+06
1	3523.92	-0.116833	80000	1.27481e+06	221078	20.1111	-1.2556e+06
2	5283.74	-0.569395	70000	1.24509e+06	215745	-56.1669	-1.22637e+06
3	7042.44	-1.47622	60000	1.23739e+06	214310	-150.715	-1.21879e+06
4	8801.73	-3.49082	50000	1.22012e+06	211560	-310.11	-1.20175e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	0.67485	90000	1.25648e+06	218106	90.3519	-1.23751e+06
1	3525.3	1.43129	80000	1.24887e+06	216919	112.97	-1.23e+06
2	5289.3	1.39911	70000	1.23493e+06	214501	-112.488	-1.21627e+06
3	7053.16	0.353816	60000	1.22896e+06	213535	-310.432	-1.21037e+06
4	8819.14	-3.34991	50000	1.22175e+06	212528	-421.157	-1.20323e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.8	-0.0432249	90000	1.2789e+06	222192	42.1024	-1.25956e+06
1	3527.7	0.654234	80000	1.27068e+06	220758	137.4	-1.25146e+06
2	5291.66	1.94194	70000	1.25273e+06	217569	103.694	-1.2338e+06
3	7055.78	2.39419	60000	1.24549e+06	216466	-32.4579	-1.22664e+06
4	8820.82	2.32083	50000	1.2339e+06	214600	-43.7278	-1.2152e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.56	0.279918	90000	1.28473e+06	222746	20.2613	-1.26538e+06
1	3522.49	0.995295	80000	1.26819e+06	219955	114.872	-1.24908e+06
2	5282.23	1.69447	70000	1.2585e+06	218049	73.9349	-1.23957e+06
3	7041.51	1.99636	60000	1.24688e+06	216116	-14.124	-1.22811e+06
4	8800.37	1.63094	50000	1.23817e+06	214485	49.4185	-1.21955e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.387144	90000	1.25981e+06	218665	-58.3409	-1.24079e+06
1	3524.44	0.479577	80000	1.23231e+06	213819	45.7544	-1.21373e+06
2	5285.57	1.15117	70000	1.21986e+06	211613	113.423	-1.20147e+06
3	7047.45	2.06812	60000	1.2079e+06	209515	54.85	-1.1897e+06
4	8808.51	3.60082	50000	1.20199e+06	208449	312.255	-1.18389e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.39	-0.418664	90000	1.28497e+06	222955	-66.6293	-1.26559e+06
1	3523.61	-2.38705	80000	1.2757e+06	221176	-302.335	-1.25649e+06
2	5284.92	-4.76697	70000	1.26991e+06	220375	-300.556	-1.25075e+06
3	7046.25	-6.22467	60000	1.25878e+06	218269	-133.78	-1.23982e+06
4	8806.9	-6.99138	50000	1.24905e+06	216522	-58.1407	-1.23025e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.92	0.726719	90000	1.2791e+06	222247	151.944	-1.25975e+06
1	3528.03	1.32375	80000	1.26796e+06	220194	16.43	-1.2488e+06
2	5292.24	0.926311	70000	1.25723e+06	218489	-69.5056	-1.2382e+06
3	7056.24	1.07747	60000	1.24858e+06	216919	53.9291	-1.2297e+06
4	8821.06	2.11518	50000	1.23713e+06	215084	89.9756	-1.2184e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.02	1.21704	90000	1.2802e+06	222169	296.235	-1.26088e+06
1	3524.43	2.46058	80000	1.25781e+06	218414	81.5388	-1.23881e+06
2	5287	3.46401	70000	1.24412e+06	215980	224.113	-1.22534e+06
3	7049.98	5.61107	60000	1.23457e+06	214403	272.398	-1.21592e+06
4	8814.11	7.97397	50000	1.227e+06	213114	246.513	-1.20845e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.26	-0.517501	90000	1.2784e+06	222024	-69.5852	-1.25908e+06
1	3526.71	-0.581948	80000	1.27046e+06	220617	-19.8772	-1.25126e+06
2	5289.49	0.836181	70000	1.25785e+06	218328	246.995	-1.23886e+06
3	7051.48	2.5359	60000	1.24887e+06	216796	269.153	-1.23002e+06
4	8813.65	5.30752	50000	1.21273e+06	210466	369.062	-1.19443e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.54	0.621325	90000	1.28456e+06	223142	40.1704	-1.26514e+06
1	3528.42	-0.195295	80000	1.22413e+06	212705	-210.474	-1.20561e+06
2	5292.15	-1.71103	70000	1.14576e+06	198966	-112.59	-1.12846e+06
3	7056.75	-2.71806	60000	1.14007e+06	198240	-131.643	-1.12281e+06
4	8822.94	-3.06842	50000	1.13439e+06	197381	-159.515	-1.1172e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.72	-0.228212	90000	1.24891e+06	216755	-154.869	-1.23007e+06
1	3523.86	-2.61804	80000	1.24155e+06	215511	-308.338	-1.22281e+06
2	5284.49	-4.65301	70000	1.21804e+06	211165	-179.903	-1.19971e+06
3	7045.45	-5.65414	60000	1.20949e+06	209783	-33.9167	-1.19127e+06
4	8805.99	-4.98907	50000	1.2028e+06	208536	318.886	-1.1847e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.515421	90000	1.26565e+06	219731	186.248	-1.24653e+06
1	3526.5	2.55839	80000	1.25154e+06	217514	266.833	-1.2326e+06
2	5291.55	5.21856	70000	1.17817e+06	204911	283.32	-1.16032e+06
3	7057.35	7.51961	60000	1.16786e+06	203062	324.787	-1.15018e+06
4	8823.83	10.0554	50000	1.15664e+06	201271	188.664	-1.1391e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.99	-0.293089	90000	1.28559e+06	222959	-43.2364	-1.26622e+06
1	3522	0.211547	80000	1.27955e+06	221854	148.168	-1.26028e+06
2	5283	1.86402	70000	1.27271e+06	220723	181.169	-1.25353e+06
3	7044.43	2.99095	60000	1.25898e+06	218466	121.041	-1.23998e+06
4	8806.29	4.71938	50000	1.2525e+06	217445	273.061	-1.23358e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.41	-0.392012	90000	1.2859e+06	223177	26.6905	-1.26649e+06
1	3524.28	0.149698	80000	1.26576e+06	219614	66.2074	-1.24667e+06
2	5285.98	0.07706	70000	1.25929e+06	218575	-31.295	-1.24028e+06
3	7048.02	-0.666168	60000	1.22735e+06	213072	-114.038	-1.20882e+06
4	8810.73	-2.35799	50000	1.22047e+06	211898	-254.355	-1.20204e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
