LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
0	1762.69	-0.338095	90000	7.47723e+06	1.29802e+06	-412.142	-7.36381e+06
1	3525.17	-1.06557	80000	7.41262e+06	1.28655e+06	-695.281	-7.30022e+06
2	5287.37	-2.05053	70000	7.34752e+06	1.27505e+06	-698.352	-7.23615e+06
3	7049.28	-2.73564	60000	7.30812e+06	1.26796e+06	-375.384	-7.19739e+06
4	8811.01	-3.30472	50000	7.24916e+06	1.25784e+06	-498.153	-7.1393e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.0428762	90000	7.5394e+06	1.30901e+06	71.1864	-7.425e+06
1	3525.82	-0.0585558	80000	6.33978e+06	1.10076e+06	-169.991	-6.2436e+06
2	5288.59	-0.2315	70000	6.22103e+06	1.07999e+06	11.5638	-6.12668e+06
3	7051.51	-0.154247	60000	6.14595e+06	1.06704e+06	2.52333	-6.05273e+06
4	8814.1	-0.103042	50000	6.13367e+06	1.06461e+06	46.0836	-6.04068e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.0160795	90000	7.54558e+06	1.30981e+06	-85.7125	-7.43114e+06
1	3525.43	-0.109562	80000	7.53454e+06	1.30805e+06	-96.1027	-7.42024e+06
2	5288.16	-0.0710546	70000	7.48515e+06	1.29957e+06	246.188	-7.37158e+06
3	7051.07	0.408217	60000	7.3166e+06	1.27027e+06	535.941	-7.20559e+06
4	8813.93	0.98799	50000	7.30359e+06	1.26793e+06	405.985	-7.1928e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	-0.0870609	90000	7.41808e+06	1.28777e+06	-176.698	-7.30556e+06
1	3525.44	-0.293725	80000	7.40365e+06	1.28533e+06	-293.134	-7.29134e+06
2	5288.52	-0.837491	70000	5.42068e+06	941301	-237.373	-5.33843e+06
3	7051.89	-1.30455	60000	5.38228e+06	934655	-347.332	-5.30061e+06
4	8815.17	-1.81283	50000	5.37344e+06	933060	-186.207	-5.29192e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.0179237	90000	7.54469e+06	1.30982e+06	-103.502	-7.43023e+06
1	3525.53	-0.413797	80000	7.52824e+06	1.30681e+06	-497.195	-7.41406e+06
2	5288.21	-1.0267	70000	7.52015e+06	1.3055e+06	-329.271	-7.40607e+06
3	7050.94	-1.51452	60000	7.50939e+06	1.30363e+06	-343.734	-7.39547e+06
4	8813.58	-1.97794	50000	7.48346e+06	1.29897e+06	-418.223	-7.36996e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-0.148806	90000	7.53552e+06	1.30799e+06	-66.5894	-7.42124e+06
1	3525.07	-0.329532	80000	7.41813e+06	1.28746e+06	-195.965	-7.30566e+06
2	5287.4	-0.685061	70000	7.39389e+06	1.28313e+06	-453.086	-7.28181e+06
3	7049.53	-1.19327	60000	7.34722e+06	1.27509e+06	-238.307	-7.23584e+06
4	8811.56	-1.76102	50000	7.30914e+06	1.26836e+06	-493.514	-7.19835e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.0939216	90000	7.54775e+06	1.31043e+06	-129.767	-7.43323e+06
1	3526	-0.188335	80000	7.52247e+06	1.30617e+06	-49.5082	-7.40831e+06
2	5289.12	-0.336365	70000	7.49812e+06	1.30207e+06	-34.7255	-7.38431e+06
3	7052.42	-0.476628	60000	7.46374e+06	1.29602e+06	-104.555	-7.35046e+06
4	8815.69	-0.549701	50000	7.4104e+06	1.28688e+06	-95.397	-7.29791e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.142	90000	7.51839e+06	1.30524e+06	-239.71	-7.40433e+06
1	3525.62	-0.361897	80000	7.47622e+06	1.29795e+06	-21.1792	-7.3628e+06
2	5288.43	-0.313063	70000	7.41007e+06	1.2864e+06	17.0408	-7.29766e+06
3	7051.35	-0.4101	60000	7.2749e+06	1.26323e+06	-83.5665	-7.16449e+06
4	8814.35	-0.677256	50000	7.25214e+06	1.25905e+06	-274.356	-7.14212e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.303347	90000	7.50113e+06	1.30211e+06	273.616	-7.38735e+06
1	3525.25	0.770414	80000	7.46834e+06	1.29639e+06	440.714	-7.35507e+06
2	5287.77	1.4416	70000	7.45142e+06	1.29352e+06	525.526	-7.33839e+06
3	7050.45	2.10288	60000	7.27427e+06	1.26276e+06	522.54	-7.16394e+06
4	8813.26	2.95482	50000	7.2301e+06	1.25531e+06	608.005	-7.1204e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.152396	90000	7.50666e+06	1.30316e+06	120.818	-7.39279e+06
1	3525.5	0.260575	80000	7.47675e+06	1.29807e+06	45.1055	-7.36332e+06
2	5288.55	0.303408	70000	7.46897e+06	1.29686e+06	116.834	-7.35563e+06
3	7051.43	0.328074	60000	7.39545e+06	1.28387e+06	-44.5643	-7.28326e+06
4	8814.27	0.228184	50000	7.38163e+06	1.28137e+06	-63.6476	-7.26967e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	-0.0295075	90000	7.34761e+06	1.27539e+06	28.0685	-7.23618e+06
1	3525.24	-0.0933212	80000	7.33945e+06	1.27408e+06	-130.493	-7.22812e+06
2	5287.96	-0.276261	70000	7.30639e+06	1.26835e+06	-100.626	-7.19557e+06
3	7050.7	-0.672688	60000	7.28498e+06	1.26473e+06	-397.509	-7.17447e+06
4	8813.44	-1.29489	50000	7.27135e+06	1.26222e+06	-422.009	-7.16107e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.0641537	90000	7.54542e+06	1.31012e+06	-213.76	-7.43092e+06
1	3525.95	-0.303557	80000	7.53543e+06	1.30846e+06	-82.9303	-7.42106e+06
2	5289.3	-0.485903	70000	7.49669e+06	1.30201e+06	-110.085	-7.38287e+06
3	7052.83	-0.544386	60000	7.37497e+06	1.28081e+06	6.45343	-7.26301e+06
4	8816.34	-0.591366	50000	7.33049e+06	1.27313e+06	3.38731	-7.2192e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.117617	90000	7.4649e+06	1.29591e+06	266.535	-7.35166e+06
1	3525.73	0.485788	80000	7.44154e+06	1.29181e+06	222.453	-7.32867e+06
2	5288.07	0.774058	70000	7.39746e+06	1.2838e+06	206.787	-7.28532e+06
3	7050.26	0.843741	60000	7.37647e+06	1.28022e+06	-9.53076	-7.26463e+06
4	8812.52	0.849797	50000	7.31419e+06	1.26941e+06	123.437	-7.2033e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.288548	90000	7.53537e+06	1.30822e+06	424.581	-7.42104e+06
1	3525.56	0.768456	80000	7.50816e+06	1.30334e+06	266.004	-7.39428e+06
2	5288.04	1.07664	70000	7.48989e+06	1.29991e+06	210.296	-7.37633e+06
3	7050.39	1.40384	60000	7.44464e+06	1.29217e+06	302.095	-7.33175e+06
4	8812.87	1.83725	50000	7.42238e+06	1.28818e+06	271.657	-7.30985e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	0.219675	90000	7.48083e+06	1.29902e+06	171.545	-7.36729e+06
1	3526.37	0.394206	80000	7.39883e+06	1.28488e+06	26.0631	-7.28652e+06
2	5289.8	0.593421	70000	7.35846e+06	1.27798e+06	229.178	-7.24674e+06
3	7053.37	0.879233	60000	7.34391e+06	1.27547e+06	163.526	-7.2324e+06
4	8817.08	1.16994	50000	7.32487e+06	1.27225e+06	251.122	-7.21364e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.0711605	90000	7.54252e+06	1.30956e+06	-204.764	-7.42808e+06
1	3525.93	-0.475825	80000	7.25844e+06	1.26024e+06	-351.194	-7.14831e+06
2	5288.95	-1.02558	70000	7.24521e+06	1.25798e+06	-313.908	-7.13527e+06
3	7052.08	-1.54072	60000	4.19035e+06	727599	-311.767	-4.1268e+06
4	8815.07	-2.17433	50000	4.17635e+06	725069	-103.793	-4.11304e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.0481033	90000	7.53802e+06	1.30865e+06	-2.3498	-7.42366e+06
1	3525.46	0.0743812	80000	7.47511e+06	1.29759e+06	1.85247	-7.36173e+06
2	5287.98	-0.128297	70000	6.993e+06	1.21384e+06	-214.26	-6.88696e+06
3	7050.5	-0.332196	60000	6.96802e+06	1.20956e+06	-172.851	-6.86234e+06
4	8812.97	-0.705976	50000	6.86366e+06	1.19132e+06	-245.588	-6.75959e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	0.318657	90000	7.55433e+06	1.31131e+06	359.772	-7.43976e+06
1	3524.89	0.791661	80000	7.37809e+06	1.28005e+06	324.358	-7.26631e+06
2	5286.62	1.35292	70000	7.15325e+06	1.24122e+06	545.064	-7.04485e+06
3	7048.53	2.25602	60000	7.14473e+06	1.23979e+06	713.191	-7.03645e+06
4	8810.56	3.36535	50000	7.11836e+06	1.23534e+06	862.788	-7.01045e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.0339024	90000	7.48369e+06	1.29915e+06	23.5033	-7.37017e+06
1	3525.64	-0.10922	80000	7.47012e+06	1.29715e+06	-38.9331	-7.35675e+06
2	5288.91	-0.116304	70000	7.45425e+06	1.29435e+06	91.0289	-7.34112e+06
3	7051.92	-0.002102	60000	7.42695e+06	1.2894e+06	257.747	-7.31427e+06
4	8814.79	0.216333	50000	7.405e+06	1.28556e+06	95.5382	-7.29266e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.00126814	90000	7.51472e+06	1.3047e+06	-56.1686	-7.4007e+06
1	3525.68	-0.202467	80000	7.50198e+06	1.30234e+06	-190.548	-7.38818e+06
2	5288.55	-0.419384	70000	7.46812e+06	1.2966e+06	-240.911	-7.35481e+06
3	7051.42	-0.916623	60000	7.42395e+06	1.28896e+06	-361.374	-7.31131e+06
4	8814.29	-1.39102	50000	4.37461e+06	759493	-267.448	-4.30829e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	0.0242321	90000	7.21708e+06	1.25317e+06	88.8064	-7.10755e+06
1	3526.03	0.0118694	80000	7.18101e+06	1.24679e+06	-72.2162	-7.07205e+06
2	5288.94	-0.307083	70000	7.10306e+06	1.23327e+06	-282.645	-6.99528e+06
3	7052.04	-0.830709	60000	7.07676e+06	1.2288e+06	-447.703	-6.96937e+06
4	8815.14	-1.36756	50000	7.06401e+06	1.22671e+06	-326.196	-6.95679e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	-0.0222799	90000	7.53676e+06	1.30872e+06	-101.878	-7.42237e+06
1	3526.3	-0.200697	80000	7.5207e+06	1.30605e+06	-153.266	-7.40653e+06
2	5289.89	-0.407059	70000	7.46668e+06	1.29678e+06	-79.3718	-7.35331e+06
3	7053.47	-0.499018	60000	7.44189e+06	1.29248e+06	-156.129	-7.3289e+06
4	8817.06	-0.677278	50000	7.43395e+06	1.29116e+06	-70.9547	-7.32108e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.0256175	90000	7.55382e+06	1.31132e+06	20.7315	-7.43924e+06
1	3525.54	-0.0700435	80000	7.53217e+06	1.3076e+06	-130.698	-7.41791e+06
2	5288.32	-0.250648	70000	7.52514e+06	1.30633e+06	-112.085	-7.411e+06
3	7051.25	-0.638751	60000	7.37758e+06	1.28093e+06	-329.643	-7.26564e+06
4	8814.21	-1.18557	50000	7.3187e+06	1.27083e+06	-393.162	-7.20763e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.162743	90000	7.54252e+06	1.30939e+06	-81.8862	-7.4281e+06
1	3525.67	-0.326752	80000	7.431e+06	1.29018e+06	-132.014	-7.31825e+06
2	5288.74	-0.438491	70000	7.41611e+06	1.28774e+06	-146.196	-7.30356e+06
3	7051.86	-0.738976	60000	7.36845e+06	1.27943e+06	-162.777	-7.25663e+06
4	8814.89	-1.1483	50000	7.31284e+06	1.26969e+06	-409.131	-7.20188e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.075178	90000	7.55303e+06	1.31103e+06	11.7001	-7.43849e+06
1	3525.23	0.0469892	80000	7.42589e+06	1.28885e+06	83.2177	-7.31329e+06
2	5287.68	0.180495	70000	6.10122e+06	1.05898e+06	202.864	-6.00872e+06
3	7049.85	0.361579	60000	6.08848e+06	1.05655e+06	60.8049	-5.99622e+06
4	8812.11	0.482786	50000	6.07616e+06	1.05473e+06	50.8936	-5.98403e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.11148	90000	7.55009e+06	1.3107e+06	-85.6008	-7.43556e+06
1	3525.53	-0.212197	80000	7.52589e+06	1.30666e+06	-80.1023	-7.4117e+06
2	5288.67	-0.318672	70000	7.49935e+06	1.30223e+06	-219.936	-7.38553e+06
3	7051.86	-0.705338	60000	7.43938e+06	1.29176e+06	-344.41	-7.32648e+06
4	8815	-1.11878	50000	7.41924e+06	1.28812e+06	-191.774	-7.30667e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.0420962	90000	7.54439e+06	1.30989e+06	28.6735	-7.42991e+06
1	3525.74	-0.0857197	80000	7.51274e+06	1.3043e+06	64.2778	-7.39876e+06
2	5288.45	0.0378996	70000	7.48797e+06	1.29981e+06	73.435	-7.3744e+06
3	7051.09	0.318431	60000	7.46802e+06	1.29639e+06	163.774	-7.35475e+06
4	8813.73	0.537192	50000	7.44865e+06	1.29292e+06	135.498	-7.33569e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.17834	90000	7.52906e+06	1.30704e+06	195.086	-7.41485e+06
1	3525.24	0.394823	80000	7.48386e+06	1.29882e+06	228.003	-7.3704e+06
2	5287.45	0.674267	70000	7.46985e+06	1.2963e+06	214.282	-7.35662e+06
3	7049.61	0.804719	60000	7.46275e+06	1.29513e+06	-98.62	-7.34961e+06
4	8811.68	0.66379	50000	7.43692e+06	1.29049e+06	-123.831	-7.3242e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	0.0751139	90000	7.47236e+06	1.29705e+06	113.591	-7.35903e+06
1	3525.16	0.143891	80000	7.4606e+06	1.29497e+06	-49.7892	-7.34746e+06
2	5287.99	-0.148525	70000	7.44524e+06	1.29273e+06	-306.166	-7.33226e+06
3	7051.21	-0.420733	60000	7.41777e+06	1.28815e+06	-135.962	-7.30518e+06
