LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.01	-0.458642	90000	1.05028e+06	182578	-158.898	-1.0344e+06
1	3530.45	-1.55125	80000	1.03487e+06	180084	-74.9121	-1.01919e+06
2	5298.25	-1.83207	70000	1.02695e+06	178860	87.9863	-1.01136e+06
3	7068.07	-1.55083	60000	1.01044e+06	176090	8.81366	-995083
4	8837.15	-1.5018	50000	1.00385e+06	174898	47.9181	-988602
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.34	1.32266	90000	1.06096e+06	184206	193.086	-1.04495e+06
1	3524.44	4.03391	80000	1.05235e+06	182712	300.952	-1.03647e+06
2	5288.2	7.95378	70000	1.02438e+06	177953	411.265	-1.00891e+06
3	7051.72	13.1498	60000	1.01371e+06	176205	676.434	-998386
4	8818	19.5098	50000	996454	173374	567.015	-981363
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	0.0960665	90000	1.06199e+06	184362	2.45094	-1.04597e+06
1	3526.48	-1.63082	80000	1.04979e+06	182534	-309.453	-1.0339e+06
2	5291.89	-5.33648	70000	1.04288e+06	181222	-299.346	-1.02712e+06
3	7056.98	-7.88388	60000	1.03535e+06	180069	-189.063	-1.01967e+06
4	8822.44	-10.1742	50000	1.02331e+06	177865	-221.172	-1.00784e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	-1.25627	90000	1.02325e+06	177808	-316.296	-1.00779e+06
1	3526.44	-3.3603	80000	1.0108e+06	175494	-84.5889	-995561
2	5290.08	-3.60461	70000	965166	167780	-110.526	-950578
3	7056.11	-4.04862	60000	959879	166916	-134.475	-945362
4	8822.53	-5.03813	50000	953338	165792	-265.385	-938919
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	-0.676812	90000	1.06096e+06	184254	-67.6401	-1.04494e+06
1	3526.37	-1.54398	80000	1.05448e+06	183181	-98.7305	-1.03856e+06
2	5291.19	-2.19773	70000	1.01628e+06	176716	-16.6044	-1.00091e+06
3	7055.98	-1.1285	60000	1.00948e+06	175391	215.777	-994238
4	8820.5	0.512346	50000	1.0031e+06	174367	149.917	-987940
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.92	0.0744149	90000	1.06036e+06	183979	-6.6654	-1.04438e+06
1	3524.66	-0.0916163	80000	1.05146e+06	182475	22.3235	-1.03561e+06
2	5285.72	0.498033	70000	1.04435e+06	181113	125.683	-1.02864e+06
3	7045.06	0.924749	60000	1.0349e+06	179213	68.7698	-1.01938e+06
4	8803.63	0.772465	50000	1.02113e+06	177062	-62.5498	-1.00577e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.16443	90000	1.05803e+06	183551	-95.2105	-1.0421e+06
1	3524.95	-1.1992	80000	1.05181e+06	182571	-125.564	-1.03595e+06
2	5286.51	-2.87791	70000	1.03562e+06	179646	-165.421	-1.02003e+06
3	7047.74	-5.91381	60000	1.01685e+06	176423	-333.059	-1.00154e+06
4	8809.66	-9.55873	50000	1.01077e+06	175463	-359.135	-995536
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	1.10837	90000	1.05985e+06	183957	221.348	-1.04387e+06
1	3525.56	2.94568	80000	1.05312e+06	182783	111.931	-1.03725e+06
2	5287.55	4.07609	70000	1.02682e+06	178173	101.154	-1.01135e+06
3	7048.67	4.7822	60000	1.01472e+06	175933	65.7725	-999457
4	8808.31	5.71768	50000	1.00816e+06	174786	81.5774	-993003
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.4	0.236489	90000	1.06603e+06	185033	-18.2214	-1.04996e+06
1	3525.36	-0.125763	80000	1.05802e+06	183770	-59.8908	-1.04204e+06
2	5289.01	-1.29671	70000	1.04699e+06	181851	-152.52	-1.03119e+06
3	7053.49	-2.68713	60000	1.02608e+06	178421	-161.357	-1.01055e+06
4	8818.8	-5.00539	50000	1.01773e+06	176952	-449.615	-1.00233e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	-0.630529	90000	1.06601e+06	185154	-53.5175	-1.04992e+06
1	3527.25	-2.1531	80000	1.05586e+06	183517	-217.946	-1.03989e+06
2	5292.84	-5.50221	70000	1.03442e+06	179981	-435.861	-1.01875e+06
3	7059.78	-8.77719	60000	996893	173506	-199.781	-981785
4	8826.25	-9.92681	50000	986032	171453	-29.6931	-971118
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.25	0.927464	90000	1.06201e+06	184459	173.336	-1.04597e+06
1	3526.92	2.52238	80000	1.05483e+06	183165	110.857	-1.03891e+06
2	5290.11	4.05224	70000	1.04819e+06	182048	302.267	-1.03237e+06
3	7053.16	6.63955	60000	1.03414e+06	179550	169.468	-1.01854e+06
4	8815.7	7.76948	50000	1.02583e+06	177940	43.5114	-1.01039e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.14	-0.247339	90000	1.05651e+06	183531	-77.2256	-1.04055e+06
1	3526.35	-0.542969	80000	1.04959e+06	182274	-36.0616	-1.03375e+06
2	5289.65	-1.08782	70000	1.04078e+06	180698	-104.909	-1.02508e+06
3	7052.06	-3.44618	60000	1.03102e+06	178884	-263.258	-1.01549e+06
4	8813.79	-6.59832	50000	1.02286e+06	177415	-327.844	-1.00747e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.902572	90000	1.06268e+06	184425	-147.845	-1.04666e+06
1	3523.17	-2.79595	80000	1.03297e+06	179084	-232.753	-1.01744e+06
2	5283.1	-5.34467	70000	1.01704e+06	176148	-320.726	-1.00178e+06
3	7042.27	-9.44214	60000	1.00907e+06	175002	-491.273	-993890
4	8803.43	-15.5647	50000	987054	171269	-757.537	-972189
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.59	-0.0672065	90000	1.0534e+06	183171	50.2236	-1.03746e+06
1	3529.26	0.331786	80000	1.04663e+06	182014	60.1367	-1.03079e+06
2	5294.58	1.42284	70000	1.03191e+06	179447	189.237	-1.0163e+06
3	7060.36	3.91224	60000	1.01593e+06	176587	322.693	-1.00058e+06
4	8824.27	7.75184	50000	1.00826e+06	175149	376.2	-993036
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.76	-0.82691	90000	1.0591e+06	183965	-84.7783	-1.04311e+06
1	3527.17	-1.65908	80000	1.04204e+06	180944	-141.396	-1.02632e+06
2	5290.61	-3.78959	70000	1.03542e+06	179806	-240.279	-1.0198e+06
3	7052.85	-5.05139	60000	1.02611e+06	178023	-145.942	-1.01066e+06
4	8812.53	-6.53055	50000	820445	142127	-142.699	-808148
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.44	0.268267	90000	1.06345e+06	184604	-3.65443	-1.04742e+06
1	3525.17	-0.165894	80000	1.03837e+06	180302	-193.53	-1.0227e+06
2	5288.05	-2.552	70000	1.02762e+06	178318	-285.65	-1.01214e+06
3	7050.87	-4.61296	60000	990154	171861	-23.866	-975232
4	8811.99	-5.05034	50000	979834	169908	49.5716	-965097
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.29	-0.414145	90000	1.04811e+06	181714	-38.0769	-1.03235e+06
1	3522.15	-0.567165	80000	1.04197e+06	180704	-61.1043	-1.02629e+06
2	5283.6	-1.80444	70000	1.02907e+06	178551	-119.604	-1.01357e+06
3	7045.68	-1.75489	60000	1.02227e+06	177545	166.182	-1.00684e+06
4	8809.3	-0.278606	50000	1.01423e+06	176228	175.163	-998909
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	0.184904	90000	1.06535e+06	185027	30.6304	-1.04926e+06
1	3526.7	0.953155	80000	1.05175e+06	182790	7.70796	-1.03585e+06
2	5291.19	1.73703	70000	1.03903e+06	180545	61.789	-1.02334e+06
3	7055.75	0.714356	60000	1.02882e+06	178805	-165.274	-1.01327e+06
4	8820.79	-0.842896	50000	1.01475e+06	176453	-142.087	-999400
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.41	0.382539	90000	1.06192e+06	184340	75.4539	-1.0459e+06
1	3524.62	0.84139	80000	1.05512e+06	183125	22.8527	-1.03921e+06
2	5286.55	0.595735	70000	1.04903e+06	181978	-28.0562	-1.03323e+06
3	7048.58	-1.31492	60000	1.02248e+06	177424	-229.694	-1.00708e+06
4	8810.25	-3.3846	50000	1.01259e+06	175615	-209.088	-997355
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.37	0.453102	90000	1.05637e+06	183570	27.3245	-1.0404e+06
1	3527.45	0.638626	80000	1.04951e+06	182338	20.538	-1.03366e+06
2	5293.19	0.503833	70000	1.04405e+06	181669	-47.1116	-1.02823e+06
3	7060.1	0.0357121	60000	1.03712e+06	180476	-92.4439	-1.02141e+06
4	8827.95	-0.750406	50000	1.01661e+06	177074	31.9363	-1.00118e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.19	-0.257803	90000	1.06006e+06	183999	-99.9919	-1.04407e+06
1	3524.18	-1.19127	80000	1.00546e+06	174434	-61.3289	-990321
2	5286.27	-3.13358	70000	995880	172921	-195.237	-980859
3	7049.75	-5.54293	60000	985006	171027	-212.253	-970152
4	8812.12	-7.67168	50000	969003	168259	-130.184	-954391
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.07	1.05739	90000	1.06283e+06	184533	147.602	-1.0468e+06
1	3524.33	2.61423	80000	1.04633e+06	181472	218.785	-1.03058e+06
2	5284.55	5.11761	70000	1.04039e+06	180324	203.189	-1.02475e+06
3	7044.14	6.52082	60000	1.02621e+06	177889	-0.771908	-1.01078e+06
4	8803.66	7.29664	50000	1.01774e+06	176336	79.9168	-1.00245e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.02	-1.73348	90000	1.06491e+06	184986	-397.107	-1.04883e+06
1	3530.23	-5.61777	80000	1.05789e+06	184178	-489.668	-1.04184e+06
2	5298.11	-9.67823	70000	1.04745e+06	182424	-390.135	-1.03155e+06
3	7066.79	-14.2223	60000	1.03587e+06	180424	-468.744	-1.02014e+06
4	8835.09	-19.6232	50000	1.02765e+06	179016	-569.897	-1.01204e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.24	0.749856	90000	1.06568e+06	185216	99.4221	-1.04957e+06
1	3529.09	2.00293	80000	1.05737e+06	183757	109.081	-1.04139e+06
2	5293.92	2.97379	70000	1.04927e+06	182332	10.0083	-1.03341e+06
3	7057.3	2.82302	60000	1.0401e+06	180587	37.2176	-1.02441e+06
4	8821.85	2.97695	50000	1.03314e+06	179551	-2.87522	-1.01753e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.02	0.0458336	90000	1.05499e+06	183006	32.9603	-1.0391e+06
1	3523.15	0.0558067	80000	1.04807e+06	181964	-12.7342	-1.03226e+06
2	5286.16	0.585525	70000	1.03359e+06	179588	88.7992	-1.01798e+06
3	7051.96	2.42193	60000	1.02737e+06	178805	260.146	-1.0118e+06
4	8818.65	5.06405	50000	901877	156815	89.7127	-888246
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.22	-0.489774	90000	1.06167e+06	184345	41.8822	-1.04565e+06
1	3527.21	0.168856	80000	1.05084e+06	182674	216.525	-1.03495e+06
2	5291.75	2.65756	70000	1.02581e+06	178365	220.33	-1.01029e+06
3	7055.44	4.63798	60000	1.01918e+06	177026	191.04	-1.0038e+06
4	8818.94	5.91437	50000	1.01308e+06	176037	8.25014	-997778
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.28	0.215012	90000	1.06015e+06	183858	172.107	-1.0442e+06
1	3525.95	0.934499	80000	790263	137440	-9.12678	-778327
2	5292.35	0.893739	70000	783827	136344	15.6735	-771985
3	7059.15	2.74561	60000	778340	135538	136.309	-766555
4	8827.51	5.08843	50000	770870	134243	171.374	-759198
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.66	-0.744013	90000	1.06394e+06	184891	-81.8365	-1.04786e+06
1	3529.18	-0.158765	80000	1.05614e+06	183677	76.8632	-1.04015e+06
2	5295.17	0.536474	70000	1.04874e+06	182372	244.267	-1.03287e+06
3	7060.5	4.51172	60000	879669	152804	420.079	-866403
4	8823.32	8.19803	50000	873462	151595	196.248	-860314
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.3	0.0678765	90000	1.06377e+06	184399	-24.8898	-1.04777e+06
1	3522.19	-0.580668	80000	1.05729e+06	183420	-121.76	-1.04137e+06
2	5283.29	-0.970286	70000	1.05024e+06	182201	-93.394	-1.03442e+06
3	7045.56	-0.825875	60000	1.03874e+06	180368	55.7385	-1.02306e+06
4	8807.48	0.135812	50000	1.02966e+06	178587	143.222	-1.01416e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.51	0.419515	90000	1.06655e+06	185205	1.53867	-1.05045e+06
1	3526.09	-0.45952	80000	1.05907e+06	183933	-114.087	-1.04308e+06
2	5288.43	-2.80631	70000	1.05263e+06	182629	-337.546	-1.03677e+06
3	7049.74	-5.41544	60000	1.04388e+06	181129	-324.977	-1.02815e+06
4	8812.71	-7.78946	50000	1.03389e+06	179581	-285.45	-1.01828e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	-0.28584	90000	1.0606e+06	184201	-66.0895	-1.04458e+06
1	3525.09	-1.84087	80000	1.0528e+06	182629	-246.133	-1.03694e+06
