LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.24	0.659467	90000	146194	25384.4	-24.2823	-144080
1	3522.65	-3.60729	80000	139348	24241.7	-149.583	-137330
2	5274.89	-13.7811	70000	131191	22624.2	-42.7058	-129333
3	7022.48	-17.4976	60000	125296	21561.8	17.7192	-123534
4	8767.79	-26.002	50000	118940	20422.2	-115.622	-117281
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.83	-1.97233	90000	146040	25369.6	-46.8411	-143926
1	3524.33	-6.89121	80000	140866	24420.9	-180.811	-138840
2	5283.62	-22.5835	70000	134925	23316.2	-186.215	-133002
3	7038.57	-29.7655	60000	128233	22153.2	-163.748	-126412
4	8778.58	-40.7016	50000	112855	19257.1	-27.1539	-111307
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.8	-9.82058	90000	145381	25515.1	-247.599	-143232
1	3548.46	-21.5449	80000	133776	23429.3	-94.2452	-131815
2	5333.59	-40.7915	70000	125548	22233.8	-390.3	-123671
3	7123.5	-68.0102	60000	119907	21143	-308.376	-118135
4	8913.3	-94.1507	50000	114340	20265.8	-292.093	-112637
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.35	-2.66361	90000	146477	25326.8	-7.57093	-144378
1	3512.03	-0.40686	80000	136670	23602.6	86.5238	-134724
2	5260.87	8.88809	70000	128289	22225.7	56.1341	-126456
3	7015.33	17.7433	60000	122950	21305.2	121.218	-121197
4	8770.89	23.3905	50000	117055	20296.6	14.9715	-115389
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.4	0.817126	90000	146050	25589.6	-15.057	-143898
1	3543.73	10.9306	80000	140130	24736.6	278.435	-138037
2	5331.41	31.2909	70000	134220	23607.4	174.986	-132234
3	7112.27	54.5617	60000	128536	22573.6	301.543	-126645
4	8900.26	81.2657	50000	123226	21834.6	293.283	-121383
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.11	4.3017	90000	143049	24770.2	71.8661	-140995
1	3517.84	18.9394	80000	136056	23379.9	228.036	-134139
2	5256.04	22.4091	70000	129301	22196.5	-113.074	-127489
3	6987.14	14.9062	60000	121146	20563.4	-81.2751	-119495
4	8720.05	23.0714	50000	113133	19331	122.694	-111577
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.68	1.69924	90000	146290	25308.5	-68.0805	-144191
1	3525.91	-1.81505	80000	138745	24120.8	-76.9594	-136740
2	5301.5	-5.84314	70000	132938	23493	-26.3781	-130953
3	7097.87	-1.45155	60000	119825	21166.1	11.2461	-118048
4	8884.9	-9.35881	50000	65217.7	11505.5	-47.6703	-64302
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.6	-3.27379	90000	144650	25066.3	-38.7384	-142569
1	3519.6	3.13261	80000	139068	24055.7	124.456	-137078
2	5268.98	14.7615	70000	133033	23061.5	247.093	-131126
3	7030.21	32.971	60000	126979	22050	302.731	-125157
4	8781.85	65.2502	50000	120844	20749.9	351.674	-119156
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.49	-0.606724	90000	145581	25292.3	39.8553	-143475
1	3520.58	5.84206	80000	140145	24333.3	76.3773	-138124
2	5274.6	19.2998	70000	133768	23043.9	228.337	-131875
3	7019.98	31.1534	60000	127488	21921.4	190.083	-125696
4	8759.88	52.3135	50000	121808	20971.4	314.066	-120096
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.15	0.822745	90000	144353	24936	2.69234	-142290
1	3515.42	2.67322	80000	137557	23975.4	43.4862	-135559
2	5281.25	7.20481	70000	132048	22802.8	87.1344	-130172
3	7037.88	17.5354	60000	126970	21995.2	235.527	-125158
4	8800.13	34.5879	50000	121122	21126	243.863	-119372
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.68	12.1498	90000	136196	23810.6	200.811	-134205
1	3551.49	20.7851	80000	130899	23042.7	77.6719	-128962
2	5336.03	33.0141	70000	124723	21929.7	175.858	-122887
3	7118.41	45.5589	60000	119555	21018.7	254.203	-117799
4	8896.22	78.9456	50000	109738	19178.3	368.6	-108156
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.06	-2.78988	90000	145804	25395.3	-115.774	-143683
1	3521.1	-7.61261	80000	118318	20411.7	19.1688	-116651
2	5276.18	-6.26005	70000	112890	19486	-108.38	-111303
3	7027.44	-17.6399	60000	106237	18397.1	-156.187	-104739
4	8784.78	-28.308	50000	100682	17538	-55.2054	-99249.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.44	-3.88643	90000	145993	25414.1	-94.2824	-143871
1	3533.99	-8.22954	80000	137492	23888.2	-64.8137	-135508
2	5293.27	-7.57176	70000	131242	22710.1	32.5725	-129370
3	7046.87	-0.143622	60000	122979	21260.8	47.3323	-121235
4	8803.04	1.19016	50000	117232	20317.4	-135.948	-115565
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.34	-4.78979	90000	143263	24996.8	-76.1708	-141173
1	3530.54	-4.20401	80000	135013	23488	22.4948	-133062
2	5298.8	-8.53016	70000	127445	22182.3	-153.416	-125606
3	7054.96	-22.6982	60000	121088	20861.9	-81.5887	-119385
4	8808.28	-36.9187	50000	110835	19089.2	-161.676	-109286
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.370981	90000	143670	24853.3	46.2426	-141611
1	3516.86	-4.37338	80000	133500	23008.3	-5.73643	-131610
2	5260.25	1.44868	70000	128399	22076.9	32.3084	-126594
3	6991.74	-11.3304	60000	121614	20691.7	-366.492	-119947
4	8714.65	-28.3478	50000	116255	19694.6	-163.835	-114682
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.76	-1.54121	90000	144783	25251.3	-244.937	-142671
1	3545.15	-26.4503	80000	125619	21923.5	-332.641	-123798
2	5303.15	-52.6102	70000	118726	20492.8	-272.314	-117051
3	7065.57	-93.1215	60000	113125	19723.3	-536.229	-111498
4	8833.56	-142.285	50000	107194	18596.4	-511.367	-105674
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.5	3.34295	90000	145764	25129.1	-10.1018	-143689
1	3494.63	7.00851	80000	139628	23807.4	87.6186	-137690
2	5226.42	17.0027	70000	134294	22831.5	156.529	-132446
3	6947.19	28.2805	60000	128436	21837.4	156.379	-126673
4	8671.57	47.9086	50000	122785	20869.4	309.003	-121105
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.68	-4.20626	90000	143800	25131	-25.7897	-141694
1	3543.42	-8.88114	80000	138342	24064	-54.0133	-136340
2	5311.15	-11.1943	70000	132692	23298.4	-67.1259	-130737
3	7084.28	-16.669	60000	108354	18857.6	-69.9037	-106807
4	8854.68	-13.2364	50000	101969	17761.2	59.4331	-100518
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.87	-2.18518	90000	136744	23642.7	52.5692	-134792
1	3513.96	-6.20914	80000	130796	22679.1	-98.1604	-128922
2	5266.1	-8.52257	70000	124991	21553.8	45.0624	-123226
3	7016.4	-25.8194	60000	116890	20182.3	-267.022	-115242
4	8770.4	-42.8754	50000	110010	19016.4	-89.1367	-108461
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1776.25	-3.79823	90000	143864	25275.3	-77.3098	-141734
1	3560.17	-14.4232	80000	138516	24306.3	-94.6145	-136473
2	5352.79	-14.3201	70000	132593	23461.2	37.904	-130608
3	7150.1	-4.01252	60000	124489	22116.5	179.512	-122616
4	8953.61	1.59464	50000	118029	20901.6	-73.1075	-116271
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1775.18	-2.45864	90000	143154	25108.8	34.6326	-141042
1	3551.42	-2.07287	80000	137531	24131.1	62.7946	-135505
2	5330.02	10.7897	70000	131352	23121.1	176.27	-129408
3	7110.9	30.4283	60000	125388	21908.8	338.115	-123566
4	8882.93	56.4174	50000	119209	20777	268.103	-117491
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.04	-9.74358	90000	146210	25219.1	-355.202	-144125
1	3499.86	-23.9698	80000	140454	24140.3	-108.563	-138471
2	5239.05	-26.2035	70000	132893	22640.1	-54.4254	-131058
3	6964.02	-21.5508	60000	126540	21473.5	123.245	-124812
4	8678.56	-2.71495	50000	121120	20572.4	274.464	-119467
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.27	-7.23644	90000	145778	25297.1	-160.047	-143673
1	3521.22	-23.3336	80000	138283	23891.9	-318.398	-136310
2	5274.89	-48.6987	70000	128778	22268.2	-265.853	-126945
3	7033.97	-65.9333	60000	123296	21298.1	-247.108	-121550
4	8787	-89.3877	50000	116848	20202.9	-215.221	-115195
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.57	-3.89658	90000	146439	25514.3	-51.3952	-144307
1	3542.75	-0.0161939	80000	141069	24636.4	96.1412	-139009
2	5319.21	16.3357	70000	134913	23619.2	254.756	-132936
3	7106.14	38.5699	60000	126535	22278.8	237.269	-124665
4	8893.24	49.8354	50000	120518	21123.9	57.8067	-118760
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.65	4.70365	90000	104263	18179.2	134.275	-102773
1	3535.81	21.3853	80000	98658.4	17162.2	300.8	-97260.9
2	5297.38	58.1949	70000	91564.5	15809.2	389.872	-90295.7
3	7044.28	101.977	60000	85630.1	14963.1	420.114	-84418.8
4	8818.8	140.717	50000	79663.1	13912.9	276.298	-78545.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.36	-9.24592	90000	146347	25280.9	-121.992	-144254
1	3511.92	-29.4425	80000	138253	23823.6	-321.574	-136291
2	5263.11	-47.1807	70000	131560	22771.3	-216.524	-129682
3	7010.52	-64.677	60000	125731	21537.6	-261.593	-123980
4	8746.28	-80.0641	50000	119840	20530	-44.9469	-118175
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.7	-2.72104	90000	146064	25617.3	-83.3755	-143907
1	3560.4	-4.97278	80000	138150	24397.4	-106.848	-136086
2	5348.25	-9.7562	70000	128742	22560.2	-81.5147	-126857
3	7126.05	-22.0199	60000	122962	21544.1	-214.222	-121167
4	8902.29	-48.5357	50000	117770	20632.9	-372.52	-116055
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.02	-0.663666	90000	145807	25495	27.3242	-143668
1	3541.61	2.94679	80000	140356	24497.1	98.7703	-138309
2	5311.48	7.95709	70000	132518	23039.4	18.8353	-130607
3	7079.36	5.99917	60000	124747	21728.4	-11.2673	-122947
4	8842.24	15.1474	50000	118928	20674.1	229.884	-117224
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.32	-8.94113	90000	146542	25439	-244.892	-144424
1	3522.43	-27.9233	80000	140339	24278.1	-179.272	-138330
2	5278.93	-41.7001	70000	134710	23322.8	-161.424	-132783
3	7039.9	-44.3334	60000	128105	22278.6	10.5535	-126261
4	8806.45	-45.9258	50000	121549	21152.8	4.8444	-119802
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.68	5.2285	90000	145903	25505.1	66.1405	-143763
1	3543.37	13.025	80000	139372	24419.7	99.3576	-137323
2	5323.11	27.1962	70000	133982	23538.7	206.359	-132005
3	7119.19	54.1777	60000	128083	22627.9	427.788	-126175
4	8913.24	94.9563	50000	122168	21508.3	622.681	-120365
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.89	-2.13612	90000	144493	25354.7	83.6874	-142359
1	3561.09	-5.59808	80000	138850	24426.3	-163.525	-136792
2	5351.35	-25.538	70000	131722	23281.4	-278.529	-129755
3	7140.34	-41.5695	60000	126125	22250.6	-271.223	-124253
4	8952.34	-47.5946	50000	120069	21616.9	0.739814	-118214
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.95	5.97675	90000	145765	25308.4	71.2123	-143658
1	3524.54	7.38292	80000	138006	23969	-12.8429	-136016
2	5280.44	0.42234	70000	130924	22618.7	-133.758	-129063
3	7027.1	-0.367603	60000	124867	21446.8	-102.856	-123119
4	8767.01	0.9525	50000	118781	20363.2	-10.3122	-117130
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.1	-6.03719	90000	146007	25498.8	-141.671	-143870
1	3540.19	-13.9358	80000	139996	24461	-160.665	-137950
2	5313.21	-26.5436	70000	132099	23084.2	-149.418	-130174
3	7087.31	-36.4622	60000	126276	22069.8	-126.459	-124440
4	8851.67	-40.3735	50000	119545	20785.6	-16.3593	-117831
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
