LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.25	-15.6933	90000	90109.3	15876.1	-120.959	-88806.9
1	3558.7	-19.1907	80000	82487.4	14475.9	7.56226	-81314.5
2	5330.08	-7.68205	70000	77038.8	13386.5	109.499	-75974
3	7087.63	-1.49266	60000	70903.7	12343.6	124.634	-69928.1
4	8854.17	4.49214	50000	39105.2	6803.56	116.703	-38615.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.53	10.1646	90000	85608.3	14719.4	240.534	-84440.2
1	3490.98	43.5101	80000	80031.9	13673.5	356.324	-78961.6
2	5214.99	94.2368	70000	69431.8	11852.9	419.299	-68518.5
3	6959.89	155.353	60000	64050.5	11072.5	325.31	-63192.6
4	8722.55	221.043	50000	57992	10071.6	300.204	-57217.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.62	-1.40678	90000	90050.2	15578	-200.908	-88799.5
1	3526.49	-14.6848	80000	82827.4	14352.1	-194.691	-81681.4
2	5279.02	-45.1215	70000	75202.8	12880	-202.337	-74198.5
3	7024.64	-77.7266	60000	65889.7	11343.7	-248.317	-65012.6
4	8770.34	-107.773	50000	60184.3	10380.9	-128.822	-59389.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	11.1024	90000	89192	15384.8	48.1088	-87962.3
1	3507.85	1.74148	80000	81414.5	14079.5	-148.916	-80294.9
2	5251.83	-19.2396	70000	75172.4	12870.9	-210.053	-74169.2
3	6997.26	-39.4691	60000	67175.4	11653.5	-127.483	-66263.9
4	8772.53	-52.6918	50000	61262.1	10797.6	4.48412	-60410.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1750.03	8.70331	90000	88379.6	15138.6	131.266	-87180.5
1	3486.07	27.003	80000	82598.9	14072.6	183.399	-81498.2
2	5188.78	50.1144	70000	74062.6	12240.6	177.022	-73150.9
3	6867.49	75.4593	60000	67845.2	11400.3	86.0796	-66987.6
4	8547.51	98.2409	50000	62482	10304.6	142.445	-61733.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1774	4.41548	90000	85761.2	15138.1	-3.35557	-84521.8
1	3568.79	3.27926	80000	80139.1	14204.7	38.2347	-78977.5
2	5367.78	15.6328	70000	73190.3	13029.3	82.5693	-72128.5
3	7155.83	38.4915	60000	67703.6	11857.9	79.6457	-66764.3
4	8945.27	47.5222	50000	61843.7	10896.5	172.833	-60983.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.49	5.56596	90000	90232.1	15586.9	53.5315	-88982.9
1	3508.65	16.6483	80000	84670	14647	126.508	-83500.6
2	5244.44	24.7839	70000	78818.3	13413.7	41.2146	-77775.6
3	6952.03	34.7092	60000	72655.6	12064.3	134.003	-71753.9
4	8640.12	60.0588	50000	67112	11360	200.513	-66250.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.25	0.0227503	90000	89536.1	15497.5	107.013	-88291.8
1	3506.45	41.5962	80000	48600.9	8446.64	133.564	-47968.3
2	5251.45	97.7875	70000	42677	7278.23	309.525	-42157.7
3	6947.74	170.006	60000	35936.7	5961.88	277.304	-35544.6
4	8598.06	234.904	50000	30523.3	4976.77	226.61	-30220.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.05	-15.1036	90000	87863	15187.2	-177.377	-86647.5
1	3510.48	-48.0805	80000	81889.3	14225.6	-386.31	-80750.5
2	5259.22	-80.6948	70000	70913.9	12263.3	-282.363	-69952.1
3	7006.06	-142.38	60000	64986.7	11186	-500.492	-64122
4	8755.18	-231.241	50000	59026.4	10261.9	-545.451	-58232.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.35	-9.80244	90000	89074.3	15466.6	-91.0476	-87828.4
1	3518.83	-21.6026	80000	80537.4	13963.5	-9.95678	-79424.9
2	5281.2	-26.5163	70000	73918.7	12858.1	-84.1687	-72899
3	7051.16	-60.666	60000	68571.5	12058.2	-170.235	-67610
4	8825.58	-93.271	50000	59172.6	10301	-272.003	-58375.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.12	-6.07367	90000	88452.9	15482.4	-15.2018	-87194.6
1	3531.81	-1.67965	80000	82373.7	14213.9	8.54116	-81245.3
2	5292.65	-8.73679	70000	76553.1	13320.9	-98.9402	-75492.3
3	7068.62	-16.3312	60000	69606.8	12239.7	-48.4792	-68629.4
4	8863.33	-35.6138	50000	62533.4	11070.8	-196.305	-61652.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.36	-14.6155	90000	89165.6	15384.7	-84.1587	-87935.4
1	3497.63	-34.0267	80000	83020.6	14107.5	-51.236	-81920.4
2	5220.75	-26.6244	70000	77809.2	13214.3	50.0289	-76786
3	6964.42	-18.5618	60000	70745.7	12171.9	26.4704	-69797.9
4	8708.73	-28.9434	50000	63929.3	10972.4	-64.3573	-63087.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.37	-2.30773	90000	88715.5	15462.4	-112.29	-87464.8
1	3545.26	-13.8409	80000	75834.8	13335.4	-192.344	-74760.1
2	5313.98	-43.2366	70000	70309	12211.9	-134.388	-69347.5
3	7067.58	-56.2757	60000	61178.6	10587.4	-36.3809	-60362.7
4	8826.75	-67.5611	50000	55609.4	9688.77	-117.594	-54866
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.99	-12.7384	90000	89580	15789.4	-275.538	-88284.4
1	3550.09	-43.7819	80000	83522.8	14543.5	-298.901	-82353.5
2	5349.2	-63.3335	70000	77641.9	14019.4	-88.0966	-76473
3	7196.84	-58.0106	60000	71819.5	13051.5	43.2447	-70731
4	9047.16	-72.9312	50000	66071	12061.4	-242.837	-65067.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.42	-0.0682142	90000	89111.5	15402.4	-23.3897	-87877.5
1	3508.24	-2.72921	80000	82935.6	14330.9	-122.629	-81795.2
2	5252.94	-30.1496	70000	76875.8	13151.4	-283.631	-75849.1
3	7004.12	-79.9291	60000	66237.4	11503.7	-371.325	-65337
4	8771.39	-133.495	50000	60190.9	10633.4	-317.222	-59350.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.7	0.3198	90000	88929	15516.2	-63.8487	-87672.1
1	3534.09	-6.59712	80000	82598.2	14436.7	-65.8172	-81434
2	5316.99	-26.7208	70000	72081.9	12701.7	-187.448	-71061
3	7102.74	-53.904	60000	64242.8	11340.4	-171.673	-63341
4	8889.32	-71.6807	50000	58795.2	10382	21.9685	-57978.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.06	5.8567	90000	89691.9	15567.9	36.6046	-88437.7
1	3520.97	27.5667	80000	78633.1	13797.7	223.896	-77520
2	5280.3	64.4953	70000	72546.3	12394.4	368.994	-71585.8
3	7017.71	113.152	60000	67309.8	11657	277.794	-66399.3
4	8878.46	153.882	50000	5741.4	1120.03	-33.3162	-5737.71
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.47	-1.01096	90000	89860.9	15465.8	-21.5717	-88627.2
1	3492.77	-7.17133	80000	83393.3	14338.4	-176.505	-82258.4
2	5236.5	-30.5908	70000	76670.7	13119.6	-94.096	-75646.9
3	6977.39	-39.4194	60000	70076.9	11959.5	-97.6341	-69155.9
4	8672.77	-52.8181	50000	63862	10700.2	-38.3292	-63066.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.49	23.4701	90000	47605.5	8256.3	147.545	-46991
1	3535.86	53.5754	80000	42070.2	7380.89	192.555	-41524.4
2	5390.93	125.023	70000	35069	6534.76	175.619	-34561.7
3	7292.72	205.716	60000	28611.1	5356.86	135.04	-28212.2
4	9196.52	233.693	50000	22018.4	4101.32	36.2546	-21740.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.51	-9.58717	90000	78346.9	13653.7	-13.1557	-77255.2
1	3534.88	-13.9014	80000	72210.6	12655.8	-96.1068	-71200.1
2	5307.97	-28.1002	70000	64844.9	11300.4	-214.362	-63959.5
3	7035.62	-75.4006	60000	58669.3	9846.88	-357.918	-57943
4	8726.17	-137.314	50000	53033.2	8791.79	-393.319	-52404.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.2	-2.39911	90000	82760.9	14410.3	-110.144	-81603.8
1	3538	-3.0664	80000	75603.1	13255.4	-33.9797	-74539.2
2	5298.36	8.1273	70000	69749.5	12076.6	93.5965	-68803.2
3	7067.32	8.204	60000	63856.7	11111.8	13.0319	-62989.7
4	8820.84	7.06137	50000	58037.8	10025.3	32.2443	-57272.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.64	-22.4072	90000	88679	15553.4	-371.36	-87410.9
1	3541.69	-71.6667	80000	82224.8	14328.6	-402.917	-81073
2	5294.86	-114.637	70000	70172.1	12190.6	-233.432	-69211.9
3	7042.59	-162.736	60000	62927.7	10790.1	-340.044	-62101.9
4	8772.18	-196.616	50000	57339.8	9758.38	-158.573	-56610.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.72	-4.79217	90000	89660.4	15455.9	-93.9908	-88425.4
1	3507.42	-34.964	80000	83151.8	14383	-272.872	-82005.1
2	5265.7	-54.5423	70000	77334.1	13391	-90.1027	-76273
3	7021.93	-58.4328	60000	70933.7	12283.1	-71.49	-69969.3
4	8767.53	-48.9175	50000	65056.4	11158.6	78.29	-64199.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.77	-0.764619	90000	89539.9	15605.6	11.5244	-88276.8
1	3537.49	-3.00886	80000	81554.1	14174.1	-67.8598	-80420.2
2	5300.19	-11.3981	70000	75957.6	13245.4	-88.9248	-74901
3	7084.49	-12.2655	60000	66268.2	11804.3	92.1988	-65315.6
4	8887.27	11.9419	50000	60826.2	10780.2	231.816	-59970.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.18	-11.4381	90000	88759.4	15221.9	-308.009	-87551.1
1	3487.21	-55.0431	80000	78857.7	13386.1	-364.875	-77819.6
2	5195.77	-105.652	70000	73150.1	12298	-360.226	-72215.1
3	6875.08	-145.884	60000	64979.3	10613.2	-205.382	-64213.4
4	8532.18	-158.979	50000	59427.8	9642.69	-232.542	-58746.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.35	-12.3436	90000	88398.3	15220.6	-106.607	-87185.2
1	3495.42	-29.8705	80000	83034.8	14236.6	-162.368	-81912.3
2	5231.96	-36.3659	70000	73178.7	12551.7	143.868	-72201.2
3	6971.7	5.04625	60000	66551.9	11398.2	311.123	-65674.9
4	8697.11	69.6121	50000	61240.4	10335.3	413.954	-60467.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.7	2.60294	90000	89531.4	15533.6	99.0296	-88280.7
1	3514.66	21.1102	80000	83816	14621.1	197.344	-82637.9
2	5285.73	35.6204	70000	74294.7	13027.3	13.9305	-73250.8
3	7060.23	37.458	60000	68281.7	11788.5	-60.0033	-67363.5
4	8826.34	13.4044	50000	61624.6	10741.6	-169.21	-60788.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.48	-9.94033	90000	89949.8	15490.1	-133.426	-88713.1
1	3511.14	-26.464	80000	83506.7	14552.7	-300.84	-82335.5
2	5278.7	-51.9802	70000	77519.8	13501	-69.9849	-76442.3
3	7043.46	-59.722	60000	70185.5	12252.3	-55.9487	-69215
4	8806.23	-68.9889	50000	55038.9	9434.64	-35.7347	-54331.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.52	-5.79322	90000	89935.1	15712.6	-159.116	-88659
1	3533.27	-15.6479	80000	84551.5	14714.6	6.52574	-83368.4
2	5308.54	-7.25987	70000	78916	13798.8	139.806	-77807.3
3	7094.27	-0.385134	60000	66594.8	11671.8	-40.5955	-65671.2
4	8867.67	-6.95579	50000	58053.9	10178.5	-4.72234	-57261.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.21	2.4189	90000	88229.8	15157.4	-101.209	-87025.2
1	3508.02	-10.6367	80000	80259	13917.2	-162.147	-79150.2
2	5252.34	-29.1947	70000	73069.6	12581.3	-217.913	-72085.2
3	6989.22	-67.597	60000	67397.2	11462	-283.088	-66521.9
4	8696.58	-123.588	50000	58981.6	9866.65	-451.827	-58255.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.7	3.89361	90000	87620	15437.7	118.349	-86356.4
1	3542.18	19.1276	80000	77510.4	13458.5	50.0628	-76440.2
2	5306.59	45.0817	70000	67220.3	11748.2	161.157	-66292.7
3	7085.8	75.2625	60000	61039.4	10685	214.386	-60203.8
4	8832.21	98.4969	50000	55763.2	9538.95	21.769	-55048.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
