LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1779.97	1.16308	90000	98909.5	17399	50.9189	-97474.4
1	3577.86	7.33441	80000	92632.2	16606	133.317	-91238.8
2	5392.13	27.4151	70000	86743.7	15423.4	151.947	-85468.7
3	7204.59	36.7976	60000	80194.7	14338.6	99.224	-79009.7
4	9025.81	32.7078	50000	74667	13377.1	-64.7348	-73566.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.21	1.30695	90000	97992.6	17004.3	-73.8619	-96613.1
1	3529.64	-3.52733	80000	92499.6	16177.5	-135.676	-91181.1
2	5290.14	-14.2297	70000	84981.6	14704.7	135.401	-83806.8
3	7034.27	15.8673	60000	79296.8	13624.2	409.743	-78223.8
4	8768.47	88.6602	50000	73570.1	12513.9	588.532	-72602.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.6	-0.384409	90000	98823.9	17283.7	108.935	-97407.9
1	3556.9	5.44971	80000	93272.9	16371.1	155.691	-91932
2	5325.63	7.80373	70000	87591.6	15295.7	-135.894	-86352.9
3	7090.76	-2.1298	60000	82118.9	14299.6	-97.4114	-80971.5
4	8846.54	-13.6028	50000	74834.4	12895	75.2343	-73822.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.56	8.89189	90000	98723.6	17091.1	63.6663	-97340.1
1	3505.35	16.0169	80000	92611.3	15785	64.3997	-91363.2
2	5251.77	28.5426	70000	87125.1	15061.6	277.746	-85920.1
3	7010.43	51.2482	60000	81622.4	14179.1	150.336	-80488.5
4	8751.28	60.1018	50000	75413.2	12978.2	-32.3893	-74395.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.35	0.963008	90000	98763.4	17164.7	45.0194	-97367.6
1	3519.49	15.3714	80000	93209.3	16246	183.172	-91889.7
2	5291.8	35.8953	70000	88192.6	15391.4	81.3918	-86946.3
3	7079.64	55.71	60000	81745.1	14506.3	198.028	-80554.7
4	8868.62	83.788	50000	72857	12709.7	252.344	-71846.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.26	-0.40419	90000	98678.6	17165.2	6.04077	-97281.4
1	3526.23	-7.56013	80000	93187.7	16238	-143.701	-91869.2
2	5271.7	-28.0848	70000	77344.8	13328.4	8.37663	-76295
3	7011.98	-22.2087	60000	70510.4	12065.4	148.065	-69577.5
4	8749.48	9.90084	50000	64632.9	11129.9	286.989	-63773.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	2.69396	90000	94567.1	16348.3	118.449	-93250.4
1	3515.04	1.60206	80000	86457	14861.3	-73.2772	-85277.3
2	5258.55	-1.73407	70000	80247.6	13770.3	99.9121	-79164.4
3	6989.34	10.975	60000	74484.4	12794.7	76.2007	-73484.4
4	8732.23	34.1957	50000	58400.5	9979.89	74.4038	-57648.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.25	-10.0938	90000	99326.2	17368.2	-110.741	-97903.1
1	3533.45	-13.6534	80000	92094	15965.3	-2.42901	-90806.8
2	5311.59	-24.7729	70000	79596	14000.2	-210.525	-78462.1
3	7088.12	-60.7126	60000	74429.9	12945.6	-285.061	-73402.1
4	8862.88	-112.322	50000	68883.2	11989	-365.57	-67938.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.85	-0.684708	90000	97570.9	16908.9	-121.374	-96201.8
1	3519.98	-7.20959	80000	89217	15527.7	44.2989	-87962.6
2	5287.01	-3.17399	70000	83661.1	14523	-9.11442	-82498.1
3	7050.2	9.80461	60000	77819.8	13672.6	167.439	-76716.3
4	8811.1	37.5128	50000	71270.9	12340.9	160.917	-70301.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.92	-9.95159	90000	98230.3	17251.2	-165.418	-96810.7
1	3552.29	-9.6498	80000	92113.6	16259.2	124.901	-90774.5
2	5330.5	-7.85651	70000	66214.4	11463.5	1.78385	-65321.7
3	7093.34	13.8076	60000	60975.5	10556.1	231.262	-60161.6
4	8844.17	28.098	50000	55252.2	9536.62	-56.9348	-54530
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.59	0.239131	90000	97686.7	16950.1	-71.6903	-96312.1
1	3534.97	-13.0836	80000	91389.8	15923.8	-200.256	-90098.8
2	5308.96	-39.0924	70000	86015.7	15180.8	-217.482	-84772.5
3	7097.68	-59.2355	60000	79814	14031.2	-196.096	-78678
4	8880.66	-66.2134	50000	74197.3	12957.7	36.7026	-73164.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1745.48	-5.86001	90000	97580.2	16634.5	-26.2411	-96259.1
1	3483.21	4.45798	80000	91326.3	15584.1	187.068	-90093.8
2	5223.28	27.7917	70000	85372.1	14697.6	286.009	-84204.1
3	6964.59	50.3051	60000	78910	13429.7	228.962	-77865.7
4	8681.55	78.2601	50000	73242.1	12322.9	220.008	-72304.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.08	-4.36237	90000	98977.8	17065.5	-139.157	-97602.7
1	3500.24	-34.104	80000	92674.7	15983.3	-371.132	-91392.4
2	5232.17	-61.2202	70000	86133.2	14569	-101.153	-84999.2
3	6939.87	-81.7062	60000	79950.6	13465.6	-119.332	-78915.5
4	8657.97	-108.841	50000	73650.8	12564.1	-268.148	-72677.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.62	-11.1331	90000	97900.7	17167.5	-175.242	-96490.8
1	3548.4	-19.5105	80000	91017.7	16056.3	-104.968	-89697.5
2	5341.57	-37.8423	70000	84718.7	15076.2	-141.892	-83473.6
3	7154.3	-49.5544	60000	79135.8	14228.8	-87.1877	-77953.4
4	8970.67	-37.4132	50000	71909.5	12931.3	199.286	-70844.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.74	-8.19442	90000	99091.3	17127.9	-169.566	-97706.9
1	3517.43	-18.7674	80000	90327.9	15698.8	3.61357	-89060.4
2	5288.16	-29.0507	70000	84918.6	14817.9	-33.7721	-83723.1
3	7052.57	-41.028	60000	78884.3	13692.9	-50.0372	-77794
4	8801.47	-66.6873	50000	72809.4	12480.9	-202.163	-71838.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.7	-11.1185	90000	98861.3	17349.7	-236.244	-97434
1	3545.62	-28.7747	80000	92484	16164	-174.831	-91167.6
2	5328.31	-60.0476	70000	84993.4	15022.2	-244.56	-83762.2
3	7125.83	-97.0424	60000	77783.3	13729.5	-162.008	-76669.1
4	8913.27	-119.626	50000	72523.3	12824.5	-78.9762	-71487.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.45	-13.5929	90000	99050.3	17335.2	-263.096	-97628.4
1	3554.51	-49.178	80000	92804.4	16453.2	-372.397	-91440.8
2	5350.22	-93.6305	70000	87358.1	15387.3	-402.781	-86098.6
3	7128.38	-152.145	60000	81687.5	14147.2	-447.71	-80559.1
4	8876.92	-200.527	50000	68799.6	11880.8	-293.904	-67872.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.97	2.13923	90000	99063.4	17253.8	52.3453	-97656.5
1	3546.59	1.28703	80000	86847.8	15308	26.1198	-85595.3
2	5347.33	1.99655	70000	81502.9	14423.9	-54.2706	-80323.7
3	7143.05	-13.3455	60000	75322.3	13304	-76.6374	-74245.3
4	8933.11	-50.1816	50000	69423.8	12200.4	-298.082	-68449.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.45	14.3746	90000	99062	17104.9	240.068	-97681
1	3520.19	40.5931	80000	91859.5	15892.2	161.74	-90581.5
2	5276.92	71.0307	70000	86339.1	14911.4	259.133	-85148.5
3	7041.51	97.9255	60000	81123.4	14188.3	163.825	-79980.1
4	8805.08	126.254	50000	75542.1	13100.5	261.619	-74504.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1775.05	7.61075	90000	98309	17321.4	348.36	-96877.6
1	3569.67	32.5737	80000	91091.3	16178.5	164.73	-89750.2
2	5379.4	32.9585	70000	84205.4	15016	-74.0882	-82963
3	7194.69	10.8946	60000	76724.4	13714.1	-278.121	-75595.6
4	8985.06	-5.71279	50000	69550.7	12250.4	-33.9626	-68570.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.13	-5.00545	90000	95830.5	16678.4	-119.171	-94475.2
1	3512.06	-19.928	80000	90209.6	15463	-199.927	-88981.4
2	5271.81	-26.2741	70000	83414.9	14566.4	36.0879	-82240.4
3	7034.61	-23.6419	60000	76435.3	13218.4	132.49	-75390.7
4	8792.4	8.2433	50000	70916.9	12370.5	299.354	-69936.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.18	-6.91356	90000	97123.2	16952	-41.8608	-95739.6
1	3544.42	-3.2002	80000	91201.2	15935.5	140.606	-89905.3
2	5314.21	17.4412	70000	80688.7	14047.7	93.2064	-79563.6
3	7084.64	24.08	60000	73999.5	12916.5	24.11	-72970.7
4	8838.33	41.7126	50000	68342.1	11681.4	343.962	-67442.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.88	-5.276	90000	99297.7	17290.3	-128.72	-97887.9
1	3540.31	-22.8475	80000	93145.4	16319.6	-287.477	-91811.5
2	5321.03	-55.7181	70000	87482.1	15449.7	-202.644	-86214.1
3	7118.82	-81.6764	60000	81150.3	14317.7	-184.889	-79984.3
4	8918.88	-106.951	50000	75618.1	13442.5	-168.05	-74520.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.98	-4.33043	90000	98880.8	17232.2	27.1923	-97475
1	3518.65	-2.80719	80000	93165.3	16044.4	-51.239	-91880.5
2	5266.48	-24.5852	70000	87557.6	15026.7	-243.082	-86365.4
3	7023.1	-50.6399	60000	77841.5	13502.6	-176.346	-76768.5
4	8769.26	-89.3058	50000	71707.6	12272.2	-309.343	-70756.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.98	5.28986	90000	48967.6	8552.37	167.808	-48321.8
1	3544.3	37.2535	80000	42837.2	7629.03	109.586	-42259.5
2	5338.22	70.0482	70000	37638	6567.31	165.428	-37167.4
3	7050.43	101.209	60000	32305.4	5450.34	26.3504	-31949.3
4	8769	104.754	50000	27167.5	4516.41	-20.5796	-26896.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.69	-5.05044	90000	97465.1	16861.2	-192.218	-96102.6
1	3522.05	-27.1572	80000	91525.4	15919.8	-209.836	-90237.2
2	5293.53	-56.7264	70000	84082.3	14670.1	-293.791	-82899.3
3	7065.97	-104.755	60000	74015.1	12874.9	-431.663	-72992.6
4	8825.76	-153.356	50000	66381.5	11464.8	-308.734	-65490.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.97	4.03034	90000	99356.6	17256.3	32.3781	-97953.8
1	3525.18	-0.922868	80000	93559.1	16218	-60.9225	-92249.9
2	5282.27	-12.5562	70000	88258.7	15230.2	-76.6849	-87041.8
3	7022.88	-31.0401	60000	82405	14065.3	-162.788	-81302.7
4	8769.45	-72.8843	50000	73684	12780.7	-544.382	-72672.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1774.6	0.431412	90000	97871.9	17058.7	-5.17367	-96481
1	3537.03	6.652	80000	90899.1	15842.1	-73.5155	-89615.2
2	5291.11	-15.7745	70000	84766	14680.5	-208.036	-83592
3	7058.18	-31.729	60000	78557.2	13699.2	-89.2665	-77460.6
4	8809.5	-28.8703	50000	72667.3	12427.2	89.9909	-71703.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.62	-6.21622	90000	98250.5	17045.5	-46.1778	-96867.8
1	3542.87	-3.7568	80000	92447.6	16265.1	107.047	-91112.8
2	5334.09	6.12935	70000	86566.2	15279.9	61.8132	-85314.3
3	7132.01	20.0657	60000	80446.7	14309.2	100.949	-79271.1
4	8934.38	43.8295	50000	74977.2	13299	187.283	-73895.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.5	-4.22213	90000	98599.9	17023	6.1435	-97226.5
1	3511.06	5.28577	80000	93015.6	16154.8	109.785	-91709.2
2	5277.21	28.1076	70000	86738.3	15191.1	308.3	-85504.3
3	7044.82	52.0968	60000	80197.4	13992.5	141.858	-79074.4
4	8816.77	69.1923	50000	74385.4	13031.1	87.0352	-73342.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1774.96	7.25969	90000	96332.5	16955.8	170.977	-94935.7
1	3573.18	16.5927	80000	90397.7	15976.8	-70.3094	-89081.9
2	5375.26	1.32877	70000	84091.4	14886.6	-224.677	-82870.2
3	7165.99	-32.5161	60000	78407.3	13807.4	-367.838	-77288.4
4	8931.19	-99.9037	50000	71821.3	12482.8	-587.829	-70833
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.32	-12.5905	90000	97926.8	16764.8	-152.803	-96588.1
