LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	-96.0349	10.3962	-70000	714675	-644.229	297.908	-714780
17	-104.591	16.2807	-80000	706942	-554.479	487.695	-707048
18	-112.975	22.5392	-90000	699202	-655.554	394.208	-699307
19	0	0	-100000	0	0	0	0
0	0.354972	-0.609604	90000	968062	199.929	-173.02	-968167
1	3.7321	-1.40317	80000	956741	468.774	-8.8312	-956846
2	9.71669	-1.32275	70000	944080	562.031	-21.5208	-944186
3	16.1089	-1.05121	60000	936261	691.899	51.5004	-936366
4	22.5169	1.41932	50000	928898	503.142	337.107	-929003
5	28.4402	6.66162	40000	918077	650.197	648.692	-918183
6	36.0356	15.4879	30000	909519	773.321	832.408	-909624
7	43.5294	25.7936	20000	902101	658.54	983.525	-902206
8	50.3904	36.1037	10000	890613	591.759	930.541	-890718
9	57.1354	45.0092	0	881823	540.981	720.767	-881928
10	61.0206	53.0003	-10000	873723	267.209	775.936	-873828
11	64.1072	61.0533	-20000	865218	309.88	634.538	-865323
12	67.0878	68.603	-30000	857613	228.484	643.747	-857718
13	69.886	75.1488	-40000	850771	231.848	573.056	-850876
14	70.4185	83.9851	-50000	839630	-89.3012	822.431	-839735
15	67.4687	93.1156	-60000	829073	-247.192	707.425	-829178
16	64.8117	100.796	-70000	823114	-178.382	569.473	-823219
17	63.127	106.758	-80000	806368	-116.739	457.163	-806473
18	60.5251	111.079	-90000	796540	-252.61	309	-796646
19	0	0	-100000	0	0	0	0
0	-0.265599	1.30484	90000	965637	84.0039	247.8	-965743
1	-0.558504	4.09857	80000	957515	-107.533	179.125	-957621
2	0.348979	6.12316	70000	949743	184.391	63.4587	-949849
3	2.35257	6.25838	60000	916175	128.493	-45.9524	-916281
4	4.22775	5.92468	50000	908296	187.152	-60.8967	-908401
5	5.59177	4.98232	40000	902098	140.104	-72.0911	-902203
6	8.37802	4.23649	30000	895964	284.512	-61.1083	-896070
7	10.1454	3.12501	20000	873308	82.9004	-209.607	-873413
8	10.8579	3.09761	10000	859847	31.3833	105.798	-859952
9	12.4294	4.89492	0	853507	118.499	135.072	-853613
10	14.5956	7.14742	-10000	847764	112.884	210.132	-847869
11	15.7755	9.19431	-20000	838668	217.846	170.664	-838774
12	17.9249	11.8841	-30000	832092	149.65	374.651	-832198
13	18.3407	17.27	-40000	816474	-91.9545	533.931	-816580
14	17.8453	23.7266	-50000	794583	15.4132	495.787	-794688
15	18.2905	31.1461	-60000	782710	65.2512	585.278	-782815
16	19.0718	39.0785	-70000	776847	26.2141	585.332	-776953
17	20.534	46.5664	-80000	758864	215.715	551.136	-758970
18	22.8695	54.5136	-90000	752759	144.103	642.918	-752865
19	0	0	-100000	0	0	0	0
0	2.32273	-0.276951	90000	964131	249.077	52.7394	-964236
1	4.54946	-0.0279489	80000	957782	263.567	-104.472	-957887
2	8.03677	-1.27345	70000	947149	458.17	39.4543	-947254
3	11.9413	-0.871068	60000	939031	291.981	-22.4511	-939136
4	14.8644	-0.336739	50000	931678	281.467	65.5282	-931784
5	18.0416	0.34126	40000	917639	266.856	-71.7919	-917745
6	20.1398	-0.932335	30000	909138	234.934	-130.083	-909244
7	23.7115	-2.22088	20000	896300	382.479	-102.262	-896406
8	26.829	-4.13747	10000	890020	317.341	-227.328	-890126
9	30.2047	-8.36773	0	881289	227.196	-371.159	-881394
10	33.845	-12.7975	-10000	875268	282.53	-403.281	-875373
11	37.1529	-17.915	-20000	868223	237.422	-610.151	-868329
12	40.1556	-24.1075	-30000	846012	290.31	-467.084	-846117
13	43.4163	-28.9364	-40000	838827	233.184	-398.608	-838933
14	46.1134	-33.6251	-50000	826636	137.901	-405.848	-826742
15	46.0093	-38.2285	-60000	803583	-74.5148	-357.793	-803689
16	45.6048	-43.2071	-70000	797531	45.9468	-341.294	-797637
17	45.3432	-46.8524	-80000	785177	-21.7428	-224.806	-785283
18	45.2926	-49.143	-90000	775685	-38.2433	-102.13	-775791
19	0	0	-100000	0	0	0	0
0	-0.0481319	-0.26851	90000	969039	-41.6466	-55.1284	-969145
1	-0.704242	-0.621386	80000	962906	-80.9112	64.1899	-963011
2	-3.24854	0.275959	70000	920575	-442.508	122.363	-920680
3	-7.06698	1.8892	60000	908178	-265.27	264.828	-908284
4	-11.0123	4.36468	50000	901488	-307.404	229.997	-901594
5	-15.7363	6.91854	40000	890291	-563.634	174.374	-890397
6	-22.1677	8.06593	30000	883091	-548.408	47.6107	-883196
7	-27.808	8.5166	20000	876510	-504.763	28.5313	-876616
8	-32.142	9.31049	10000	866595	-263.272	0.425546	-866701
9	-34.329	10.4082	0	858422	-58.3184	112.541	-858528
10	-36.3449	12.1119	-10000	845835	-227.273	40.4865	-845941
11	-39.8663	10.912	-20000	839856	-353.571	-107.461	-839962
12	-43.4135	8.40532	-30000	831872	-196.635	-234.094	-831978
13	-46.3779	4.16204	-40000	807986	-249.121	-435.712	-808091
14	-49.3861	0.0423921	-50000	799592	-122.385	-236.329	-799697
15	-50.1019	-5.56383	-60000	747880	15.3125	-665.409	-747985
16	-48.4958	-14.7965	-70000	741989	140.95	-764.624	-742094
17	-47.7953	-24.4968	-80000	734905	-68.3504	-672.709	-735010
18	-49.0422	-33.115	-90000	723138	-111.599	-514.271	-723244
19	0	0	-100000	0	0	0	0
0	-1.33127	-0.0349457	90000	970184	-223.609	64.9923	-970290
1	-3.57715	-0.00233794	80000	964494	-22.0116	-63.6204	-964599
2	-2.78306	-1.75604	70000	953993	3.85724	-210.768	-954098
3	-3.14387	-2.9953	60000	937905	-137.393	-16.4175	-938011
4	-5.31021	-2.65518	50000	921160	-224.109	135.03	-921266
5	-6.30069	-0.3754	40000	913367	-39.5214	268.571	-913473
6	-6.79172	2.67813	30000	901181	-23.4929	367.598	-901286
7	-6.91289	6.9772	20000	895034	-23.8984	340.234	-895140
8	-8.72489	11.3543	10000	888831	-178.462	457.156	-888936
9	-11.6607	16.2445	0	871125	-316.26	344.648	-871231
10	-16.632	20.0084	-10000	847899	-454.402	317.411	-848004
11	-20.2945	24.4239	-20000	838056	-167.808	386.693	-838161
12	-20.4204	27.9605	-30000	831724	93.412	178.242	-831830
13	-19.1155	29.3524	-40000	825127	44.2738	35.3843	-825233
14	-18.8139	30.7788	-50000	811415	89.103	253.205	-811521
15	-18.1065	33.1172	-60000	795651	21.1191	228.31	-795757
16	-17.3489	36.5418	-70000	769091	78.3948	251.171	-769197
17	-15.8991	37.9725	-80000	755108	229.904	118.221	-755213
18	-11.9598	39.6801	-90000	745038	363.209	79.5806	-745143
19	0	0	-100000	0	0	0	0
0	-0.417464	1.53799	90000	969152	0.474203	209.277	-969257
1	-1.68175	2.09698	80000	954363	-193.102	-24.6241	-954469
2	-3.73254	2.82967	70000	948227	-237.703	82.8131	-948332
3	-6.56217	3.64474	60000	935299	-264.129	29.8656	-935405
4	-9.26448	3.22397	50000	925149	-272.422	-72.2418	-925254
5	-11.9078	3.64331	40000	893750	-267.016	160.179	-893856
6	-15.2504	5.72736	30000	885043	-237.152	170.124	-885149
7	-18.086	6.12129	20000	875743	-180.723	-12.6475	-875848
8	-19.7427	5.64354	10000	860735	-70.9428	-68.4731	-860841
9	-20.4904	5.86159	0	853859	-171.481	10.9532	-853965
10	-22.2709	7.01802	-10000	841980	-130.339	170.435	-842086
11	-22.2991	9.38858	-20000	811621	64.118	210.22	-811727
12	-19.8948	12.6297	-30000	800641	285.116	252.331	-800747
13	-15.8246	15.0004	-40000	792380	277.447	205.4	-792485
14	-11.1223	18.2084	-50000	785886	304.374	295.542	-785991
15	-7.81695	20.198	-60000	779700	247.119	26.7592	-779805
16	-4.47116	20.4163	-70000	764599	225.042	27.5421	-764704
17	-0.724309	20.901	-80000	754812	137.694	75.3523	-754918
18	-0.153303	23.116	-90000	748684	-45.8924	228.621	-748790
19	0	0	-100000	0	0	0	0
0	0.656694	-0.593605	90000	970743	41.9368	-123.518	-970849
1	0.964033	-2.41291	80000	959980	78.9948	-284.096	-960086
2	0.704016	-5.99543	70000	936263	-117.877	-451.283	-936369
3	-1.05536	-10.7975	60000	925935	-155.751	-326.428	-926040
4	-2.28357	-14.9057	50000	920513	-85.5872	-426.88	-920618
5	-5.24404	-19.8495	40000	910461	-312.397	-443.744	-910567
6	-6.88623	-26.2797	30000	887117	-99.4992	-653.472	-887222
7	-9.00295	-34.0076	20000	879032	-241.649	-663.852	-879137
8	-11.3817	-41.6626	10000	873314	-345.272	-598.91	-873419
9	-15.3842	-47.8074	0	865804	-448.472	-376.381	-865910
10	-19.3497	-52.9841	-10000	857014	-302.909	-455.378	-857119
11	-23.7104	-57.4139	-20000	850517	-281.858	-323.555	-850622
12	-26.7895	-60.5875	-30000	841243	-211.208	-258.382	-841348
13	-29.9589	-62.9921	-40000	834398	-231.478	-146.214	-834504
14	-32.3771	-63.9624	-50000	828300	-233.165	-82.7555	-828405
15	-34.6952	-64.3377	-60000	822810	-241.525	70.5108	-822916
16	-36.6302	-63.1938	-70000	817051	-106.941	180.888	-817157
17	-38.6009	-60.4036	-80000	810298	-116.655	269.268	-810403
18	-40.2728	-56.9179	-90000	803045	-100.332	317.539	-803150
19	0	0	-100000	0	0	0	0
0	0.384041	0.638236	90000	951509	33.3947	100.503	-951615
1	0.367026	1.75914	80000	931535	35.6312	192.966	-931641
2	-0.603527	2.50894	70000	921345	-171.423	70.5851	-921450
3	-2.20512	4.0205	60000	915174	-139.798	149.332	-915279
4	-4.11538	6.3289	50000	904738	-214.677	150.506	-904844
5	-7.01572	7.38464	40000	897701	-145.474	-3.0042	-897806
6	-9.01212	8.137	30000	889337	-291.79	196.466	-889443
7	-11.561	10.5576	20000	877990	-106.176	292.495	-878095
8	-13.6541	13.4886	10000	869227	-209.238	171.794	-869332
9	-16.1037	16.6985	0	863448	-175.876	430.796	-863553
10	-18.2151	21.4894	-10000	850908	-319.379	313.172	-851013
11	-22.6463	25.495	-20000	836976	-397.507	380.003	-837081
12	-29.0664	31.1297	-30000	831081	-590.436	641.522	-831186
13	-36.4838	41.001	-40000	825234	-526.161	943.16	-825339
14	-41.749	52.5365	-50000	817387	-271.121	947.026	-817492
15	-44.7053	63.9748	-60000	811497	-330.795	917.596	-811602
16	-47.476	75.4541	-70000	782426	-169.413	954.045	-782531
17	-50.1585	87.7045	-80000	775395	-86.2169	991.993	-775500
18	-51.3048	99.6871	-90000	752705	62.7236	775.348	-752811
19	0	0	-100000	0	0	0	0
0	1.05142	1.2215	90000	969788	201.369	222.168	-969893
1	2.09271	4.26503	80000	956973	-10.0575	446.945	-957079
2	2.15774	9.63949	70000	949185	-98.1635	573.113	-949290
3	1.84521	16.9282	60000	941078	27.691	624.424	-941183
4	0.602122	23.8838	50000	926947	-92.8125	640.559	-927052
5	-0.896609	31.2297	40000	920404	-30.4886	563.235	-920509
6	-0.00154487	38.8481	30000	914108	143.695	739.243	-914214
7	1.74905	48.757	20000	900120	125.182	968.552	-900226
8	6.88746	59.9323	10000	893804	548.514	961.147	-893909
9	11.6763	70.8675	0	886026	380.618	1000.58	-886131
10	14.3545	81.4357	-10000	878512	163.323	853.942	-878618
11	17.06	91.6188	-20000	846164	289.931	898.888	-846269
12	21.7895	103.67	-30000	837900	492.5	1082.81	-838005
13	26.9227	117.297	-40000	825225	464.273	1136.56	-825330
14	32.1478	129.96	-50000	818777	418.4	928.259	-818882
15	37.3771	140.061	-60000	811381	387.194	845.662	-811486
16	44.0485	149.633	-70000	765994	635.045	846.641	-766099
17	51.7309	159.849	-80000	760122	515.317	798.742	-760227
18	60.821	170.142	-90000	751540	765.352	686.465	-751645
19	0	0	-100000	0	0	0	0
0	0.465084	0.10437	90000	965735	-27.7969	-25.0343	-965841
1	0.862947	0.751889	80000	959125	128.442	249.916	-959231
2	1.10993	2.60681	70000	941391	-7.82444	123.319	-941497
3	2.44076	4.84698	60000	925823	311.618	353.39	-925929
4	6.84884	10.2736	50000	919691	504.927	686.978	-919796
5	13.5822	17.3828	40000	912304	653.875	688.253	-912409
6	21.8557	24.5063	30000	901832	818.879	645.005	-901937
7	31.4041	32.1351	20000	891098	920.293	723.092	-891203
8	41.0407	40.4367	10000	883442	739.479	767.814	-883547
9	49.8258	48.1496	0	873471	770.102	677.636	-873576
10	59.2987	56.0583	-10000	865637	697.238	759.986	-865742
11	66.2721	64.1301	-20000	857916	519.012	671.937	-858022
12	73.5894	72.6365	-30000	846699	928.91	607.953	-846803
13	83.6921	79.3007	-40000	840082	889.155	508.002	-840187
14	95.6176	84.0739	-50000	832786	1055.26	381.976	-832891
15	109.202	90.5211	-60000	825841	1081.17	615.086	-825946
16	122.717	100.428	-70000	646571	955.101	706.306	-646675
17	136.597	111.602	-80000	639593	799.877	739.851	-639698
18	148.406	121.256	-90000	633919	673.296	495.223	-634024
19	0	0	-100000	0	0	0	0
0	0.870984	-1.60675	90000	970304	74.3259	-94.7812	-970410
1	3.73046	-3.42996	80000	963875	309.409	-335.164	-963981
2	5.91275	-7.95501	70000	956351	125.44	-450.946	-956456
3	8.21295	-11.73	60000	947122	160.946	-300.974	-947227
4	10.4633	-15.652	50000	895870	312.897	-414.682	-895976
5	12.5835	-21.0071	40000	885932	224.002	-531.156	-886038
6	17.3383	-26.5101	30000	880378	553.137	-404.311	-880483
7	25.9434	-29.226	20000	864993	879.687	-177.072	-865098
8	35.7782	-31.5448	10000	859777	719.26	-213.078	-859882
9	44.0269	-35.0777	0	844787	699.79	-327.638	-844892
10	51.6257	-36.6601	-10000	839165	758.23	-156.579	-839271
11	58.8828	-38.2162	-20000	833169	527.188	-63.9785	-833275
12	66.1006	-38.9554	-30000	827344	553.287	-74.9108	-827450
13	72.9061	-41.1465	-40000	818481	655.027	-226.26	-818587
14	81.4358	-44.1339	-50000	806162	703.667	-328.297	-806267
15	89.8602	-46.6466	-60000	794052	736.791	-331.133	-794157
16	99.8513	-51.0842	-70000	776817	797.953	-314.368	-776922
17	109.001	-55.1133	-80000	567185	520.99	-293.558	-567291
18	119.826	-62.1432	-90000	561928	739.243	-313.705	-562033
19	0	0	-100000	0	0	0	0
0	1.38662	1.34346	90000	969121	142.866	132.703	-969227
1	2.59598	3.07986	80000	960181	122.61	106.188	-960287
2	2.77715	4.13285	70000	949762	80.2247	107.959	-949867
3	3.01856	4.26976	60000	931725	180.914	-145.126	-931831
4	6.07573	2.29207	50000	925838	503.187	-227.747	-925944
5	11.0068	0.496103	40000	915844	476.766	-97.3452	-915949
6	17.0409	-0.364247	30000	898107	481.959	55.1662	-898212
7	23.7977	1.62726	20000	886123	788.61	242.869	-886228
8	32.9637	4.0168	10000	877094	801.332	38.4536	-877199
9	43.2045	6.1007	0	863364	893.425	193.444	-863469
10	53.8759	7.60356	-10000	857741	939.078	41.4581	-857846
11	64.6733	8.43594	-20000	850015	871.047	115.25	-850120
12	74.0577	10.4842	-30000	842734	745.176	171.98	-842839
13	84.4678	12.6427	-40000	829688	871.802	141.075	-829793
14	94.7661	12.2765	-50000	822998	931.11	-177.851	-823103
15	107.282	8.28751	-60000	811820	1236.31	-345.166	-811924
16	121.9	3.10839	-70000	801037	1128.93	-374.319	-801142
17	137.024	-0.781816	-80000	794885	1246.33	-385.192	-794990
18	153.054	-5.39778	-90000	787898	1212.06	-297.123	-788002
19	0	0	-100000	0	0	0	0
0	-0.64757	-0.0103434	90000	970877	-97.7228	-84.3422	-970983
1	-1.95238	-1.02929	80000	964399	-110.247	-165.903	-964505
2	-1.87247	-2.52175	70000	957084	150.704	-149.175	-957190
3	-1.12196	-3.73549	60000	935172	-14.6791	-161.29	-935278
4	-1.5408	-6.00164	50000	927451	-103.631	-249.842	-927557
5	-2.0639	-8.18239	40000	921589	-18.1205	-205.497	-921695
6	-1.86905	-9.683	30000	915380	-45.9955	-179.441	-915486
7	-2.88457	-11.7031	20000	907341	-144.667	-252.369	-907447
8	-2.84113	-14.6311	10000	898309	22.7661	-237.628	-898414
9	-0.597633	-18.0664	0	889129	283.918	-222.05	-889235
10	2.20627	-21.1948	-10000	882569	270.422	-257.592	-882674
11	5.1887	-21.9061	-20000	876210	314.196	-7.75308	-876316
12	9.03649	-21.3272	-30000	868523	323.444	107.363	-868629
13	13.0579	-18.9699	-40000	858712	366.282	150.761	-858818
14	17.6463	-17.6642	-50000	849771	281.071	278.094	-849877
15	21.805	-13.8663	-60000	843052	344.201	262.02	-843157
16	27.1477	-11.1791	-70000	836496	450.636	182.256	-836602
17	32.0533	-8.3324	-80000	809465	478.281	252.96	-809570
18	37.1064	-4.45018	-90000	801953	392.948	146.813	-802059
19	0	0	-100000	0	0	0	0
0	0.223281	-0.80024	90000	960718	9.28891	-60.8914	-960824
1	0.588617	-1.41186	80000	938410	81.967	-35.2811	-938516
2	1.41851	-1.99189	70000	925616	104.245	-117.033	-925722
3	3.71763	-5.36451	60000	914788	319.489	-412.247	-914894
4	7.12413	-9.17851	50000	909517	360.442	-213.879	-909622
5	10.9708	-10.7993	40000	903590	368.422	-90.0911	-903695
6	12.7713	-12.2975	30000	897092	53.4302	-146.98	-897198
7	12.0573	-14.9813	20000	889224	-140.902	-363.741	-889329
8	10.1303	-18.2931	10000	881793	-73.7406	-130.174	-881899
9	8.79876	-20.9574	0	871558	-63.1522	-257.561	-871664
10	6.3901	-23.4051	-10000	863983	-323.168	-163.243	-864089
11	2.63029	-25.5333	-20000	857398	-380.637	-204.191	-857504
12	-0.706234	-29.4268	-30000	846816	-233.314	-313.84	-846921
13	-2.07247	-34.2807	-40000	840078	-9.56055	-513.013	-840184
14	-2.83638	-39.8731	-50000	832881	-140.787	-427.911	-832986
15	-5.10289	-44.3275	-60000	807090	-233.591	-359.483	-807196
16	-8.97713	-50.5708	-70000	801172	-322.981	-628.191	-801277
17	-14.7669	-57.3009	-80000	793610	-558.175	-384.327	-793715
18	-21.6556	-61.7527	-90000	781606	-510.674	-373.769	-781711
19	0	0	-100000	0	0	0	0
0	0.504091	0.750513	90000	970339	161.094	17.3621	-970444
1	1.23566	0.804526	80000	964192	6.4307	73.3259	-964298
2	2.18057	3.12858	70000	910659	177.331	262.323	-910764
3	3.93729	5.55503	60000	905060	253.293	242.405	-905166
4	6.6427	9.20258	50000	897131	242.395	383.411	-897237
5	8.52794	13.6875	40000	890017	109.012	550.878	-890123
6	11.0237	20.5798	30000	882592	321.319	592.86	-882697
7	13.5823	28.3578	20000	869803	60.1736	653.522	-869908
8	14.1398	36.4843	10000	856762	60.9566	835.136	-856867
9	15.0814	45.4586	0	849523	70.6889	665.741	-849629
10	15.8131	54.1434	-10000	842275	105.44	785.982	-842380
11	16.6557	64.7805	-20000	833939	22.219	975.88	-834044
12	17.9017	79.2777	-30000	825078	120.613	1357.96	-825182
13	19.0166	96.2528	-40000	818594	50.8173	1321.89	-818698
14	18.1126	113.328	-50000	809366	-154.483	1499.24	-809470
15	15.5627	132.444	-60000	798096	-192.787	1438.62	-798200
16	12.5128	150.798	-70000	789687	-244.595	1376.17	-789792
17	9.36354	167.317	-80000	782461	-308.719	1308.89	-782566
18	6.05968	185.205	-90000	770210	-104.25	1505.56	-770314
19	0	0	-100000	0	0	0	0
0	-0.556268	1.45333	90000	965191	-73.4214	238.809	-965297
1	-2.79085	4.4038	80000	958144	-238.718	378.905	-958250
2	-4.41139	7.13055	70000	952405	-63.5317	137.214	-952511
3	-4.85173	6.92699	60000	943917	-109.695	-150.024	-944022
4	-5.88145	5.10925	50000	929848	-62.8829	-190.297	-929953
5	-5.58861	1.89662	40000	918720	47.1512	-393.592	-918825
6	-5.56609	-3.99837	30000	913544	-55.7857	-616.854	-913649
7	-6.13459	-12.3734	20000	890057	18.5607	-734.346	-890162
8	-4.66178	-20.4885	10000	882665	228.933	-746.088	-882770
9	-0.429764	-28.8717	0	870612	437.01	-730.958	-870718
10	3.29535	-37.4838	-10000	848021	155.412	-750.239	-848126
11	5.49279	-46.707	-20000	832641	237.481	-759.045	-832746
12	10.303	-54.6503	-30000	812020	421.096	-742.477	-812125
13	16.9117	-64.8412	-40000	802998	583.32	-820.148	-803103
14	25.1242	-75.6393	-50000	784852	717.453	-865.3	-784957
15	33.8138	-84.165	-60000	775729	761.648	-568.3	-775834
16	42.9007	-90.5023	-70000	768016	789.136	-463.428	-768121
17	53.8016	-96.0006	-80000	754475	886.646	-442.332	-754580
18	63.4201	-103.939	-90000	742087	600.243	-557.572	-742192
19	0	0	-100000	0	0	0	0
0	-0.169331	-0.5642	90000	969149	45.2058	-83.666	-969255
1	0.599364	-0.909823	80000	962739	160.494	31.3333	-962845
2	1.71991	-0.141993	70000	952985	14.7818	113.758	-953091
3	3.71618	1.4951	60000	946393	265.362	217.864	-946498
4	6.86536	3.29143	50000	762053	60.9196	68.7385	-762159
5	7.90916	5.88837	40000	751880	-76.2161	324.996	-751985
6	7.97237	11.4903	30000	739749	46.8524	378.486	-739854
7	8.10743	17.426	20000	733745	165.922	524.978	-733850
8	11.8193	23.8781	10000	724351	202.304	395.289	-724456
9	16.1118	28.2575	0	718145	336.942	266.707	-718250
10	19.905	33.254	-10000	711070	276.783	427.679	-711175
11	25.3347	38.3506	-20000	704555	525.828	256.865	-704660
12	31.3415	42.9176	-30000	638370	230.257	396.154	-638476
13	36.9103	49.8336	-40000	632417	462.481	378.582	-632523
14	41.5747	56.3707	-50000	621126	208.316	501.952	-621231
15	45.1664	65.3716	-60000	614439	255.472	577.375	-614545
16	48.6587	75.3091	-70000	606832	222.623	646.823	-606938
17	52.757	83.3518	-80000	600912	142.273	435.027	-601018
18	55.086	90.1082	-90000	593540	158.859	393.31	-593646
19	0	0	-100000	0	0	0	0
0	-0.33917	0.253878	90000	964871	-30.1752	118.054	-964976
1	0.0654538	-0.165614	80000	958846	-53.659	-51.4471	-958952
2	-2.93655	0.828811	70000	951323	-358.77	35.5189	-951428
3	-5.90874	0.829113	60000	942011	-307.254	100.177	-942117
4	-9.33545	1.15766	50000	930358	-134.592	-16.1904	-930464
5	-10.3456	1.63208	40000	923819	-2.87582	122.711	-923924
6	-10.3863	4.44225	30000	907706	-62.6395	370.403	-907812
7	-11.9981	8.33934	20000	897080	-236.038	384.483	-897186
8	-13.7799	12.9847	10000	886801	-67.5728	407.571	-886907
9	-14.9182	16.7382	0	874237	-229.563	338.772	-874343
10	-18.1726	20.8217	-10000	863236	-284.871	442.365	-863342
11	-21.4665	25.808	-20000	855233	-233.063	537.446	-855338
12	-26.1464	31.5813	-30000	847141	-368.043	371.056	-847246
13	-31.1648	37.0007	-40000	839316	-497.642	568.765	-839421
14	-36.203	43.3739	-50000	831845	-327.996	443.643	-831951
15	-41.6535	48.2157	-60000	826249	-472.152	477.81	-826354
16	-45.8765	54.368	-70000	816774	-223.472	470.152	-816880
17	-47.3319	59.4604	-80000	808026	-3.96282	419.592	-808132
18	-47.1938	64.9549	-90000	773953	146.675	460.815	-774058
19	0	0	-100000	0	0	0	0
0	0.2707	-0.0893606	90000	969727	-1.74393	53.9774	-969832
1	1.01334	0.389929	80000	962988	101.314	74.119	-963094
2	1.673	2.1753	70000	950393	33.3223	241.784	-950499
3	2.20038	5.39683	60000	941192	-37.2482	245.839	-941298
4	0.610326	7.11645	50000	934997	-209.575	14.1546	-935103
5	-1.73776	6.45287	40000	928750	-134.4	14.2034	-928855
6	-3.99547	6.53052	30000	917460	-213.442	-36.7783	-917565
7	-6.81596	4.62338	20000	892724	-357.888	-370.104	-892829
8	-10.1995	-0.3621	10000	882728	-303.565	-541.205	-882833
9	-13.7145	-7.65862	0	875002	-285.131	-818.644	-875107
10	-17.7059	-18.3213	-10000	865507	-381.229	-894.45	-865612
