LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
14	-1.96226	-11.1932	-50000	6.00658e+06	-528.055	-440.322	-6.00669e+06
15	-2.93725	-11.9507	-60000	5.98824e+06	-495.488	-532.928	-5.98835e+06
16	-3.83952	-13.0192	-70000	5.95978e+06	-540.584	-758.592	-5.95989e+06
17	-4.86927	-14.2334	-80000	5.91152e+06	-611.569	-611.541	-5.91163e+06
18	-6.08764	-15.4471	-90000	5.89972e+06	-800.641	-811.825	-5.89982e+06
19	0	0	-100000	0	0	0	0
0	-0.154237	0.0447696	90000	8.26259e+06	-194.28	-20.9307	-8.26269e+06
1	-0.405229	-0.128954	80000	8.24061e+06	-125.56	-208.14	-8.24072e+06
2	-0.594692	-0.291512	70000	8.06038e+06	-157.489	-21.0472	-8.06049e+06
3	-0.767353	-0.454811	60000	8.02348e+06	-121.116	-141.029	-8.02358e+06
4	-0.868667	-0.681212	50000	7.99522e+06	11.2908	-232.122	-7.99532e+06
5	-0.965801	-0.925683	40000	7.98149e+06	-122.331	-168.176	-7.98159e+06
6	-1.07976	-1.11934	30000	7.91957e+06	-67.8482	-103.801	-7.91967e+06
7	-1.091	-1.17008	20000	7.91242e+06	-89.9312	-20.2284	-7.91252e+06
8	-1.16378	-1.06325	10000	7.82375e+06	-53.8903	41.8985	-7.82386e+06
9	-1.35878	-0.87432	0	7.81001e+06	-219.951	313.794	-7.81012e+06
10	-1.62337	-0.429724	-10000	7.79262e+06	-194.443	387.35	-7.79272e+06
11	-1.89019	0.185753	-20000	7.77064e+06	-236.564	613.314	-7.77075e+06
12	-2.46401	0.982016	-30000	7.73957e+06	-624.996	548.133	-7.73967e+06
13	-3.2609	1.77953	-40000	7.72101e+06	-678.102	628.454	-7.72112e+06
14	-4.25278	2.7949	-50000	7.71412e+06	-879.607	829.583	-7.71423e+06
15	-5.38796	3.83433	-60000	7.69352e+06	-863.37	900.251	-7.69363e+06
16	-6.36303	5.10316	-70000	7.66557e+06	-787.866	1075.35	-7.66568e+06
17	-7.38115	6.542	-80000	7.65082e+06	-775.079	1081.89	-7.65093e+06
18	-8.25062	7.98864	-90000	7.61012e+06	-608.466	1138.56	-7.61023e+06
19	0	0	-100000	0	0	0	0
0	0.0240867	-0.126243	90000	8.28831e+06	48.4323	-183.091	-8.28841e+06
1	-0.268683	-1.18728	80000	368257	51.9642	-106.014	-368362
2	4.12526	-4.26566	70000	359475	195.926	-112.454	-359581
3	12.4261	-8.90888	60000	352172	449.991	-268.274	-352277
4	28.3752	-17.4231	50000	344125	705.516	-365.311	-344230
5	47.108	-28.7189	40000	338320	594.669	-358.239	-338425
6	65.3867	-39.2514	30000	332061	665.441	-275.715	-332165
7	85.346	-50.5495	20000	325609	719.37	-404.568	-325714
8	109.087	-65.4694	10000	316421	792.921	-430.719	-316525
9	132.523	-78.4435	0	310842	711.182	-487.608	-310946
10	158.707	-91.1132	-10000	305649	795.058	-290.934	-305754
11	187.306	-96.7038	-20000	299600	889.221	-16.572	-299704
12	219.427	-101.94	-30000	294004	948.631	-283.282	-294108
13	249.48	-110.224	-40000	288395	883.428	-225.326	-288499
14	280.217	-121.055	-50000	281402	876.193	-341.166	-281506
15	315.031	-132.116	-60000	275498	1049	-304.742	-275601
16	348.335	-134.387	-70000	266105	878.685	70.7251	-266209
17	381.879	-131.158	-80000	259027	1019.68	93.4219	-259131
18	417.379	-128.535	-90000	149807	501.62	139.287	-149911
19	0	0	-100000	0	0	0	0
0	-0.0504043	-0.0659646	90000	8.25954e+06	59.7052	26.7984	-8.25965e+06
1	-0.0354025	-0.0816642	80000	8.22061e+06	34.1077	-52.5001	-8.22072e+06
2	0.0288282	-0.271127	70000	8.17911e+06	90.6499	-235.824	-8.17921e+06
3	0.235314	-0.571649	60000	8.15856e+06	306.928	-258.835	-8.15866e+06
4	0.688291	-0.848021	50000	8.15178e+06	171.956	-445.879	-8.15188e+06
5	0.913436	-1.49454	40000	8.12092e+06	129.093	-474.931	-8.12102e+06
6	1.12738	-1.91623	30000	8.07898e+06	175.361	-186.905	-8.07909e+06
7	1.22283	-2.2904	20000	8.07253e+06	-16.0676	-443.126	-8.07264e+06
8	1.30913	-2.71851	10000	7.98649e+06	44.975	-352.608	-7.98659e+06
9	1.47854	-3.18653	0	7.97269e+06	209.08	-425.678	-7.97279e+06
10	1.72965	-3.6228	-10000	7.95132e+06	199.054	-260.882	-7.95142e+06
11	2.04413	-3.97443	-20000	7.87444e+06	266.09	-224.037	-7.87455e+06
12	2.41863	-4.27831	-30000	7.79518e+06	241.507	-211.924	-7.79529e+06
13	2.67084	-4.47016	-40000	7.68136e+06	176.689	-45.5775	-7.68147e+06
14	2.89748	-4.39139	-50000	7.67393e+06	115.573	0.683178	-7.67403e+06
15	3.15013	-4.47242	-60000	7.60838e+06	323.684	91.3843	-7.60849e+06
16	3.28558	-4.27426	-70000	7.589e+06	-13.9761	98.8958	-7.58911e+06
17	3.3084	-4.24258	-80000	7.48447e+06	143.555	-25.5434	-7.48458e+06
18	3.33339	-4.11207	-90000	7.45286e+06	-32.6006	144.782	-7.45297e+06
19	0	0	-100000	0	0	0	0
0	-3.29323e-05	-0.0675838	90000	8.29549e+06	-59.9875	-202.71	-8.2956e+06
1	-0.263724	-0.339966	80000	8.28113e+06	-433.134	-287.235	-8.28123e+06
2	-0.587508	-0.716321	70000	8.23171e+06	-266.996	-317.74	-8.23182e+06
3	-0.923031	-1.04643	60000	8.20902e+06	-319.242	-287.104	-8.20913e+06
4	-1.17776	-1.33072	50000	8.16893e+06	-269.802	-128.83	-8.16904e+06
5	-1.59711	-1.37546	40000	7.75714e+06	-363.662	16.2381	-7.75725e+06
6	-2.26098	-1.10685	30000	7.72028e+06	-558.288	297.02	-7.72039e+06
7	-2.94805	-0.655894	20000	7.68078e+06	-429.811	472.652	-7.68089e+06
8	-3.56	-0.0602591	10000	7.66844e+06	-534.072	543.699	-7.66854e+06
9	-4.33538	0.69914	0	7.64754e+06	-579.575	572.806	-7.64765e+06
10	-4.84068	1.32516	-10000	7.61666e+06	-365.22	482.135	-7.61676e+06
11	-5.2336	2.05382	-20000	7.5881e+06	-147.657	662.527	-7.5882e+06
12	-5.62953	2.80647	-30000	7.56628e+06	-357.81	570.685	-7.56639e+06
13	-6.17712	3.5165	-40000	7.5014e+06	-419.692	475.306	-7.5015e+06
14	-6.65174	4.3029	-50000	7.44048e+06	-245.754	663.341	-7.44058e+06
15	-6.82267	5.16918	-60000	7.41359e+06	-185.808	603.355	-7.4137e+06
16	-7.15621	6.15155	-70000	7.39044e+06	-158.228	762.137	-7.39054e+06
17	-7.43999	7.23974	-80000	7.25691e+06	-279.32	774.124	-7.25702e+06
18	-7.65425	8.46825	-90000	7.24084e+06	-16.3719	871.39	-7.24095e+06
19	0	0	-100000	0	0	0	0
0	0.0693198	0.09505	90000	8.29359e+06	190.612	99.0753	-8.29369e+06
1	0.333847	0.354634	80000	8.21301e+06	395.051	449.046	-8.21311e+06
2	0.70975	0.911484	70000	8.15288e+06	234.573	476.25	-8.15298e+06
3	0.798478	1.39947	60000	8.09898e+06	28.1377	371.489	-8.09908e+06
4	0.837745	1.67217	50000	8.05756e+06	-78.8529	181.383	-8.05766e+06
5	0.662844	1.87399	40000	7.99317e+06	-143.51	140.694	-7.99328e+06
6	0.467876	2.10586	30000	7.9836e+06	-12.919	170.726	-7.98371e+06
7	0.432337	2.30054	20000	7.9689e+06	-67.7403	30.5199	-7.969e+06
8	0.298233	2.44404	10000	7.9119e+06	-252.825	289.744	-7.912e+06
9	-0.0645271	2.60353	0	7.88578e+06	-411.618	63.5226	-7.88589e+06
10	-0.577627	2.66945	-10000	7.86322e+06	-399.5	-79.6434	-7.86332e+06
11	-1.05921	2.4707	-20000	7.78195e+06	-339.695	-196.013	-7.78205e+06
12	-1.46427	2.04546	-30000	7.71963e+06	-411.694	-436.597	-7.71974e+06
13	-1.96977	1.41099	-40000	7.70315e+06	-384.031	-547.445	-7.70326e+06
14	-2.25383	0.813676	-50000	7.6913e+06	-89.6182	-434.59	-7.6914e+06
15	-2.52932	0.438949	-60000	7.66468e+06	-391.187	-221.434	-7.66479e+06
16	-3.13833	0.240061	-70000	7.64662e+06	-480.281	-141.236	-7.64672e+06
17	-3.76387	-0.119696	-80000	7.61442e+06	-522.839	-348.162	-7.61453e+06
18	-4.488	-0.486513	-90000	7.60408e+06	-580.101	-209.715	-7.60418e+06
19	0	0	-100000	0	0	0	0
0	0.0120045	-0.00156252	90000	8.28147e+06	57.6309	30.046	-8.28157e+06
1	0.370539	0.164211	80000	8.25422e+06	482.268	44.4878	-8.25432e+06
2	0.933819	0.291259	70000	8.23065e+06	462.968	128.445	-8.23076e+06
3	1.55303	0.441599	60000	7.43542e+06	630.246	206.509	-7.43552e+06
4	2.40846	0.636161	50000	7.4006e+06	593.61	-19.1345	-7.4007e+06
5	3.29444	0.597085	40000	7.03322e+06	668.4	-60.5749	-7.03332e+06
6	4.50518	0.544492	30000	7.01908e+06	795.978	-50.3218	-7.01919e+06
7	5.38759	0.668791	20000	7.00058e+06	707.384	69.6202	-7.00069e+06
8	6.43103	0.796884	10000	6.94176e+06	696.512	71.7593	-6.94186e+06
9	7.5694	1.05825	0	6.84349e+06	896.76	247.672	-6.84359e+06
10	8.76106	1.29457	-10000	6.82413e+06	834.573	29.0895	-6.82423e+06
11	10.1071	1.48469	-20000	6.7036e+06	887.834	108.356	-6.7037e+06
12	11.4933	1.73218	-30000	6.68006e+06	989.995	250.651	-6.68017e+06
13	12.8076	2.18592	-40000	6.66242e+06	745.487	344.819	-6.66253e+06
14	13.743	2.55023	-50000	6.65553e+06	608.39	206.768	-6.65564e+06
15	14.6337	3.0479	-60000	6.64253e+06	568.295	487.125	-6.64264e+06
16	15.3928	3.72404	-70000	6.62763e+06	459.52	401.907	-6.62773e+06
17	16.1614	4.31636	-80000	6.60742e+06	507.078	323.051	-6.60753e+06
18	16.8076	4.89359	-90000	6.58333e+06	337.44	428.067	-6.58344e+06
19	0	0	-100000	0	0	0	0
0	0.0748555	0.143613	90000	8.19082e+06	-15.2866	47.3082	-8.19093e+06
1	-0.0569038	0.198112	80000	8.11045e+06	-152.843	122.312	-8.11056e+06
2	-0.171877	0.234316	70000	8.08636e+06	29.6787	-203.246	-8.08647e+06
3	0.0337501	-0.0394569	60000	8.07732e+06	238.649	-281.579	-8.07742e+06
4	0.378127	-0.335278	50000	8.06478e+06	197.806	-288.163	-8.06489e+06
5	0.676693	-0.946965	40000	8.02956e+06	212.703	-604.588	-8.02967e+06
6	0.923066	-1.79417	30000	8.01161e+06	233.07	-672.805	-8.01172e+06
7	1.11874	-2.61634	20000	7.99875e+06	2.67389	-648.634	-7.99885e+06
8	1.04817	-3.49106	10000	7.97757e+06	-16.4989	-755.764	-7.97768e+06
9	0.9567	-4.37176	0	7.96914e+06	-109.898	-680.847	-7.96925e+06
10	0.856173	-5.30216	-10000	7.94755e+06	-74.3621	-827.551	-7.94766e+06
11	0.771813	-6.31654	-20000	7.82015e+06	-81.9918	-932.165	-7.82026e+06
12	0.657281	-7.4231	-30000	7.80073e+06	-77.2324	-760.894	-7.80084e+06
13	0.348762	-8.54155	-40000	7.74361e+06	-340.376	-885.5	-7.74372e+06
14	-0.188065	-9.76589	-50000	7.7089e+06	-447.687	-922.645	-7.709e+06
15	-0.812165	-10.8849	-60000	6.84113e+06	-474.279	-684.039	-6.84124e+06
16	-1.44873	-11.7335	-70000	6.79166e+06	-373.444	-360.373	-6.79177e+06
17	-2.11817	-12.3517	-80000	6.77487e+06	-498.647	-312.948	-6.77498e+06
18	-2.71822	-12.8149	-90000	6.74608e+06	-310.05	-263.07	-6.74619e+06
19	0	0	-100000	0	0	0	0
0	0.146022	-0.0974187	90000	8.18975e+06	243.896	-132.322	-8.18986e+06
1	0.402181	-0.218629	80000	8.16929e+06	210.293	20.3546	-8.16939e+06
2	0.671254	-0.0839298	70000	8.11072e+06	248.599	149.725	-8.11082e+06
3	0.853683	0.0653952	60000	8.09813e+06	70.7572	99.75	-8.09823e+06
4	0.936846	0.0984953	50000	8.04889e+06	-23.9281	-76.5284	-8.04899e+06
5	0.842036	-0.0199252	40000	8.01501e+06	-15.4168	-37.6144	-8.01511e+06
6	1.02939	-0.125131	30000	7.84756e+06	272.23	-43.3911	-7.84767e+06
7	1.46687	-0.113828	20000	7.81483e+06	425.169	-16.5857	-7.81494e+06
8	2.06584	-0.171568	10000	7.69603e+06	547.617	-47.3313	-7.69614e+06
9	2.73731	-0.158001	0	7.68629e+06	417.017	36.5095	-7.68639e+06
10	3.42409	-0.189255	-10000	7.6205e+06	640.396	-30.2395	-7.62061e+06
11	4.21102	-0.353751	-20000	7.56373e+06	556.917	-157.146	-7.56383e+06
12	5.05799	-0.447738	-30000	7.55404e+06	555.149	-75.6968	-7.55415e+06
13	5.84615	-0.590523	-40000	7.52474e+06	786.019	-259.358	-7.52485e+06
14	6.81645	-1.08557	-50000	7.51342e+06	681.576	-317.56	-7.51353e+06
15	7.48145	-1.55148	-60000	7.47006e+06	408.455	-452.033	-7.47016e+06
16	7.95055	-2.25211	-70000	7.43452e+06	354.66	-493.017	-7.43462e+06
17	8.37965	-2.95359	-80000	7.41936e+06	300.368	-424.146	-7.41947e+06
18	8.79395	-3.50858	-90000	7.40569e+06	325.456	-319.482	-7.40579e+06
19	0	0	-100000	0	0	0	0
0	0.0694718	-0.0801286	90000	8.27223e+06	111.27	-109.288	-8.27233e+06
1	0.19027	-0.294241	80000	8.23564e+06	59.5868	4.56152	-8.23575e+06
2	0.244396	-0.245575	70000	8.16757e+06	-14.3774	88.8657	-8.16767e+06
3	0.0950125	-0.188453	60000	8.12529e+06	-164.878	18.6323	-8.12539e+06
4	0.190836	-0.1267	50000	7.74881e+06	146.464	44.2099	-7.74892e+06
5	0.315899	-0.0481069	40000	7.73726e+06	99.4238	92.8839	-7.73737e+06
6	0.332188	0.0237002	30000	7.7231e+06	46.805	2.8992	-7.72321e+06
7	0.53342	0.0863173	20000	7.69187e+06	213.28	-5.46666	-7.69197e+06
8	0.889314	0.0350719	10000	7.67653e+06	308.598	-33.2497	-7.67663e+06
9	1.35829	0.13594	0	7.6612e+06	264.301	147.53	-7.66131e+06
10	1.51785	0.403025	-10000	7.50432e+06	-3.1841	135.888	-7.50443e+06
11	1.53586	0.780623	-20000	7.47726e+06	54.2526	283.638	-7.47736e+06
12	1.5783	1.13444	-30000	7.38722e+06	5.89816	312.371	-7.38733e+06
13	1.65624	1.54379	-40000	7.37698e+06	-3.59078	390.872	-7.37709e+06
14	1.41116	2.23468	-50000	7.33416e+06	-284.24	463.854	-7.33427e+06
15	1.28237	2.95465	-60000	7.31446e+06	-7.91443	663.994	-7.31457e+06
16	1.26422	3.95633	-70000	7.29718e+06	105.618	674.797	-7.29728e+06
17	1.35367	4.96893	-80000	7.28651e+06	213.789	655.081	-7.28662e+06
18	1.78195	5.76426	-90000	7.22875e+06	302.778	561.399	-7.22886e+06
19	0	0	-100000	0	0	0	0
0	0.017696	-0.0234369	90000	8.27265e+06	89.6314	-30.4962	-8.27275e+06
1	0.194498	0.0541716	80000	8.26161e+06	138.919	89.9559	-8.26172e+06
2	0.279822	0.110699	70000	8.22597e+06	24.1798	-207.245	-8.22607e+06
3	0.306705	-0.248496	60000	8.21723e+06	93.2498	-423.594	-8.21733e+06
4	0.33088	-0.736863	50000	8.02758e+06	75.3728	-307.348	-8.02768e+06
5	0.354734	-1.15674	40000	7.98494e+06	-40.9289	-405.574	-7.98504e+06
6	0.171912	-1.6421	30000	7.96215e+06	-195.961	-150.245	-7.96225e+06
7	-0.0291369	-1.77023	20000	7.86132e+06	-1.70798	-6.82744	-7.86143e+06
8	-0.0517811	-1.72307	10000	7.66171e+06	-4.74501	-39.3854	-7.66182e+06
9	-0.0193044	-1.73513	0	7.63089e+06	168.989	-31.8318	-7.63099e+06
10	0.14581	-1.79294	-10000	7.40766e+06	155.769	145.421	-7.40777e+06
11	0.244929	-1.60958	-20000	7.39428e+06	49.7788	162.615	-7.39438e+06
12	0.221264	-1.35865	-30000	7.35967e+06	-41.6359	250.722	-7.35977e+06
13	0.0618019	-1.18862	-40000	7.35106e+06	-246.223	13.2328	-7.35117e+06
14	-0.208423	-1.06289	-50000	7.33157e+06	-285.866	11.8435	-7.33168e+06
15	-0.653189	-1.07453	-60000	7.30439e+06	-292.952	6.03982	-7.3045e+06
16	-1.0195	-1.1471	-70000	7.28606e+06	-196.548	-171.375	-7.28616e+06
17	-1.2732	-1.38719	-80000	7.27182e+06	-153.219	-194.901	-7.27192e+06
18	-1.37297	-1.64544	-90000	7.24662e+06	-138.676	-148.948	-7.24672e+06
19	0	0	-100000	0	0	0	0
0	-0.0991602	-0.0306916	90000	8.27932e+06	-98.5374	-47.6237	-8.27943e+06
1	-0.277465	-0.172308	80000	8.12338e+06	-172.923	-44.7694	-8.12349e+06
2	-0.38715	-0.220988	70000	8.11545e+06	-8.45178	101.121	-8.11556e+06
3	-0.463191	-0.0491069	60000	7.94594e+06	-107.047	307.029	-7.94604e+06
4	-0.440025	0.396234	50000	7.92863e+06	-13.0046	428.838	-7.92874e+06
5	-0.497066	0.972146	40000	7.91401e+06	-3.62349	394.518	-7.91411e+06
6	-0.525911	1.53006	30000	7.78792e+06	-109.177	497.548	-7.78802e+06
7	-0.670993	2.12427	20000	7.76883e+06	-91.9033	398.694	-7.76893e+06
8	-0.758602	2.68861	10000	7.68294e+06	7.98515	488.619	-7.68304e+06
9	-0.87601	3.40062	0	7.66448e+06	-112.808	557.034	-7.66459e+06
10	-0.950542	4.17902	-10000	7.6486e+06	-53.9701	708.477	-7.64871e+06
11	-1.02789	5.19973	-20000	7.64191e+06	-1.43746	729.473	-7.64202e+06
12	-1.05055	6.27974	-30000	7.62446e+06	-64.7379	849.729	-7.62457e+06
13	-1.0706	7.37459	-40000	7.5609e+06	-35.3601	875.617	-7.561e+06
14	-0.975073	8.43119	-50000	7.53137e+06	168.193	718.926	-7.53148e+06
15	-0.783469	9.24044	-60000	7.44808e+06	114.083	551.288	-7.44819e+06
16	-0.575508	10.0149	-70000	7.44033e+06	117.758	416.503	-7.44044e+06
17	-0.529873	10.5845	-80000	7.41942e+06	-30.4492	507.884	-7.41952e+06
18	-0.679412	11.4478	-90000	7.35777e+06	-248.149	836.969	-7.35788e+06
19	0	0	-100000	0	0	0	0
0	0.0322286	0.0998771	90000	8.1855e+06	-14.5879	171.174	-8.18561e+06
1	0.233061	0.338486	80000	8.16154e+06	141.968	221.511	-8.16165e+06
2	0.561247	0.440457	70000	8.12918e+06	210.453	119.178	-8.12929e+06
3	0.841183	0.78132	60000	8.12197e+06	285.026	360.315	-8.12207e+06
4	1.1093	1.24003	50000	8.09529e+06	211.444	242.958	-8.0954e+06
5	1.30819	1.55339	40000	8.05851e+06	34.5287	175.794	-8.05861e+06
6	1.40673	1.74067	30000	8.03318e+06	78.3907	107.784	-8.03329e+06
7	1.61142	1.84869	20000	8.01483e+06	185.066	89.9385	-8.01494e+06
8	1.63696	2.10775	10000	8.0079e+06	-85.728	219.179	-8.00801e+06
9	1.57208	2.50317	0	7.85446e+06	-23.6949	334.069	-7.85456e+06
10	1.60804	2.86346	-10000	7.82899e+06	157.046	216.637	-7.8291e+06
11	1.64591	3.15741	-20000	7.70937e+06	27.6372	204.476	-7.70948e+06
12	1.55175	3.40903	-30000	7.7017e+06	-38.2105	131.21	-7.7018e+06
13	1.49253	3.71346	-40000	7.61888e+06	163.148	336.799	-7.61898e+06
14	1.77406	4.21025	-50000	7.59544e+06	195.659	411.053	-7.59555e+06
15	2.0325	4.79882	-60000	7.58188e+06	242.728	363.114	-7.58199e+06
16	2.54019	5.44915	-70000	2.92364e+06	206.429	204.176	-2.92374e+06
17	2.94357	5.93033	-80000	2.91669e+06	118.19	65.2734	-2.9168e+06
18	3.24826	6.17158	-90000	2.89302e+06	140.363	-54.0535	-2.89313e+06
19	0	0	-100000	0	0	0	0
0	-0.044714	-0.0236556	90000	8.29436e+06	-37.9963	-37.0885	-8.29446e+06
1	0.218164	-0.0301381	80000	8.26702e+06	276.119	-102.832	-8.26713e+06
2	0.536398	-0.170329	70000	8.24532e+06	305.654	-92.7812	-8.24542e+06
3	0.948551	-0.399206	60000	8.22443e+06	295.604	-216.961	-8.22454e+06
4	1.31512	-0.751597	50000	8.18587e+06	159.87	-216.279	-8.18598e+06
5	1.31744	-0.948655	40000	8.13748e+06	-0.348545	-160.561	-8.13759e+06
6	1.29293	-1.13535	30000	8.13059e+06	28.298	-13.8119	-8.1307e+06
7	1.34484	-1.03181	20000	8.11858e+06	116.704	159.823	-8.11869e+06
8	1.46301	-0.958855	10000	8.09407e+06	-32.5574	-107.015	-8.09417e+06
9	1.22516	-0.927051	0	8.08083e+06	-293.562	153.295	-8.08093e+06
10	0.814999	-0.728848	-10000	8.05681e+06	-319.924	93.5302	-8.05692e+06
11	0.551393	-0.479479	-20000	8.04205e+06	-163.028	355.524	-8.04216e+06
12	0.298948	-0.0170814	-30000	7.94088e+06	-241.985	323.68	-7.94099e+06
13	0.0261205	0.489797	-40000	7.92965e+06	-174.944	516.54	-7.92975e+06
14	-0.248798	0.943112	-50000	7.88763e+06	-258.088	251.53	-7.88774e+06
15	-0.373302	1.285	-60000	7.77548e+06	6.35503	279.766	-7.77559e+06
16	-0.0787193	1.58326	-70000	7.70913e+06	224.06	264.762	-7.70924e+06
17	0.39272	2.10572	-80000	7.67981e+06	384.182	526.313	-7.67992e+06
18	0.782513	2.79891	-90000	7.61869e+06	321.021	526.363	-7.6188e+06
19	0	0	-100000	0	0	0	0
0	-0.170083	0.0811858	90000	8.28951e+06	-180.093	123.689	-8.28962e+06
1	-0.469139	0.219474	80000	8.28027e+06	-194.834	255.708	-8.28038e+06
2	-0.702125	0.641093	70000	8.1502e+06	-294.679	387.469	-8.15031e+06
3	-1.08927	0.895344	60000	8.1064e+06	-223	-17.9664	-8.10651e+06
4	-1.31243	0.813752	50000	8.08272e+06	-135.571	-44.2401	-8.08283e+06
5	-1.43099	0.761343	40000	8.05471e+06	-65.6765	52.9197	-8.05482e+06
6	-1.32759	0.912764	30000	7.96094e+06	219.472	176.896	-7.96105e+06
7	-1.04424	1.26184	20000	7.91569e+06	253.027	386.687	-7.9158e+06
8	-0.848017	1.61843	10000	7.89597e+06	-26.1225	217.017	-7.89607e+06
9	-0.910293	1.94251	0	7.85136e+06	-33.1183	213.207	-7.85146e+06
10	-0.917585	2.26266	-10000	7.83046e+06	96.3871	195.431	-7.83057e+06
11	-1.05052	2.63112	-20000	7.82187e+06	-213.917	261.296	-7.82197e+06
12	-1.27032	2.96918	-30000	7.78774e+06	-138.9	225.006	-7.78785e+06
13	-1.37367	3.2699	-40000	7.61082e+06	-49.5227	201.003	-7.61093e+06
14	-1.34064	3.59483	-50000	7.59711e+06	104.596	189.324	-7.59722e+06
15	-1.15277	3.72377	-60000	7.58467e+06	62.3454	103.674	-7.58478e+06
16	-1.11714	4.00314	-70000	7.5429e+06	-17.062	213.326	-7.543e+06
17	-1.07132	4.26383	-80000	7.52274e+06	102.357	166.067	-7.52284e+06
18	-0.807177	4.5185	-90000	7.49126e+06	167.505	220.685	-7.49137e+06
19	0	0	-100000	0	0	0	0
0	-0.199598	0.00234913	90000	8.27423e+06	-266.374	17.6823	-8.27434e+06
1	-0.520461	-0.0602626	80000	8.26507e+06	-297.474	-178.591	-8.26517e+06
2	-1.08662	-0.347627	70000	8.2401e+06	-674.917	-258.59	-8.24021e+06
3	-1.69815	-0.697034	60000	8.21407e+06	-450.692	-260.989	-8.21417e+06
4	-2.25344	-0.951225	50000	8.13563e+06	-555.92	-103.463	-8.13574e+06
5	-2.76093	-1.04317	40000	8.1123e+06	-460.879	-33.0663	-8.11241e+06
6	-3.2663	-1.02665	30000	8.09721e+06	-399.424	56.4822	-8.09732e+06
7	-4.51379	-0.358932	20000	7.37884e+06	-945.953	444.663	-7.37894e+06
8	-5.8047	0.224985	10000	7.32116e+06	-943.613	403.857	-7.32127e+06
9	-7.23823	0.934982	0	7.18168e+06	-1131.52	693.883	-7.18179e+06
10	-8.69273	1.73681	-10000	7.1598e+06	-1090.75	558.839	-7.15991e+06
11	-10.1981	2.31278	-20000	7.10843e+06	-1100.67	339.643	-7.10854e+06
12	-11.8595	2.91835	-30000	6.28017e+06	-1106.93	418.743	-6.28028e+06
13	-13.6256	3.55418	-40000	6.14215e+06	-1172.84	329.946	-6.14226e+06
14	-15.6005	4.01986	-50000	6.12927e+06	-1301.88	204.31	-6.12938e+06
15	-17.8212	4.11935	-60000	6.1158e+06	-1460.52	50.6264	-6.1159e+06
16	-20.374	4.13716	-70000	6.00658e+06	-1611.18	-72.0279	-6.00669e+06
17	-23.3021	3.9957	-80000	5.9623e+06	-1848.15	-103.645	-5.96241e+06
18	-26.2349	3.91949	-90000	5.87699e+06	-1760.88	-63.4806	-5.87709e+06
19	0	0	-100000	0	0	0	0
0	0.0655107	0.0928984	90000	8.24413e+06	64.9965	201.393	-8.24423e+06
1	0.132096	0.343513	80000	8.20028e+06	45.1343	155.187	-8.20038e+06
2	0.180584	0.531101	70000	8.07771e+06	138.268	14.6715	-8.07782e+06
3	0.166009	0.529751	60000	8.04473e+06	-94.2387	79.2994	-8.04483e+06
4	0.00174209	0.702935	50000	8.03679e+06	-124.982	93.7305	-8.0369e+06
5	-0.248335	0.886246	40000	8.02882e+06	-101.307	137.016	-8.02893e+06
6	-0.393542	1.0559	30000	8.00978e+06	-27.8247	166.36	-8.00989e+06
7	-0.489683	1.28873	20000	7.99351e+06	-75.2167	150.568	-7.99361e+06
8	-0.790624	1.48228	10000	7.98738e+06	-216.38	210.646	-7.98749e+06
9	-1.12717	1.74924	0	7.9679e+06	-260.174	223.884	-7.96801e+06
10	-1.48116	2.11145	-10000	7.92906e+06	-304.205	273.424	-7.92917e+06
11	-1.82569	2.55274	-20000	7.89447e+06	-199.045	326.413	-7.89457e+06
12	-2.0268	2.97278	-30000	7.87857e+06	-163.712	337.553	-7.87868e+06
13	-2.28122	3.39616	-40000	7.82849e+06	-152.849	422.928	-7.82859e+06
14	-2.5511	3.97138	-50000	7.78349e+06	-279.844	513.274	-7.7836e+06
15	-3.00323	4.73427	-60000	7.76845e+06	-278.356	700.852	-7.76855e+06
16	-3.3338	5.64552	-70000	7.75762e+06	-249.718	853.593	-7.75772e+06
17	-3.80884	6.73215	-80000	7.74315e+06	-439.59	830.646	-7.74326e+06
18	-4.28077	7.85887	-90000	7.73276e+06	-353.941	942.341	-7.73287e+06
19	0	0	-100000	0	0	0	0
0	0.00196434	0.0455801	90000	8.27947e+06	-33.6127	149.961	-8.27958e+06
1	-0.0224034	0.241042	80000	8.15589e+06	-68.8881	237.583	-8.156e+06
2	-0.223167	0.56328	70000	8.13918e+06	-122.678	319.484	-8.13929e+06
3	-0.479997	1.01802	60000	8.11382e+06	-256.959	512.508	-8.11392e+06
4	-0.798373	1.57052	50000	8.0997e+06	-271.924	404.77	-8.0998e+06
5	-1.06446	2.18549	40000	7.91766e+06	-246.77	574.387	-7.91777e+06
6	-1.49466	2.89304	30000	7.76654e+06	-374.619	600.373	-7.76665e+06
7	-1.94135	3.66006	20000	7.55395e+06	-333.462	546.018	-7.55405e+06
8	-2.29927	4.34151	10000	7.53678e+06	-280.443	517.238	-7.53689e+06
9	-2.62472	4.90672	0	7.48568e+06	-203.617	464.506	-7.48578e+06
10	-3.01857	5.72841	-10000	7.47215e+06	-388.42	739.718	-7.47226e+06
11	-3.44527	6.68508	-20000	7.4531e+06	-355.186	760.904	-7.45321e+06
12	-3.89549	7.61997	-30000	7.4247e+06	-403.259	708.868	-7.4248e+06
