LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
10	314.71	-241.908	-10000	52084.4	61.4816	-710.248	-52185.1
11	315.89	-364.809	-20000	46678.4	26.1309	-553.08	-46780.7
12	333.343	-496.158	-30000	38911.1	77.8229	-564.116	-39012.5
13	358.731	-613.816	-40000	33581.2	143.743	-366.579	-33684.4
14	382.505	-713.623	-50000	28565.6	-46.5188	-208.438	-28670.3
15	288.085	-768.799	-60000	22781.3	-319.576	-48.8437	-22884.5
16	83.9042	-731.347	-70000	10059.9	-306.244	86.0091	-10160
17	-219.551	-789.796	-80000	4026.9	-121.019	22.3583	-4129.37
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.7479	-8.90013	90000	132125	-133.965	-201.233	-132230
1	-16.5521	-24.6708	80000	125236	-219.715	-329.443	-125341
2	-34.0926	-46.9478	70000	119446	-264.199	-279.324	-119551
3	-60.2784	-59.6533	60000	114128	-341.598	-39.69	-114234
4	-102.269	-67.1219	50000	108664	-685.023	-127.039	-108767
5	-164.239	-84.1775	40000	101718	-633.868	-279.239	-101822
6	-226.953	-110.751	30000	94612.4	-706.24	-120.743	-94715.3
7	-302.34	-121.544	20000	88826.3	-617.215	54.5744	-88929.8
8	-380.97	-112.054	10000	83168.8	-752.077	48.745	-83271
9	-471.9	-93.0496	0	77968.9	-597.511	364.226	-78071.3
10	-543.887	-48.6694	-10000	70438.9	-429.634	360.661	-70542.2
11	-589.152	-0.392956	-20000	65307.2	-195.374	440.947	-65411
12	-617.395	66.2599	-30000	59889.6	-107.469	542.313	-59992.6
13	-626.978	156.085	-40000	53873.6	-12.4434	537.666	-53976.5
14	-638.505	230.399	-50000	40599.3	-152.692	250.762	-40703.8
15	-666.851	282.248	-60000	35018.7	-31.6577	90.445	-35124
16	-661.528	327.859	-70000	28664.1	96.5004	188.984	-28768.8
17	-617.946	395.992	-80000	23420.5	94.9199	103.509	-23525.5
18	-593.202	463.435	-90000	17779.2	29.3163	60.5977	-17884.4
19	0	0	-100000	0	0	0	0
0	-8.89441	-0.62689	90000	133045	-257.419	3.09463	-133150
1	-21.9898	0.529109	80000	126143	-179.391	52.0567	-126249
2	-40.7844	17.0365	70000	120051	-120.697	463.349	-120156
3	-59.6993	48.5814	60000	114129	-279.458	365.831	-114234
4	-86.5525	80.6362	50000	108630	-396.945	344.359	-108735
5	-113.752	116.4	40000	102430	-364.721	326.342	-102535
6	-152.033	154.816	30000	94963.3	-373.615	325.141	-95067.6
7	-196.645	184.631	20000	89667.6	-453.12	287.339	-89771.6
8	-252.559	220.767	10000	83928.3	-532.131	345.158	-84031.5
9	-321.57	266.368	0	77690.5	-510.578	427.078	-77793.2
10	-397.094	305.566	-10000	72323.5	-446.949	212.614	-72427.3
11	-471.712	347.097	-20000	66783.3	-456.357	327.359	-66886.5
12	-524.986	389.722	-30000	55473.5	-334.14	188.114	-55577.7
13	-575.999	419.808	-40000	40775.2	-207.591	126.375	-40880
14	-618.814	420.911	-50000	34825.8	-14.2634	-32.1047	-34931.3
15	-656.506	382.73	-60000	13020	-204.906	7.4996	-13123.6
16	-812.74	264.783	-70000	6022.49	-155.965	-163.847	-6123.06
17	-1150.59	-456.867	-80000	1126.64	-54.8028	-162.335	-1215.75
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.37131	8.18887	90000	132873	-133.623	223.044	-132978
1	-10.3926	20.6099	80000	126062	-73.0795	67.0271	-126168
2	-19.3488	35.7272	70000	115310	-87.8274	345.967	-115415
3	-31.3506	62.3921	60000	106581	-167.337	255.301	-106686
4	-56.045	91.6784	50000	101040	-231.935	260.085	-101145
5	-83.2368	114.842	40000	94595	-316.673	260.659	-94699.7
6	-100.829	143.054	30000	88898.5	-94.0431	238.816	-89003.8
7	-106.754	174.551	20000	83014.1	-40.3871	242.548	-83119.3
8	-95.4204	195.713	10000	77378.3	105.181	174.288	-77483.6
9	-90.5703	221.14	0	71034	127.809	119.876	-71139.4
10	-80.453	231.093	-10000	62197.1	-18.54	68.9957	-62302.7
11	-73.5343	249.226	-20000	55835.2	48.317	143.401	-55940.5
12	-73.2172	278.329	-30000	49202	14.8068	94.9062	-49307.4
13	-66.2458	294.904	-40000	43955.4	-5.34587	56.5248	-44060.9
14	-71.2423	315.039	-50000	37514.2	-1.98606	18.5054	-37619.8
15	-53.4893	342.982	-60000	31958.3	89.2706	177.947	-32063.1
16	-14.5235	373.475	-70000	26090	164.272	56.7898	-26194.9
17	24.9166	395.125	-80000	20666.4	17.8978	-99.5741	-20771.5
18	-50.6155	344.694	-90000	15141.1	-214.525	-135.231	-15244.3
19	0	0	-100000	0	0	0	0
0	-3.88044	3.84849	90000	132059	-8.70208	-22.4875	-132165
1	-12.4907	0.524886	80000	125741	-78.4155	-73.9427	-125846
2	-28.7458	-0.258356	70000	117676	-226.051	102.223	-117781
3	-51.1874	-9.72046	60000	109998	-270.936	-206.703	-110103
4	-70.4786	-31.7606	50000	104304	-209.947	-248.759	-104409
5	-105.928	-61.8595	40000	98574	-292.86	-307.616	-98678.7
6	-145.112	-87.1483	30000	91877.1	-301.4	-270.768	-91981.8
7	-180.883	-119.618	20000	82337.9	-329.38	-446.809	-82441.6
8	-199.65	-175.92	10000	73679.2	-35.5948	-433.065	-73783.5
9	-196.714	-221.853	0	67329.6	113.675	-250.82	-67434.6
10	-184.395	-271.847	-10000	61775	22.5856	-466.064	-61878.8
11	-182.517	-298.73	-20000	53553.5	-62.3067	2.51282	-53659
12	-214.01	-322.593	-30000	45843.2	-194.605	-279.832	-45947.4
13	-242.624	-413.589	-40000	39468	-94.414	-487.428	-39570.4
14	-261.446	-520.96	-50000	33826.2	-4.49733	-268.572	-33930.6
15	-241.896	-599.563	-60000	28155.3	126.426	-260.459	-28259.3
16	-160.8	-589.838	-70000	14188.9	277.329	145.582	-14290.7
17	31.6391	-488.801	-80000	8477.12	161.467	228.835	-8577.55
18	218.269	-115.655	-90000	2361.86	97.3732	106.768	-2461.02
19	0	0	-100000	0	0	0	0
0	4.74823	4.06817	90000	133109	115.147	66.7516	-133214
1	8.21981	9.24035	80000	128022	-8.8937	156.818	-128128
2	14.652	19.4785	70000	122406	165.521	207.843	-122511
3	32.5459	34.244	60000	117038	277.76	119.107	-117143
4	54.2594	47.9754	50000	95221.3	134.758	61.7984	-95326.8
5	76.1909	55.3509	40000	87069.6	115.036	59.6569	-87175.1
6	89.9803	66.5484	30000	80866.9	58.6274	38.3046	-80972.4
7	87.7554	70.7409	20000	75171.1	47.0617	74.0805	-75276.7
8	104.59	66.4958	10000	69554.4	143.939	-88.9192	-69659.8
9	122.852	40.1569	0	63832.5	109.92	-166.038	-63937.8
10	125.913	38.2532	-10000	58163.4	-46.7033	132.636	-58268.8
11	139.908	61.5321	-20000	52789.6	148.323	182.299	-52894.7
12	162.64	98.5191	-30000	47246.3	143.511	144.415	-47351.4
13	197.347	105.714	-40000	41571.4	202.708	81.1378	-41676.3
14	229.322	138.123	-50000	34872.7	131.383	175.619	-34977.5
15	261.236	195.639	-60000	29252.6	-27.9815	147.778	-29357.7
16	224.982	249.348	-70000	23772	-160.256	112.109	-23876.6
17	167.39	260.525	-80000	18022.7	-127.76	10.1618	-18127.5
18	106.698	216.565	-90000	6076.47	-11.4889	-64.3269	-6180.88
19	0	0	-100000	0	0	0	0
0	-0.941686	-3.81684	90000	132377	95.5688	126.296	-132483
1	9.69189	-4.09602	80000	127130	166.761	-54.5163	-127235
2	22.0846	-12.3865	70000	121089	143.942	-150.343	-121194
3	29.9566	-35.3954	60000	114973	12.2332	-349.806	-115078
4	43.0233	-79.1351	50000	103436	213.796	-630.584	-103539
5	72.4027	-134.517	40000	96617.2	380.108	-503.208	-96720.8
6	107.223	-189.86	30000	89572.5	358.836	-462.672	-89676.2
7	159.05	-245.539	20000	83658.2	530.565	-535.754	-83760.4
8	222.287	-292.16	10000	78210.6	413.387	-243.312	-78314.7
9	278.69	-316.279	0	72865.7	494.505	-197.083	-72969.4
10	358.093	-348.725	-10000	61683.1	590.117	-211.231	-61785.5
11	438.084	-375.695	-20000	56032.8	396.626	-156.926	-56136.7
12	503.622	-378.731	-30000	50957.8	343.683	60.3069	-51062.1
13	559.903	-361.116	-40000	45440.6	304.245	100.269	-45545
14	640.132	-351.624	-50000	39820.1	363.526	0.235171	-39924
15	711.66	-357.036	-60000	13190.5	72.9158	-77.5335	-13295.3
16	889.034	-452.283	-70000	8259.35	278.368	-161.837	-8358.14
17	1435.93	-580.287	-80000	2127.08	210.03	17.3915	-2220.25
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.77264	0.194649	90000	130682	225.782	-21.0959	-130787
1	30.1277	-4.192	80000	125693	298.521	53.2894	-125798
2	62.5415	5.56789	70000	120347	411.035	97.3444	-120452
3	97.0282	25.7001	60000	110381	295.53	290.382	-110485
4	135.177	58.2625	50000	101405	506.535	395.235	-101509
5	187.936	110.018	40000	94580.5	623.275	713.224	-94681.4
6	255.795	173.159	30000	88869.3	627.67	462.129	-88971.5
7	326.044	220.775	20000	83063	643.717	357.069	-83165.4
8	392.964	266.88	10000	77575.9	318.572	364.437	-77680
9	430.97	310.372	0	72325.5	308.509	292.634	-72429.9
10	467.392	344.829	-10000	66739.8	157.817	221.526	-66844.9
11	491.431	371.45	-20000	59311.9	79.879	103.342	-59417.3
12	505.743	395.938	-30000	53030.3	-42.8096	30.8934	-53135.9
13	515.88	421.588	-40000	41877	158.93	208.527	-41981.7
14	530.773	485.615	-50000	36660	81.7107	323.029	-36764
15	505.79	592.497	-60000	30097.5	-35.8276	313.619	-30201.3
16	530.155	715.8	-70000	23735.6	20.0027	355.961	-23838.3
17	528.92	941.853	-80000	18276	67.5173	643.171	-18370
18	586.565	1309.27	-90000	13172	-13.1158	491.131	-13268.2
19	0	0	-100000	0	0	0	0
0	2.59304	-5.63733	90000	132030	21.4284	-67.812	-132135
1	6.20975	-11.9672	80000	125976	-67.9322	-33.6982	-126081
2	-3.24994	-20.6398	70000	116072	-131.422	-66.9822	-116178
3	-12.1818	-30.2191	60000	110203	-78.2842	-167.477	-110309
4	-23.0175	-43.3247	50000	104641	-105.984	-90.8853	-104747
5	-27.8324	-40.2766	40000	98872.3	69.6296	152.29	-98977.7
6	-32.1627	-28.947	30000	91494.1	-68.8501	28.0719	-91599.7
7	-51.6745	-34.9889	20000	86081.2	-133.545	-16.8495	-86186.7
8	-59.1615	-32.7624	10000	78162.1	40.7902	107.211	-78267.6
9	-58.687	-22.5908	0	71851.8	115.09	96.9648	-71957.2
10	-45.2871	-4.79841	-10000	66507.3	58.875	203.953	-66612.5
11	-33.1878	33.869	-20000	60702.3	19.6142	253.188	-60807.4
12	-61.8669	93.0762	-30000	54327.2	-340.212	352.661	-54430.5
13	-131.656	151.703	-40000	48470.5	-400.805	212.759	-48573.9
14	-214.652	175.931	-50000	42493.6	-242.095	21.5239	-42598.5
15	-291.409	195.351	-60000	36835.5	-258.219	77.5907	-36940
16	-359.378	227.474	-70000	31107.1	-195.513	-24.9323	-31211.9
17	-465.561	145.925	-80000	12718	-125.887	-178.493	-12821.3
18	-459.38	115.882	-90000	7099.18	51.7466	17.2383	-7203.86
19	0	0	-100000	0	0	0	0
0	-0.533658	-2.87794	90000	131572	-4.503	-99.7031	-131677
1	-6.61289	-14.7435	80000	125462	-93.1782	-102.547	-125568
2	-9.35258	-16.8836	70000	117367	19.0257	-18.4821	-117472
3	-14.59	-31.7697	60000	111748	-76.4995	-184.822	-111853
4	-21.1353	-56.1347	50000	105396	-21.3729	-418.727	-105501
5	-20.0538	-94.5316	40000	99572.4	59.1649	-445.305	-99677
6	-0.0281162	-138.76	30000	93839.3	339.613	-342.737	-93943.6
7	20.9067	-175.039	20000	88598.5	144.208	-312.899	-88703.5
8	31.4671	-208.833	10000	83198.4	69.93	-287.983	-83303.5
9	50.0561	-233.258	0	76810.2	282.452	-160.859	-76915.1
10	81.9539	-263.004	-10000	71151.1	148.503	-336.258	-71255.7
11	94.6667	-310.205	-20000	65519.8	-172.832	-225.358	-65624.8
12	60.8328	-356.314	-30000	58893.6	-349.709	-236.002	-58997.7
13	10.1158	-391.153	-40000	52080.1	-304.572	-238.591	-52184.2
14	-74.9791	-445.925	-50000	46626.2	-458.941	-277.17	-46728.7
15	-187.699	-511.526	-60000	41094.2	-424.256	-203.539	-41197
16	-310.595	-619.407	-70000	35101.5	-399.533	-456.336	-35201.8
17	-427.078	-816.883	-80000	29884.9	-309.598	-762.242	-29979.1
18	-561.673	-1126.79	-90000	20410	-283.182	-617.122	-20504.2
19	0	0	-100000	0	0	0	0
0	-2.11762	3.25167	90000	132788	-108.272	69.2607	-132894
1	-10.9126	10.2921	80000	127101	-159.715	174.1	-127206
2	-19.1194	21.0288	70000	121431	-63.9255	97.5866	-121536
3	-16.6083	31.3321	60000	115928	-3.00887	318.843	-116033
4	-7.4722	57.7078	50000	110021	-2.99454	303.936	-110127
5	-6.75281	97.8733	40000	104412	157.418	527.715	-104516
6	5.88225	144.834	30000	92776.4	44.169	502.111	-92880.6
7	24.2679	196.769	20000	85290.4	200.934	505.359	-85394.3
8	49.8817	242.889	10000	79642.5	281.309	277.874	-79747.1
9	98.5292	278.209	0	74458.8	448.278	266.271	-74562.5
10	167.551	304.913	-10000	52179	487.687	96.8037	-52282.2
11	220.794	302.087	-20000	46750.9	269.364	24.7139	-46855.7
12	290.606	289.112	-30000	39769.8	413.789	-170.739	-39872.8
13	419.39	241.534	-40000	34540	655.886	-131.626	-34639.1
14	601.269	165.282	-50000	29114.1	507.466	-359.89	-29213
15	796.32	18.2607	-60000	23923.2	369.678	-409.812	-24022.3
16	925.275	-88.1367	-70000	18436.7	321.061	-112.589	-18538.9
17	1154.16	-90.5708	-80000	12053.7	277.631	42.2665	-12155.6
18	1225.42	-163.677	-90000	6983.57	10.2103	-212.122	-7085.26
19	0	0	-100000	0	0	0	0
0	-20.9419	5.06821	90000	131957	-387.813	137.635	-132062
1	-57.0619	14.1951	80000	126169	-512.663	51.6034	-126273
2	-98.0651	32.8064	70000	120380	-481.621	292.931	-120484
3	-131.948	61.6948	60000	115111	-381.791	544.508	-115215
4	-167.854	107.892	50000	109394	-447.148	565.555	-109497
5	-203.691	152.49	40000	104149	-280.262	401.873	-104254
6	-238.051	191.701	30000	98520.6	-400.917	403.637	-98624.6
7	-299.45	230.278	20000	92785.4	-637.684	421.473	-92887.8
8	-382.719	260.496	10000	86412.3	-886.82	175.54	-86513.2
9	-470.52	286.645	0	79293.4	-712.497	175.424	-79395.6
10	-572.109	296.25	-10000	73579.6	-856.964	58.1638	-73680.2
11	-687.62	288.889	-20000	67714.8	-831.948	-64.951	-67815.3
12	-796.76	283.365	-30000	60324.8	-644.67	-80.5455	-60426.9
13	-882.328	251.634	-40000	55156.8	-427.678	-225.202	-55260.3
14	-925.036	195.651	-50000	50054.6	-61.4501	-489.26	-50157.7
15	-945.422	78.908	-60000	44701.2	-23.9976	-505.143	-44803.9
16	-935.113	-42.685	-70000	39086.8	76.2973	-487.337	-39189.2
17	-898.693	-132.927	-80000	30142.2	53.3958	-232.126	-30246.8
18	-902.064	-217.481	-90000	24102.3	-30.0325	-270.399	-24206.2
19	0	0	-100000	0	0	0	0
0	6.05498	11.1725	90000	133384	145.005	150.249	-133490
1	23.8147	18.2801	80000	125928	254.696	103.91	-126033
2	35.943	24.2273	70000	119978	168.99	91.9753	-120084
3	57.7069	30.5683	60000	107743	316.778	79.6967	-107848
4	85.8921	45.2547	50000	102388	289.665	42.7875	-102494
5	116.607	45.1955	40000	95928.4	282.14	-88.3643	-96033.6
6	147.303	43.5693	30000	90694.1	293.82	85.2649	-90799.2
7	183.067	48.7369	20000	84342.9	258.93	19.0663	-84448.1
8	209.123	51.6794	10000	78605.1	152.406	70.5252	-78710.6
9	225.733	62.2535	0	69461.3	137.954	46.1338	-69566.7
10	247.576	75.4205	-10000	63205.3	56.9405	193.561	-63310.6
11	276.766	103.94	-20000	57787.3	210.785	168.579	-57892.2
12	316.135	140.77	-30000	52504.5	187.748	263.581	-52609.1
13	362.409	204.854	-40000	44941.6	183.006	329.083	-45045.5
14	391.058	271.116	-50000	39011.6	109.699	210.242	-39116.4
15	397.846	317.655	-60000	33394	6.8608	81.1845	-33499.4
16	371.215	368.288	-70000	26711.6	-120.008	229.418	-26815.8
17	306.241	486.644	-80000	21373.3	-203.272	324.368	-21475.3
18	176.97	672.227	-90000	15883.6	-126.484	267.898	-15986.2
19	0	0	-100000	0	0	0	0
0	10.4942	-3.49317	90000	130334	221.85	49.1622	-130440
1	31.6569	-8.72788	80000	124876	228.99	-156.508	-124981
2	49.1115	-17.2594	70000	119080	193.63	-153.345	-119185
3	57.1226	-33.3195	60000	107213	14.2658	-140.88	-107319
4	58.8282	-55.2429	50000	100572	9.57404	-279.613	-100677
5	62.007	-75.6653	40000	94269.5	128.5	-373.408	-94374.3
6	60.8094	-132.578	30000	86324.7	-48.4836	-637.943	-86427.9
7	72.2122	-206.003	20000	80824.3	188.792	-652.533	-80927.1
8	90.0476	-273.207	10000	74177.3	76.8101	-431.146	-74281.6
9	94.3412	-350.648	0	69130.8	124.441	-593.605	-69233.7
10	107.474	-444.816	-10000	62500.8	124.369	-651.117	-62602.9
11	128.446	-551.303	-20000	57251.3	74.1692	-681.462	-57352.7
12	127.1	-659.694	-30000	50908	-104.861	-600.958	-51009.9
13	109.607	-780.267	-40000	44669.3	-92.3983	-661.156	-44769.9
14	105.319	-922.557	-50000	39151.4	32.1332	-612.127	-39252.1
15	116.652	-1090.19	-60000	33550	79.0909	-621.854	-33649.6
16	158.92	-1250.86	-70000	27526.5	99.5253	-472.681	-27627.8
17	260.982	-1484.87	-80000	19880.8	240.272	-506.444	-19978.4
18	344.327	-1763.97	-90000	14839.5	94.6886	-274.885	-14942
19	0	0	-100000	0	0	0	0
0	1.60034	0.369903	90000	133236	-66.7667	-10.3562	-133342
1	-17.9952	-4.87768	80000	126694	-393.49	-94.4039	-126799
2	-43.2475	-13.9181	70000	121153	-245.009	-35.3676	-121258
3	-46.2201	-22.5572	60000	113962	-27.475	-145.116	-114067
4	-64.7592	-44.5527	50000	107346	-419.534	-232.208	-107451
5	-108.112	-61.0474	40000	100589	-495.385	-201.816	-100693
6	-163.344	-74.5162	30000	94674.1	-573.909	-275.833	-94777.5
7	-220.769	-101.254	20000	87897.1	-542.915	-214.162	-88000.8
8	-286.992	-136.494	10000	82053.1	-589.625	-292.598	-82156.1
9	-355.158	-162.65	0	76181.8	-503.946	-58.7155	-76285.7
10	-403.246	-180.471	-10000	67148	-239.127	10.2796	-67253.2
11	-441.118	-202.745	-20000	60245.2	-249.803	-324.659	-60349.4
12	-501.221	-264.427	-30000	54199.4	-368.399	-372.282	-54302.4
13	-580.287	-341.759	-40000	48222.7	-371.108	-325.946	-48325.7
14	-677.313	-410.829	-50000	42962.1	-451.955	-293.663	-43064.2
15	-768.733	-491.913	-60000	35853.5	-250.245	-314.581	-35956.8
16	-854.896	-590.864	-70000	27821.1	-221.863	-213.625	-27924.9
17	-945.358	-657.304	-80000	21877.7	-168.835	-94.0611	-21982.2
18	-977.777	-685.043	-90000	14426.5	-49.6774	71.5749	-14531.5
19	0	0	-100000	0	0	0	0
0	7.77536	-9.98121	90000	132510	141.924	-263.354	-132615
1	25.299	-34.3312	80000	127360	226.788	-621.864	-127464
2	29.3645	-72.6453	70000	120324	-61.4295	-386.627	-120429
3	25.7375	-103.437	60000	111697	38.8752	-374.751	-111802
4	35.3482	-128.434	50000	106466	188.74	-192.438	-106571
5	51.3188	-141.392	40000	100910	148.638	-146.711	-101016
6	67.7195	-154.651	30000	93943.1	228.177	-130.668	-94048.3
7	103.806	-183.404	20000	87318.2	415.323	-341.053	-87422.2
8	145.842	-215.363	10000	81190.7	420.64	-134.054	-81295
9	186.51	-220.832	0	75893.2	206.068	108.603	-75998.5
10	201.009	-219.027	-10000	70123.9	183.913	-2.69729	-70229.3
11	213.045	-226.9	-20000	64823	-33.6237	-41.9774	-64928.5
12	207.176	-234.962	-30000	57792.7	-22.372	-36.5978	-57898.3
13	191.902	-230.447	-40000	51121.8	-3.97514	72.6867	-51227.3
14	177.884	-243.26	-50000	45402.3	-61.3947	-69.5625	-45507.8
15	168.163	-268.21	-60000	39950.4	-75.1961	-166.447	-40055.5
16	163.259	-304.668	-70000	28226.1	111.281	-116.136	-28331.1
17	162.177	-361.844	-80000	22580.1	55.8388	-181.055	-22684.7
18	182.903	-457.37	-90000	17533.1	14.7335	-140.35	-17637.9
19	0	0	-100000	0	0	0	0
0	-2.27824	8.81545	90000	132707	-57.6643	140.222	-132813
1	-3.6709	11.9153	80000	126515	-0.708626	-9.91086	-126621
2	-1.72807	8.77123	70000	37116.4	-126.641	-165.393	-37221.3
3	-50.1622	-39.614	60000	31498.5	-178.785	-185.43	-31602.9
4	-77.0638	-117.439	50000	25920.9	-24.5493	-169.388	-26025.8
5	-144.568	-181.972	40000	19636.2	-270.376	-61.6085	-19739.6
6	-263.639	-231.706	30000	14244.7	-89.0879	-76.1181	-14349.5
7	-363.947	-357.82	20000	7851.98	-66.8285	-101.783	-7956.01
8	-474.315	-717.376	10000	1640.84	-64.3595	-115.593	-1738.27
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.22128	6.53296	90000	132717	116.697	177.841	-132823
1	11.0678	19.3999	80000	120282	-31.2068	135.426	-120388
2	5.61545	23.1075	70000	115324	-182.287	-57.8636	-115429
3	-9.67052	32.4029	60000	108199	-140.226	281.461	-108304
4	-9.8681	49.4624	50000	99713.2	-173.791	96.1606	-99818.6
5	-23.7409	61.1206	40000	93993.7	-56.3912	108.466	-94099.3
6	-9.07115	81.563	30000	88742.3	264.266	69.5814	-88847.5
7	18.8721	86.6516	20000	82602.5	179.157	123.702	-82707.8
8	27.1278	106.685	10000	77090.6	-6.62985	144.007	-77196
9	47.6226	134.816	0	71470.8	236.42	256.408	-71575.6
10	84.3638	179.361	-10000	66167.9	264.722	249.961	-66272.5
11	105.219	211.16	-20000	60073.7	137.736	204.091	-60178.8
12	134.211	253.194	-30000	54725.4	143.403	136.239	-54830.6
13	152.712	315.538	-40000	49151.2	93.5885	483.543	-49254.2
14	157.385	450.87	-50000	42413.1	36.5189	588.518	-42514.5
15	156.806	596.67	-60000	34873.2	-78.7909	256.188	-34977.7
16	152.322	669.196	-70000	29409.1	-133.843	143.155	-29513.9
17	134.266	706.76	-80000	23960.5	23.1601	6.32997	-24065.9
18	152.656	716.901	-90000	16545.9	66.4673	64.7774	-16650.9
19	0	0	-100000	0	0	0	0
0	-2.81643	0.311147	90000	116923	-29.3938	-2.62557	-117029
1	0.416638	4.59255	80000	107740	175.703	-37.038	-107846
2	4.17436	15.7284	70000	102286	-69.4749	183.13	-102391
3	12.8396	28.8643	60000	96712.3	100.368	82.7611	-96817.8
4	18.5464	51.5193	50000	91259	39.2715	271.824	-91364.2
5	9.15933	62.2088	40000	56089.1	-157.093	-63.0007	-56194.4
6	-9.82803	69.0337	30000	48688.3	-146.006	132.213	-48793.4
7	-20.8289	106.46	20000	43483.1	9.6082	261.396	-43587.8
8	-32.1293	196.141	10000	37897	-0.239854	538.766	-37998.7
9	-33.9908	307.786	0	32462.8	42.8474	192.729	-32567.6
10	24.5039	359.897	-10000	27117.7	183.064	177.787	-27221.9
11	60.915	467.76	-20000	21908	-25.3164	249.681	-22012
12	69.385	531.115	-30000	16808.2	6.57498	-87.6754	-16913.3
13	-0.306461	479.566	-40000	11608.6	-262.766	-3.18713	-11710.9
14	-278.025	550.314	-50000	6000.47	-122.641	74.0101	-6103.53
15	-274.366	468.6	-60000	958.565	-58.5558	-12.0687	-1057.28
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.75077	-1.46322	90000	130297	74.1039	81.6719	-130403
1	4.59472	-1.27719	80000	124152	6.77967	-52.531	-124258
2	7.31917	10.6102	70000	118302	131.906	178.474	-118408
3	8.32861	29.1229	60000	112323	-24.433	270.986	-112428
4	2.58655	47.9518	50000	106278	-120.127	149.558	-106383
5	-16.5884	57.4815	40000	100743	-207.142	115.473	-100849
6	-37.7843	71.3746	30000	92569.5	-253.206	140.57	-92674.7
7	-65.9294	83.4205	20000	86231.9	-179.019	36.3379	-86337.3
8	-81.1549	87.0109	10000	77160.8	-153.587	-2.84725	-77266.2
9	-100.867	80.6599	0	71198.5	-226.525	-100.821	-71303.6
10	-133.044	53.3121	-10000	60548.4	-71.556	-207.601	-60653.6
11	-154.972	4.93677	-20000	51838.8	-158.379	-162.2	-51943.8
12	-190.711	-44.8025	-30000	45488.7	-202.148	-369.696	-45592.2
13	-231.131	-118.096	-40000	37677.3	-141.694	-210.179	-37781.9
14	-268.721	-198.994	-50000	32388.6	-172.016	-357.228	-32491.6
15	-332.305	-335.833	-60000	26937.1	-167.323	-456.914	-27038.2
16	-377.695	-573.111	-70000	21378.2	-83.4502	-633.659	-21474.1
17	-401.353	-830.827	-80000	15995.8	-0.906721	-301.143	-16098.3
18	-327.473	-960.557	-90000	10003.6	93.5514	-234.49	-10105.6
19	0	0	-100000	0	0	0	0
0	4.78486	-8.39183	90000	132808	13.9989	-133.152	-132913
1	-2.05987	-25.1189	80000	126980	-229.861	-296.548	-127085
2	-11.925	-52.8901	70000	117443	-145.748	-396.912	-117548
