LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.11	7.4502	90000	49083.6	8393.23	198.972	-48467.4
1	3496.55	23.9825	80000	42637.4	7317.88	53.7987	-42111.8
2	5218.57	42.4196	70000	36941.3	6088.43	120.679	-36542.9
3	6940.93	29.8337	60000	27234.9	4806.56	-41.5084	-26914.5
4	8691.15	12.9843	50000	21643.4	3778.61	64.2825	-21417.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1785.45	0.379828	90000	48317	8537.07	-92.1623	-47663.9
1	3549.8	-25.0768	80000	41519.2	7222.94	-120.392	-40993.1
2	5320.37	-87.7655	70000	31670.1	5433.34	-203.239	-31307
3	7077.23	-154.235	60000	26407.5	4492.44	-212.973	-26128.7
4	8828.54	-206.396	50000	20558.7	3639.28	6.47526	-20341.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1749.94	20.646	90000	47464.5	8226.33	161.293	-46853
1	3510.5	56.3169	80000	41870.9	7261.2	145.319	-41343.4
2	5293.32	91.6267	70000	34820	6074.96	80.6198	-34393
3	7037.62	122.493	60000	29575.2	5015.83	178.949	-29253.3
4	8760.96	175.161	50000	23953.8	4081.65	54.5009	-23710.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.42	-4.84912	90000	49024.9	8513.04	19.1846	-48387.3
1	3508.92	-4.89165	80000	42413.7	7342.43	-27.8427	-41880.4
2	5248.35	32.3869	70000	36544.7	6140.31	378.967	-36130.2
3	6961.12	103.21	60000	30377.3	5250.9	263.595	-30025.9
4	8694.57	217.106	50000	25012.5	4329.06	425.964	-24738.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.36	5.71463	90000	48089.7	8314.26	32.471	-47472.7
1	3517.86	9.81234	80000	42326	7319.83	31.598	-41795.4
2	5306.82	35.1202	70000	36804.1	6675.17	170.365	-36300.6
3	7148.17	88.2849	60000	30683.5	5719.49	195.011	-30252.4
4	9032.95	156.557	50000	23882.2	4364.61	126.088	-23586.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1774.73	21.653	90000	49105.9	8571.49	-11.4498	-48459.2
1	3530.16	6.93864	80000	43769.3	7484.81	-43.748	-43231.6
2	5251.34	-21.7035	70000	35759.4	6005.16	-204.651	-35358
3	6958.96	-58.2013	60000	28520	4914.61	-107.796	-28200.2
4	8650.57	-67.2227	50000	23195.8	3788.31	3.12424	-22991.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1742.19	21.9335	90000	48954.7	8403.62	104.08	-48335.1
1	3451.52	57.6757	80000	43812.5	7262.23	245.057	-43312.7
2	5124.45	129.142	70000	38540.7	6246.48	327.779	-38136.6
3	6794.62	215.132	60000	28787.4	4786.1	293.781	-28492.2
4	8500.35	328.169	50000	23360.3	3930.12	316.45	-23132.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.53	25.3694	90000	48016.3	8340.51	202.628	-47393.1
1	3466.72	41.2381	80000	42443.2	7016.93	-8.81383	-41966.1
2	5135.58	26.1305	70000	37116.2	6059.87	-204.494	-36724.6
3	6772.33	-32.2304	60000	31104.3	5079.71	-223.997	-30792.8
4	8439.77	-77.2784	50000	25019.4	4141.68	-52.9086	-24781
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.38	-10.5677	90000	49085	8519.51	25.1357	-48447.2
1	3504.98	6.42449	80000	43362.7	7361.89	136.787	-42840.1
2	5174.86	25.5694	70000	35802.2	5815.26	94.4056	-35433.6
3	6864.37	38.6375	60000	30328.3	5191.63	43.6558	-29987.7
4	8553.88	64.6297	50000	24787.9	4153.26	53.5468	-24544.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.94	-13.0355	90000	48523.5	8531.45	-36.7293	-47874.8
1	3528.44	-57.8981	80000	43244.1	7566.29	-285.24	-42683.2
2	5342.46	-110.246	70000	37011.1	6738.54	-179.394	-36499.4
3	7172.94	-173.998	60000	31190.2	5637.45	-216.261	-30783
4	8941.51	-228.628	50000	24246.1	4175.21	-40.2913	-23990.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1746.38	5.82829	90000	48281.3	8239.07	40.2472	-47680.2
1	3500.01	29.4074	80000	38710	6739.95	124.572	-38225.7
2	5310.51	76.5431	70000	31581.2	5739.71	247.971	-31161.5
3	7140.27	153.748	60000	25815.7	4569.72	146.477	-25514.8
4	8921.87	169.465	50000	20310.5	3541.09	46.6242	-20106.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1777.12	4.58926	90000	48946.8	8573.75	71.9336	-48297.1
1	3548.79	34.6975	80000	40849.4	7194.67	86.5908	-40317.9
2	5289.89	39.6247	70000	33741.6	5749.43	94.6708	-33355.1
3	7002.28	29.0199	60000	26268.3	4336.18	-58.3352	-26014.8
4	8699.08	-7.93193	50000	20750.1	3509.58	-88.8902	-20557.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.15	-21.8595	90000	49091.3	8520.67	-101.662	-48453.2
1	3508.61	-57.1587	80000	43578.1	7374	-178.85	-43056.4
2	5206.73	-91.1761	70000	37671.5	6222.53	-96.8908	-37260.9
3	6858.75	-121.033	60000	32250.7	5245.6	-160.61	-31927.8
4	8490.32	-120.639	50000	26742.5	4271.61	40.9369	-26506
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1737.39	6.65402	90000	47498.7	8038.98	43.3572	-46920.6
1	3450.6	-11.2767	80000	41179.2	7020.46	-65.9654	-40683.4
2	5189.6	-24.4244	70000	34910.3	6140.95	-35.2353	-34473.1
3	6967.54	-42.4804	60000	29574.7	5251.57	-5.51291	-29211.9
4	8789.58	-90.7749	50000	24197.2	4417.65	-221.571	-23896.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.41	16.9006	90000	15678.6	2679.47	110.517	-15554.4
1	3521.73	118.312	80000	9024.45	1634.93	151.078	-8980.64
2	5437.44	384.934	70000	3226.17	703.587	-9.04087	-3254.96
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1742.17	-3.39319	90000	49253.7	8383.17	78.0576	-48642.1
1	3478.89	9.4991	80000	44256.7	7606.7	78.6246	-43705.1
2	5210.29	14.5324	70000	38452	6573.72	-167.174	-37992.6
3	6939.19	12.2263	60000	30241.7	5254.52	41.2963	-29888.7
4	8701.87	37.1508	50000	24944.8	4262.86	100.745	-24684.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1775.28	-3.60312	90000	48779.6	8517.74	63.2992	-48137.4
1	3538.33	25.5918	80000	42445.6	7429.82	276.439	-41896.5
2	5342.19	58.3025	70000	36747.1	6628.23	11.6758	-36251.6
3	7176.53	85.5015	60000	30685.6	5593.66	7.57675	-30278.7
4	9003.69	129.113	50000	24985	4428.33	124.784	-24696.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1777.08	-22.1058	90000	49314.4	8645.34	-193.72	-48657.5
1	3558.58	-65.3243	80000	43622.3	7728.73	-264.615	-43038.6
2	5368	-114.705	70000	38043.6	6860.54	-47.9853	-37527.1
3	7195.29	-124.866	60000	32006.1	5982.47	-34.7193	-31549.4
4	9107.45	-129.851	50000	25532.1	4837.71	8.08478	-25177
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1733.16	50.7073	90000	48603.2	8172.94	492.69	-48015.7
1	3420.31	173.424	80000	42771.8	7076.25	604.379	-42285.1
2	5081.48	334.308	70000	36288.2	5806.51	541.433	-35923.4
3	6693.56	515.451	60000	30927.5	5043.93	542.183	-30615.5
4	8353.53	667.492	50000	24983.3	4146.84	269.741	-24742.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1748.65	-24.8372	90000	48411.9	8282.78	-202.723	-47804.8
1	3489.67	-90.8313	80000	43104.5	7418.32	-470.439	-42565.8
2	5211.73	-209.708	70000	36724.2	6324.84	-455.799	-36279.7
3	7000.55	-310.41	60000	31233.5	5566.11	-309.636	-30839.1
4	8825.75	-408.285	50000	25961.1	4641.24	-222.349	-25649.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.35	10.5961	90000	49182.8	8496.6	204.812	-48550
1	3497.38	49.0852	80000	43998.5	7534.36	-8.66606	-43455.8
2	5225.88	9.63627	70000	37432.9	6424.19	-219.603	-36984
3	6974.95	-31.5796	60000	32081.2	5702.96	-194.08	-31676.8
4	8756.81	-60.6477	50000	26668.2	4591.3	-83.3401	-26376.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.79	-21.8355	90000	47691.9	8576.14	-291.89	-47020.8
1	3594.54	-80.1871	80000	36939.9	6616.42	-163.995	-36449.3
2	5405.22	-81.7032	70000	30906.7	5647.6	25.7799	-30493.6
3	7220.73	-49.1077	60000	25023.5	4560.93	115.766	-24711.3
4	9060.17	69.0029	50000	19547.2	3524.17	391.16	-19330
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.36	23.2114	90000	48618.3	8529.41	120.559	-47971.3
1	3581.37	59.8044	80000	43096.9	7788.29	95.0229	-42494.5
2	5416.34	94.9241	70000	35494.6	6528.94	31.1676	-34996.3
3	7274.14	69.8382	60000	29688.5	5289.59	-225.694	-29319.8
4	9089.28	-60.624	50000	24087.1	4288.64	-468.508	-23804.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.11	-22.1374	90000	39193.6	6774.85	-259.643	-38709.9
1	3467.06	-88.8964	80000	31180	5164.28	-180.914	-30855.7
2	5125.25	-123.526	70000	24315.4	3952.67	50.4497	-24098.7
3	6730	-119.498	60000	9763.61	1483.13	-121.661	-9755.86
4	8177.66	-118.405	50000	4640.41	732.099	96.0082	-4687.09
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.44	-16.4333	90000	49220.6	8559.64	-90.9466	-48577.7
1	3498.66	-35.6228	80000	41357	7070.05	-147.989	-40855
2	5226.19	-44.2504	70000	35337.6	6067.48	51.627	-34919.8
3	6971.85	-57.3271	60000	25644.9	4488.36	-12.7427	-25356.1
4	8779.58	-72.384	50000	19193.8	3524.8	-13.3454	-18974.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1796.99	12.5632	90000	49115.6	8802.1	120.824	-48427.6
1	3628.55	58.5592	80000	43533.9	7924.57	272.851	-42913
2	5495.76	115.576	70000	36493.3	6908.2	223.806	-35940.3
3	7376.98	152.859	60000	29853.8	5537.13	107.097	-29442.9
4	9236.91	249.549	50000	24418.7	4416.01	446.834	-24119.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.88	-0.28303	90000	46855.2	8088.25	33.4179	-46258.9
1	3505.16	-0.811057	80000	39518.5	6831.51	-214.351	-39030.1
2	5210.86	-35.7133	70000	34304.7	5716.3	-98.6689	-33931.9
3	6872.95	-27.4667	60000	23061.4	3668.94	57.845	-22874.3
4	8430.69	-4.44744	50000	16274.3	2495.49	56.1071	-16188.3
5	9946.81	88.9232	40000	10664.3	1622.66	100.328	-10646
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.62	11.9927	90000	48935.8	8508.39	183.233	-48297.3
1	3502.6	61.866	80000	42601.8	7333.01	268.908	-42072.2
2	5245.38	108.325	70000	36757.5	6306.11	133.251	-36319.3
3	6985.68	156.973	60000	31665.2	5570.69	107.279	-31278.3
4	8773.41	188.774	50000	26138.8	4693.34	78.3288	-25821.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1746.45	-43.1676	90000	46408.1	8007.21	-273.393	-45818.4
1	3443.25	-116.872	80000	40852.6	6727.09	-394.604	-40400
2	5113.72	-231.541	70000	32435.7	5387.8	-427.087	-32089.2
3	6759.95	-363.393	60000	24803.5	3938.84	-332.686	-24593.3
4	8357.61	-427.338	50000	18925.6	3048.38	16.9492	-18785.2
5	9970.05	-463.584	40000	12418.8	1946.41	-23.83	-12371.8
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1774.42	18.1816	90000	48541.9	8515.64	109.654	-47896.2
1	3546.21	31.9595	80000	42500.5	7497.55	18.0881	-41941.2
2	5367.58	18.6401	70000	35058.2	6355.13	-52.5501	-34584.6
3	7220.36	-12.901	60000	29185.8	5382.76	-174.616	-28791.9
4	9075.4	-84.0828	50000	21839.9	3927.35	-242.267	-21589.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1737.77	9.6014	90000	47097.5	8081.94	198.502	-46505.5
1	3459.49	64.3146	80000	40685.3	6846.7	156.104	-40211.8
2	5177.84	87.2272	70000	34359	5792.07	-55.5944	-33974.3
3	6866.57	86.3711	60000	28906.7	4751.96	131.515	-28620.1
4	8517.26	130.639	50000	21934.1	3621.54	108.442	-21739.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1792.77	25.9051	90000	49134.6	8700.91	142.814	-48465.1
1	3590.92	75.5292	80000	43038.9	7604.62	222.046	-42468.3
2	5364.56	137.05	70000	36509	6385.4	241.638	-36052.6
