LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5291.42	-1.20273	70000	1.66601e+06	289635	-121.79	-1.64074e+06
3	7056.54	-2.27488	60000	1.65229e+06	287298	-229.294	-1.62723e+06
4	8822.14	-3.89351	50000	1.62149e+06	282021	-324.153	-1.59688e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	-0.0840141	90000	1.70084e+06	295306	35.615	-1.67511e+06
1	3525.77	0.113723	80000	1.69434e+06	294160	-18.1179	-1.66872e+06
2	5288.08	0.669745	70000	1.68447e+06	292279	190.833	-1.65902e+06
3	7050.49	1.19696	60000	1.67802e+06	291280	-17.8589	-1.65265e+06
4	8812.75	1.42425	50000	1.67091e+06	289946	-109.698	-1.64566e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.33	-1.52688	90000	1.69881e+06	294869	-427.439	-1.67313e+06
1	3524.53	-4.03403	80000	1.68572e+06	292633	-464.966	-1.66023e+06
2	5287.26	-6.58954	70000	1.67776e+06	291383	-524.409	-1.65237e+06
3	7050.04	-9.24189	60000	1.65561e+06	287379	-225.671	-1.63058e+06
4	8812.83	-9.83654	50000	1.64767e+06	286098	-1.5896	-1.62275e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	0.538266	90000	1.69795e+06	294764	88.1924	-1.67227e+06
1	3525.74	1.15287	80000	1.69066e+06	293676	229.274	-1.66506e+06
2	5288.38	2.8464	70000	1.68194e+06	291918	479.106	-1.65652e+06
3	7050.56	5.81391	60000	1.53318e+06	266229	377.008	-1.50999e+06
4	8813.29	8.16034	50000	1.48576e+06	257938	361.568	-1.46331e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.444564	90000	1.70002e+06	295104	-17.6058	-1.67432e+06
1	3525.67	-0.696297	80000	1.68859e+06	293161	-35.2304	-1.66305e+06
2	5288.02	-0.924469	70000	1.6673e+06	289437	-189.221	-1.64209e+06
3	7050.47	-2.47381	60000	1.65697e+06	287481	-345.438	-1.63194e+06
4	8812.92	-4.54576	50000	1.64527e+06	285608	-349.564	-1.6204e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	-0.130538	90000	1.68718e+06	292821	-23.7774	-1.66168e+06
1	3524.56	-0.796044	80000	1.68148e+06	291845	-264.653	-1.65607e+06
2	5286.47	-2.57963	70000	1.67192e+06	290086	-374.884	-1.64667e+06
3	7048.5	-4.76445	60000	1.66466e+06	288973	-421.739	-1.63949e+06
4	8810.87	-7.74504	50000	1.65178e+06	286656	-576.399	-1.62682e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.88	0.283145	90000	1.68547e+06	292278	125.19	-1.66005e+06
1	3522.28	1.19557	80000	1.67878e+06	290990	112.044	-1.65347e+06
2	5282.55	2.66831	70000	1.6684e+06	289325	332.12	-1.64323e+06
3	7043.51	4.96175	60000	1.66228e+06	288382	403.266	-1.63718e+06
4	8804.69	7.71231	50000	1.64874e+06	286000	523.991	-1.62385e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.24	-1.30011	90000	1.687e+06	292900	-235.716	-1.66149e+06
1	3525.75	-2.7418	80000	1.62682e+06	282482	-228.203	-1.60221e+06
2	5289.54	-4.01272	70000	1.62024e+06	281543	-280.49	-1.5957e+06
3	7054.19	-5.98734	60000	1.60592e+06	279152	-251.683	-1.58157e+06
4	8819.33	-8.176	50000	1.59714e+06	277680	-538.441	-1.57292e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.87	0.495543	90000	1.69632e+06	294767	144.161	-1.67062e+06
1	3528.55	1.44069	80000	1.68819e+06	293544	226.693	-1.66258e+06
2	5293.9	1.78578	70000	1.67311e+06	290956	-184.742	-1.64772e+06
3	7060.1	0.598164	60000	1.66278e+06	289154	-200.472	-1.63755e+06
4	8824.88	-0.124642	50000	1.652e+06	286877	-94.0945	-1.62701e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	-0.0383575	90000	1.66322e+06	288645	74.9112	-1.63809e+06
1	3524.09	0.612741	80000	1.6522e+06	286572	-41.4916	-1.62727e+06
2	5284.39	-0.0968554	70000	1.61118e+06	279206	-106.45	-1.58691e+06
3	7044.3	-0.181175	60000	1.59305e+06	276212	-16.3808	-1.56903e+06
4	8805.05	-0.192833	50000	1.58579e+06	275015	1.94251	-1.56187e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	1.04445	90000	1.69516e+06	294137	190.049	-1.66955e+06
1	3524.88	2.31408	80000	1.68759e+06	293007	187.588	-1.66207e+06
2	5288.32	3.31607	70000	1.66219e+06	288836	171.242	-1.63701e+06
3	7052.86	4.05563	60000	1.65499e+06	287675	99.3368	-1.6299e+06
4	8818.56	5.38423	50000	1.35802e+06	236086	214.126	-1.33745e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.62	-0.64047	90000	1.66365e+06	288896	-108.972	-1.63848e+06
1	3526.66	-0.982891	80000	1.65581e+06	287672	-1.83238	-1.63073e+06
2	5290.59	-0.814013	70000	1.64817e+06	286284	42.9168	-1.62323e+06
3	7054.46	-0.324634	60000	1.57681e+06	273896	165.88	-1.55295e+06
4	8818.17	0.427262	50000	1.55661e+06	270412	7.91191	-1.53305e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.06	-0.504349	90000	1.70145e+06	295162	-33.7397	-1.67576e+06
1	3524.58	-0.971505	80000	916822	159193	32.1083	-903003
2	5287.41	-0.407163	70000	910319	158115	75.5769	-896590
3	7049.93	-0.721678	60000	902758	156728	-54.2562	-889157
4	8811.75	-1.11762	50000	890988	154618	-165.023	-877577
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.34	-0.0659702	90000	1.70014e+06	295140	-59.034	-1.67444e+06
1	3524.68	-0.138517	80000	1.69138e+06	293676	175.189	-1.6658e+06
2	5287.71	1.0985	70000	1.68108e+06	291913	188.644	-1.65565e+06
3	7050.89	2.25171	60000	1.67098e+06	290295	252.377	-1.64567e+06
4	8814.41	4.02339	50000	1.66446e+06	289176	292.916	-1.63926e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.125427	90000	659060	114308	-113.34	-649179
1	3524.65	-1.99519	80000	653072	113390	-9.04462	-643260
2	5287.58	-0.853486	70000	647876	112450	197.234	-638149
3	7051.1	1.85873	60000	640051	111195	208.982	-630425
4	8814.38	5.2356	50000	633700	109990	267.368	-624188
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	0.211958	90000	1.69691e+06	294629	196.297	-1.67125e+06
1	3526.65	1.60275	80000	1.68883e+06	293445	106.134	-1.66325e+06
2	5290.67	1.89795	70000	1.67844e+06	291532	-6.80369	-1.65304e+06
3	7053.69	1.74966	60000	1.65938e+06	288169	-74.6281	-1.63427e+06
4	8816.66	1.03051	50000	1.65257e+06	286969	12.9956	-1.62757e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.0921085	90000	1.68863e+06	293229	21.3234	-1.66308e+06
1	3526.05	0.460455	80000	1.68117e+06	291827	136.326	-1.65576e+06
2	5288.5	1.86637	70000	1.66368e+06	288843	121.775	-1.63852e+06
3	7051.72	3.03819	60000	1.65563e+06	287566	261.003	-1.63057e+06
4	8814.86	5.42196	50000	1.64528e+06	285553	391.926	-1.62042e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	-0.0276337	90000	1.69782e+06	294635	-39.9974	-1.67217e+06
1	3524.72	0.0713067	80000	1.67939e+06	291476	68.7965	-1.65401e+06
2	5286.4	0.773485	70000	1.66947e+06	289589	148.227	-1.64426e+06
3	7047.35	1.88253	60000	1.66382e+06	288606	169.545	-1.63871e+06
4	8807.4	3.74847	50000	1.64856e+06	285653	418.86	-1.62373e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.56	0.560227	90000	1.69393e+06	294238	132.807	-1.66829e+06
1	3528.2	1.02408	80000	1.68095e+06	292251	48.8921	-1.65546e+06
2	5293.28	0.149241	70000	1.67507e+06	291165	-241.275	-1.64967e+06
3	7058.07	-0.68123	60000	1.66076e+06	288660	-149.989	-1.63558e+06
4	8823.09	-1.73687	50000	1.65441e+06	287551	-286.773	-1.62934e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.33	-0.244525	90000	1.69227e+06	293596	-48.657	-1.66671e+06
1	3523.73	-1.06697	80000	1.67968e+06	291374	-296.621	-1.65432e+06
2	5284.92	-3.85571	70000	1.66823e+06	289324	-478.807	-1.64306e+06
3	7046.09	-7.19574	60000	1.65308e+06	286702	-600.062	-1.62813e+06
4	8807.28	-11.023	50000	1.64215e+06	284918	-603.952	-1.61735e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	-0.263009	90000	1.70032e+06	295271	45.0134	-1.6746e+06
1	3526.53	-0.0418592	80000	1.6932e+06	294158	86.0117	-1.66756e+06
2	5290.55	-0.0769899	70000	1.683e+06	292416	-163.349	-1.65751e+06
3	7055.03	-0.723933	60000	1.67663e+06	291411	-96.0165	-1.65122e+06
4	8820.18	-1.48768	50000	1.65934e+06	288485	-55.6485	-1.63418e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	-0.116899	90000	1.68248e+06	292033	-116.237	-1.65704e+06
1	3524.76	-0.753185	80000	1.67512e+06	290642	-193.481	-1.64982e+06
2	5286.52	-2.87707	70000	1.66911e+06	289623	-379.477	-1.6439e+06
3	7048.25	-5.44664	60000	1.64174e+06	284863	-461.046	-1.61695e+06
4	8810.01	-9.05307	50000	1.62881e+06	282624	-615.427	-1.60421e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.77	0.144548	90000	1.69367e+06	294307	-25.4953	-1.66801e+06
1	3528.83	0.0314635	80000	1.67321e+06	290800	-3.80903	-1.64785e+06
2	5292.59	-0.0372049	70000	1.6635e+06	288909	-55.4152	-1.63832e+06
3	7056.62	0.144018	60000	1.64964e+06	286577	63.6448	-1.62466e+06
4	8820.47	0.579963	50000	1.64004e+06	284960	90.3691	-1.61521e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	-0.179168	90000	1.68933e+06	293276	-23.9221	-1.66378e+06
1	3525.98	0.14765	80000	1.53511e+06	266577	128.549	-1.5119e+06
2	5289.85	1.02912	70000	1.52512e+06	264905	253.616	-1.50204e+06
3	7053.63	2.77723	60000	1.49365e+06	259453	289.366	-1.47105e+06
4	8817.85	5.46537	50000	1.48509e+06	258075	363.965	-1.4626e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.74	-0.475218	90000	1.70097e+06	295114	-13.5794	-1.67528e+06
1	3523.07	-0.463711	80000	1.69471e+06	294008	-106.314	-1.66912e+06
2	5285.24	-1.1083	70000	1.68689e+06	292838	-138.61	-1.66138e+06
3	7048.44	-2.94328	60000	1.6785e+06	291601	-361.142	-1.65308e+06
4	8812.16	-4.76492	50000	1.65666e+06	287641	-189.461	-1.6316e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	0.194112	90000	1.69937e+06	295002	38.3852	-1.67367e+06
1	3525.48	0.232604	80000	1.68301e+06	292184	27.7336	-1.65756e+06
2	5288.85	-0.0558823	70000	1.6749e+06	290864	-111.316	-1.64956e+06
3	7052.24	-0.624288	60000	1.66035e+06	288337	-171.957	-1.63523e+06
4	8815.48	-1.82807	50000	1.64956e+06	286516	-235.058	-1.62459e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	0.355833	90000	1.69554e+06	294372	-43.4234	-1.66989e+06
1	3526.22	-0.0541775	80000	1.68804e+06	293220	-7.69879	-1.66248e+06
2	5289.55	-1.20821	70000	1.68174e+06	292156	-244.058	-1.65628e+06
3	7053.74	-3.4251	60000	1.63998e+06	284943	-450.082	-1.61514e+06
4	8817.64	-6.84305	50000	1.62999e+06	283073	-469.624	-1.60533e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.1	-0.45184	90000	1.66634e+06	289263	-103.702	-1.64114e+06
1	3524.8	-1.52113	80000	1.63456e+06	283741	-202.778	-1.60986e+06
2	5286.96	-2.22653	70000	1.52248e+06	264153	-45.6013	-1.49949e+06
3	7049.25	-2.32924	60000	1.50159e+06	260745	31.3314	-1.47888e+06
4	8813.61	-2.32763	50000	1.48988e+06	259026	-67.8384	-1.46729e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	0.530896	90000	1.70143e+06	295334	176.788	-1.67571e+06
1	3525.34	1.35627	80000	1.69245e+06	293928	165.875	-1.66684e+06
2	5288.79	1.18597	70000	1.67623e+06	291152	-46.7297	-1.65086e+06
3	7051.9	0.571063	60000	1.66986e+06	289856	-22.9779	-1.64462e+06
4	8814.2	-0.387869	50000	1.66399e+06	288738	-244.921	-1.63885e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	0.199916	90000	1.59399e+06	276856	-54.3782	-1.56987e+06
1	3526.84	0.177379	80000	1.58204e+06	274913	61.8539	-1.55807e+06
2	5290.94	0.0688653	70000	1.57204e+06	273124	-24.5767	-1.54824e+06
3	7055.65	-0.488415	60000	1.56513e+06	272023	-55.9267	-1.54142e+06
4	8820.34	-0.358116	50000	1.55765e+06	270502	98.3548	-1.53409e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.95	-0.366152	90000	1.66109e+06	288116	-195.525	-1.63602e+06
1	3523.88	-2.28539	80000	1.65388e+06	287036	-460.918	-1.62889e+06
