LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	-14.1685	14.0145	40000	1.20451e+06	-596.474	274.741	-1.20461e+06
6	-19.0962	16.84	30000	1.19828e+06	-617.019	292.373	-1.19838e+06
7	-24.5392	18.7211	20000	1.18697e+06	-720.481	202.697	-1.18708e+06
8	-31.0753	20.8122	10000	1.17674e+06	-813.209	272.628	-1.17684e+06
9	-38.1585	23.3456	0	1.17098e+06	-834.005	325.476	-1.17109e+06
10	-45.3242	27.0727	-10000	1.15164e+06	-835.731	548.653	-1.15175e+06
11	-52.4241	30.5739	-20000	1.14576e+06	-673.751	287.506	-1.14587e+06
12	-57.378	32.9167	-30000	1.12634e+06	-621.831	263.932	-1.12645e+06
13	-61.5204	35.9079	-40000	1.11747e+06	-266.919	475.719	-1.11757e+06
14	-64.0387	40.0495	-50000	1.08194e+06	-238.188	408.314	-1.08205e+06
15	-65.4817	42.5878	-60000	1.0228e+06	-259.024	263.04	-1.0229e+06
16	-68.4529	44.789	-70000	1.01602e+06	-359.428	319.715	-1.01613e+06
17	-71.7033	49.1629	-80000	998481	-270.813	461.187	-998586
18	-74.8677	54.8082	-90000	991899	-349.801	576.332	-992004
19	0	0	-100000	0	0	0	0
0	0.116775	-0.896925	90000	1.20594e+06	-44.4488	-230.712	-1.20605e+06
1	-1.14203	-3.09317	80000	1.19599e+06	-259.301	-285.55	-1.19609e+06
2	-4.72435	-4.0023	70000	1.17283e+06	-304.978	-92.8755	-1.17294e+06
3	-8.27685	-5.26561	60000	1.16153e+06	-451.791	-158.585	-1.16164e+06
4	-11.6178	-6.84572	50000	1.15054e+06	-242.369	-32.4214	-1.15065e+06
5	-14.9107	-6.62255	40000	1.14154e+06	-431.052	26.2902	-1.14164e+06
6	-18.2214	-5.35656	30000	1.13525e+06	-343.117	394.963	-1.13536e+06
7	-20.8018	-2.1082	20000	1.12898e+06	-411.857	520.455	-1.12908e+06
8	-24.8964	2.1698	10000	1.10379e+06	-496.062	441.779	-1.1039e+06
9	-28.6178	5.41403	0	1.098e+06	-415.179	327.08	-1.0981e+06
10	-31.7957	8.01711	-10000	1.09249e+06	-433.175	222.483	-1.09259e+06
11	-36.33	10.7151	-20000	1.06311e+06	-483.8	366.335	-1.06322e+06
12	-41.0561	13.5563	-30000	1.05545e+06	-495.175	310.728	-1.05555e+06
13	-45.7002	17.2261	-40000	1.04784e+06	-441.932	393.52	-1.04795e+06
14	-49.1575	20.6419	-50000	1.04066e+06	-414.071	276.526	-1.04077e+06
15	-52.8237	21.8826	-60000	1.03488e+06	-234.029	161.27	-1.03499e+06
16	-56.1202	23.2962	-70000	1.02894e+06	-331.161	104.193	-1.02904e+06
17	-60.1873	23.6185	-80000	1.01109e+06	-530.068	-108.141	-1.0112e+06
18	-66.3708	22.7402	-90000	1.00332e+06	-715.325	-7.68952	-1.00343e+06
19	0	0	-100000	0	0	0	0
0	-0.0145252	-0.00358176	90000	1.25933e+06	36.0281	-59.1085	-1.25943e+06
1	0.263552	0.0692031	80000	1.25207e+06	95.9977	-146.07	-1.25218e+06
2	0.909147	-1.28943	70000	1.23673e+06	-5.92039	-154.854	-1.23683e+06
3	1.31789	-3.0959	60000	1.22462e+06	74.9343	-217.381	-1.22473e+06
4	1.93323	-4.03824	50000	1.21131e+06	-122.542	35.1595	-1.21141e+06
5	1.48619	-3.87375	40000	1.19813e+06	-65.6267	105.613	-1.19823e+06
6	1.54298	-3.31929	30000	1.18785e+06	155.861	127.182	-1.18795e+06
7	2.98505	-2.80205	20000	1.17792e+06	126.17	27.9696	-1.17803e+06
8	5.10477	-1.87035	10000	1.16754e+06	265.63	88.1261	-1.16765e+06
9	8.27928	-1.98528	0	1.09516e+06	322.081	-117.887	-1.09527e+06
10	11.7572	-2.22708	-10000	1.08672e+06	339.171	-4.90276	-1.08682e+06
11	14.2641	-2.69215	-20000	1.06387e+06	174.787	-129.066	-1.06398e+06
12	15.32	-3.90313	-30000	1.05499e+06	148.1	-62.6851	-1.0551e+06
13	15.4786	-3.97553	-40000	1.04562e+06	-34.6081	-55.9627	-1.04572e+06
14	14.5659	-6.16386	-50000	1.03002e+06	-210.15	-274.858	-1.03013e+06
15	12.7567	-7.78653	-60000	1.01734e+06	-122.155	-82.5167	-1.01745e+06
16	12.085	-6.52162	-70000	1.01088e+06	-202.512	252.878	-1.01098e+06
17	10.2129	-2.73914	-80000	997044	-233.774	515.864	-997150
18	8.41269	3.12533	-90000	990316	-134.066	617.777	-990422
19	0	0	-100000	0	0	0	0
0	0.368683	0.32944	90000	1.27395e+06	22.5185	175.38	-1.27405e+06
1	1.27625	1.78294	80000	1.26515e+06	66.0937	229.691	-1.26525e+06
2	2.59697	4.06449	70000	1.25848e+06	73.5463	353.247	-1.25858e+06
3	3.67583	7.50293	60000	1.24964e+06	114.111	501.801	-1.24975e+06
4	3.85946	12.0921	50000	1.24388e+06	-37.5409	569.683	-1.24398e+06
5	3.10998	17.3737	40000	1.2338e+06	-113.276	711.759	-1.23391e+06
6	1.52911	23.717	30000	1.22709e+06	-305.259	983.572	-1.22719e+06
7	-2.05182	31.0007	20000	1.22048e+06	-526.919	917.357	-1.22058e+06
8	-7.37655	38.2323	10000	1.21126e+06	-677.174	960.479	-1.21137e+06
9	-12.6076	45.3889	0	1.1458e+06	-665.13	528.591	-1.14591e+06
10	-18.107	50.3821	-10000	1.13597e+06	-611.666	557.252	-1.13607e+06
11	-23.8432	56.8895	-20000	1.12819e+06	-694.187	792.951	-1.1283e+06
12	-30.539	62.253	-30000	1.12164e+06	-779.223	439.173	-1.12174e+06
13	-38.5827	67.2931	-40000	1.10868e+06	-962.313	567.43	-1.10879e+06
14	-47.2262	72.6428	-50000	1.10001e+06	-921.651	597.905	-1.10011e+06
15	-56.6979	77.5735	-60000	1.09071e+06	-1086.18	423.477	-1.09082e+06
16	-67.9367	80.7657	-70000	1.07514e+06	-1266.92	381.466	-1.07525e+06
17	-78.4709	83.9841	-80000	1.06497e+06	-1007.52	379.178	-1.06507e+06
18	-88.0435	86.9447	-90000	1.04319e+06	-1041.79	343.706	-1.04329e+06
19	0	0	-100000	0	0	0	0
0	-0.49431	-0.373907	90000	1.28407e+06	-131.608	-198.432	-1.28418e+06
1	-1.14624	-2.015	80000	1.27398e+06	-26.2121	-192.804	-1.27408e+06
2	-2.22635	-3.15396	70000	1.26622e+06	-30.4538	-312.608	-1.26633e+06
3	-3.02656	-5.53508	60000	1.25533e+06	-89.0812	-218.384	-1.25544e+06
4	-4.03379	-7.17499	50000	1.24744e+06	-62.1792	-182.398	-1.24755e+06
5	-5.34064	-8.30805	40000	1.21299e+06	-202.839	-190.752	-1.2131e+06
6	-9.17078	-8.62358	30000	1.20695e+06	-518.278	-116.06	-1.20705e+06
7	-15.0183	-8.68946	20000	1.20144e+06	-848.921	16.1959	-1.20155e+06
8	-21.3097	-8.2832	10000	1.18487e+06	-715.164	-88.8989	-1.18497e+06
9	-26.9528	-8.76906	0	1.17919e+06	-670.024	49.0455	-1.17929e+06
10	-32.7282	-9.35979	-10000	1.16581e+06	-728.852	-105.115	-1.16592e+06
11	-37.2876	-13.2718	-20000	42394.4	-19.1175	-97.3046	-42499.9
12	-21.1242	-17.2229	-30000	36613	156.864	-122.926	-36718
13	27.6931	-52.564	-40000	30103.4	180.513	-116.654	-30208.1
14	65.7495	-104.494	-50000	23539.9	35.3731	-118.343	-23645
15	108.477	-108.011	-60000	18035.7	134.215	-126.363	-18140.2
16	179.591	-186.313	-70000	12747.3	171.946	-228.854	-12849.4
17	369.897	-314.464	-80000	7035.86	205.227	-70.887	-7137.44
18	607.4	-463.883	-90000	1611.91	62.2705	-62.1715	-1712.06
19	0	0	-100000	0	0	0	0
0	-0.241075	0.148595	90000	1.28481e+06	-166.543	59.2611	-1.28492e+06
1	-0.864852	0.531237	80000	1.27209e+06	-75.5755	-41.7601	-1.2722e+06
2	-2.64169	-0.369691	70000	1.26522e+06	-297.4	-108.82	-1.26532e+06
3	-4.88322	-2.36751	60000	1.25849e+06	-206.615	-275.423	-1.2586e+06
4	-7.08613	-5.79982	50000	1.25097e+06	-448.557	-558.947	-1.25107e+06
5	-9.47395	-10.9215	40000	1.24516e+06	-202.563	-687.96	-1.24527e+06
6	-9.86089	-15.8353	30000	1.24009e+06	82.5817	-661.045	-1.24019e+06
7	-9.58056	-20.0709	20000	1.22469e+06	209.062	-348.907	-1.2248e+06
8	-8.42771	-22.4173	10000	1.2163e+06	264.147	-231.056	-1.2164e+06
9	-6.44009	-23.3953	0	1.19022e+06	242.501	-32.5016	-1.19033e+06
10	-4.04133	-24.2306	-10000	1.18382e+06	307.127	-178.7	-1.18393e+06
11	-2.3961	-25.0956	-20000	1.17731e+06	301.956	-55.6063	-1.17742e+06
12	-0.551657	-24.3881	-30000	1.1647e+06	103.846	59.8199	-1.1648e+06
13	0.796836	-23.6268	-40000	1.15885e+06	129.687	280.788	-1.15895e+06
14	3.58578	-20.2328	-50000	1.13402e+06	447.304	478.243	-1.13413e+06
15	8.25535	-14.7227	-60000	1.12674e+06	506.266	701.125	-1.12684e+06
16	12.9446	-8.80351	-70000	1.11354e+06	540.394	748.253	-1.11365e+06
17	17.0682	-1.09357	-80000	1.08513e+06	473.226	938.598	-1.08524e+06
18	21.4116	7.61208	-90000	1.07449e+06	485.021	915.589	-1.07459e+06
19	0	0	-100000	0	0	0	0
0	-0.356887	0.142218	90000	1.27639e+06	-57.1022	-52.4579	-1.2765e+06
1	-0.351232	0.497765	80000	1.26893e+06	49.0349	181.057	-1.26904e+06
2	1.29991	1.52386	70000	1.23587e+06	278.079	73.0323	-1.23598e+06
3	2.98444	2.2968	60000	1.23057e+06	346.155	163.556	-1.23067e+06
4	5.14438	3.4062	50000	1.22174e+06	196.556	42.4025	-1.22184e+06
5	6.58544	3.56645	40000	1.18228e+06	181.848	-154.116	-1.18239e+06
6	8.48123	2.25643	30000	1.17402e+06	349.71	-318.545	-1.17412e+06
7	12.2726	0.190007	20000	1.16361e+06	494.639	-286.618	-1.16371e+06
8	17.4359	-2.43495	10000	1.15654e+06	574.2	-192.226	-1.15665e+06
9	24.1474	-3.62816	0	1.126e+06	876.879	-99.55	-1.12611e+06
10	33.7598	-5.58656	-10000	1.11134e+06	1270.33	-229.688	-1.11145e+06
11	47.2585	-8.33874	-20000	1.10313e+06	1542.96	-390.582	-1.10324e+06
12	61.6606	-12.2855	-30000	1.09583e+06	1748.53	-504.353	-1.09593e+06
13	77.8812	-16.3433	-40000	1.08983e+06	1779.99	-339.413	-1.08994e+06
14	94.1838	-20.5083	-50000	1.08146e+06	1727.01	-412.756	-1.08156e+06
15	109.035	-25.5495	-60000	1.06565e+06	1611.8	-611.072	-1.06575e+06
16	123.744	-31.8458	-70000	1.05014e+06	1530.94	-729.319	-1.05024e+06
17	137.734	-39.7721	-80000	1.0447e+06	1438.14	-915.265	-1.04481e+06
18	151.031	-48.0958	-90000	1.02334e+06	1196.88	-814.466	-1.02344e+06
19	0	0	-100000	0	0	0	0
0	1.74959	-0.588507	90000	1.22534e+06	165.776	-135.612	-1.22544e+06
1	2.65002	-2.2061	80000	1.2192e+06	101.057	-243.965	-1.21931e+06
2	2.7902	-4.85922	70000	1.20309e+06	-1.38721	-226.525	-1.2032e+06
3	3.81131	-7.17912	60000	1.19148e+06	169.184	-239.797	-1.19159e+06
4	7.72119	-9.58901	50000	1.18413e+06	487.939	-331.469	-1.18424e+06
5	10.7375	-12.2154	40000	1.17762e+06	123.206	-324.853	-1.17772e+06
6	10.606	-16.7323	30000	1.17068e+06	-65.0845	-588.593	-1.17079e+06
7	9.83317	-21.0523	20000	1.15119e+06	-142.926	-337.314	-1.1513e+06
8	8.61046	-24.5153	10000	1.14192e+06	-151.169	-456.912	-1.14202e+06
9	7.48517	-28.7801	0	1.12945e+06	-265.754	-611.92	-1.12956e+06
10	4.11086	-34.0242	-10000	1.12187e+06	-522.199	-670.581	-1.12198e+06
11	-0.531746	-40.3062	-20000	1.10184e+06	-372.012	-752.893	-1.10194e+06
12	-3.87101	-45.9599	-30000	1.08121e+06	-318.73	-537.927	-1.08131e+06
13	-5.90717	-50.0935	-40000	1.07192e+06	-128.833	-416.342	-1.07202e+06
14	-7.8831	-54.4043	-50000	1.06138e+06	-371.432	-563.797	-1.06149e+06
15	-11.1243	-60.0117	-60000	1.05368e+06	-351.039	-633.288	-1.05379e+06
16	-15.0127	-65.0039	-70000	1.04109e+06	-387.605	-463.224	-1.04119e+06
17	-18.2864	-69.636	-80000	1.03322e+06	-354.481	-492.25	-1.03333e+06
18	-22.0006	-72.7064	-90000	1.02305e+06	-489.242	-200.631	-1.02315e+06
19	0	0	-100000	0	0	0	0
0	0.259104	-0.12066	90000	1.28212e+06	-95.7	0.0265017	-1.28222e+06
1	-0.534558	-0.223441	80000	1.27558e+06	-71.8567	0.996819	-1.27569e+06
2	-2.06862	-1.56622	70000	1.24534e+06	-232.057	-264.876	-1.24544e+06
3	-3.90737	-4.07072	60000	1.23683e+06	-200.899	-375.049	-1.23693e+06
4	-6.13817	-6.91199	50000	1.23023e+06	-332.266	-366.867	-1.23033e+06
5	-9.24506	-10.2307	40000	1.2155e+06	-456.214	-385.861	-1.2156e+06
6	-13.8552	-12.328	30000	1.20302e+06	-581.009	-211.167	-1.20312e+06
7	-18.5013	-14.9439	20000	1.19235e+06	-518.037	-436.747	-1.19245e+06
8	-21.8909	-17.2922	10000	1.18474e+06	-454.581	-234.326	-1.18484e+06
9	-24.638	-19.5952	0	1.17899e+06	-254.564	-352.579	-1.17909e+06
10	-26.5592	-21.661	-10000	1.17345e+06	-170.314	-120.654	-1.17356e+06
11	-27.4252	-22.3677	-20000	1.15858e+06	-142.794	-36.0559	-1.15868e+06
12	-28.5678	-21.7759	-30000	1.14691e+06	-61.8458	91.91	-1.14702e+06
13	-30.3956	-22.0734	-40000	1.07669e+06	-168.922	-0.0202404	-1.0768e+06
14	-32.2974	-21.7077	-50000	1.06905e+06	-166.833	-71.3528	-1.06915e+06
15	-34.8026	-22.5244	-60000	1.05953e+06	-310.656	-130.042	-1.05964e+06
16	-37.1389	-23.8052	-70000	1.04681e+06	-230.113	-103.394	-1.04692e+06
17	-37.6902	-25.0706	-80000	1.00472e+06	-49.8068	-152.71	-1.00482e+06
18	-39.2086	-27.9838	-90000	997420	-380.321	-441.387	-997525
19	0	0	-100000	0	0	0	0
0	-0.752875	1.44388	90000	1.24421e+06	-37.4927	384.431	-1.24431e+06
1	-0.340783	4.6517	80000	1.21799e+06	137.128	266.471	-1.2181e+06
2	0.0818681	7.03451	70000	1.21181e+06	-16.5035	282.046	-1.21192e+06
3	-0.374982	10.3269	60000	1.1998e+06	-63.5234	480.089	-1.19991e+06
4	-0.10841	15.0027	50000	1.19029e+06	-35.1618	526.849	-1.19039e+06
5	-0.407416	18.7119	40000	1.16942e+06	-23.7309	507.806	-1.16952e+06
6	-0.111278	24.1442	30000	1.16193e+06	133.965	797.877	-1.16203e+06
7	1.43517	31.2755	20000	1.13868e+06	97.8745	940.223	-1.13878e+06
8	2.47619	39.7968	10000	1.12993e+06	134.327	1055.4	-1.13004e+06
9	4.96452	48.4411	0	1.11868e+06	344.005	1093.38	-1.11879e+06
10	8.18697	59.2241	-10000	1.10663e+06	282.338	1280.57	-1.10674e+06
11	11.315	70.1007	-20000	1.08129e+06	346.76	1145.31	-1.0814e+06
12	13.8958	80.4345	-30000	1.07476e+06	360.683	1081.28	-1.07487e+06
13	16.5453	89.8679	-40000	1.06433e+06	375.775	964.025	-1.06443e+06
14	19.139	97.7115	-50000	1.05652e+06	245.901	788.203	-1.05663e+06
15	20.2699	105.043	-60000	1.05028e+06	28.2265	841.97	-1.05038e+06
16	18.9179	112.338	-70000	1.04393e+06	-252.308	483.567	-1.04403e+06
17	17.2195	116.673	-80000	1.03812e+06	-139.304	412.286	-1.03823e+06
18	16.213	120.955	-90000	1.03187e+06	-11.5029	523.491	-1.03197e+06
19	0	0	-100000	0	0	0	0
0	0.0282915	-0.759705	90000	1.27627e+06	62.3291	-152.437	-1.27638e+06
1	0.287991	-2.85981	80000	1.26483e+06	37.8111	-384.511	-1.26493e+06
2	0.0789051	-6.02556	70000	1.2561e+06	-59.5314	-363.229	-1.25621e+06
3	-0.247338	-8.40173	60000	1.24488e+06	-89.2857	-358.753	-1.24499e+06
4	-2.02875	-11.1859	50000	1.23515e+06	-337.32	-281.622	-1.23526e+06
5	-6.1094	-12.8486	40000	1.22855e+06	-701.346	-92.622	-1.22866e+06
6	-12.0648	-14.2707	30000	1.20077e+06	-703.022	-300.45	-1.20088e+06
7	-17.6609	-15.9319	20000	1.18751e+06	-729.89	-103.09	-1.18761e+06
8	-23.8334	-16.1058	10000	1.16449e+06	-817.033	-7.83748	-1.1646e+06
9	-30.0988	-16.7273	0	1.15687e+06	-587.396	-95.6046	-1.15697e+06
10	-35.3857	-17.2826	-10000	1.11363e+06	-601.82	149.749	-1.11374e+06
11	-41.8517	-15.6151	-20000	1.10046e+06	-890.739	266.514	-1.10056e+06
12	-49.8918	-13.3098	-30000	1.09042e+06	-779.639	256.879	-1.09052e+06
13	-56.9056	-11.1778	-40000	1.05204e+06	-632.154	201.76	-1.05215e+06
14	-62.4438	-9.05214	-50000	1.03806e+06	-497.991	224.191	-1.03816e+06
15	-67.5163	-7.90589	-60000	979164	-587.982	124.942	-979270
16	-73.2035	-6.58209	-70000	972675	-578.87	178.483	-972781
17	-78.7374	-3.57575	-80000	965180	-417.722	379.101	-965286
18	-84.2607	-0.0526382	-90000	940087	-624.967	241.103	-940193
19	0	0	-100000	0	0	0	0
0	0.539979	-0.405922	90000	1.28502e+06	178.803	-73.7208	-1.28513e+06
1	1.8769	-0.878191	80000	1.27835e+06	161.339	-102.634	-1.27846e+06
2	2.90237	-2.22021	70000	1.26654e+06	105.902	-263.117	-1.26665e+06
3	4.11355	-3.38819	60000	1.24816e+06	130.153	-158.557	-1.24826e+06
4	4.72397	-4.78765	50000	1.22874e+06	-21.519	-378.313	-1.22884e+06
5	5.08855	-7.58005	40000	1.16465e+06	175.734	-211.4	-1.16475e+06
6	5.78967	-9.24732	30000	1.15758e+06	-14.0938	-207.526	-1.15769e+06
7	6.14886	-11.6072	20000	1.14535e+06	144.665	-287.626	-1.14546e+06
8	5.85154	-14.4179	10000	1.11193e+06	-137.126	-256.881	-1.11203e+06
9	4.26793	-16.9184	0	1.1033e+06	-310.395	-352.733	-1.10341e+06
10	2.04964	-19.37	-10000	1.09571e+06	-225.352	-301.487	-1.09582e+06
11	0.880119	-22.9244	-20000	1.0881e+06	32.9706	-448.052	-1.08821e+06
12	0.482008	-27.833	-30000	1.08061e+06	-4.9918	-566.097	-1.08072e+06
13	0.0690979	-33.7316	-40000	1.07444e+06	-21.9307	-638.367	-1.07455e+06
14	-1.0978	-39.327	-50000	1.05565e+06	-266.598	-655.078	-1.05575e+06
15	-3.41144	-46.099	-60000	1.04935e+06	-242.836	-696	-1.04945e+06
16	-4.87708	-53.1503	-70000	1.03775e+06	-97.6332	-673.205	-1.03785e+06
17	-5.20645	-58.9713	-80000	1.0279e+06	72.6969	-609.104	-1.02801e+06
18	-2.9741	-65.6902	-90000	1.02051e+06	230.821	-739.553	-1.02061e+06
19	0	0	-100000	0	0	0	0
0	0.411349	-0.214577	90000	1.25894e+06	28.4845	7.23647	-1.25904e+06
1	0.310815	0.432413	80000	1.25173e+06	-88.6385	164.938	-1.25184e+06
2	-0.952731	1.3136	70000	1.23308e+06	-238.57	-35.78	-1.23319e+06
3	-2.61257	0.132901	60000	1.20593e+06	-266.899	-201.97	-1.20604e+06
4	-5.65851	-2.26138	50000	1.19331e+06	-424.785	-435.054	-1.19342e+06
5	-8.79787	-5.13374	40000	1.1855e+06	-314.077	-244.146	-1.18561e+06
6	-11.9856	-7.34834	30000	1.17744e+06	-425.15	-273.385	-1.17755e+06
7	-15.4806	-8.72233	20000	1.16949e+06	-455.38	-55.7083	-1.16959e+06
8	-19.6019	-8.24791	10000	1.10165e+06	-412.183	189.078	-1.10176e+06
9	-23.4319	-6.09666	0	1.09283e+06	-439.494	309.634	-1.09294e+06
10	-26.8722	-3.38799	-10000	1.07998e+06	-383.655	145.47	-1.08009e+06
11	-30.2664	-2.53246	-20000	1.07071e+06	-242.912	1.31038	-1.07081e+06
12	-32.2237	-2.10426	-30000	1.06535e+06	-224.251	-8.91873	-1.06545e+06
13	-33.5278	-1.39371	-40000	1.0599e+06	-38.1055	80.9238	-1.06001e+06
14	-33.8313	0.407622	-50000	1.04798e+06	-65.2376	160.333	-1.04809e+06
15	-35.176	1.50613	-60000	1.02742e+06	-261.343	55.7773	-1.02753e+06
16	-37.6921	0.766859	-70000	1.02188e+06	-236.587	-176.966	-1.02199e+06
17	-40.5479	-0.50977	-80000	1.01118e+06	-446.76	-93.0305	-1.01129e+06
18	-44.6693	-0.794463	-90000	991277	-396.436	4.78746	-991383
19	0	0	-100000	0	0	0	0
0	0.000419191	0.684388	90000	1.28461e+06	-7.48368	97.744	-1.28472e+06
1	1.01745	1.32846	80000	1.27774e+06	204.954	147.557	-1.27784e+06
2	2.66373	3.49019	70000	1.26702e+06	214.482	324.19	-1.26713e+06
3	3.88023	5.8203	60000	1.20263e+06	218.49	272.886	-1.20273e+06
4	6.47413	8.7328	50000	1.19015e+06	434.591	413.806	-1.19026e+06
5	10.3742	12.6161	40000	1.17208e+06	478.646	582.479	-1.17219e+06
6	13.4643	18.3896	30000	1.16276e+06	349.517	691.077	-1.16286e+06
7	15.6495	24.3201	20000	1.15455e+06	171.138	596.426	-1.15465e+06
8	16.7665	29.4458	10000	1.14569e+06	142.513	482.216	-1.14579e+06
9	18.1294	32.139	0	1.1371e+06	250.473	132.865	-1.13721e+06
10	20.9499	33.7568	-10000	1.13061e+06	397.637	229.846	-1.13071e+06
11	23.9482	35.9393	-20000	1.12347e+06	204.153	257.065	-1.12358e+06
12	26.4778	38.6705	-30000	1.11676e+06	249.911	290.806	-1.11686e+06
13	28.853	41.103	-40000	1.10349e+06	244.58	300.939	-1.1036e+06
14	30.7687	42.8032	-50000	1.09799e+06	242.535	109.566	-1.0981e+06
15	32.9113	44.3038	-60000	1.08538e+06	260.094	217.963	-1.08549e+06
16	34.7981	44.8997	-70000	1.07204e+06	129.946	-19.4947	-1.07215e+06
17	36.0973	45.2685	-80000	1.06518e+06	114.533	156.189	-1.06529e+06
18	37.136	47.4756	-90000	1.05005e+06	145.315	219.129	-1.05015e+06
19	0	0	-100000	0	0	0	0
0	-0.00648697	0.168935	90000	1.28499e+06	-204.923	4.19495	-1.28509e+06
1	-0.940033	-0.38388	80000	1.2442e+06	25.1216	-187.439	-1.2443e+06
2	-0.982445	-2.50917	70000	1.23899e+06	-13.6111	-396.592	-1.23909e+06
3	-1.27745	-5.87643	60000	1.23196e+06	31.3004	-589.093	-1.23207e+06
4	-0.350228	-11.3067	50000	1.22615e+06	70.6809	-702.196	-1.22625e+06
5	0.40188	-17.451	40000	1.21917e+06	135.565	-806.437	-1.21927e+06
6	2.18277	-26.0681	30000	1.21154e+06	343.302	-1170.32	-1.21164e+06
7	4.74256	-35.0364	20000	1.20304e+06	302.403	-1092.19	-1.20314e+06
8	6.35092	-44.146	10000	1.19403e+06	218.469	-1047.6	-1.19413e+06
9	7.60762	-53.6868	0	1.18867e+06	137.985	-1211.91	-1.18877e+06
10	9.90082	-63.7529	-10000	1.17294e+06	307.282	-1260.56	-1.17305e+06
11	13.5037	-72.7278	-20000	1.14362e+06	396.854	-1012.68	-1.14373e+06
12	17.5177	-81.1072	-30000	1.12771e+06	481.203	-846.417	-1.12781e+06
13	22.6352	-88.644	-40000	1.11899e+06	655.156	-864.871	-1.1191e+06
14	27.728	-96.3001	-50000	1.10435e+06	569.86	-789.27	-1.10445e+06
15	32.6457	-104.289	-60000	1.09712e+06	497.653	-880.548	-1.09723e+06
16	36.4661	-113.175	-70000	1.07209e+06	372.167	-907.484	-1.0722e+06
17	39.8784	-122.529	-80000	1.06174e+06	240.862	-1080.24	-1.06184e+06
18	42.3663	-133.411	-90000	1.0319e+06	259.893	-1219.68	-1.032e+06
19	0	0	-100000	0	0	0	0
0	-0.241505	-0.302784	90000	1.28435e+06	36.2414	-8.6603	-1.28446e+06
1	1.7807	-0.868325	80000	1.25644e+06	263.468	-54.9359	-1.25654e+06
2	3.20463	-1.55124	70000	1.25012e+06	129.526	-83.1295	-1.25023e+06
3	3.81203	-1.54576	60000	1.19797e+06	22.9858	146.153	-1.19808e+06
4	4.12893	-0.371662	50000	1.18545e+06	75.2685	123.427	-1.18555e+06
5	4.88618	0.362958	40000	1.16874e+06	66.6494	330.269	-1.16885e+06
6	4.96983	2.73104	30000	1.15122e+06	-118.386	269.146	-1.15133e+06
7	3.27911	4.40701	20000	1.13818e+06	-211.037	207.202	-1.13828e+06
8	1.55449	6.25937	10000	1.13167e+06	-142.492	296.837	-1.13177e+06
9	-0.853222	9.66621	0	1.12546e+06	-302.156	376.432	-1.12557e+06
10	-3.41662	13.622	-10000	1.11823e+06	-238.206	552.383	-1.11833e+06
11	-5.48772	19.1153	-20000	1.11194e+06	-326.479	744.635	-1.11205e+06
12	-9.19312	24.9618	-30000	1.10422e+06	-462.203	592.037	-1.10433e+06
13	-12.3277	29.1573	-40000	1.08361e+06	-288.001	505.952	-1.08372e+06
14	-15.2783	33.4124	-50000	1.07793e+06	-289.123	348.054	-1.07804e+06
15	-17.1156	35.3881	-60000	1.07145e+06	-155.165	51.7389	-1.07156e+06
16	-19.0109	35.0635	-70000	1.0662e+06	-238.471	-76.8507	-1.06631e+06
17	-20.6392	33.4988	-80000	1.05196e+06	-163.391	-145.2	-1.05206e+06
18	-23.3234	31.4425	-90000	1.04409e+06	-347.997	-155.643	-1.0442e+06
19	0	0	-100000	0	0	0	0
0	0.693534	0.320565	90000	1.28229e+06	121.903	76.7205	-1.28239e+06
1	1.29728	1.94811	80000	1.26882e+06	101.621	214.746	-1.26892e+06
2	2.40236	3.86978	70000	1.25305e+06	163.171	225.711	-1.25316e+06
3	4.17692	6.74052	60000	1.24444e+06	244.398	474.403	-1.24455e+06
4	6.86217	10.0352	50000	1.23866e+06	400.378	451.821	-1.23877e+06
5	9.51087	13.3331	40000	1.21211e+06	318.669	384.968	-1.21222e+06
6	12.7485	16.1894	30000	926525	281.091	323.527	-926631
7	15.4443	19.0739	20000	914064	288.826	216.524	-914170
8	17.4032	21.6097	10000	903004	65.4826	172.34	-903109
9	17.6739	23.034	0	893036	95.0324	126.897	-893142
10	19.264	23.8303	-10000	865812	133.887	-3.54295	-865917
11	20.4624	24.8354	-20000	858862	26.9124	178.854	-858967
12	19.6883	26.1894	-30000	852212	-97.7453	-47.443	-852318
13	17.9845	25.3312	-40000	838284	-221.265	-143.921	-838389
14	14.3086	24.0593	-50000	832359	-296.481	-102.104	-832465
15	12.1112	22.6448	-60000	825734	-139.949	-118.936	-825839
16	10.5647	20.9049	-70000	769333	-162.92	-182.32	-769438
17	7.15949	17.6141	-80000	758688	-322.251	-233.185	-758794
18	3.25414	15.8892	-90000	748867	-339.879	-153.202	-748973
19	0	0	-100000	0	0	0	0
0	0.931376	0.08066	90000	1.28467e+06	278.313	95.0948	-1.28478e+06
1	3.75601	1.60001	80000	1.2785e+06	240.847	191.258	-1.27861e+06
2	5.53997	2.43911	70000	1.27232e+06	273.088	54.7198	-1.27242e+06
3	7.58627	3.49406	60000	1.24315e+06	237.498	205.318	-1.24325e+06
4	9.67535	5.60147	50000	1.22736e+06	334.451	163.872	-1.22747e+06
5	12.7146	7.48422	40000	1.17019e+06	430.844	339.33	-1.17029e+06
