LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.48	0.942664	90000	345045	60043.8	28.7212	-339888
1	3532.61	1.26498	80000	339189	59041.6	-41.9128	-334119
2	5299.53	0.959159	70000	331632	57796.7	41.1687	-326664
3	7062.97	-3.09731	60000	320185	55663.5	-167.333	-315417
4	8829.17	-9.15824	50000	311152	54145.9	-238.67	-306512
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.8	-2.43376	90000	345431	60074.8	-125.373	-340274
1	3529.73	-9.94204	80000	337312	58630.2	-514.15	-332284
2	5294.18	-25.7318	70000	327171	56920.7	-505.877	-322289
3	7064.24	-41.1917	60000	319899	55976.6	-584.601	-315070
4	8843.63	-62.0537	50000	313863	55062.2	-723.622	-309102
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.37	0.869652	90000	343361	59652.5	85.2837	-338247
1	3525.69	3.18557	80000	337045	58772	-78.5645	-331988
2	5296.68	-2.37257	70000	331701	57927.9	-219.539	-326710
3	7068.22	-10.3878	60000	325673	56740.7	-421.939	-320799
4	8839.46	-23.5661	50000	319842	55941.7	-406.591	-315019
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.58	1.06078	90000	342178	59694.3	36.8561	-337038
1	3540.41	3.11048	80000	336464	58692.5	162.651	-331413
2	5313.44	6.38407	70000	327943	57391.4	63.8846	-322990
3	7089.68	8.17908	60000	320283	56032.7	92.2256	-315451
4	8863.56	10.1464	50000	314467	54978.6	101.832	-309731
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.26	-1.79762	90000	345345	59959.9	-145.47	-340208
1	3525.17	-4.53079	80000	340055	59028.1	-69.8793	-335000
2	5287.01	-4.38376	70000	334164	58035.6	84.8476	-329193
3	7053.4	-1.03809	60000	327474	57026.1	98.5836	-322577
4	8821.28	5.4949	50000	319077	55645.9	232.654	-314294
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.85	-3.85691	90000	341591	59398.8	-316.702	-336495
1	3526	-10.6249	80000	334505	58114	-245.331	-329526
2	5287.75	-15.826	70000	328535	57019.2	-170.028	-323657
3	7046.45	-21.1275	60000	322767	55918.7	-241.551	-317994
4	8807.39	-29.2983	50000	316695	55039.3	-293.054	-311982
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.17	2.2572	90000	338290	58799.9	65.2713	-333248
1	3525.83	4.72689	80000	326560	56514	73.048	-321740
2	5284.87	11.2653	70000	316759	54933.4	239.445	-312066
3	7044.99	17.7096	60000	303085	52568.7	123.727	-298599
4	8805.5	20.3277	50000	290103	50424.3	-155.164	-285795
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.78	1.60788	90000	345593	60084.2	97.7125	-340437
1	3533.52	2.99789	80000	331868	57840.8	35.4008	-326895
2	5303.95	2.30279	70000	323796	56397.9	57.3575	-318954
3	7074.88	2.96362	60000	316722	55341.2	-11.9153	-311957
4	8842.91	1.59912	50000	311112	54083.5	-73.0121	-306483
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.32	-2.64995	90000	345326	59979.4	-235.264	-340185
1	3524.06	-11.8573	80000	339122	58890.8	-314.23	-334076
2	5289.67	-24.7212	70000	282098	49134	-398.673	-277893
3	7059.61	-40.7095	60000	274550	47954.9	-481.205	-270437
4	8835.83	-56.8979	50000	267348	46762.5	-373.942	-263333
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.87	2.17013	90000	344094	59562	87.1271	-339007
1	3514.63	2.18391	80000	337507	58453.7	-54.8438	-332514
2	5275.39	-2.64867	70000	330083	57197.7	-199.496	-325197
3	7034.2	-11.1581	60000	324503	56183.6	-258.83	-319709
4	8790.11	-23.0539	50000	318414	55006.9	-444.876	-313734
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.86	0.053185	90000	341573	59158.6	-100.783	-336519
1	3518.75	-2.0946	80000	336114	58252	-34.9696	-331135
2	5273.46	-5.41851	70000	328450	56744	-159.571	-323619
3	7029.19	-8.49028	60000	321931	55761.8	-52.2688	-317172
4	8787.96	-6.39911	50000	306394	53091.4	43.9757	-301866
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.28	-0.729274	90000	344306	59831.2	11.6029	-339175
1	3527.4	-2.47955	80000	338879	58891.7	-80.5485	-333830
2	5297.86	-4.98622	70000	324592	56775.3	-88.226	-319695
3	7072.14	-3.85309	60000	318340	55606.4	76.1453	-313553
4	8850.6	-1.08451	50000	312644	54834.4	161.763	-307906
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.89	1.27538	90000	345597	60027.8	162.062	-340451
1	3527.89	8.34829	80000	339769	59024	277.969	-334710
2	5293.47	18.7018	70000	332536	57887.4	388.255	-327566
3	7061.95	30.7313	60000	325606	56660.7	466.757	-320745
4	8824.33	41.9333	50000	291759	50413.3	153.425	-287478
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.49	-2.46154	90000	338467	58751.4	-91.5978	-333436
1	3530.24	-6.92904	80000	322882	56157.2	-219.431	-318068
2	5295.08	-10.7084	70000	314826	54777.4	-110.041	-310131
3	7065.37	-13.648	60000	308496	53820	-169.821	-303872
4	8838.35	-17.3617	50000	298596	52245.8	-155.097	-294097
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.85	1.67824	90000	321247	55711.8	127.901	-316487
1	3518.32	2.5065	80000	314512	54331.7	-19.7265	-309890
2	5270.41	0.612261	70000	308456	53392.3	-126.176	-303907
3	7023.49	-4.1665	60000	300419	51919.7	-193.496	-296005
4	8779.78	-9.29438	50000	182050	31542.7	-90.5711	-179403
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.38	-1.34027	90000	344324	59628.4	-32.6037	-339229
1	3522.24	-3.7853	80000	338410	58838.3	18.1483	-333363
2	5284.52	-2.15404	70000	322033	55912.5	58.1277	-317250
3	7045.72	4.65129	60000	315982	54892.4	267.632	-311285
4	8807.2	15.4991	50000	307766	53547.5	399.355	-303179
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.9	-0.575024	90000	341262	59257.3	37.0345	-336185
1	3520.02	1.05613	80000	331929	57522.4	89.0812	-327014
2	5278.91	7.75669	70000	324977	56229.6	318.022	-320182
3	7035.13	14.6215	60000	318831	55054.6	216.41	-314149
4	8789.01	23.4443	50000	311346	53713.7	295.821	-306785
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.6	4.15542	90000	344966	59801	225.825	-339850
1	3521.72	13.1205	80000	338448	58695	389.822	-333427
2	5280.13	25.2301	70000	331533	57343.1	450.429	-326643
3	7034.82	38.2433	60000	321728	55620.9	312.576	-316991
4	8782.42	47.3074	50000	306028	52657.2	256.514	-301571
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.11	0.580123	90000	344554	59849.4	85.6991	-339423
1	3531.67	-2.663	80000	337676	59056	-131.998	-332579
2	5305.68	-7.48817	70000	331753	57904.5	-194.724	-326768
3	7080.59	-10.8437	60000	326150	57023.3	51.494	-321234
4	8854.65	-7.79241	50000	319540	55778.8	115.208	-314741
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.37	3.43792	90000	342475	59458	129.447	-337381
1	3523.97	9.31565	80000	337224	58448.2	235.005	-332228
2	5281.99	18.3328	70000	331134	57339.4	356.301	-326239
3	7038.93	32.4346	60000	323565	56018.4	436.851	-318786
4	8797.84	46.0503	50000	317860	55001.8	498.539	-313172
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.79	3.10273	90000	343916	59574	47.9017	-338825
1	3516.29	6.69746	80000	299210	51757.6	150.814	-294806
2	5272.86	13.3125	70000	291917	50463.5	128.453	-287629
3	7030.62	20.2335	60000	286297	49672.3	330.305	-282062
4	8793.37	32.5292	50000	280505	48710.1	233.844	-276350
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.3	1.58553	90000	342763	59509.2	135.299	-337665
1	3522.68	4.45482	80000	331724	57548.2	125.393	-326801
2	5285.19	10.4983	70000	323070	56247.1	209.96	-318243
3	7050.95	16.4143	60000	305428	53048.3	102.941	-300893
4	8810.81	22.7535	50000	298540	51684.5	276.091	-294139
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.51	-0.83257	90000	344047	59684.2	17.2585	-338938
1	3523.45	2.67794	80000	335058	58187.7	131.348	-330074
2	5290.96	10.9657	70000	329345	57432.7	409.245	-324406
3	7062.8	22.1085	60000	324054	56665.5	316.839	-319168
4	8840.48	32.4808	50000	318034	55841.3	358.578	-313200
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.24	-1.53955	90000	344686	59818	-119.482	-339563
1	3525.84	-3.44782	80000	339370	58903.1	-18.6369	-334326
2	5286.96	-5.29233	70000	320901	55670.7	-90.1296	-316142
3	7046.88	-3.32923	60000	313247	54377.3	151.811	-308599
4	8810.48	2.95076	50000	303308	52742	156.936	-298794
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	-4.19911	90000	342569	59549.7	-313.039	-337460
1	3532.7	-17.0208	80000	336731	58662.3	-414.086	-331689
2	5303.43	-33.9505	70000	324970	56716.8	-649.017	-320089
3	7077.76	-60.3908	60000	312620	54686.3	-881.853	-307906
4	8850.48	-80.9776	50000	306335	53392.4	-588.029	-301753
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.45	4.06023	90000	324486	56582.5	281.85	-319622
1	3537.4	10.6504	80000	318179	55532.1	84.7055	-313403
2	5314.19	14.0813	70000	311412	54612.6	8.17407	-306693
3	7091.63	13.0209	60000	305879	53338.6	-46.8633	-301299
4	8865.24	10.0592	50000	298584	52217.2	-23.2991	-294090
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.34	-0.74481	90000	344225	59388	-105.592	-339171
1	3508.53	-5.80421	80000	335858	57765.7	-177.304	-330960
2	5252.5	-8.10389	70000	329761	56621.7	-132.631	-324970
3	6994.39	-14.3821	60000	322574	55408.9	-337.469	-317886
4	8737.09	-26.4561	50000	315971	54251.2	-407.016	-311385
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.25	0.117456	90000	341179	59216.9	-5.5423	-336108
1	3528.28	1.35603	80000	330796	57560.2	44.7605	-325857
2	5294.66	3.76653	70000	323221	56198.7	29.3842	-318405
3	7062.24	1.17888	60000	316785	55080.9	-155.96	-312067
4	8826.77	0.105467	50000	310551	54026.1	11.9758	-305923
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.86	0.472771	90000	339139	58803.8	-29.8496	-334109
1	3517.7	-5.23176	80000	333120	57709	-255.886	-328190
2	5275.01	-17.5614	70000	324820	56123.4	-510.017	-320042
3	7026.29	-35.3673	60000	318552	55000.9	-669.331	-313875
4	8776.02	-57.7895	50000	311108	53594.5	-716.859	-306564
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.35	-1.17013	90000	345550	60246.1	-70.8332	-340365
1	3532.57	-4.85133	80000	339762	59030.7	-249.635	-334702
2	5298.05	-12.1427	70000	333883	58158.8	-227.161	-328886
3	7067.3	-20.1502	60000	327896	57060.4	-255.359	-323000
4	8830.14	-27.7181	50000	322350	55915.5	-282.019	-317570
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.32	-0.579665	90000	343379	59653.2	-24.4917	-338265
1	3528.52	1.80879	80000	334981	58124.3	211.854	-330007
2	5292.87	11.9407	70000	327081	56787.4	399.092	-322221
3	7056.09	23.1192	60000	320958	55647.9	399.594	-316204
4	8814.07	34.086	50000	314955	54424.7	435.966	-310324
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.8	-2.30305	90000	343765	59803.2	-321.33	-338630
1	3526.55	-14.8305	80000	337152	58363.8	-559.543	-332169
2	5284.94	-29.5382	70000	330057	57228.3	-367.024	-325165
3	7046.49	-39.9114	60000	321771	55892.3	-350.576	-316987
4	8809.88	-55.9006	50000	301483	52340.4	-524.678	-297012
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	0.841457	90000	345039	59906.7	-9.98243	-339906
1	3525.22	2.52272	80000	338723	58806.9	200.236	-333687
2	5289.28	11.3279	70000	329335	57241.5	326.487	-324429
3	7052.53	24.6583	60000	322075	55963.7	581.506	-317283
4	8819.74	41.0818	50000	314713	54898.3	446.025	-309995
