LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
19	0	0	-100000	0	0	0	0
0	1762.29	0.523588	90000	259350	45039.6	60.388	-255517
1	3526.53	0.831463	80000	254062	44223.3	-69.6903	-250291
2	5295.62	-2.90169	70000	239635	41760.2	-159.086	-236075
3	7059.82	-4.52298	60000	232032	40202.9	172.612	-228629
4	8819.72	-3.07317	50000	222572	38624	-61.1	-219302
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.13	3.33072	90000	250791	43570.1	16.4165	-247084
1	3525.39	5.73514	80000	244155	42404.9	87.011	-240551
2	5292.45	9.53838	70000	237705	41436.3	43.9309	-234173
3	7060.33	4.39471	60000	230313	40028.2	-216.423	-226915
4	8822.91	-7.30438	50000	224970	38929.2	-325.859	-221683
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.03	-0.227524	90000	257298	44901.1	-9.87708	-253457
1	3539.36	-1.18483	80000	250694	43839.4	-76.8471	-246938
2	5315.91	1.60553	70000	245064	42912	212.641	-241385
3	7090.73	11.9032	60000	239413	41776.1	442.501	-235847
4	8857.7	35.7197	50000	232507	40447.4	672.225	-229068
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.09	1.20548	90000	258651	45005.7	19.781	-254813
1	3528.21	7.63914	80000	251257	43705.4	248.089	-247533
2	5292.56	17.6251	70000	245633	42718.9	234.954	-241997
3	7057.88	22.5465	60000	238363	41488.6	147.122	-234832
4	8827.78	23.9867	50000	211294	36844.5	-122.87	-208164
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-4.33857	90000	259754	45115.8	-71.0673	-255913
1	3532.67	-4.55275	80000	253162	44087	123.91	-249401
2	5302.82	-4.42638	70000	247650	43197.1	-157.115	-243961
3	7068.56	-15.6671	60000	242673	42283.4	-269.478	-239068
4	8837.87	-22.6449	50000	236627	41148.9	-45.7027	-233129
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	2.34205	90000	258588	44923.8	40.5505	-254763
1	3527.33	1.93251	80000	251134	43762.7	-25.5353	-247399
2	5289.91	-2.0285	70000	243818	42305.2	-71.8813	-240227
3	7051.9	-3.46477	60000	235577	40946.2	0.994526	-232098
4	8810.03	-4.82549	50000	229936	39753.1	-34.2618	-226581
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.34	1.8301	90000	259212	44945.4	97.8237	-255393
1	3525.62	5.44299	80000	253376	44051.1	36.2263	-249624
2	5282.59	2.36527	70000	246272	42545.2	-37.3746	-242677
3	7034.46	1.08265	60000	240410	41544	-63.5028	-236900
4	8787.12	-3.34039	50000	233933	40402.4	-53.803	-230525
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.75	0.0469411	90000	253589	43736.1	21.7083	-249896
1	3504.35	-5.17221	80000	247304	42414.6	-236.386	-243746
2	5242.48	-15.0539	70000	241803	41369.1	-215.26	-238345
3	6977.03	-26.6659	60000	236155	40396.8	-285.371	-232781
4	8706.19	-42.607	50000	229025	39030.1	-392.012	-225782
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.17	1.22349	90000	252316	43996.8	7.92267	-248558
1	3534.25	0.583967	80000	246428	42856.1	-118.033	-242780
2	5296.44	-6.75012	70000	239933	41723.8	-245.632	-236384
3	7064.1	-19.4552	60000	230749	40033.4	-242.932	-227356
4	8828.2	-25.8149	50000	223737	38943.7	-127.424	-220429
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.31	0.134986	90000	254848	44248.1	47.3576	-251085
1	3520.23	1.56176	80000	249270	43088.6	-150.389	-245625
2	5275.67	1.57343	70000	243781	42093.1	45.524	-240226
3	7030.87	2.23832	60000	237735	41255.9	109.68	-234235
4	8795.9	8.25908	50000	231893	40292.4	84.9914	-228473
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.22	-3.24408	90000	259315	45276.4	-93.1848	-255439
1	3532.99	-5.67686	80000	245659	42720.1	54.0258	-242023
2	5298.91	-3.71033	70000	238894	41641	2.20303	-235344
3	7074.47	-6.32593	60000	232591	40670.8	-218.564	-229115
4	8850.04	-14.5542	50000	225275	39488.4	-127.419	-221895
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.96	-1.73867	90000	259582	45054.8	-113.962	-255750
1	3524.56	-7.01488	80000	253817	44038.3	-241.327	-250075
2	5284.91	-15.4406	70000	244081	42243.3	-152.89	-240505
3	7042.69	-15.1972	60000	238200	41285.2	45.6851	-234702
4	8802.27	-18.905	50000	231131	40153.4	-347.806	-227723
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-4.04848	90000	258567	44987.5	-230.313	-254731
1	3528.57	-14.0821	80000	251945	43802.5	-351.134	-248215
2	5294.37	-26.6507	70000	245761	42687.6	-392.423	-242132
3	7055.67	-37.5216	60000	238645	41345.7	-178.215	-235143
4	8815.64	-45.2465	50000	226798	39359.1	-272.342	-223464
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.87	2.68763	90000	260180	45082.4	59.8949	-256352
1	3524.46	4.49986	80000	252633	44043	72.7933	-248872
2	5290.85	6.71657	70000	247227	43058.2	88.3195	-243556
3	7060.01	6.02456	60000	241850	42207.5	-47.8595	-238246
4	8828.23	5.03289	50000	235898	41175.5	3.00619	-232384
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.92	-2.49898	90000	258923	45058.7	-41.2412	-255080
1	3526.18	-6.40846	80000	248467	43139.1	-63.6197	-244800
2	5288.32	-7.70391	70000	241805	42062	-37.9348	-238226
3	7052.27	-5.47162	60000	236084	41013.7	111.44	-232601
4	8816.9	-1.69164	50000	230463	40073.3	126.961	-227060
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	2.44631	90000	259629	45248.8	239.768	-255763
1	3532.94	7.38595	80000	254058	44326	48.4269	-250269
2	5300.82	9.89577	70000	246747	42969	111.541	-243084
3	7070.77	20.875	60000	241220	42087.8	210.585	-237627
4	8842.92	34.5672	50000	233235	40725.6	332.274	-229759
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.13	0.262772	90000	260147	45073.9	-72.074	-256319
1	3521.28	-7.40407	80000	254585	44263.7	-276.166	-250815
2	5282.88	-9.13441	70000	246148	42707.3	141.135	-242522
3	7045.53	-2.98283	60000	239166	41591.3	292.406	-235629
4	8813.02	10.6464	50000	232883	40699.1	316.505	-229406
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.75	0.736227	90000	248781	43270.7	108.47	-245096
1	3531.24	9.27799	80000	242876	42203.6	374.692	-239288
2	5290.02	26.526	70000	237413	41054.4	372.642	-233943
3	7043.73	37.9066	60000	230327	39823.1	125.319	-226965
4	8794.99	48.0659	50000	224280	38658.6	350.642	-221030
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.46	1.42181	90000	259429	44941.5	115.804	-255614
1	3524.08	10.1396	80000	251622	43571.2	255.057	-247928
2	5284.6	19.2867	70000	245358	42562.1	164.885	-241745
3	7044.67	18.6029	60000	238233	41355.2	-121.028	-234724
4	8801.95	18.6699	50000	226466	39230.4	157.593	-223149
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.34	-2.48407	90000	259982	45204.4	-117.045	-256130
1	3534.23	-10.2425	80000	252200	43974.5	-119.305	-248443
2	5312.91	-10.8326	70000	241134	42302.1	-12.6185	-237502
3	7092.23	-9.36043	60000	233420	40846	240.223	-229925
4	8864.61	8.50268	50000	227312	39558.2	491.171	-223950
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.8	4.20006	90000	259658	45021.4	61.253	-255832
1	3521.29	4.70609	80000	251323	43807.9	-111.852	-247582
2	5294.49	-2.45105	70000	241418	42175.6	-117.788	-237813
3	7071.27	-9.02015	60000	232851	40771.7	-193.124	-229361
4	8850.26	-11.7295	50000	225359	39546.6	-7.29116	-221969
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.17	13.2179	90000	131464	22784.9	228.917	-129581
1	3516.27	28.1993	80000	125433	21636.1	325.317	-123660
2	5267.5	54.283	70000	119128	20616.5	398.601	-117437
3	7023.38	90.8005	60000	111967	19297.4	391.303	-110398
4	8774.75	128.541	50000	106605	18377.2	496.749	-105115
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.24	-1.43231	90000	256920	44649.8	-24.9199	-253118
1	3533.33	-2.52399	80000	251072	43843.8	-4.70954	-247322
2	5298.41	0.264277	70000	243985	42389.6	195.742	-240382
3	7064.48	21.2111	60000	237934	41400.1	678.609	-234411
4	8829.33	50.4232	50000	232051	40434.5	672.183	-228608
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.92	1.3863	90000	257883	44692	11.6348	-254088
1	3525.62	5.67692	80000	250347	43643.2	128.341	-246621
2	5301.85	11.7771	70000	241363	42289.7	161.679	-237737
3	7080.09	15.5298	60000	233916	40998	68.2853	-230402
4	8860.81	14.0351	50000	228582	40050.7	-102.002	-225153
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.39	-3.38377	90000	257161	44799.4	-122.76	-253336
1	3526.98	-8.22623	80000	251655	43680.9	-150.32	-247942
2	5291.46	-14.7359	70000	245164	42685.6	-158.569	-241526
3	7057.01	-15.4695	60000	239064	41674.1	0.642572	-235511
4	8824.18	-17.1637	50000	232040	40423.6	20.4133	-228599
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.66	5.09973	90000	258384	44856.4	307.682	-254568
1	3526.66	16.4335	80000	251639	43862.8	353.612	-247893
2	5296.77	31.6787	70000	245127	42670.8	352.223	-241491
3	7067.55	44.8213	60000	210161	36710.2	317.116	-207037
4	8842.92	56.8513	50000	200496	35083.9	301.014	-197509
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.51	1.48186	90000	258778	44764.3	-21.9589	-254985
1	3511.38	1.69877	80000	252570	43527.3	100.399	-248898
2	5257.26	7.40453	70000	236612	40647	195.846	-233201
3	7007.48	21.7235	60000	229415	39591.3	473.318	-226079
4	8757.18	45.1417	50000	222929	38388	523.313	-219706
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.33	-6.81858	90000	257690	44618.9	-186.107	-253904
1	3515.63	-13.4082	80000	251175	43381.8	-139.334	-247507
2	5264.87	-11.9093	70000	245060	42241.5	60.9407	-241499
3	7013.25	-9.85709	60000	238467	41079.3	56.1226	-235009
4	8758.51	-5.15805	50000	230005	39412.1	149.852	-226710
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	3.31597	90000	259775	44986	99.4925	-255957
1	3521.27	-0.761891	80000	245980	42608.6	-272.507	-242369
2	5286.13	-11.3742	70000	237978	41431.9	-260.654	-234450
3	7054.55	-21.2011	60000	232264	40459.3	-276.28	-228820
4	8824.2	-32.2415	50000	219058	38188.6	-195.844	-215811
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.85	-3.70656	90000	259022	44886.7	-110.981	-255210
1	3520.97	-11.5233	80000	252974	43869.1	-248.2	-249248
2	5278.64	-21.3453	70000	245923	42581.2	-417.075	-242316
3	7036.79	-34.9562	60000	239481	41501.4	-210.82	-235965
4	8788.94	-47.5717	50000	234342	40444.2	-304.538	-230933
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	-3.1548	90000	260231	45228.3	-201.562	-256378
1	3528.41	-6.87482	80000	253324	44080.6	-12.0213	-249567
2	5301.83	-9.36903	70000	240949	42150	-88.3413	-237341
3	7073.77	-13.514	60000	235453	41072.4	-60.9818	-231950
4	8849.22	-13.8292	50000	225890	39583.1	13.2254	-222502
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.71	5.30694	90000	258412	44802.6	266.194	-254605
1	3521.46	15.5363	80000	252769	43944.2	347.479	-249027
2	5282.71	26.6974	70000	241431	41888.1	288.418	-237876
3	7035.72	36.6692	60000	233260	40287.3	296.523	-229862
4	8787.7	42.971	50000	173962	29912.1	-92.0272	-171479
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.76	-7.1024	90000	259371	45004.5	-262.746	-255543
1	3522.6	-13.6494	80000	251334	43553.1	-112.151	-247639
2	5282.73	-16.0753	70000	243437	42322.9	-179.908	-239837
3	7048.1	-21.4914	60000	233711	40618.8	-97.0266	-230262
4	8817.63	-23.6498	50000	226154	39487.9	24.0384	-222787
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
