LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1780.19	1.64585	90000	125580	22082.2	-8.48774	-123731
1	3552.69	2.16365	80000	119360	20823.3	-21.2267	-117637
2	5321.81	7.06301	70000	113638	19767.4	124.996	-112013
3	7091.14	12.2448	60000	106642	18644.9	159.831	-105107
4	8871.28	38.0596	50000	100392	17678.9	374.052	-98929.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.71	-1.53614	90000	131990	23077.5	-72.4043	-130065
1	3548.78	-7.19086	80000	125597	22131.7	72.184	-123738
2	5339.79	10.5211	70000	119723	21090.1	396.227	-117957
3	7126.51	54.402	60000	114424	20140.9	515.172	-112744
4	8903.53	99.689	50000	108659	18922.9	389.917	-107105
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.02	2.3702	90000	132853	23264.3	-27.8205	-130907
1	3551.9	3.97317	80000	121986	21544.6	49.5587	-120175
2	5351.15	11.5468	70000	115663	20504.7	132.8	-113938
3	7148.48	22.5051	60000	110173	19530.9	5.76143	-108535
4	8949.8	27.3569	50000	104731	18605.3	41.4149	-103173
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.26	-4.9099	90000	128811	22341	-99.0972	-126966
1	3520.51	-13.4794	80000	121200	21118.1	-53.859	-119453
2	5294.36	-19.9183	70000	114457	20076.1	-65.7192	-112790
3	7078.88	-27.2674	60000	104318	18341.6	-139.073	-102800
4	8852.59	-55.0586	50000	97446.9	17058	-431.257	-96048.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.73	1.39516	90000	131648	22887.7	45.6235	-129750
1	3529.39	9.91745	80000	124799	21782.2	178.11	-122991
2	5301.15	39.1087	70000	119239	20885.9	442.934	-117502
3	7089.73	79.0173	60000	100560	17760.2	380.542	-99085.6
4	8886.46	110.081	50000	94929.7	16868	268.957	-93526
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.88	-3.78015	90000	127831	22513.9	-7.84042	-125940
1	3563.99	-5.04546	80000	122342	21619.2	-145.337	-120524
2	5365.89	-15.985	70000	116778	20637.4	-132.59	-115047
3	7159.17	-26.0039	60000	106692	18751.2	-3.39814	-105138
4	8937.87	-24.1339	50000	100952	17573.1	24.2963	-99518.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.64	-7.35951	90000	132374	22911.7	-148.824	-130483
1	3517.11	-24.7352	80000	126754	21834.5	-299.326	-124966
2	5259.99	-37.5497	70000	119842	20574.5	-110.226	-118169
3	7004.04	-34.7134	60000	113232	19520.9	154.302	-111643
4	8756.01	-11.1191	50000	106495	18535.3	342.037	-104976
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.46	-3.68522	90000	132625	23026.7	-70.7098	-130718
1	3522.72	-7.84265	80000	126827	22099.9	-22.922	-124994
2	5294.06	-11.9966	70000	120028	20984.3	10.0294	-118287
3	7065.23	-21.2999	60000	113217	19746.7	-177.751	-111588
4	8844.37	-39.8271	50000	107916	18963.7	-120.804	-106344
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1775.81	0.122306	90000	132339	23380.9	143.545	-130364
1	3577.23	10.7452	80000	126863	22535.5	104.018	-124953
2	5378.92	15.1962	70000	120301	21411.7	-35.6486	-118488
3	7187.16	24.3397	60000	112940	20105.7	177.189	-111243
4	8991.9	44.6433	50000	106239	18830.8	287.394	-104664
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.88	-1.6266	90000	132070	22824.8	20.6343	-130190
1	3502.25	-3.60167	80000	126434	21775.7	-29.1313	-124652
2	5254.71	-12.6252	70000	120567	20861.5	-141.738	-118856
3	7002.49	-19.0303	60000	112741	19348.2	15.9049	-111176
4	8739.32	-21.9593	50000	104075	17865.9	-49.8643	-102638
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.45	0.871105	90000	132199	23015.2	-74.0456	-130287
1	3528.17	-7.83751	80000	119264	20643.5	38.7232	-117571
2	5280.43	-5.65792	70000	111678	19302.8	113.626	-110104
3	7035.41	11.8364	60000	105810	18305.1	192.522	-104321
4	8775.97	-8.31431	50000	22282.2	3758.33	-61.6434	-22069.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.6	0.931114	90000	132104	22911.8	120.057	-130209
1	3524.47	12.2132	80000	126756	22023.9	247.667	-124935
2	5276.18	43.7826	70000	120084	20684.8	362.572	-118396
3	7015.28	82.5522	60000	114316	19565.8	448.964	-112735
4	8750.55	102.301	50000	108218	18490.8	67.8942	-106734
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.11	-0.446972	90000	132372	22852.2	-51.7211	-130491
1	3514.73	-1.7966	80000	126679	22092.7	-44.3752	-124845
2	5283.2	-9.84054	70000	120279	20907.8	-228.763	-118554
3	7056.67	-24.6977	60000	113202	19743.2	-24.5791	-111575
4	8833.98	-25.5453	50000	106948	18718.4	-103.02	-105405
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.77	8.60753	90000	131971	22852.4	134.468	-130084
1	3516.61	20.9833	80000	126569	21907.2	181.215	-124765
2	5274.18	38.7789	70000	121294	20992.6	271.21	-119571
3	7038.53	66.353	60000	113482	19803.9	286.973	-111848
4	8807.71	97.3336	50000	107669	18755.9	323.667	-106130
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.07	-6.58065	90000	133167	22959.4	-109.588	-131280
1	3499.61	-9.41545	80000	126908	21830.4	43.914	-125123
2	5240.45	-10.0319	70000	121011	20789.1	-81.5814	-119319
3	6985.28	-14.1903	60000	110638	18938.2	-7.97	-109112
4	8726.64	-31.5375	50000	101367	17351.2	-338.888	-99977.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.69	0.679805	90000	129598	22533.6	-5.24934	-127731
1	3532.45	0.677426	80000	122895	21535	-15.7755	-121101
2	5313.74	-0.968907	70000	117336	20586.2	75.1916	-115623
3	7097.35	5.46726	60000	110297	19378.3	76.7259	-108689
4	8878.58	15.3276	50000	103820	18223.4	55.1405	-102316
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.25	8.02136	90000	131527	22792.3	153.829	-129645
1	3529.14	16.6591	80000	126204	22085.7	97.2822	-124363
2	5304.16	21.6778	70000	120892	21099.6	-69.165	-119144
3	7078.39	19.8557	60000	113916	19929.6	-7.11839	-112267
4	8861.2	26.3615	50000	107204	18929.4	154.873	-105627
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.38	-2.36898	90000	132525	23118.1	10.7203	-130600
1	3540.92	-8.24035	80000	124761	22005.3	-97.6908	-122912
2	5317.61	-18.6624	70000	112912	19729.8	-300.175	-111282
3	7097.66	-43.0088	60000	106246	18575.9	-176.478	-104716
4	8864.62	-69.0591	50000	99473.2	17271.3	-343.003	-98069
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1774.07	0.869769	90000	131950	23195	-15.994	-130002
1	3545.73	-7.40859	80000	121639	21073.6	-93.0709	-119906
2	5314.41	-26.8087	70000	114430	19953	-333.822	-112784
3	7087.91	-61.7173	60000	108280	18972.7	-306.479	-106711
4	8879.51	-95.7847	50000	102349	18148.7	-365.643	-100834
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.96	5.82547	90000	123032	21390.7	141.523	-121266
1	3529.36	25.9146	80000	117731	20389.7	287.473	-116059
2	5280.49	60.8093	70000	111881	19312.6	425.401	-110308
3	7020.29	104.658	60000	106249	18118	461.62	-104799
4	8733.21	142.116	50000	96804.3	16376.9	450.554	-95515
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.39	5.45715	90000	131677	22827.4	160.861	-129790
1	3515.7	26.1245	80000	125908	21660.8	323.2	-124138
2	5259.16	53.2885	70000	119910	20570.9	340.413	-118239
3	6995.75	84.1555	60000	113701	19454.2	355.623	-112131
4	8734.13	124.583	50000	107074	18374	593.954	-105591
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.63	-5.66571	90000	132140	23002.9	-67.6704	-130230
1	3526.61	-9.22531	80000	125343	21910.5	-54.1892	-123521
2	5302.35	-21.7321	70000	117832	20617.9	-183.396	-116121
3	7076.64	-38.6362	60000	111344	19350.6	-204.637	-109757
4	8839.3	-70.5332	50000	105150	18126.6	-436.063	-103683
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.21	-0.923274	90000	132478	22840.3	-34.7717	-130602
1	3507.53	7.42943	80000	126616	21719	122.19	-124847
2	5256.95	15.5019	70000	108524	18803.8	69.8633	-106990
3	7030.69	27.8781	60000	102953	18067.3	208.102	-101462
4	8812.7	47.3397	50000	96250.4	16916	163.842	-94859.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.21	2.14334	90000	132835	23309.1	96.0596	-130881
1	3551.55	7.43282	80000	105021	18540.1	79.6613	-103479
2	5341.69	13.4646	70000	96193.1	16901.3	129.443	-94803.9
3	7137.07	22.8748	60000	90308.1	16073.8	103.346	-88973.4
4	8945.54	34.5783	50000	83232.9	14767.3	75.8224	-82019.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.63	-1.75518	90000	132637	23163.1	-20.4477	-130706
1	3553.13	-5.92291	80000	127385	22385.3	151.667	-125510
2	5327.35	14.379	70000	121012	21134.9	232.926	-119259
3	7112.92	29.7525	60000	113035	19915.5	143.192	-111374
4	8894.44	43.3346	50000	106313	18682.4	124.127	-104766
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.49	-3.58793	90000	132621	22920.9	-179.979	-130733
1	3512.59	-25.8527	80000	127021	22011.3	-430.298	-125206
2	5264.02	-58.4804	70000	118291	20386.9	-466.739	-116627
3	7003.83	-102.759	60000	112479	19238.9	-455.962	-110928
4	8741.79	-150.91	50000	106968	18375.1	-572.873	-105484
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.06	10.6425	90000	132091	23038.4	231.278	-130173
1	3548.8	35.5174	80000	125747	22137.6	327.394	-123890
2	5327.09	62.0414	70000	120453	21084.3	263.657	-118700
3	7119.01	91.6933	60000	115055	20486.2	414.812	-113323
4	8933.7	137.723	50000	107840	19308	574.864	-106203
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.07	-0.461639	90000	132215	22715.5	-13.8771	-130356
1	3491.71	-8.7481	80000	125913	21586.6	-174.759	-124156
2	5230.46	-21.5847	70000	119576	20521.4	-124.427	-117909
3	6968.54	-38.6053	60000	112842	19381	-246.647	-111272
4	8705.51	-64.5639	50000	107023	18141.9	-297.518	-105581
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.99	1.61214	90000	131398	22726.1	47.7518	-129525
1	3521.84	17.3399	80000	123612	21582.8	231.521	-121820
2	5295.55	29.2998	70000	117067	20367.6	-50.3309	-115389
3	7064.64	20.8876	60000	111458	19465.4	-95.4808	-109853
4	8837.85	2.13188	50000	106072	18446.9	-232.345	-104563
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.84	-2.1104	90000	131838	22630.5	-126.474	-129988
1	3491.97	-9.14833	80000	125522	21560.4	-48.616	-123763
2	5232.4	-10.0933	70000	119466	20404.9	85.0423	-117817
3	6962.59	-6.51279	60000	113649	19443.5	25.0819	-112081
4	8704.64	-21.9769	50000	108249	18575.4	-256.246	-106750
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	-9.24392	90000	129601	22599.8	-196.365	-127722
1	3528.75	-28.0321	80000	124147	21575.3	-387.497	-122365
2	5285	-62.3846	70000	115122	19837.7	-382.316	-113507
3	7031.32	-105.156	60000	108376	18558.7	-601.437	-106881
4	8771.29	-156.772	50000	102369	17658.5	-464.75	-100941
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.89	-5.98705	90000	132661	22972.4	-51.3633	-130764
1	3521.56	-8.55804	80000	122288	21151.5	90.0124	-120552
2	5272.14	12.4155	70000	115064	19959	364.241	-113426
3	7034.33	40.4507	60000	108691	18986.9	197.674	-107127
4	8812.38	60.3344	50000	103096	18053	238.318	-101610
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	-10.9524	90000	132496	23108.8	-195.106	-130572
