LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
18	2.81107	0.848284	-90000	2.66515e+06	335.217	-336.383	-2.66526e+06
19	0	0	-100000	0	0	0	0
0	-0.0202758	-0.221364	90000	2.87097e+06	2.87374	-78.4579	-2.87108e+06
1	-0.483218	-0.452955	80000	2.86464e+06	-107.602	-130.287	-2.86475e+06
2	-0.959598	-0.683027	70000	2.85126e+06	-203.266	-122.923	-2.85137e+06
3	-1.58328	-1.39068	60000	2.84292e+06	-154.288	-133.906	-2.84303e+06
4	-1.80505	-1.43075	50000	2.80133e+06	-81.8679	-5.88729	-2.80144e+06
5	-1.68215	-1.5509	40000	2.78323e+06	32.4115	-61.5168	-2.78334e+06
6	-1.11532	-1.92718	30000	2.76249e+06	265.147	-184.346	-2.7626e+06
7	-0.120761	-2.8411	20000	2.75599e+06	243.88	-211.202	-2.7561e+06
8	0.701082	-3.68922	10000	2.73472e+06	199.325	-346.529	-2.73483e+06
9	1.1091	-5.44967	0	2.71101e+06	108.2	-565.405	-2.71111e+06
10	1.81858	-7.18072	-10000	2.69901e+06	74.9775	-363.154	-2.69911e+06
11	1.88021	-9.17865	-20000	2.64404e+06	-25.2959	-657.854	-2.64415e+06
12	1.92731	-11.5398	-30000	2.63292e+06	81.6092	-666.49	-2.63302e+06
13	2.19032	-14.0453	-40000	2.62684e+06	-27.0322	-674.766	-2.62695e+06
14	2.40428	-16.3303	-50000	2.61233e+06	202.635	-753.154	-2.61244e+06
15	3.38345	-19.3292	-60000	2.60147e+06	127.208	-785.353	-2.60158e+06
16	3.47242	-22.6297	-70000	2.58642e+06	-116.607	-864.153	-2.58652e+06
17	3.1818	-26.268	-80000	2.57189e+06	11.1842	-964.817	-2.572e+06
18	2.96392	-30.2937	-90000	2.50966e+06	-215.913	-1066.02	-2.50976e+06
19	0	0	-100000	0	0	0	0
0	-0.28582	0.0891359	90000	2.97165e+06	-289.598	-150.963	-2.97176e+06
1	-1.33618	-0.49596	80000	2.95516e+06	-279.297	-134.052	-2.95527e+06
2	-2.64902	-1.25802	70000	2.94814e+06	-444.274	-242.909	-2.94824e+06
3	-4.21353	-2.44427	60000	2.90735e+06	-440.324	-345.544	-2.90745e+06
4	-5.73404	-3.76056	50000	2.89944e+06	-380.995	-392.69	-2.89955e+06
5	-6.90433	-5.25727	40000	2.87184e+06	-364.389	-455.417	-2.87194e+06
6	-7.83717	-7.06038	30000	2.80889e+06	-384.227	-603.361	-2.80899e+06
7	-8.98286	-9.24263	20000	2.7648e+06	-244.165	-710.964	-2.7649e+06
8	-9.88481	-11.7257	10000	2.7515e+06	-242.645	-762.938	-2.7516e+06
9	-10.6975	-14.7899	0	2.73646e+06	-335.765	-830.702	-2.73657e+06
10	-11.4587	-17.941	-10000	2.71946e+06	-56.3155	-918.007	-2.71957e+06
11	-11.7642	-21.713	-20000	2.71321e+06	-225.398	-1110.8	-2.71332e+06
12	-12.375	-25.7319	-30000	2.70462e+06	-125.048	-1025.79	-2.70473e+06
13	-13.4743	-29.6315	-40000	2.66408e+06	-403.962	-1111.54	-2.66419e+06
14	-14.9214	-33.1144	-50000	2.65477e+06	-415.325	-783.606	-2.65487e+06
15	-16.7806	-36.468	-60000	2.64691e+06	-595.197	-995.431	-2.64701e+06
16	-18.7676	-40.1291	-70000	2.62521e+06	-458.587	-795.472	-2.62532e+06
17	-20.4163	-43.2207	-80000	2.61395e+06	-416.149	-795.864	-2.61406e+06
18	-21.8341	-46.3839	-90000	2.60194e+06	-329.522	-966.902	-2.60205e+06
19	0	0	-100000	0	0	0	0
0	0.0624626	-0.524014	90000	2.97483e+06	3.28433	-284.59	-2.97494e+06
1	-0.591203	-1.35768	80000	2.96581e+06	-302.264	-285.725	-2.96592e+06
2	-2.1541	-2.39398	70000	2.94092e+06	-501.463	-284.913	-2.94102e+06
3	-4.19693	-3.84086	60000	2.92693e+06	-530.467	-329.052	-2.92704e+06
4	-6.05128	-4.69698	50000	2.91473e+06	-569.515	-217.388	-2.91483e+06
5	-8.19204	-5.31052	40000	2.90815e+06	-857.588	-114.961	-2.90825e+06
6	-11.3819	-5.39017	30000	2.83031e+06	-934.673	73.8605	-2.83042e+06
7	-14.5281	-5.31755	20000	2.73389e+06	-785.19	-115.797	-2.734e+06
8	-17.2922	-6.03758	10000	2.71925e+06	-665.5	-70.0125	-2.71936e+06
9	-19.6535	-6.89638	0	2.70067e+06	-629.991	-312.322	-2.70077e+06
10	-22.2494	-7.76262	-10000	2.67612e+06	-769.591	-199.391	-2.67623e+06
11	-24.8432	-8.47626	-20000	2.65998e+06	-695.006	-184.456	-2.66008e+06
12	-27.2588	-9.08036	-30000	2.64956e+06	-611.482	-134.138	-2.64966e+06
13	-29.262	-9.75259	-40000	2.64269e+06	-567.455	-166.562	-2.6428e+06
14	-31.6435	-10.8517	-50000	2.62868e+06	-682.91	-282.626	-2.62878e+06
15	-34.5843	-12.1848	-60000	2.59838e+06	-765.796	-352.501	-2.59848e+06
16	-37.0173	-13.842	-70000	2.58217e+06	-483.886	-517.083	-2.58227e+06
17	-39.2309	-15.9437	-80000	2.57235e+06	-585.081	-582.948	-2.57245e+06
18	-41.4315	-18.3745	-90000	1.42333e+06	-305.512	-381.883	-1.42344e+06
19	0	0	-100000	0	0	0	0
0	0.152447	0.0273944	90000	2.96583e+06	-80.814	58.7776	-2.96594e+06
1	-0.143462	0.28119	80000	2.95788e+06	-187.766	7.4432	-2.95799e+06
2	-0.586798	0.295739	70000	2.94295e+06	-101.082	45.5584	-2.94306e+06
3	-0.99558	0.538295	60000	2.93585e+06	-19.582	-45.3788	-2.93595e+06
4	-0.983679	0.34875	50000	2.92343e+06	-30.6381	6.04694	-2.92354e+06
5	-0.298718	0.22058	40000	2.90822e+06	301.994	-58.7947	-2.90833e+06
6	0.706103	0.139899	30000	2.90169e+06	116.331	-5.43577	-2.9018e+06
7	1.08121	0.565566	20000	2.88303e+06	163.998	171.853	-2.88313e+06
8	1.23688	0.939855	10000	2.87412e+06	-117.341	46.527	-2.87423e+06
9	1.15854	0.765109	0	2.8433e+06	172.531	-100.812	-2.84341e+06
10	1.43602	0.438875	-10000	2.83669e+06	83.5174	-57.8127	-2.8368e+06
11	2.01988	0.460641	-20000	2.81563e+06	189.631	166.95	-2.81574e+06
12	2.59957	0.782771	-30000	2.80818e+06	255.818	18.5283	-2.80829e+06
13	3.56635	0.36889	-40000	2.78654e+06	289.483	-197.461	-2.78664e+06
14	4.08863	-0.658825	-50000	2.77793e+06	-53.8207	-338.973	-2.77804e+06
15	3.88608	-1.92944	-60000	2.75845e+06	-123.355	-449.202	-2.75856e+06
16	3.48401	-3.21776	-70000	2.73591e+06	-107.871	-391.541	-2.73602e+06
17	3.64663	-4.76052	-80000	2.68503e+06	167.249	-409.77	-2.68513e+06
18	5.47386	-7.90768	-90000	1.11451e+06	417.456	-478.887	-1.11462e+06
19	0	0	-100000	0	0	0	0
0	0.184557	-0.0234144	90000	2.97205e+06	15.5308	80.2108	-2.97215e+06
1	0.468364	-0.322579	80000	2.96033e+06	145.686	-156.932	-2.96043e+06
2	1.14773	-0.541804	70000	2.93146e+06	233.634	-108.179	-2.93157e+06
3	1.97925	-1.04644	60000	2.90599e+06	213.785	-83.3066	-2.9061e+06
4	3.10007	-1.42803	50000	2.87949e+06	353.739	-82.4928	-2.8796e+06
5	4.6992	-1.87151	40000	2.86403e+06	440.125	-273.881	-2.86414e+06
6	5.98083	-2.90638	30000	2.85263e+06	372.405	-487.987	-2.85274e+06
7	7.10604	-4.28413	20000	2.84567e+06	267.07	-372.077	-2.84577e+06
8	8.35135	-5.41345	10000	2.8375e+06	344.687	-234.004	-2.8376e+06
9	9.73737	-5.81504	0	2.81923e+06	411.646	-29.5141	-2.81934e+06
10	11.3921	-6.06867	-10000	2.81035e+06	343.641	-170.685	-2.81046e+06
11	12.5486	-6.45794	-20000	2.79266e+06	236.197	-57.9922	-2.79277e+06
12	12.9014	-6.70677	-30000	2.7341e+06	54.2616	-19.3645	-2.73421e+06
13	12.8819	-6.88537	-40000	2.72624e+06	-58.1266	-43.9614	-2.72635e+06
14	13.5851	-6.75997	-50000	2.71385e+06	382.433	40.3165	-2.71395e+06
15	14.6756	-6.34444	-60000	2.68156e+06	311.093	97.2253	-2.68167e+06
16	16.1143	-5.67219	-70000	2.671e+06	420.568	130.457	-2.6711e+06
17	17.23	-4.80939	-80000	2.65978e+06	346.69	193.604	-2.65989e+06
18	18.3749	-3.84559	-90000	2.64508e+06	387.098	286.861	-2.64518e+06
19	0	0	-100000	0	0	0	0
0	0.108129	0.25341	90000	2.9667e+06	3.16623	166.007	-2.96681e+06
1	-0.0274451	1.43652	80000	2.92691e+06	29.5216	516.105	-2.92702e+06
2	0.0415717	3.07532	70000	2.92118e+06	-16.0267	417.427	-2.92128e+06
3	-0.0404747	4.74607	60000	2.8798e+06	60.6774	453.604	-2.87991e+06
4	0.519177	6.29908	50000	2.87354e+06	271.384	424.991	-2.87365e+06
5	1.35323	7.38317	40000	2.85282e+06	197.409	175.095	-2.85293e+06
6	2.12743	8.07723	30000	2.84572e+06	203.551	178.427	-2.84583e+06
7	3.19333	8.52373	20000	2.8358e+06	323.147	101.006	-2.83591e+06
8	3.98526	8.96542	10000	2.82457e+06	253.016	94.4354	-2.82468e+06
9	5.1239	10.1207	0	2.81134e+06	270.761	432.035	-2.81145e+06
10	6.35648	11.8369	-10000	2.79181e+06	336.87	460.383	-2.79192e+06
11	7.46644	13.2911	-20000	2.7795e+06	301.335	389.096	-2.77961e+06
12	8.68232	14.433	-30000	2.76559e+06	302.054	344.88	-2.7657e+06
13	9.72579	16.3183	-40000	2.71727e+06	211.298	659.417	-2.71737e+06
14	10.7211	19.1632	-50000	2.71038e+06	344.435	823.936	-2.71049e+06
15	11.1436	22.8622	-60000	2.63435e+06	113.537	947.863	-2.63446e+06
16	11.9951	26.1672	-70000	2.60945e+06	343.761	681.384	-2.60956e+06
17	13.3341	28.3147	-80000	2.60138e+06	348.177	530.681	-2.60149e+06
18	14.9163	30.2646	-90000	2.59434e+06	484.481	388.482	-2.59444e+06
19	0	0	-100000	0	0	0	0
0	-0.202911	-0.124094	90000	2.97154e+06	-195.043	-80.9845	-2.97164e+06
1	-0.77823	-0.665916	80000	2.96003e+06	-302.033	-187.436	-2.96014e+06
2	-1.67975	-1.26106	70000	2.95401e+06	-161.826	-44.4072	-2.95412e+06
3	-2.13233	-1.50099	60000	2.94396e+06	-165.076	-61.154	-2.94407e+06
4	-2.50835	-1.52751	50000	2.93126e+06	5.0002	-1.23605	-2.93137e+06
5	-2.15452	-1.36835	40000	2.91723e+06	99.1156	10.5749	-2.91734e+06
6	-1.88486	-1.34022	30000	2.90267e+06	-14.3775	-13.7151	-2.90277e+06
7	-2.45536	-1.17298	20000	2.87988e+06	-197.491	138.259	-2.87999e+06
8	-3.38332	-0.62987	10000	2.85897e+06	-263.704	84.4404	-2.85908e+06
9	-4.68949	-0.375158	0	2.84913e+06	-410.187	67.2058	-2.84923e+06
10	-6.22196	-0.0996567	-10000	2.65346e+06	-470.187	141.72	-2.65356e+06
11	-7.92479	0.28946	-20000	2.56833e+06	-174.051	53.8865	-2.56844e+06
12	-8.37201	0.728416	-30000	2.54447e+06	-57.6896	99.307	-2.54457e+06
13	-9.22472	0.938079	-40000	2.52028e+06	-356.463	-88.1894	-2.52039e+06
14	-10.4666	0.708478	-50000	2.51172e+06	-299.682	27.3272	-2.51183e+06
15	-11.3632	0.750672	-60000	2.50274e+06	-123.55	-25.7843	-2.50284e+06
16	-11.3089	0.798985	-70000	2.4942e+06	71.1691	64.3485	-2.4943e+06
17	-11.2038	0.79953	-80000	2.47265e+06	58.084	95.2801	-2.47275e+06
18	-11.2259	0.826539	-90000	2.46511e+06	-33.211	-84.432	-2.46522e+06
19	0	0	-100000	0	0	0	0
0	-0.0808736	0.106604	90000	2.96045e+06	-76.2651	117.617	-2.96056e+06
1	-0.565535	0.725598	80000	2.92494e+06	-274.314	326.082	-2.92505e+06
2	-1.52131	2.28772	70000	2.9143e+06	-409.583	531.674	-2.9144e+06
3	-2.5509	4.34993	60000	2.90813e+06	-441.973	672.897	-2.90824e+06
4	-4.04666	6.7246	50000	2.86453e+06	-378.11	717.906	-2.86463e+06
5	-5.45353	8.5982	40000	2.85087e+06	-339.419	516.729	-2.85098e+06
6	-6.17615	9.98438	30000	2.81992e+06	-165.724	248.074	-2.82003e+06
7	-7.14453	10.7099	20000	2.64484e+06	-355.259	33.0574	-2.64494e+06
8	-8.71134	11.1359	10000	2.63238e+06	-401.142	203.381	-2.63248e+06
9	-10.5057	11.6083	0	2.62261e+06	-400.986	37.0827	-2.62272e+06
10	-12.2725	12.0728	-10000	2.61565e+06	-507.884	223.012	-2.61576e+06
11	-14.2605	13.1779	-20000	2.59798e+06	-519.533	292.019	-2.59809e+06
12	-16.433	14.1949	-30000	2.58782e+06	-619.619	274.11	-2.58793e+06
13	-19.0393	15.3182	-40000	2.5683e+06	-625.684	182.317	-2.5684e+06
14	-21.9572	15.9513	-50000	2.52549e+06	-732.197	95.1053	-2.5256e+06
15	-25.1673	16.3867	-60000	2.50112e+06	-865.419	217.545	-2.50123e+06
16	-28.9	16.9384	-70000	2.44042e+06	-940.859	115.391	-2.44052e+06
17	-32.4641	17.2861	-80000	2.42404e+06	-918.6	125.418	-2.42414e+06
18	-36.406	17.9294	-90000	2.41594e+06	-876.454	271.625	-2.41604e+06
19	0	0	-100000	0	0	0	0
0	-0.0434929	-0.0554417	90000	2.97029e+06	104.259	-18.2299	-2.9704e+06
1	0.606468	-0.295143	80000	2.96277e+06	287.19	-227.702	-2.96288e+06
2	1.18829	-0.891112	70000	2.94401e+06	120.821	-167.007	-2.94411e+06
3	1.14205	-1.55047	60000	2.93748e+06	-172.978	-229.774	-2.93758e+06
4	0.635492	-2.40537	50000	2.92885e+06	-207.501	-269.656	-2.92895e+06
5	0.126226	-3.60336	40000	2.91926e+06	-54.5918	-377.187	-2.91937e+06
6	0.401227	-4.92801	30000	2.89597e+06	251.653	-430.109	-2.89607e+06
7	1.72632	-6.6372	20000	2.88685e+06	589.433	-622.21	-2.88696e+06
8	3.74588	-8.27236	10000	2.81888e+06	540.15	-334.488	-2.81899e+06
9	5.59862	-10.0808	0	2.79191e+06	545.092	-543.495	-2.79201e+06
10	7.29773	-12.0708	-10000	2.77875e+06	549.909	-567.713	-2.77886e+06
11	9.25539	-14.0557	-20000	2.77083e+06	588.145	-621.392	-2.77094e+06
12	11.1797	-16.0928	-30000	2.70846e+06	491.362	-368.703	-2.70856e+06
13	12.7039	-17.6149	-40000	2.70145e+06	348.826	-387.806	-2.70156e+06
14	13.5712	-19.1599	-50000	2.69255e+06	279.835	-454.364	-2.69265e+06
15	14.8731	-20.3198	-60000	2.67195e+06	354.696	-256.516	-2.67206e+06
16	16.0564	-21.1914	-70000	2.59782e+06	285.425	-160.755	-2.59792e+06
17	17.1647	-22.2035	-80000	2.58778e+06	258.236	-373.613	-2.58789e+06
18	17.9052	-23.3562	-90000	2.57992e+06	179.817	-78.7995	-2.58002e+06
19	0	0	-100000	0	0	0	0
0	-0.111011	-0.206954	90000	2.9755e+06	64.3957	-72.3541	-2.97561e+06
1	0.561314	-0.434062	80000	2.94887e+06	288.551	-8.27791	-2.94898e+06
2	1.79115	-0.531302	70000	2.93809e+06	255.693	-158.543	-2.9382e+06
3	3.16343	-1.0269	60000	2.92776e+06	447.22	-170.178	-2.92786e+06
4	5.22489	-1.24333	50000	2.92125e+06	717.803	70.1438	-2.92136e+06
5	7.49181	-0.993273	40000	2.86387e+06	600.13	179.497	-2.86397e+06
6	9.885	-0.618679	30000	2.85449e+06	676.006	8.73981	-2.85459e+06
7	12.5504	-0.325916	20000	2.81968e+06	831.001	100.899	-2.81979e+06
8	15.7926	-0.00989779	10000	2.80032e+06	936.584	78.9462	-2.80042e+06
9	19.4829	0.1886	0	2.78986e+06	1075.41	9.18674	-2.78996e+06
10	23.4198	-0.284894	-10000	2.76062e+06	991.741	-230.64	-2.76073e+06
11	27.0908	-1.11185	-20000	2.7401e+06	1210.56	-197.56	-2.74021e+06
12	31.5225	-1.55049	-30000	2.73154e+06	1231.28	-56.5536	-2.73165e+06
13	36.2044	-1.59319	-40000	2.69933e+06	1251.09	64.4539	-2.69943e+06
14	41.1567	-1.21883	-50000	2.69138e+06	1412.65	78.5575	-2.69148e+06
15	45.9913	-1.22922	-60000	2.67624e+06	1130.43	-133.927	-2.67635e+06
16	50.7292	-2.01035	-70000	2.65963e+06	1371.03	-217.36	-2.65974e+06
17	56.0593	-3.18857	-80000	2.64824e+06	1420.83	-361.298	-2.64834e+06
18	61.5931	-4.38462	-90000	2.63546e+06	1418.33	-312.378	-2.63557e+06
19	0	0	-100000	0	0	0	0
0	0.0422363	-0.198498	90000	2.92194e+06	48.7256	-61.1127	-2.92205e+06
1	0.463663	-0.323062	80000	2.91154e+06	172.571	110.01	-2.91164e+06
2	0.813443	-0.440836	70000	2.89809e+06	152.989	-87.0074	-2.89819e+06
3	1.19286	-0.663018	60000	2.85564e+06	84.7242	-120.261	-2.85574e+06
4	1.09132	-1.52625	50000	2.8481e+06	-58.7191	-246.15	-2.84821e+06
5	0.77154	-2.17125	40000	2.82063e+06	-122.392	-104.849	-2.82074e+06
6	0.156068	-2.53499	30000	2.80244e+06	-141.704	-63.1558	-2.80254e+06
7	-0.309474	-2.38241	20000	2.77021e+06	-89.6069	53.1319	-2.77031e+06
8	-0.336727	-1.58537	10000	2.76095e+06	169.509	405.468	-2.76106e+06
9	0.572178	-0.613303	0	2.73129e+06	178.127	195.471	-2.7314e+06
10	1.4792	0.287301	-10000	2.72534e+06	312.019	380.632	-2.72544e+06
11	2.54302	2.11667	-20000	2.70328e+06	322.118	597.515	-2.70338e+06
12	3.83991	4.50776	-30000	2.69384e+06	377.043	681.519	-2.69395e+06
13	4.94537	6.62556	-40000	2.67464e+06	326.765	383.055	-2.67474e+06
14	6.05863	8.45597	-50000	2.66421e+06	322.707	438.995	-2.66431e+06
15	7.3197	10.3321	-60000	2.65741e+06	398.638	533.774	-2.65751e+06
16	8.88116	12.1732	-70000	2.48806e+06	419.382	350.972	-2.48816e+06
17	10.7768	13.9149	-80000	2.46601e+06	459.379	384.016	-2.46611e+06
18	12.5259	15.8128	-90000	2.45928e+06	598.425	422.33	-2.45939e+06
19	0	0	-100000	0	0	0	0
0	0.0182782	-0.139173	90000	2.92557e+06	53.1072	-79.7672	-2.92568e+06
1	0.411818	-0.116245	80000	2.88977e+06	189.656	-59.273	-2.88988e+06
2	1.52943	-0.389562	70000	2.84823e+06	391.224	-149.307	-2.84833e+06
3	2.35839	-1.0661	60000	2.84198e+06	209.32	-302.943	-2.84209e+06
4	3.29105	-2.19589	50000	2.82925e+06	215.72	-241.828	-2.82935e+06
5	4.10495	-2.95472	40000	2.81688e+06	236.386	-101.12	-2.81698e+06
6	5.50629	-3.17679	30000	2.79789e+06	396.428	5.61405	-2.798e+06
7	7.72478	-3.18575	20000	2.7514e+06	819.079	-93.3803	-2.75151e+06
8	10.7888	-3.49841	10000	2.70147e+06	916.139	-80.1597	-2.70158e+06
9	14.086	-3.7694	0	2.68047e+06	922.748	-90.2649	-2.68057e+06
10	17.7833	-4.1504	-10000	2.67318e+06	1071.34	-79.67	-2.67328e+06
11	21.8683	-4.63662	-20000	2.65611e+06	1164.52	-119.488	-2.65621e+06
12	26.446	-5.43941	-30000	2.6494e+06	1179.34	-265.853	-2.64951e+06
13	30.9306	-7.07262	-40000	2.64171e+06	1135.14	-470.066	-2.64181e+06
14	35.4668	-8.83433	-50000	2.62767e+06	1224.84	-443.008	-2.62778e+06
15	40.4877	-10.5784	-60000	2.62009e+06	1327.86	-538.362	-2.6202e+06
16	45.9175	-12.4795	-70000	2.61001e+06	1392.44	-372.141	-2.61012e+06
17	50.97	-13.9744	-80000	2.59858e+06	1328.77	-450.388	-2.59868e+06
18	55.6254	-15.9352	-90000	2.59136e+06	1187.46	-499.501	-2.59147e+06
19	0	0	-100000	0	0	0	0
0	0.119787	0.325657	90000	2.96222e+06	116.606	147.421	-2.96233e+06
1	0.451692	1.27695	80000	2.95448e+06	-51.114	441.171	-2.95458e+06
2	0.526444	2.81588	70000	2.86148e+06	100.624	436.632	-2.86159e+06
3	1.00739	4.89157	60000	2.83136e+06	191.784	647.425	-2.83146e+06
4	1.77417	7.32158	50000	2.81285e+06	247.171	808.227	-2.81295e+06
5	2.66379	10.1306	40000	2.80473e+06	171.671	827.117	-2.80484e+06
6	3.28073	13.2705	30000	2.79644e+06	251.977	1041.63	-2.79655e+06
7	3.91358	17.0291	20000	2.78427e+06	183.864	1072.85	-2.78437e+06
8	5.22879	21.0663	10000	2.67321e+06	363.85	1005.65	-2.67331e+06
9	6.28072	24.9876	0	2.65138e+06	230.222	1178.3	-2.65148e+06
10	7.10705	28.8325	-10000	2.63917e+06	335.297	981.334	-2.63927e+06
11	8.61937	32.2375	-20000	2.62631e+06	395.494	916.2	-2.62641e+06
12	10.1771	36.0573	-30000	2.62037e+06	385.008	1028.68	-2.62047e+06
13	11.4396	39.8827	-40000	2.61306e+06	285.486	992.262	-2.61317e+06
14	12.7142	43.6701	-50000	2.60088e+06	359.242	949.972	-2.60099e+06
15	14.0767	47.6972	-60000	2.55411e+06	271.94	1137.75	-2.55421e+06
16	14.9418	52.3949	-70000	2.53698e+06	124.684	1311.29	-2.53709e+06
17	15.3856	57.2268	-80000	2.47908e+06	130.066	1058.19	-2.47918e+06
18	16.127	61.3412	-90000	2.46539e+06	229.35	766.037	-2.4655e+06
19	0	0	-100000	0	0	0	0
0	0.281137	-0.0398223	90000	2.96735e+06	104.927	-167.569	-2.96746e+06
1	0.395514	-0.786535	80000	2.94847e+06	-42.4084	-233.525	-2.94857e+06
2	0.280629	-1.34213	70000	2.85924e+06	-14.0132	-59.0949	-2.85935e+06
3	-0.0935318	-1.79728	60000	2.8388e+06	-115.414	-128.179	-2.83891e+06
4	-0.117682	-2.48183	50000	2.83088e+06	133.735	-267.754	-2.83098e+06
5	0.19926	-3.61016	40000	2.82002e+06	12.0329	-230.402	-2.82012e+06
6	0.126996	-4.46216	30000	2.74812e+06	-192.046	-264.159	-2.74822e+06
7	-0.270347	-5.12282	20000	2.73212e+06	-173.404	-108.657	-2.73223e+06
8	-0.868427	-5.66934	10000	2.71253e+06	-191.29	-154.078	-2.71264e+06
9	-1.79632	-6.82525	0	2.69553e+06	-210.396	-283.379	-2.69564e+06
10	-3.06461	-7.63464	-10000	2.6618e+06	-438.514	-127.716	-2.66191e+06
11	-4.76727	-8.22618	-20000	2.61822e+06	-483.943	-181.458	-2.61833e+06
12	-6.19637	-8.7103	-30000	2.60452e+06	-363.15	-207.14	-2.60463e+06
13	-7.36135	-9.33216	-40000	2.59823e+06	-198.654	-104.752	-2.59833e+06
14	-8.29979	-9.23182	-50000	2.58633e+06	-195.075	132.755	-2.58644e+06
15	-8.83603	-8.67412	-60000	2.57824e+06	-156.453	171.466	-2.57834e+06
16	-9.91099	-8.00645	-70000	2.57136e+06	-420.447	163.656	-2.57146e+06
17	-11.8591	-7.32392	-80000	2.56212e+06	-676.388	118.52	-2.56223e+06
18	-14.4832	-7.15721	-90000	2.50486e+06	-587.918	-63.798	-2.50496e+06
19	0	0	-100000	0	0	0	0
0	0.167428	-0.105005	90000	2.97491e+06	-68.3973	39.9254	-2.97502e+06
1	0.28254	0.21417	80000	2.96379e+06	68.4715	95.0909	-2.96389e+06
2	0.63182	0.593146	70000	2.9567e+06	177.346	151.646	-2.9568e+06
3	1.34054	1.12449	60000	2.94274e+06	247.411	212.453	-2.94285e+06
4	2.29406	1.40254	50000	2.92874e+06	262.637	-114.939	-2.92884e+06
5	3.02783	0.611759	40000	2.9181e+06	132.4	-274.054	-2.9182e+06
6	3.41137	-0.283806	30000	2.81173e+06	204.763	-274.189	-2.81183e+06
7	4.48137	-1.18732	20000	2.80558e+06	387.67	-242.927	-2.80568e+06
8	5.48536	-1.82668	10000	2.72068e+06	328.072	-228.285	-2.72079e+06
9	6.2975	-2.90718	0	2.69958e+06	142.13	-324.275	-2.69968e+06
10	7.02715	-4.0636	-10000	2.6913e+06	278.991	-233.012	-2.6914e+06
11	7.78999	-5.1814	-20000	2.67392e+06	253.915	-392.039	-2.67403e+06
12	8.26041	-6.87995	-30000	2.66344e+06	-7.0644	-460.324	-2.66354e+06
13	8.45649	-8.58529	-40000	2.65054e+06	82.1194	-341.115	-2.65065e+06
14	8.56131	-9.85717	-50000	2.54966e+06	-108.742	-310.315	-2.54976e+06
15	8.44465	-11.0112	-60000	2.50494e+06	-51.459	-254.906	-2.50504e+06
16	9.13665	-12.3355	-70000	2.49802e+06	288.002	-193.49	-2.49812e+06
17	10.187	-13.3757	-80000	2.49072e+06	235.624	-255.629	-2.49083e+06
18	11.2808	-14.8208	-90000	2.47449e+06	277.573	-281.574	-2.47459e+06
19	0	0	-100000	0	0	0	0
0	-0.124279	-0.0592976	90000	2.9774e+06	-21.7336	-20.8983	-2.9775e+06
1	0.0930219	-0.517434	80000	2.97187e+06	92.3486	-207.5	-2.97198e+06
2	0.185345	-1.27495	70000	2.96068e+06	16.1736	-95.5282	-2.96079e+06
3	0.0842738	-1.84289	60000	2.90984e+06	-99.6933	-284.817	-2.90994e+06
4	-0.320581	-3.32794	50000	2.89036e+06	-211.012	-470	-2.89047e+06
5	-1.79231	-4.49325	40000	2.57974e+06	-435.327	-185.531	-2.57984e+06
6	-3.25068	-5.09784	30000	2.04392e+06	-240.415	-127.633	-2.04403e+06
7	-5.14356	-4.9381	20000	2.03832e+06	-526.711	30.2374	-2.03843e+06
8	-6.98688	-4.50501	10000	2.03084e+06	-298.61	165.423	-2.03094e+06
9	-8.5368	-3.31723	0	2.01886e+06	-266.336	258.956	-2.01896e+06
10	-10.1479	-2.02927	-10000	2.01041e+06	-381.682	335.022	-2.01051e+06
11	-11.6725	-0.117745	-20000	2.00253e+06	-329.726	399.526	-2.00264e+06
12	-13.4501	1.45843	-30000	1.98994e+06	-239.919	272.589	-1.99004e+06
13	-14.4654	2.74459	-40000	1.98257e+06	-151.025	395.406	-1.98268e+06
14	-15.7579	4.21796	-50000	1.9713e+06	-313.68	156.946	-1.97141e+06
15	-17.762	4.83368	-60000	1.96367e+06	-337.089	77.4266	-1.96378e+06
16	-19.3437	5.23358	-70000	1.95704e+06	-309.657	148.16	-1.95714e+06
17	-20.778	6.66075	-80000	1.94849e+06	-323.147	433.935	-1.94859e+06
18	-23.5818	9.53311	-90000	1.76637e+06	-454.922	670.262	-1.76647e+06
19	0	0	-100000	0	0	0	0
0	-0.316428	-0.22698	90000	2.96294e+06	-201.375	-94.2688	-2.96305e+06
1	-0.998055	-0.809688	80000	2.95366e+06	-235.977	-219.913	-2.95377e+06
2	-2.29157	-1.41982	70000	2.94482e+06	-440.038	-241.502	-2.94493e+06
3	-3.87915	-2.19629	60000	2.93748e+06	-565.322	-352.653	-2.93759e+06
4	-5.88176	-3.16392	50000	2.93006e+06	-635.857	-193.794	-2.93016e+06
5	-8.08787	-3.60354	40000	2.90229e+06	-670.936	-106.643	-2.9024e+06
6	-9.98744	-3.62941	30000	2.89278e+06	-497.628	69.5482	-2.89288e+06
7	-11.7668	-3.35903	20000	2.87487e+06	-596.579	71.8603	-2.87498e+06
8	-13.9257	-3.20728	10000	2.84662e+06	-635.098	28.9891	-2.84672e+06
9	-16.2022	-3.30289	0	2.80003e+06	-651.65	-2.83126	-2.80013e+06
10	-17.2533	-3.84613	-10000	2.04645e+06	-137.913	-127.988	-2.04656e+06
