LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	8814.78	-0.129012	50000	8.09381e+06	1.40534e+06	-365.139	-7.97098e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.0485596	90000	8.27565e+06	1.43668e+06	79.8964	-8.1501e+06
1	3525.42	0.122934	80000	8.19812e+06	1.4229e+06	71.5216	-8.0738e+06
2	5287.67	0.148363	70000	8.17673e+06	1.41915e+06	-32.3627	-8.05274e+06
3	7049.94	0.0695852	60000	8.16754e+06	1.41748e+06	-63.4988	-8.0437e+06
4	8812.09	0.0429847	50000	8.06762e+06	1.39999e+06	126.622	-7.94533e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.114113	90000	8.25695e+06	1.43347e+06	-84.002	-8.13168e+06
1	3525.77	-0.181012	80000	8.23132e+06	1.42915e+06	194.806	-8.10641e+06
2	5288.55	0.125986	70000	8.2032e+06	1.42414e+06	175.109	-8.07874e+06
3	7051.4	0.476123	60000	8.11101e+06	1.4081e+06	394.915	-7.98796e+06
4	8814.16	1.26831	50000	8.07845e+06	1.40251e+06	741.122	-7.95588e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.0288852	90000	8.29483e+06	1.43986e+06	-105.335	-8.16901e+06
1	3525.11	-0.0954688	80000	8.18035e+06	1.41984e+06	-113.694	-8.0563e+06
2	5287.59	-0.333822	70000	7.74039e+06	1.34361e+06	-117.334	-7.62299e+06
3	7050.08	-0.506465	60000	7.73087e+06	1.34174e+06	-122.843	-7.61365e+06
4	8812.46	-0.631931	50000	7.57277e+06	1.31442e+06	-174.042	-7.45793e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.0273577	90000	8.28751e+06	1.43877e+06	-39.9427	-8.16178e+06
1	3525.74	0.00654214	80000	8.17804e+06	1.41989e+06	-70.6504	-8.05394e+06
2	5288.65	-0.0237377	70000	8.15587e+06	1.41605e+06	54.9751	-8.03211e+06
3	7051.65	0.0810151	60000	8.13762e+06	1.41282e+06	69.7573	-8.01414e+06
4	8814.77	0.142015	50000	8.09388e+06	1.40554e+06	88.8268	-7.97102e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.114966	90000	8.26571e+06	1.43484e+06	-113.835	-8.14032e+06
1	3525.43	-0.129163	80000	8.21713e+06	1.42645e+06	104.346	-8.09248e+06
2	5287.95	-0.0204354	70000	8.1507e+06	1.4146e+06	89.0862	-8.02711e+06
3	7050.18	-0.014028	60000	8.13253e+06	1.4114e+06	-82.7857	-8.00922e+06
4	8812.28	-0.0905984	50000	7.85919e+06	1.36374e+06	-94.9737	-7.74007e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.0238453	90000	8.26163e+06	1.4344e+06	11.9174	-8.13627e+06
1	3525.95	0.0650181	80000	8.25144e+06	1.43274e+06	34.4367	-8.12621e+06
2	5289.03	0.07573	70000	8.10427e+06	1.40706e+06	13.1922	-7.9813e+06
3	7051.97	0.1323	60000	8.0935e+06	1.40518e+06	53.709	-7.97069e+06
4	8814.98	0.0518189	50000	8.08185e+06	1.40329e+06	-161.508	-7.95919e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.0477086	90000	8.24828e+06	1.43193e+06	-17.6785	-8.12314e+06
1	3525.33	-0.0557123	80000	8.18311e+06	1.4202e+06	45.191	-8.05904e+06
2	5287.51	0.0383462	70000	8.08635e+06	1.40339e+06	-34.613	-7.96375e+06
3	7049.6	0.172162	60000	8.06557e+06	1.39954e+06	250.388	-7.94333e+06
4	8811.52	0.380498	50000	8.02718e+06	1.39294e+06	202.008	-7.90551e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.0580339	90000	8.28453e+06	1.43816e+06	87.5152	-8.15886e+06
1	3525.7	0.154349	80000	8.19766e+06	1.42333e+06	82.4789	-8.07326e+06
2	5288.54	0.229751	70000	8.04363e+06	1.39638e+06	-33.6794	-7.9216e+06
3	7051.4	0.073828	60000	8.02417e+06	1.39317e+06	-168.234	-7.90241e+06
4	8814.44	-0.186801	50000	8.01322e+06	1.39129e+06	-176.417	-7.89162e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.0872615	90000	8.24946e+06	1.43221e+06	-126.856	-8.1243e+06
1	3525.6	-0.17166	80000	8.20382e+06	1.42413e+06	-0.883185	-8.07937e+06
2	5288.3	0.11265	70000	8.16552e+06	1.4175e+06	238.661	-8.04165e+06
3	7050.94	0.442062	60000	8.15757e+06	1.41615e+06	236.17	-8.03382e+06
4	8813.78	0.953733	50000	8.12622e+06	1.41088e+06	365.642	-8.00292e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.00344732	90000	8.19603e+06	1.42286e+06	-59.5621	-8.07169e+06
1	3525.47	-0.0629476	80000	8.16682e+06	1.41773e+06	-63.4216	-8.04293e+06
2	5288.1	-0.19515	70000	8.13937e+06	1.41274e+06	-201.571	-8.01593e+06
3	7050.61	-0.508776	60000	8.08311e+06	1.40306e+06	-188.844	-7.96051e+06
4	8812.98	-0.764146	50000	8.05902e+06	1.39866e+06	-298.608	-7.93683e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.036788	90000	8.2823e+06	1.43783e+06	106.154	-8.15664e+06
1	3525.58	0.134129	80000	8.23386e+06	1.42939e+06	71.8464	-8.10895e+06
2	5288.28	0.217678	70000	8.13786e+06	1.41261e+06	111.847	-8.01443e+06
3	7050.88	0.373534	60000	8.09368e+06	1.40502e+06	33.7717	-7.9709e+06
4	8813.68	0.650941	50000	8.08607e+06	1.40389e+06	400.257	-7.96337e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.224756	90000	8.2841e+06	1.43814e+06	261.131	-8.15842e+06
1	3525.53	0.623565	80000	8.21376e+06	1.42598e+06	388.13	-8.08914e+06
2	5288.34	1.08489	70000	8.19637e+06	1.42296e+06	394.732	-8.07202e+06
3	7051.1	1.81512	60000	8.15079e+06	1.41503e+06	688.1	-8.02713e+06
4	8813.97	2.581	50000	8.1239e+06	1.4104e+06	713.128	-8.00063e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.13467	90000	8.26824e+06	1.43536e+06	-138.764	-8.14281e+06
1	3525.65	-0.246735	80000	8.25267e+06	1.43266e+06	-20.4028	-8.12747e+06
2	5288.38	-0.388554	70000	8.23328e+06	1.42937e+06	-186.337	-8.10836e+06
3	7051.22	-0.456678	60000	8.20771e+06	1.42493e+06	9.79341	-8.08318e+06
4	8814.04	-0.368054	50000	8.19245e+06	1.42232e+06	56.9666	-8.06815e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.0734172	90000	8.24713e+06	1.43179e+06	124.73	-8.122e+06
1	3525.79	-0.0665064	80000	8.15445e+06	1.41575e+06	-142.018	-8.03072e+06
2	5288.84	-0.185509	70000	8.12901e+06	1.41144e+06	-139.007	-8.00564e+06
3	7051.77	-0.338082	60000	8.10219e+06	1.40663e+06	-102.905	-7.97926e+06
4	8814.55	-0.338786	50000	7.82082e+06	1.35786e+06	-2.00224	-7.70215e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.0178791	90000	8.28035e+06	1.43747e+06	101.63	-8.15473e+06
1	3525.37	0.213965	80000	8.12565e+06	1.41039e+06	166.708	-8.00242e+06
2	5287.81	0.34349	70000	8.11289e+06	1.40804e+06	-22.2572	-7.98988e+06
3	7049.97	0.309321	60000	8.05981e+06	1.39859e+06	2.18175	-7.93765e+06
4	8811.84	0.256466	50000	7.9522e+06	1.37984e+06	-93.0261	-7.83167e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.0367697	90000	8.20728e+06	1.42491e+06	50.5155	-8.08275e+06
1	3525.76	0.118831	80000	8.19081e+06	1.42199e+06	90.8743	-8.06653e+06
2	5288.63	0.138398	70000	8.16526e+06	1.41761e+06	-70.9394	-8.04137e+06
3	7051.61	0.0412537	60000	8.1364e+06	1.41272e+06	-105.946	-8.01292e+06
4	8814.73	-0.149359	50000	8.09336e+06	1.4053e+06	-177.01	-7.97053e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.0756238	90000	8.28616e+06	1.43837e+06	-261.956	-8.16047e+06
1	3525.14	-0.269414	80000	8.27059e+06	1.43549e+06	-192.237	-8.14517e+06
2	5287.57	-0.433837	70000	8.2445e+06	1.43106e+06	-70.3044	-8.11945e+06
3	7050.48	-0.7175	60000	7.90927e+06	1.37316e+06	-334.808	-7.78927e+06
4	8813.53	-1.15156	50000	7.88601e+06	1.36933e+06	-295.989	-7.76633e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.120731	90000	8.28668e+06	1.43869e+06	-256.493	-8.16094e+06
1	3525.65	-0.267594	80000	8.23576e+06	1.4297e+06	-150.365	-8.11083e+06
2	5288.24	-0.684109	70000	7.78043e+06	1.35061e+06	-420.504	-7.66241e+06
3	7050.92	-1.20946	60000	7.67116e+06	1.33176e+06	-417.682	-7.55479e+06
4	8813.62	-1.81253	50000	7.65481e+06	1.32873e+06	-447.268	-7.53872e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	-0.0418494	90000	8.29101e+06	1.43956e+06	15.3374	-8.16518e+06
1	3525.97	-0.106141	80000	8.26895e+06	1.43558e+06	-48.6293	-8.14349e+06
2	5288.99	-0.160414	70000	8.25139e+06	1.43274e+06	-36.4969	-8.12616e+06
3	7051.82	0.0465966	60000	1.23894e+06	215094	50.633	-1.22024e+06
4	8813.78	0.455149	50000	1.11597e+06	193660	-308.306	-1.09915e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	-0.0568243	90000	8.1574e+06	1.41627e+06	-50.0952	-8.03362e+06
1	3525.98	-0.12461	80000	8.12277e+06	1.41029e+06	2.89324	-7.99951e+06
2	5288.95	0.0465294	70000	8.02457e+06	1.39325e+06	205.259	-7.90281e+06
3	7051.97	0.345496	60000	8.01631e+06	1.39196e+06	303.695	-7.89465e+06
4	8815.2	0.811457	50000	7.95166e+06	1.38076e+06	502.788	-7.83097e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.0548975	90000	8.13502e+06	1.41223e+06	32.5262	-8.01161e+06
1	3525.5	-0.0295996	80000	8.12267e+06	1.41006e+06	-48.5394	-7.99946e+06
2	5288.29	-0.0663202	70000	8.08086e+06	1.40293e+06	-80.6909	-7.95826e+06
3	7051.13	-0.193514	60000	8.03758e+06	1.39543e+06	-181.704	-7.91562e+06
4	8813.98	-0.261972	50000	7.96912e+06	1.38355e+06	-46.973	-7.84821e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.0485505	90000	8.22959e+06	1.42859e+06	98.5026	-8.10475e+06
1	3525.5	0.0624698	80000	8.18763e+06	1.42142e+06	53.1838	-8.06341e+06
2	5288.37	0.00487163	70000	8.17933e+06	1.42003e+06	-19.7096	-8.05523e+06
3	7051.43	0.132836	60000	8.14729e+06	1.41472e+06	134.57	-8.02363e+06
4	8814.58	0.375162	50000	8.1148e+06	1.4089e+06	180.282	-7.99167e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	-0.00639274	90000	8.28417e+06	1.43784e+06	-15.8226	-8.15855e+06
1	3525	-0.175323	80000	8.27316e+06	1.43591e+06	-321.861	-8.1477e+06
2	5287.29	-0.498026	70000	8.25688e+06	1.43294e+06	-151.403	-8.1317e+06
3	7049.44	-0.677534	60000	8.21398e+06	1.4255e+06	-114.843	-8.08945e+06
4	8811.7	-0.888451	50000	8.17701e+06	1.41912e+06	-130.321	-8.05303e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.0564617	90000	8.27728e+06	1.43697e+06	-241.586	-8.1517e+06
1	3525.4	-0.348436	80000	6.95929e+06	1.20794e+06	-294.756	-6.85376e+06
2	5287.78	-0.611459	70000	6.91742e+06	1.2006e+06	-141.781	-6.81255e+06
3	7050.13	-0.90946	60000	6.8835e+06	1.1947e+06	-144.332	-6.77914e+06
4	8812.55	-1.10861	50000	6.85584e+06	1.19003e+06	-67.9563	-6.75187e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.057768	90000	8.28293e+06	1.43817e+06	-16.619	-8.15722e+06
1	3525.91	0.146915	80000	8.27001e+06	1.43584e+06	145.13	-8.14452e+06
2	5288.87	0.254571	70000	8.14007e+06	1.4133e+06	146.873	-8.01655e+06
3	7051.88	0.569011	60000	8.12982e+06	1.41152e+06	360.961	-8.00645e+06
4	8814.74	1.20125	50000	8.03254e+06	1.39443e+06	550.141	-7.91069e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.00569424	90000	8.26056e+06	1.43421e+06	-2.96392	-8.13521e+06
1	3525.65	-0.0743366	80000	8.23828e+06	1.43021e+06	1.90546	-8.11329e+06
2	5288.4	-0.148615	70000	8.21671e+06	1.42634e+06	-187.963	-8.09207e+06
3	7051.06	-0.355411	60000	8.1837e+06	1.42074e+06	-166.96	-8.05954e+06
4	8813.93	-0.398055	50000	8.03873e+06	1.39571e+06	-37.9898	-7.91675e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	-0.0496933	90000	7.78651e+06	1.35159e+06	82.0964	-7.66842e+06
1	3525.07	0.151566	80000	6.92715e+06	1.20227e+06	210.047	-6.82213e+06
2	5287.44	0.507551	70000	6.86425e+06	1.1914e+06	314.95	-6.76018e+06
3	7049.94	0.84928	60000	6.8459e+06	1.18822e+06	261.763	-6.7421e+06
4	8812.26	1.32749	50000	6.81904e+06	1.1835e+06	452.987	-6.71566e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.119074	90000	8.26316e+06	1.43457e+06	-82.8006	-8.13779e+06
1	3525.54	-0.304575	80000	8.24001e+06	1.43039e+06	-90.526	-8.11502e+06
2	5288.01	-0.439918	70000	8.22312e+06	1.42723e+06	-220.605	-8.09842e+06
3	7050.5	-0.626584	60000	8.05745e+06	1.39852e+06	-104.557	-7.93526e+06
4	8812.93	-0.69108	50000	7.87743e+06	1.36728e+06	-27.5586	-7.75798e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
