LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-12.0712	-6.55206	90000	54511.6	-36.84	28.7594	-54617.2
1	-15.5004	5.66652	80000	45843.7	-3.32799	153.585	-45949
2	5.30225	63.6061	70000	39855.2	29.8835	260.141	-39959.9
3	21.8944	154.055	60000	34611.8	139.953	503.708	-34713.3
4	66.2003	291.282	50000	27522.6	112.135	294.121	-27626.2
5	126.296	353.414	40000	21610	84.1512	135.359	-21714.9
6	89.5894	443.009	30000	15686.1	-157.242	149.901	-15789.9
7	36.1473	473.471	20000	9785.78	-44.3233	-88.7007	-9890.37
8	-27.6095	500.982	10000	4142.32	-88.488	-64.503	-4245.25
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	24.0673	-1.48885	90000	54903.8	117.046	30.2998	-55009.2
1	36.2952	22.2541	80000	48661.4	61.4434	141.307	-48766.7
2	61.2731	56.4875	70000	43315.7	114.464	91.5524	-43421
3	83.2866	117.578	60000	36979.4	110.885	308.24	-37083.4
4	76.1642	207.25	50000	30330.3	-11.1691	437.677	-30432.6
5	35.5621	311.684	40000	24956.1	-75.0545	211.749	-25060.5
6	17.8487	391.549	30000	19283.1	-167.213	154.578	-19387.2
7	-67.6072	421.637	20000	13935.6	-138.425	1.94154	-14040.2
8	-87.8447	501.503	10000	8358.79	-118.75	159.889	-8461.44
9	-299.707	544.286	0	1431.54	42.7653	-21.4409	-1532.82
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.73338	-2.01245	90000	54260.2	-85.3149	-120.626	-54365.5
1	-13.8319	4.30018	80000	47984.9	84.9507	64.9822	-48090.3
2	15.1824	41.6228	70000	42086	121.978	359.873	-42189.9
3	54.2206	134.865	60000	36830.5	143.965	385.119	-36933.7
4	113.107	237.119	50000	31183.6	321.45	287.009	-31286.2
5	241.498	343.852	40000	11190.3	201.418	136.951	-11292.8
6	616.78	521.53	30000	5690.71	221.774	217.998	-5787.06
7	998.906	1148.32	20000	884.054	35.8229	139.115	-973.514
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	15.827	2.94244	90000	53672.6	88.7869	33.0588	-53778.1
1	36.2359	1.7144	80000	47958.2	136.771	38.3494	-48063.5
2	50.6703	34.7312	70000	42354.5	-13.4455	194.647	-42459.6
3	89.652	67.0135	60000	37017.5	158.76	74.2126	-37122.6
4	124.336	77.9462	50000	31941.1	193.856	2.12787	-32045.9
5	193.748	84.9656	40000	25595.5	201.605	71.1297	-25700
6	291.766	156.368	30000	19974.3	268.214	300.493	-20075.6
7	363.914	293.447	20000	14932.3	-59.3522	342.154	-15033.6
8	248.67	519.011	10000	9409.13	-107.542	270.522	-9509.75
9	247.456	765.355	0	3974.62	-40.033	41.5214	-4078.5
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	19.2417	-2.03643	90000	54809.4	235.925	-23.3554	-54914.5
1	71.9809	7.77311	80000	49248.1	268.472	-7.47339	-49353
2	137.58	21.7317	70000	43357.7	435.6	175.648	-43460.7
3	221.987	69.923	60000	38036.3	345.45	211.905	-38139.7
4	293.326	127.603	50000	32149.1	248.518	138.906	-32253.3
5	382.737	137.352	40000	19676.9	218.222	9.7476	-19781.1
6	470.653	54.6585	30000	13725.3	-30.1485	-117.855	-13830
7	430.906	-97.5878	20000	8609.99	-112.614	-172.055	-8712.58
8	425.546	-492.708	10000	3224.59	74.4739	-205.034	-3321.42
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.62916	33.3912	90000	53986.7	-48.1636	367.147	-54091
1	-17.49	97.0838	80000	48986.1	-165.546	284.413	-49090.6
2	-48.4887	151.349	70000	43020.2	-240.257	239.131	-43124.4
3	-106.144	191.776	60000	37632.9	-149.686	21.1062	-37738.1
4	-147.043	163.627	50000	31189.6	-252.793	-204.866	-31293.4
5	-201.595	103.054	40000	25321.8	-37.2337	-190.505	-25426.5
6	-251.55	69.7848	30000	19542.1	-204.152	-70.5528	-19646.3
7	-375.854	106.988	20000	12413.8	-190.193	80.3789	-12517.3
8	-473.747	179.24	10000	6748.67	-127.084	102.041	-6851.57
9	-563.369	510.808	0	1521.28	22.2432	65.068	-1622.05
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	30.0769	-17.5454	90000	54064.4	88.1673	-317.193	-54168.9
1	57.5805	-90.0269	80000	47833	244.001	-365.068	-47936.5
2	102.428	-143.313	70000	41837.5	168.06	-140.223	-41942.4
3	133.974	-213.395	60000	36031.9	125.646	-286.401	-36136.1
4	156.919	-280.099	50000	28599	95.5382	-339.399	-28702.3
5	201.721	-400.816	40000	23262.5	109.113	-310.222	-23365.6
6	227.593	-554.915	30000	17706.2	-12.2555	-207.893	-17810.3
7	176.34	-664.221	20000	11983	-90.7202	-192.584	-12086.3
8	128.324	-758.902	10000	5970.14	-82.9402	-14.6693	-6074.3
9	92.5587	-956.339	0	603.502	13.5502	-26.9151	-700.592
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.45354	-12.9786	90000	52447.7	-3.27179	-152.124	-52553
1	-48.1694	-24.72	80000	45244.9	-323.316	-133.729	-45349.1
2	-121.623	-71.8277	70000	39035.1	-290.029	-259.235	-39138.7
3	-198.909	-112.638	60000	29424.8	-326.837	-110.331	-29528.3
4	-309.885	-164.513	50000	24413.2	-298.623	-111.161	-24516.6
5	-448.235	-223.754	40000	18820.5	-290.768	-43.4441	-18923.6
6	-696.542	-279.133	30000	12726.5	-332.548	-47.3294	-12827.4
7	-870.953	-239.652	20000	7634.2	-117.818	57.7553	-7738.02
8	-1185.85	-480.833	10000	1586.22	-24.3783	-93.2424	-1685.83
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.723281	-7.67809	90000	54476.1	-67.1986	-8.79839	-54581.6
1	-19.2151	-29.7313	80000	49388.9	-13.8133	-221.081	-49494
2	-17.1672	-97.4199	70000	43499.6	237.62	-352.138	-43603.1
3	58.2549	-164.015	60000	37941.8	328.792	-255.061	-38045
4	129.324	-251.184	50000	32369.4	165.27	-347.967	-32472.6
5	169.323	-360.297	40000	25996.2	8.62545	-379.514	-26098.9
6	189.019	-512.891	30000	20580.4	114.271	-350.73	-20682.5
7	276.568	-705.888	20000	15255.4	202.331	-271.454	-15356.9
8	359.055	-962.243	10000	9808.4	17.7703	-218.238	-9911.08
9	296.453	-1194.65	0	4723.19	-82.5931	-60.182	-4826.61
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.19937	-1.70254	90000	52591.7	-21.6613	-78.1687	-52697.2
1	-1.74767	-18.9577	80000	46553.8	124.976	2.98205	-46659.2
2	44.6919	13.345	70000	39271.9	291.855	179.858	-39375.9
3	84.8799	64.8332	60000	34027.7	14.4185	212.321	-34132.5
4	82.1087	70.5783	50000	28699.1	-55.8826	94.1115	-28804.3
5	62.7197	104.137	40000	23141.6	-56.1419	66.4025	-23246.9
6	92.5571	149.903	30000	17149.3	42.9889	106.544	-17254.2
7	105.268	254.598	20000	11324.1	107.506	163.72	-11427.6
8	88.1691	398.135	10000	5553.16	-32.1532	131.396	-5656.21
9	-372.316	473.467	0	644.53	-101.512	16.5922	-735.554
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.54199	0.0305215	90000	54226.1	46.5055	-6.27136	-54331.6
1	-9.0419	-9.78431	80000	46438.1	-8.19596	26.5194	-46543.6
2	-1.01559	33.2269	70000	40578.8	147.318	277.749	-40683.1
3	8.15133	114.447	60000	34799.5	-87.2387	294.944	-34903.6
4	6.66172	194.14	50000	29779.9	34.8423	204.678	-29884.7
5	45.2676	286.217	40000	23807.7	149.31	316.109	-23910.6
6	139.088	388.82	30000	18313.4	212.053	236.58	-18416
7	256.679	490.506	20000	12000.9	89.6924	76.135	-12105.5
8	282.022	450.387	10000	6556.34	-35.516	-8.06032	-6661.06
9	141.118	685.308	0	1371.51	12.066	29.739	-1473.03
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	12.0616	-2.87134	90000	54699.7	103.179	-39.6681	-54805.2
1	13.1504	-9.84375	80000	49145.5	-83.1229	10.3689	-49251
2	-7.25217	-14.7744	70000	43542.2	61.6313	9.13811	-43647.7
3	-3.46509	-5.61001	60000	37594.3	-21.1349	-17.089	-37699.8
4	-0.166886	12.7088	50000	31237.2	-32.2477	21.1922	-31342.7
5	-28.9903	-14.0074	40000	25668.8	-121.164	-132.869	-25773.6
6	-4.01517	-17.8202	30000	19297.1	154.024	100.217	-19401.6
7	68.0932	1.63337	20000	13312.7	98.5244	-29.5071	-13417.5
8	24.5631	-18.6235	10000	8096	-214.831	-92.6005	-8197.64
9	-360.714	-148.693	0	2774.12	-156.828	2.43976	-2873.56
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-11.7781	-1.1481	90000	47356.7	-162.886	45.0596	-47462
1	-40.6814	14.294	80000	41598.7	-66.7536	141.857	-41704
2	-63.8939	58.9154	70000	35873.9	-74.8301	158.668	-35979
3	-74.0426	94.0301	60000	30601.8	-55.0789	63.3515	-30707.2
4	-79.8981	84.857	50000	23998.3	-4.18701	-73.2844	-24103.6
5	-20.7306	-11.6875	40000	17756	90.7945	-255.851	-17859.3
6	8.06337	-139.442	30000	12411.4	96.34	-170.609	-12515.1
7	-58.8866	-199.701	20000	7194.81	-61.9163	14.1746	-7299.43
8	-174.317	-242.394	10000	2121.52	-91.4326	-9.02473	-2222.77
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-11.7788	10.9615	90000	54151.1	-72.2159	194.196	-54256.2
1	-36.2217	41.3872	80000	48114	-193.171	108.33	-48219
2	-107.365	45.8968	70000	41340.8	-311.004	-37.8865	-41445.1
3	-190.656	6.09551	60000	35912.7	-357.329	-199.967	-36015.9
4	-313.279	-6.63188	50000	30530.6	-469.421	-49.4036	-30632.5
5	-433.13	-10.927	40000	25396.4	-412.732	-28.2996	-25498.5
6	-656.613	-17.9511	30000	19748.1	-488.184	-26.181	-19847.5
7	-881.247	-77.9066	20000	14184.8	-305.6	-61.9669	-14286.7
8	-998.844	-109.568	10000	1922.77	-6.31373	149.039	-2020.18
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	12.8531	-0.978854	90000	54514.5	136.599	-41.3381	-54619.9
1	36.0812	6.99843	80000	48502.1	139.46	2.56191	-48607.4
2	92.4972	20.2105	70000	42184.1	299.595	109.129	-42288.4
3	164.012	7.94869	60000	36807.5	231.954	-102.969	-36912.1
4	256.821	-27.9143	50000	29737.8	314.066	-144.609	-29841.2
5	317.122	-99.1463	40000	23901.1	79.9823	-41.1111	-24006.4
6	344.768	-114.901	30000	16842.8	22.8388	35.7038	-16948.1
7	364.854	-75.303	20000	11817	50.9677	63.0282	-11921.9
8	314.592	-68.7674	10000	6603.7	-20.6171	-53.0376	-6708.28
9	140.234	-76.322	0	1292.13	-112.369	-113.509	-1384.61
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.204422	20.8116	90000	53595.2	46.9412	72.2205	-53700.6
1	19.1235	33.0201	80000	48307.9	131.267	58.9224	-48413.3
2	18.7309	30.6398	70000	42600.9	-145.968	-107.002	-42706
3	-18.3103	9.77538	60000	35434.3	-99.5003	4.39787	-35539.7
4	-14.8918	11.3284	50000	30120	240.695	68.5907	-30224.4
5	63.5745	21.2938	40000	24928.2	166.15	-43.2046	-25033.1
6	104.37	-20.6863	30000	16958.3	139.112	-67.0351	-17062.9
7	218.861	-80.3926	20000	11565.1	176.29	-159.208	-11667.9
8	431.813	-313.939	10000	6250.59	162.735	-247.785	-6348.46
9	938.5	-686.642	0	1078.73	166.817	-26.0351	-1167.52
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	16.0707	-4.22495	90000	54618.3	95.8694	-6.10834	-54723.8
1	36.719	-4.54554	80000	48652.2	104.971	-27.6799	-48757.6
2	54.7905	1.95991	70000	40729.7	92.4431	36.0004	-40835.1
3	62.7578	-23.8331	60000	34501	25.0866	-185.702	-34606
4	77.0143	-78.8659	50000	29104.6	11.7985	-91.8398	-29210
5	65.9845	-144.684	40000	22732.5	-83.1156	-175.658	-22837.1
6	18.2387	-234.752	30000	17782.4	-0.088876	-250.887	-17886
7	21.0256	-336.978	20000	10010.8	74.0311	-76.1966	-10115.4
8	205.711	-366.553	10000	4583.21	170.343	-28.1269	-4684.49
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.33164	23.4012	90000	54565.6	49.0316	229.097	-54670.7
1	7.59653	52.2156	80000	48845.4	-14.0424	146.195	-48950.7
2	21.2049	99.1734	70000	43576.8	58.1225	139.896	-43682.1
3	45.0583	113.865	60000	32300.1	171.018	110.442	-32404.9
4	102.954	128.132	50000	24819	197.923	29.3941	-24923.6
5	262.355	204.169	40000	18568.3	470.016	78.2864	-18667.6
6	468.97	185.035	30000	12143.8	209.924	-7.99502	-12247.2
7	658.034	141.338	20000	5967.07	144.095	-8.49575	-6070.09
8	1046.8	110.679	10000	442.736	26.5981	23.441	-536.949
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-28.2351	-1.32927	90000	54305.6	-300.887	-60.7571	-54410.3
1	-76.2894	-30.2149	80000	47396.6	-151.568	-224.394	-47501.3
2	-101.772	-77.5661	70000	39997.7	-52.9059	-151.293	-40102.9
3	-102.486	-57.8511	60000	31484	41.1531	160.154	-31589.1
4	-95.6907	-32.5393	50000	25826	-14.9408	118.004	-25931.1
5	-131.198	43.768	40000	19528.4	-138.527	144.281	-19632.7
6	-162.85	167.607	30000	12326.2	-44.8353	203.402	-12429.7
7	-279.696	271.224	20000	4423.19	84.4011	24.2029	-4526.76
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.05898	-12.0801	90000	53370.1	62.9453	-222.992	-53475.2
1	6.39066	-57.4155	80000	47604	-125.708	-188.913	-47709
2	-5.40477	-101.879	70000	42056.3	-45.2251	-272.017	-42160.9
3	-16.5405	-192.385	60000	36444.3	-101.809	-368.789	-36547.8
4	-41.3006	-270.025	50000	30557.2	15.6401	-113.841	-30662.5
5	21.9969	-314.301	40000	25339.9	244.202	79.1951	-25444.1
6	174.489	-319.375	30000	18070.2	400.39	0.0499409	-18171.2
7	322.081	-348.933	20000	11559.8	264.912	-157.414	-11660.9
8	458.74	-556.023	10000	6554.21	43.0634	-201.473	-6655.85
9	479.877	-1069.83	0	1513.9	-122.412	-57.0543	-1610.46
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-17.3932	8.82597	90000	54573	-54.8108	155.372	-54678.3
1	-22.6538	52.3056	80000	48303.6	-73.664	284.671	-48408.3
2	-40.3153	122.614	70000	43040	-66.02	333.013	-43144.2
3	-51.1738	203.718	60000	37338.4	-67.5818	250.301	-37443
4	-105.568	263.178	50000	30945	-282.434	263.732	-31048.1
5	-182.027	309.858	40000	14606.1	-113.1	152.753	-14710.1
6	-221.304	437.672	30000	7811.63	-27.7629	82.9734	-7916.1
7	-112.94	401.48	20000	2623.27	111.619	-82.9102	-2723.34
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.5544	-0.566389	90000	52083.7	110.751	-131.611	-52189
1	22.3824	-20.4808	80000	45920.2	43.9397	-55.2096	-46025.6
2	10.2524	-26.1018	70000	40739	-207.302	42.254	-40844
3	-29.6065	-0.940794	60000	33883.8	-112.881	68.1624	-33989
4	-60.4554	26.161	50000	29027.9	-36.7438	202.102	-29132.7
5	-72.4171	117.237	40000	23583.9	-174.412	288.364	-23686.9
6	-152.047	211.139	30000	17532.9	-141.915	58.4632	-17637.6
7	-215.514	350.419	20000	11651.9	-77.3441	49.1768	-11756.7
8	-235.708	436.502	10000	6155.85	17.9742	40.3546	-6260.46
9	-226.47	436.193	0	1114.92	29.2505	-10.2941	-1215.6
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.54796	-11.8163	90000	54361.6	-13.1491	-147.928	-54467
1	10.1858	-45.7814	80000	48627.5	126.259	-161.311	-48732.6
2	30.3644	-101.427	70000	42930.9	46.838	-254.288	-43035.7
3	10.0691	-178.735	60000	34949.6	-116.024	-431.073	-35052.3
4	4.55656	-281.766	50000	29271.9	-64.0408	-107.782	-29377.1
5	-29.2065	-288.595	40000	24085.6	-146.191	-46.5108	-24190.6
6	-104.392	-320.74	30000	18609.7	-52.4429	-33.6794	-18714.9
7	-149.537	-329.137	20000	13231.3	-121.117	-7.30928	-13336
8	-312.138	-274.719	10000	7735	-163.387	85.8135	-7837.78
9	-484.997	-246.318	0	2277.11	-50.0651	-86.2321	-2378.34
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	19.6935	14.8199	90000	54287.9	91.683	160.257	-54393.2
1	39.0646	44.9493	80000	45010.3	163.978	133.126	-45115.3
2	73.2946	82.7166	70000	38837.9	-4.41727	71.4256	-38943.4
3	69.3754	94.447	60000	33459.1	24.2435	39.1825	-33564.6
4	108.603	109.897	50000	28351.3	123.922	38.1645	-28456.5
5	167.142	129.535	40000	23081.6	202.858	36.6592	-23186.1
6	288.359	184.393	30000	17804.3	258.731	253.242	-17906
7	469.425	369.856	20000	12392	197.084	256.655	-12493
8	680.992	678.481	10000	7337.49	226.012	201.137	-7436.25
9	732.85	1127.78	0	2139.93	12.2977	116.926	-2240.02
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.1958	9.60505	90000	53410.4	-68.0603	36.3322	-53515.9
1	-36.2067	18.2107	80000	47862.6	-260.985	-8.67329	-47967.5
2	-71.6767	-3.14511	70000	38178	-75.1285	-197.91	-38282.9
3	-72.8494	-109.175	60000	30963.3	-8.16454	-474.511	-31065.1
4	-75.399	-296.688	50000	25308.7	-48.5027	-618.303	-25406.5
5	-134.94	-535.548	40000	19806.6	-78.9373	-511.403	-19905.3
6	-170.941	-785.425	30000	12949.1	28.6802	-298.458	-13050.9
7	-94.2734	-943.53	20000	7601.84	176.052	-7.34866	-7704.76
8	250.597	-957.684	10000	2365.24	128.472	-7.82792	-2465.28
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	15.999	-2.05258	90000	54132.3	185.636	-110.642	-54237.4
1	40.3628	1.23539	80000	48804.2	145.153	106.887	-48909.4
2	84.8985	10.099	70000	42370.5	131.34	36.2059	-42475.8
3	114.882	10.0305	60000	36174.4	40.8852	12.5711	-36279.9
4	92.5017	-9.55863	50000	25314.9	-247.085	-141.424	-25418.8
5	2.33496	6.07271	40000	19921.5	-138.599	58.9908	-20026.3
6	-66.3989	43.5629	30000	14370.4	-100.65	21.9723	-14475.3
7	-127.05	105.255	20000	9003.27	-19.4442	146.687	-9107.12
8	-272.15	372.959	10000	3846.02	-137.68	150.287	-3945
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-11.5155	-3.63028	90000	54513.1	-78.347	-53.3525	-54618.5
1	-8.23578	2.41559	80000	43314.1	-109.975	59.3279	-43419.5
2	-18.3626	26.9083	70000	36449.4	21.4221	79.3785	-36554.8
3	-16.2711	49.946	60000	30557.2	77.3377	141.312	-30662.2
4	26.8114	107.005	50000	24746.8	43.8249	120.724	-24851.9
5	20.1152	191.722	40000	19361.7	-15.7375	229.574	-19465.7
