LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	15.3341	-78.9663	10000	227272	472.048	-336.41	-227377
9	36.0303	-87.7251	0	221485	447.827	-67.2853	-221590
10	54.4967	-91.0599	-10000	213644	192.234	-178.54	-213750
11	61.0653	-107.821	-20000	203405	99.0217	-351.854	-203510
12	66.4869	-127.316	-30000	197159	145.814	-430.195	-197265
13	70.3733	-149.971	-40000	188623	105.34	-421.216	-188728
14	68.0764	-169.884	-50000	180353	-261.193	-298.254	-180458
15	55.8608	-185.286	-60000	174795	-113.448	-274.961	-174900
16	53.5657	-202.051	-70000	167560	27.184	-183.014	-167666
17	66.9525	-217.246	-80000	162353	337.947	-209.987	-162458
18	92.3244	-233.884	-90000	155574	491.323	-381.993	-155678
19	0	0	-100000	0	0	0	0
0	-3.37735	-0.838947	90000	284929	-187.919	2.20796	-285034
1	-13.7363	-2.66385	80000	278353	-249.367	-127.19	-278458
2	-20.6277	-6.95552	70000	270506	-169.079	-188.088	-270611
3	-26.3735	-11.7334	60000	263892	-10.0273	-19.5446	-263998
4	-30.4208	-17.0932	50000	257983	-160.046	-167.554	-258088
5	-37.9792	-26.0916	40000	252145	-119.451	-319.593	-252250
6	-41.9657	-38.4162	30000	245140	83.6642	-314.404	-245245
7	-36.8741	-54.7447	20000	239344	232.125	-454.44	-239449
8	-25.237	-73.8904	10000	232862	271.187	-527.792	-232967
9	-13.6618	-93.9305	0	108305	187.968	-347.812	-108410
10	4.5505	-134.934	-10000	99276.2	192.386	-357.333	-99381
11	18.2613	-166.899	-20000	92982.6	192.181	-294.713	-93087.5
12	33.9864	-200.448	-30000	87938.5	5.26989	-360.265	-88043.4
13	33.6654	-237.113	-40000	57403.9	57.4186	-244.684	-57508.9
14	43.1755	-296.04	-50000	49025.9	78.503	-284.841	-49130.6
15	25.8256	-342.469	-60000	42361.8	-3.36207	-163.295	-42467
16	42.6538	-378.01	-70000	36811.3	23.4909	-143.484	-36916.6
17	45.2835	-394.17	-80000	26155.5	52.0846	-35.6322	-26260.9
18	86.4193	-376.223	-90000	19517.4	107.114	28.4945	-19622.5
19	0	0	-100000	0	0	0	0
0	2.79288	-2.75441	90000	285640	169.72	-242.888	-285746
1	9.62008	-10.9701	80000	277720	289.524	-209.482	-277825
2	23.2194	-23.5321	70000	269153	420.392	-535.15	-269258
3	38.3761	-46.4297	60000	261181	385.532	-480.163	-261286
4	54.3942	-63.0536	50000	255104	493.997	-358.785	-255209
5	74.4539	-84.9369	40000	195405	546.303	-441.501	-195510
6	105.676	-110.081	30000	188976	588.158	-536.598	-189080
7	141.154	-146.675	20000	182815	755.906	-698.681	-182917
8	188.997	-182.601	10000	171639	921.053	-702.504	-171740
9	236.988	-224.337	0	164016	824.587	-694.16	-164118
10	279.055	-274.809	-10000	157240	748.797	-874.803	-157342
11	326.654	-327.874	-20000	152095	842.757	-817.99	-152196
12	378.89	-383.744	-30000	143120	755.225	-728.587	-143222
13	423.972	-433.346	-40000	136387	575.534	-659.895	-136490
14	466.119	-483.221	-50000	130658	615.713	-654.013	-130761
15	516.298	-530.725	-60000	92776.5	382.537	-692.848	-92878.8
16	576.554	-603.219	-70000	86656.2	513.672	-519.995	-86758.7
17	627.44	-661.881	-80000	80693.6	450.623	-349.096	-80797.2
18	691.812	-710.083	-90000	75273.7	564.963	-318.223	-75376.5
19	0	0	-100000	0	0	0	0
0	2.90613	0.882329	90000	285602	116.301	109.252	-285708
1	10.871	-0.766834	80000	279678	315.945	-124.74	-279784
2	16.2653	-4.5615	70000	272133	29.6554	-119.784	-272239
3	16.5506	-9.71	60000	260857	84.0086	-242.554	-260963
4	18.9361	-20.8207	50000	252551	26.4723	-218.82	-252656
5	20.2515	-31.8445	40000	243429	102.285	-276.851	-243535
6	19.3188	-44.1207	30000	236115	-158.86	-371.581	-236220
7	10.0355	-62.6208	20000	230533	-188.482	-483.201	-230638
8	1.15538	-81.6933	10000	224835	-179.444	-340.323	-224941
9	-4.27665	-96.2158	0	212028	109.07	-304.971	-212133
10	3.26667	-113.801	-10000	205353	88.3467	-479.811	-205458
11	8.57731	-133.661	-20000	199786	184.622	-328.654	-199892
12	14.3635	-157.841	-30000	189345	33.0449	-315.113	-189451
13	7.91183	-181.411	-40000	183241	-102.512	-522.815	-183346
14	2.19494	-211.336	-50000	177226	-123.893	-620.361	-177331
15	-7.3976	-235.102	-60000	171881	-144.862	-418.792	-171986
16	-21.3661	-262.168	-70000	165858	-340.743	-529.592	-165962
17	-40.8232	-297.892	-80000	159282	-374.683	-739.343	-159385
18	-61.0422	-336.76	-90000	152181	-221.113	-563.253	-152285
19	0	0	-100000	0	0	0	0
0	-2.58431	-0.0299718	90000	284694	-86.0141	-48.7787	-284800
1	-7.33238	-5.21333	80000	278802	-110.159	-152.89	-278907
2	-18.0354	-11.6856	70000	265837	-305.734	-163.932	-265943
3	-29.6907	-20.2114	60000	258032	-304.03	-171.338	-258138
4	-37.8217	-25.0365	50000	253070	-143.072	-68.4602	-253176
5	-41.7917	-29.7647	40000	243732	-143.195	-72.3655	-243837
6	-47.5318	-31.9035	30000	238008	-129.227	21.9478	-238114
7	-53.0636	-31.1551	20000	232694	-118.085	-77.0777	-232800
8	-62.0398	-33.4611	10000	227399	-176.002	-37.1243	-227504
9	-68.6812	-41.5588	0	220574	-146.193	-108.779	-220679
10	-71.491	-49.7667	-10000	214641	4.14715	-205.724	-214746
11	-70.2595	-58.3815	-20000	208192	-68.1523	-254.761	-208298
12	-79.9318	-71.6083	-30000	202603	-167.869	-289.278	-202709
13	-87.1788	-83.8745	-40000	197115	-43.1249	-212.635	-197221
14	-82.0815	-88.1881	-50000	190553	142.845	32.2694	-190658
15	-75.8847	-74.1297	-60000	183617	190.054	239.761	-183723
16	-67.477	-56.2	-70000	177035	208.414	303.751	-177140
17	-61.1847	-38.4506	-80000	171001	71.5331	456.194	-171106
18	-49.8877	-8.15963	-90000	163615	226.126	602.876	-163719
19	0	0	-100000	0	0	0	0
0	0.926666	1.11447	90000	285446	114.005	74.3548	-285551
1	3.74924	5.0114	80000	279855	103.917	-33.6341	-279961
2	1.85072	6.38649	70000	273509	-277.533	75.9319	-273615
3	-7.2164	5.35888	60000	266738	-161.368	9.34835	-266844
4	-16.2195	8.57796	50000	259934	-204.977	195.19	-260039
5	-26.7671	19.8742	40000	253772	-287.754	306.33	-253877
6	-35.7815	33.3313	30000	247357	-223.986	383.838	-247462
7	-46.0252	48.7929	20000	241595	-130.603	426.382	-241700
8	-52.3819	66.663	10000	227119	-165.798	324.04	-227224
9	-55.7971	90.0503	0	220112	-0.950498	620.082	-220217
10	-56.3416	120.112	-10000	212864	-63.9576	585.271	-212969
11	-59.6571	147.161	-20000	207208	-88.4672	539.479	-207313
12	-67.5638	170.983	-30000	196155	-170.033	525.219	-196260
13	-69.6317	199.681	-40000	186130	-1.00953	750.034	-186234
14	-73.7614	241.919	-50000	177426	-131.2	816.501	-177529
15	-80.1307	286.506	-60000	170861	-152.676	808.423	-170964
16	-89.7741	333.423	-70000	165117	-215.028	675.554	-165221
17	-98.3172	376.708	-80000	158371	-102.773	717.75	-158475
18	-109.628	421.978	-90000	150797	-76.362	653.034	-150901
19	0	0	-100000	0	0	0	0
0	-2.18121	-0.855239	90000	284569	-29.8988	-96.8092	-284675
1	0.0946791	-1.85764	80000	278317	87.216	-29.5018	-278423
2	3.36388	-2.90649	70000	266316	124.489	-79.2409	-266421
3	6.2457	-3.20041	60000	259407	89.3603	-18.7702	-259512
4	8.89943	-3.10417	50000	252960	75.3	-6.20439	-253066
5	11.0707	-5.89095	40000	246510	193.84	-206.412	-246616
6	17.7241	-11.7355	30000	240031	218.897	51.4516	-240137
7	28.2661	-8.62155	20000	233231	148.249	0.766946	-233336
8	33.018	-13.5811	10000	227746	42.081	-148.412	-227851
9	38.2064	-21.7667	0	221924	-21.6902	-134.726	-222029
10	36.5449	-25.7163	-10000	215123	-60.2491	26.7581	-215228
11	31.0191	-17.9922	-20000	208113	-232.026	142.386	-208219
12	22.4325	-4.9637	-30000	202123	-161.938	278.299	-202228
13	10.5452	7.0362	-40000	195666	-307.579	218.6	-195771
14	-4.27445	18.906	-50000	189056	-374.449	180.534	-189161
15	-30.2208	30.0229	-60000	183429	-524.231	141.962	-183534
16	-60.2089	46.072	-70000	167240	-514.8	356.958	-167344
17	-85.3897	71.1211	-80000	161171	-187.231	488.403	-161276
18	-87.3003	97.2425	-90000	151019	116.507	198.383	-151125
19	0	0	-100000	0	0	0	0
0	1.4177	2.82151	90000	280205	138.522	54.4516	-280311
1	11.9791	10.311	80000	273368	258.601	220.904	-273474
2	18.9871	22.2464	70000	267510	197.927	448.783	-267616
3	26.6004	39.3561	60000	260305	112.708	486.566	-260410
4	27.9982	58.2934	50000	249731	-10.9899	439.147	-249836
5	30.1743	73.0817	40000	243307	9.88625	374.2	-243412
6	33.1605	90.102	30000	231674	134.527	307.437	-231779
7	37.9881	102.236	20000	225505	87.8743	359.243	-225611
8	45.564	118.362	10000	219609	31.8886	435.517	-219714
9	49.3615	127.828	0	212844	88.9181	154.852	-212950
10	55.8763	132.191	-10000	204559	173.492	-27.9695	-204665
11	61.0362	133.859	-20000	198931	137.421	70.6869	-199036
12	71.7042	142.874	-30000	190946	429.09	131.026	-191051
13	96.9277	156.821	-40000	182763	547.649	277.322	-182868
14	126.762	163.456	-50000	177002	562.242	10.603	-177107
15	154.154	171.486	-60000	171704	435.265	238.279	-171809
16	186.093	184.125	-70000	166370	489.708	202.905	-166474
17	226.086	194.105	-80000	161002	732.554	107.157	-161106
18	271.751	202.226	-90000	153006	766.502	187.717	-153110
19	0	0	-100000	0	0	0	0
0	-1.99761	-1.51176	90000	285660	-205.03	-36.5154	-285766
1	-5.34505	-3.33927	80000	279993	-58.7527	4.18741	-280098
2	-7.72233	-1.80216	70000	273008	-110.437	100.241	-273114
3	-15.9787	3.04246	60000	262462	-225.32	66.1742	-262568
4	-17.2131	3.62135	50000	254673	131.63	-108.371	-254778
5	-9.77825	1.01156	40000	248501	335.274	-43.4406	-248606
6	0.0816258	1.93696	30000	242617	167.202	13.1227	-242722
7	10.8013	0.956949	20000	234919	372.787	-158.491	-235025
8	26.1282	-3.95681	10000	227236	415.334	47.8589	-227342
9	43.0564	-0.239281	0	221212	302.023	26.384	-221318
10	54.9117	1.90373	-10000	214634	269.038	89.538	-214739
11	69.4343	7.91911	-20000	209251	501.591	101.997	-209356
12	98.8218	10.3501	-30000	203290	712.491	-34.2127	-203394
13	128.576	11.2397	-40000	197256	602.308	97.5836	-197361
14	164.924	17.2525	-50000	191641	660.67	109.089	-191746
15	195.18	16.3832	-60000	186129	511.513	-94.9248	-186233
16	226.711	15.5474	-70000	180326	688.288	51.7176	-180431
17	266.865	23.0548	-80000	173612	755.386	86.6492	-173716
18	306.675	34.8488	-90000	167751	699.744	280.655	-167855
19	0	0	-100000	0	0	0	0
0	4.27541	3.5677	90000	284744	187.013	109.309	-284849
1	9.73243	7.64378	80000	278426	140.995	157.223	-278531
2	14.2937	16.1423	70000	272541	239.792	224.469	-272647
3	23.0435	29.3063	60000	264841	187.063	369.468	-264946
4	29.3743	42.9848	50000	259430	166.925	372.866	-259535
5	38.1972	55.1865	40000	254046	119.454	363.856	-254151
6	39.2589	66.3191	30000	247326	25.6545	235.385	-247431
7	41.8436	74.9134	20000	238505	74.8481	234.843	-238611
8	47.4295	85.5946	10000	228281	185.035	257.554	-228387
9	53.2968	96.3885	0	222038	176.333	197.926	-222143
10	61.2511	106.563	-10000	210830	180.934	292.143	-210936
11	73.5631	127.294	-20000	197648	116.013	482.776	-197753
12	80.077	153.681	-30000	191574	235.41	534.608	-191678
13	85.7406	184.27	-40000	185112	115.714	568.978	-185217
14	96.9966	213.383	-50000	179287	273.044	501.124	-179392
15	116.855	241.698	-60000	173651	390.211	606.429	-173755
16	137.257	282.183	-70000	163603	323.222	712.624	-163707
17	156.145	327.869	-80000	156600	278.411	727.295	-156704
18	165.319	377.865	-90000	146791	66.3777	793.367	-146894
19	0	0	-100000	0	0	0	0
0	-0.0572296	3.94908	90000	284832	-161.449	209.654	-284938
1	-3.66327	7.34646	80000	275450	-103.413	123.103	-275556
2	-8.9243	14.1107	70000	267699	-144.326	353.789	-267804
3	-11.8581	28.8383	60000	228413	6.89076	258.451	-228519
4	-9.54668	47.2558	50000	218053	65.6526	427.283	-218159
5	-7.33668	66.579	40000	212604	41.4463	469.476	-212709
6	-11.4676	93.4193	30000	206904	-159.718	670.54	-207008
7	-22.9903	129.59	20000	201134	-276.735	795.62	-201237
8	-41.385	171.107	10000	189362	-310.548	769.069	-189466
9	-55.9452	213.6	0	179876	-291.981	670.577	-179980
10	-67.7186	250.618	-10000	158787	-50.4039	552.922	-158892
11	-69.2018	283.627	-20000	152488	-48.0275	623.558	-152592
12	-72.8505	324.929	-30000	146052	-65.5188	587.867	-146156
13	-79.9068	365.343	-40000	139929	-62.6308	618.257	-140034
14	-90.4321	416.83	-50000	134359	-265.085	638.406	-134463
15	-113.997	465.112	-60000	127110	-260.107	629.484	-127214
16	-124.078	507.965	-70000	121400	-106.106	468.473	-121504
17	-124.291	556.698	-80000	115568	121.985	593.395	-115672
18	-116.977	604.702	-90000	109318	38.3722	615.147	-109422
19	0	0	-100000	0	0	0	0
0	0.769597	-0.533383	90000	284895	60.8256	-31.7302	-285000
1	4.41881	-8.04814	80000	279432	65.077	-264.78	-279537
2	5.08696	-19.9215	70000	272397	45.6024	-307.868	-272503
3	6.19686	-33.2664	60000	266263	-30.1825	-334.838	-266369
4	3.31589	-43.2872	50000	260465	-196.281	-337.35	-260571
5	-9.3174	-55.4555	40000	254340	-276.046	-474.827	-254445
6	-16.5254	-74.8631	30000	248649	-128.898	-561.182	-248754
7	-14.4418	-92.8637	20000	229525	92.306	-290.186	-229631
8	-7.58063	-103.561	10000	223814	185.707	-226.627	-223919
9	3.28796	-115.076	0	218287	200.019	-235.128	-218393
10	10.6712	-128.157	-10000	202559	97.261	-263.685	-202664
11	12.432	-138.675	-20000	195059	148.053	-160.603	-195165
12	22.2903	-145.943	-30000	184602	319.686	-119.629	-184707
13	42.008	-152.316	-40000	179117	442.087	-375.35	-179221
14	63.9883	-171.656	-50000	167103	333.343	-292.898	-167208
15	92.0957	-200.203	-60000	161635	502.082	-510.687	-161739
16	119.85	-229.924	-70000	153500	319.659	-454.255	-153605
17	143.518	-250.478	-80000	147990	413.505	-336.156	-148095
18	168.744	-262.671	-90000	142476	345.724	-121.046	-142581
19	0	0	-100000	0	0	0	0
0	-1.54669	-3.06004	90000	285270	-13.6495	-74.7217	-285376
1	-2.28406	-5.01873	80000	280015	-39.0679	-54.3172	-280121
2	-2.37581	-11.0807	70000	271414	103.699	-149.995	-271520
3	2.53055	-16.9605	60000	264236	134.899	-99.193	-264342
4	11.6226	-21.0379	50000	258919	301.707	-146.017	-259024
5	24.5525	-26.2665	40000	252873	354.041	-179.715	-252978
6	35.3456	-34.1145	30000	246693	122.133	-221.654	-246799
7	40.5018	-48.6305	20000	241127	101.542	-427.202	-241232
8	44.1626	-67.7028	10000	233577	54.6978	-408.351	-233682
9	48.9544	-88.0632	0	228000	13.1903	-525.805	-228105
10	47.7691	-114.926	-10000	222343	-96.4984	-624.934	-222447
11	46.5101	-144.23	-20000	216326	-68.5802	-554.556	-216431
12	45.1988	-166.618	-30000	207836	69.3052	-505.415	-207941
13	50.3814	-190.234	-40000	202088	121.805	-495.546	-202193
14	53.7182	-215.042	-50000	196666	40.3985	-511.044	-196771
15	49.4239	-239.425	-60000	190476	-22.5541	-550.658	-190581
16	47.2044	-267.64	-70000	180637	-57.4193	-476.94	-180742
17	51.8779	-282.194	-80000	173625	-19.732	-219.431	-173730
18	55.1368	-294.425	-90000	162781	109.249	-139.476	-162887
19	0	0	-100000	0	0	0	0
0	2.5151	-0.803883	90000	285740	200.739	-27.1549	-285845
1	8.68323	-4.18503	80000	279057	132.417	-77.0499	-279163
2	13.7275	-11.4551	70000	271280	60.5485	-155.782	-271385
3	20.1159	-13.6431	60000	263898	219.954	42.5324	-264003
4	31.9027	-17.3529	50000	257436	434.251	-328.29	-257541
5	48.3282	-28.132	40000	251208	367.535	-229.076	-251314
6	64.1125	-38.7192	30000	237531	416.69	-221.606	-237636
7	80.6147	-44.3247	20000	227812	270.966	-133.098	-227918
8	97.2412	-51.6526	10000	221532	424.023	-312.427	-221637
9	113.957	-69.0734	0	214719	356.33	-399.565	-214824
10	130.003	-88.1003	-10000	209008	240.775	-249.839	-209113
11	147.507	-97.1826	-20000	202989	347.167	-5.1404	-203094
12	159.468	-96.7113	-30000	195237	203.429	-33.2521	-195342
13	172.962	-96.9072	-40000	186059	300.146	71.3089	-186165
14	189.295	-95.8404	-50000	180795	372.705	-14.3568	-180900
15	206.638	-92.8344	-60000	171002	322.622	49.7722	-171108
16	223.373	-86.1304	-70000	164549	178.039	206.218	-164654
17	239.473	-63.7974	-80000	157953	279.87	388.107	-158058
18	256.083	-37.4924	-90000	141128	324.378	261.979	-141233
19	0	0	-100000	0	0	0	0
0	1.10433	1.96321	90000	285517	-78.552	84.5801	-285623
1	-5.3734	7.17804	80000	279761	-302.718	144.403	-279867
2	-9.70422	16.0662	70000	263812	49.8944	282.727	-263918
3	-8.23784	32.1029	60000	258533	77.9803	452.154	-258639
4	-9.51465	44.0652	50000	252457	43.9476	105.189	-252563
5	-10.0595	47.555	40000	244949	-46.8177	139.496	-245055
6	-16.0435	55.2415	30000	238978	-172.296	217.361	-239084
7	-17.914	64.9839	20000	230275	107.143	248.845	-230381
8	-6.13711	72.0362	10000	221422	585.929	144.786	-221527
9	26.9452	80.3897	0	215655	779.281	175.943	-215759
10	67.4038	85.735	-10000	209683	1087.44	212.344	-209786
11	115.922	96.3232	-20000	199539	981.16	239.564	-199642
12	161.943	98.1579	-30000	194077	872.084	-214.876	-194180
13	209.181	89.1771	-40000	188067	943.061	-185.172	-188170
14	251.48	85.5954	-50000	182207	661.789	80.7365	-182311
15	286.176	89.504	-60000	174015	668.236	-71.1185	-174120
16	320.317	89.5238	-70000	158880	511.159	-52.6656	-158985
17	358.982	87.867	-80000	152277	763.26	102.454	-152381
18	395.808	92.2958	-90000	136724	391.536	216.024	-136829
19	0	0	-100000	0	0	0	0
0	-0.285627	1.81209	90000	282553	-7.21901	119.085	-282659
1	-3.70777	10.5408	80000	275682	-63.7666	311.984	-275788
2	1.22065	23.344	70000	269603	354.633	447.461	-269708
3	11.4626	40.6029	60000	263729	17.7952	453.021	-263834
4	17.8353	58.0528	50000	257288	174.1	458.957	-257393
5	23.3342	76.7179	40000	241410	72.021	491.927	-241515
6	28.2931	96.8658	30000	236159	180.306	497.511	-236264
7	32.6468	110.571	20000	218410	137.881	309.702	-218515
8	46.1404	128.868	10000	212036	329.882	517.661	-212140
9	63.1209	160.824	0	206291	360.441	730.04	-206395
10	83.1074	197.227	-10000	200697	484.722	794.503	-200800
11	106.695	227.958	-20000	190460	404.234	593.405	-190564
12	135.036	265.864	-30000	185186	575.714	721.067	-185289
13	160.364	303.377	-40000	179961	433.197	729.403	-180065
14	185.292	334.939	-50000	174008	422.692	400.295	-174112
15	213.391	349.628	-60000	168146	577.439	175.327	-168250
16	242.323	355.963	-70000	162226	468.882	68.7275	-162331
17	277.719	363.999	-80000	156837	650.147	67.8635	-156942
18	305.246	369.778	-90000	150210	318.157	69.9477	-150316
19	0	0	-100000	0	0	0	0
0	4.18562	5.25699	90000	265016	108.578	131.879	-265122
1	14.7375	9.99928	80000	252289	338.346	33.2401	-252394
2	29.4034	15.046	70000	246083	387.642	255.769	-246188
3	52.0599	26.934	60000	235710	573.034	339.533	-235815
4	72.7225	31.4522	50000	226614	420.346	-8.40698	-226719
5	88.3241	33.2087	40000	221099	341.802	79.4509	-221204
6	107.145	35.0918	30000	212910	323.732	-66.6187	-213015
7	119.312	32.9607	20000	205727	57.1047	-98.5353	-205833
8	118.549	28.2541	10000	199742	-40.8215	-3.43571	-199848
9	110.366	31.6816	0	193797	-134.237	113.92	-193902
10	110.697	39.3543	-10000	187727	101.395	319.179	-187833
11	114.801	63.3028	-20000	181210	56.4875	536.859	-181315
12	116.501	91.1172	-30000	155201	129.643	282.854	-155306
13	128.874	115.313	-40000	148954	186.901	437.069	-149059
14	137.972	140.865	-50000	142735	120.342	378.996	-142840
15	144.695	162.505	-60000	136616	83.1547	210.606	-136722
16	156.75	173.45	-70000	128864	201.336	93.8626	-128969
17	172.613	183.986	-80000	123216	171.751	159.709	-123322
18	188.025	190.216	-90000	116620	321.104	39.6747	-116725
19	0	0	-100000	0	0	0	0
0	0.408326	-2.78184	90000	284172	-40.7574	-162.975	-284278
1	-0.0793963	-9.9201	80000	277770	18.4325	-289.642	-277876
2	0.0843753	-19.699	70000	271127	-34.7241	-310.279	-271233
3	-0.816073	-32.5407	60000	250727	10.8237	-313.611	-250832
4	2.08997	-48.2777	50000	243488	97.7933	-517.861	-243593
5	6.85674	-69.2496	40000	237907	119.41	-502.546	-238012
6	12.6294	-94.0841	30000	229841	-30.4156	-473.45	-229946
7	18.2561	-117.149	20000	224293	262.095	-689.84	-224397
8	29.3937	-151.369	10000	213816	313.832	-775.916	-213920
9	42.4791	-187.524	0	207125	252.794	-766.169	-207229
10	55.7751	-224.223	-10000	199851	381.991	-667.193	-199955
11	76.4458	-257.031	-20000	189552	265.432	-660.187	-189656
12	95.6511	-291.112	-30000	182056	351.539	-806.338	-182160
13	116.755	-337.078	-40000	171891	459.433	-773.683	-171994
14	149.16	-388.176	-50000	161582	632.875	-895.098	-161684
15	183.934	-444.62	-60000	155354	569.253	-830.345	-155456
16	224.901	-496.99	-70000	145784	614.161	-706.908	-145886
17	269.457	-528.184	-80000	138559	639.985	-422.765	-138662
18	314.294	-553.072	-90000	130619	551.722	-213.016	-130723
19	0	0	-100000	0	0	0	0
0	5.77753	6.16928	90000	285060	212.343	429.356	-285166
1	15.6674	21.7869	80000	279105	326.297	486.227	-279210
2	30.0754	42.6091	70000	271994	447.971	596.293	-272098
3	46.5167	62.8912	60000	266479	463.754	546.213	-266584
4	63.2265	84.4766	50000	259674	501.638	539.916	-259779
5	82.6136	104.643	40000	252754	430.848	597.394	-252859
6	104.408	122.488	30000	247072	523.653	419.838	-247177
7	129.374	145.439	20000	240163	670.478	675.862	-240266
8	156	172.06	10000	234960	688.198	718	-235064
9	184.574	200.94	0	222622	644.045	495.854	-222726
10	221.376	224.975	-10000	214378	870.912	581.449	-214481
11	266.778	259.267	-20000	201289	1022.45	750.543	-201390
12	312.744	298.019	-30000	159037	697.584	696.257	-159140
13	363.972	336.834	-40000	153267	953.189	493.011	-153369
14	419.657	381.337	-50000	146429	834.744	799.412	-146531
15	479.697	444.262	-60000	140244	864.759	899.555	-140344
16	535.975	512.839	-70000	134403	829.546	951.998	-134502
17	592.857	587.855	-80000	127690	740.324	1057.59	-127789
