LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
0	1762.24	0.35482	90000	1.16969e+06	203055	15.9186	-1.15204e+06
1	3524.48	0.767916	80000	1.16225e+06	201608	112.184	-1.14474e+06
2	5285.92	1.65899	70000	1.1565e+06	200767	192.703	-1.13904e+06
3	7048.62	3.07791	60000	1.13993e+06	197922	212.254	-1.12273e+06
4	8811.32	5.29689	50000	1.13222e+06	196589	284.534	-1.11513e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	0.288076	90000	1.17089e+06	203301	28.815	-1.15321e+06
1	3525.47	1.00119	80000	1.0538e+06	182876	243.02	-1.03791e+06
2	5287.35	2.76477	70000	1.04434e+06	181345	35.3337	-1.02858e+06
3	7050.73	4.02125	60000	1.03117e+06	179210	130.627	-1.01559e+06
4	8815.9	5.91669	50000	1.02303e+06	177904	106.588	-1.00755e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.42	0.286697	90000	1.16946e+06	203070	51.4422	-1.1518e+06
1	3529.61	-0.416062	80000	1.14899e+06	199912	-39.9933	-1.13158e+06
2	5295.17	0.960307	70000	1.14192e+06	198474	298.63	-1.12465e+06
3	7062.24	3.65957	60000	1.13621e+06	197919	357.43	-1.11895e+06
4	8830.93	6.91351	50000	1.12336e+06	195697	174.89	-1.10629e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.52	-0.719181	90000	1.15879e+06	201371	-123.307	-1.14126e+06
1	3529.78	-2.77098	80000	1.15226e+06	200548	-332.581	-1.13478e+06
2	5296.08	-5.89216	70000	1.14618e+06	199330	-512.742	-1.12882e+06
3	7062.51	-11.257	60000	1.13276e+06	196985	-611.425	-1.11561e+06
4	8828.98	-16.6119	50000	1.1246e+06	195593	-538.788	-1.10757e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.45	0.638875	90000	1.16081e+06	201466	164.993	-1.1433e+06
1	3524.16	1.72597	80000	1.14786e+06	199253	242.695	-1.13054e+06
2	5285.29	2.82296	70000	1.14153e+06	197970	53.2264	-1.12434e+06
3	7046.32	2.65725	60000	1.1304e+06	196077	-40.3122	-1.11338e+06
4	8808	1.82262	50000	1.11809e+06	194178	-46.584	-1.10121e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.4	-0.483128	90000	1.16446e+06	202244	-47.6621	-1.14687e+06
1	3527.87	0.372227	80000	1.15842e+06	201323	184.554	-1.1409e+06
2	5292.53	1.13889	70000	1.14345e+06	198842	116.443	-1.12614e+06
3	7058.69	1.36234	60000	1.13003e+06	196475	-23.1458	-1.11293e+06
4	8823.6	0.8871	50000	1.10509e+06	192077	32.164	-1.08838e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.22	-0.287814	90000	1.16387e+06	201998	-57.7833	-1.14631e+06
1	3523.71	-0.173952	80000	1.15741e+06	200783	-140.873	-1.13997e+06
2	5285.01	-1.16586	70000	1.06021e+06	183949	-170.738	-1.04424e+06
3	7046.67	-2.5635	60000	1.03803e+06	180090	-151.336	-1.02239e+06
4	8807.93	-5.19673	50000	1.01991e+06	176834	-284.921	-1.00457e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.54	-0.52688	90000	1.16504e+06	202346	-190.087	-1.14744e+06
1	3527.49	-1.79802	80000	1.15976e+06	201534	-75.6958	-1.14222e+06
2	5291.12	-2.54587	70000	1.13668e+06	197418	-140.475	-1.11952e+06
3	7055.44	-4.70355	60000	1.1295e+06	196267	-201.412	-1.11242e+06
4	8818.07	-6.73386	50000	1.11685e+06	193825	-211.307	-1.10001e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.48	1.50629	90000	1.16708e+06	202572	299.999	-1.14947e+06
1	3524.81	4.92112	80000	1.15751e+06	200843	496.182	-1.14006e+06
2	5286.87	9.3439	70000	1.12734e+06	195610	370.377	-1.11035e+06
3	7048.69	12.0292	60000	1.11716e+06	193954	291.917	-1.1003e+06
4	8810.97	13.4034	50000	1.09393e+06	189824	108.87	-1.07744e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.46	0.323338	90000	1.17061e+06	203280	7.50968	-1.15293e+06
1	3527.42	1.65559	80000	1.16329e+06	202100	201.828	-1.14571e+06
2	5290.6	3.67191	70000	1.14702e+06	199231	213.06	-1.12969e+06
3	7054.52	6.00272	60000	1.14121e+06	198242	278.728	-1.12397e+06
4	8816.85	8.73567	50000	1.12703e+06	195562	391.517	-1.11004e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.173434	90000	1.16592e+06	202441	101.147	-1.14832e+06
1	3524.18	1.37475	80000	1.15983e+06	201121	159.324	-1.14236e+06
2	5284.08	2.52423	70000	1.13934e+06	197478	194.189	-1.12221e+06
3	7043.16	3.87606	60000	1.11881e+06	193754	152.305	-1.10201e+06
4	8800.59	3.97005	50000	1.11062e+06	192140	-63.8789	-1.09398e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.07	0.890796	90000	1.16748e+06	202833	131.372	-1.14983e+06
1	3526.37	3.09395	80000	1.15796e+06	201136	375.635	-1.14047e+06
2	5291.53	6.17857	70000	1.14792e+06	199640	400.973	-1.13053e+06
3	7057.41	9.35944	60000	1.13938e+06	198028	169.745	-1.12215e+06
4	8822.98	10.9861	50000	1.11448e+06	193745	68.9125	-1.09762e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.204495	90000	1.16748e+06	202615	12.6286	-1.14987e+06
1	3524.95	-0.75139	80000	1.15947e+06	201200	-61.0262	-1.14199e+06
2	5285.19	-0.691485	70000	1.14981e+06	199323	120.798	-1.13251e+06
3	7045.7	0.393276	60000	1.13598e+06	197065	160.995	-1.11886e+06
4	8805.95	1.05765	50000	1.12292e+06	194569	73.8796	-1.10605e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.79	0.109614	90000	1.16656e+06	202381	45.9436	-1.14898e+06
1	3523.07	-0.16698	80000	1.15961e+06	201175	27.5591	-1.14213e+06
2	5285.68	-0.0929231	70000	1.07901e+06	187403	-115.164	-1.06272e+06
3	7050.26	-0.677058	60000	991625	172580	129.383	-976599
4	8817.4	0.380076	50000	978501	170356	100.325	-963665
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.68	0.725557	90000	1.15443e+06	200615	103.657	-1.13697e+06
1	3527.31	1.59673	80000	1.14651e+06	199089	114.988	-1.1292e+06
2	5291.39	2.48059	70000	1.12211e+06	195113	138.492	-1.10513e+06
3	7056.1	4.56623	60000	1.11075e+06	193073	205.826	-1.09395e+06
4	8821.75	6.71848	50000	1.10386e+06	191954	270.142	-1.08715e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.4	-1.0917	90000	1.15816e+06	201143	-306.958	-1.14066e+06
1	3527.33	-4.34964	80000	1.14917e+06	199615	-429.395	-1.13181e+06
2	5291.25	-6.9808	70000	1.143e+06	198571	-187.206	-1.12573e+06
3	7054.25	-7.69317	60000	1.1212e+06	194652	-24.5422	-1.10428e+06
4	8816.22	-9.59512	50000	1.11365e+06	193299	-359.968	-1.09685e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	-0.0189292	90000	1.17103e+06	203389	38.3066	-1.15334e+06
1	3525.93	0.189552	80000	1.16021e+06	201410	77.3876	-1.1427e+06
2	5288.1	0.933896	70000	1.14397e+06	198493	-2.51502	-1.12672e+06
3	7048.47	1.28517	60000	1.06767e+06	184986	88.3199	-1.05163e+06
4	8806.92	2.41092	50000	1.06021e+06	183564	111.099	-1.0443e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.76	-0.788644	90000	1.16715e+06	202381	-92.3337	-1.14958e+06
1	3522.37	-2.23585	80000	1.15478e+06	200286	-226.66	-1.13739e+06
2	5281.26	-2.46761	70000	1.13586e+06	196572	85.3811	-1.11883e+06
3	7037.9	-2.7809	60000	1.1226e+06	194219	-130.967	-1.10578e+06
4	8794.11	-4.24031	50000	1.11503e+06	192792	-219.866	-1.09834e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.99	1.0947	90000	1.16453e+06	202354	187.521	-1.14693e+06
1	3528.72	2.63741	80000	1.15023e+06	199913	153.664	-1.13283e+06
2	5293.32	3.02262	70000	1.1383e+06	197780	-119.191	-1.12109e+06
3	7057.33	1.80421	60000	1.00686e+06	174849	-103.266	-991672
4	8819.74	-0.182483	50000	1.00012e+06	173547	-200.619	-985054
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	-0.991809	90000	1.16953e+06	203178	-196.203	-1.15185e+06
1	3526.9	-1.69359	80000	1.14597e+06	199097	37.0758	-1.12865e+06
2	5290.69	0.642468	70000	1.14003e+06	197964	476.657	-1.12282e+06
3	7053.97	3.75343	60000	1.04378e+06	181284	149.423	-1.02802e+06
4	8817.39	5.89564	50000	975227	169313	159.648	-960524
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.55	0.358559	90000	1.16935e+06	202880	169.386	-1.15172e+06
1	3524.06	2.12995	80000	1.15645e+06	200877	145.565	-1.13898e+06
2	5287.56	4.98276	70000	1.15092e+06	199916	289.144	-1.13353e+06
3	7051.16	7.4263	60000	1.13914e+06	197861	325.746	-1.12193e+06
4	8815.44	10.173	50000	1.13349e+06	196973	342.087	-1.11635e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	-0.767235	90000	1.16863e+06	202749	-39.2261	-1.15101e+06
1	3524.11	-1.6963	80000	1.13466e+06	196838	-323.567	-1.11756e+06
2	5285.11	-5.02648	70000	1.1282e+06	195607	-393.732	-1.11122e+06
3	7046.16	-9.12357	60000	1.11833e+06	193839	-375.283	-1.10151e+06
4	8806.21	-11.6109	50000	1.10526e+06	191737	-289.142	-1.08861e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.82	1.20827	90000	1.16822e+06	203226	409.164	-1.15052e+06
1	3532.21	5.04909	80000	1.15242e+06	200575	503.781	-1.13494e+06
2	5298.17	9.81726	70000	1.14182e+06	198582	480.899	-1.12453e+06
3	7065.16	14.7149	60000	1.13537e+06	197701	516.468	-1.11813e+06
4	8832.48	20.1193	50000	1.12874e+06	196419	496.825	-1.11163e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.39	-0.222955	90000	1.16742e+06	202573	-86.92	-1.14981e+06
1	3524.62	-1.46671	80000	1.16182e+06	201625	-187.154	-1.1443e+06
2	5287.41	-3.65502	70000	1.15508e+06	200548	-268.439	-1.13765e+06
3	7050.37	-6.56867	60000	1.14653e+06	199233	-217.517	-1.12919e+06
4	8814.62	-7.50534	50000	1.13972e+06	198047	16.2279	-1.12249e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.48	0.641047	90000	1.15525e+06	200533	24.8632	-1.13782e+06
1	3524.08	1.92334	80000	1.14828e+06	199108	284.371	-1.131e+06
2	5284.46	4.69888	70000	1.14159e+06	197907	291.936	-1.12441e+06
3	7045.28	8.73282	60000	1.13406e+06	196711	635.66	-1.11697e+06
4	8807.67	15.2143	50000	1.12477e+06	195229	668.885	-1.10781e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.78	-0.594499	90000	1.04688e+06	181677	41.0371	-1.0311e+06
1	3524.27	0.283443	80000	1.0344e+06	179766	171.449	-1.01876e+06
2	5289.33	1.70174	70000	1.02747e+06	178585	255.213	-1.01194e+06
3	7053.24	5.14047	60000	1.0198e+06	177270	375.695	-1.00438e+06
4	8819.15	8.42671	50000	1.01239e+06	175992	221.799	-997086
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.23	0.119855	90000	1.16498e+06	202136	52.7987	-1.14742e+06
1	3527.75	-2.01832	80000	769376	133942	-406.788	-757734
2	5295.89	-7.30242	70000	759938	132254	-283.515	-748448
3	7061.77	-11.2408	60000	748863	130316	-343.989	-737544
4	8829.93	-16.155	50000	742204	129195	-432.586	-730980
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-1.22444	90000	1.17056e+06	203154	-260.331	-1.1529e+06
1	3525.71	-3.52443	80000	1.1637e+06	202049	-275.832	-1.14613e+06
2	5289.04	-4.12497	70000	1.15365e+06	200488	25.2683	-1.1362e+06
3	7054.11	-2.96058	60000	1.1471e+06	199619	165.743	-1.12971e+06
4	8820.56	-0.939724	50000	1.12114e+06	195023	273.166	-1.10415e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.14	-0.535227	90000	1.16995e+06	203322	-81.9998	-1.15226e+06
1	3528.59	-1.32694	80000	1.15404e+06	200460	-79.6123	-1.1366e+06
2	5292.87	-3.04394	70000	1.13456e+06	197105	-234.995	-1.11741e+06
3	7056.35	-3.72777	60000	1.06305e+06	184585	-1.27677	-1.04701e+06
4	8818.69	-2.79275	50000	1.03594e+06	179759	214.583	-1.02033e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.09	0.303379	90000	1.1424e+06	198315	-50.105	-1.12516e+06
1	3522.6	-0.291802	80000	1.13523e+06	196742	-48.8285	-1.11816e+06
2	5282.25	-0.930574	70000	1.12543e+06	195125	86.3011	-1.10849e+06
3	7042.05	-0.149769	60000	1.09837e+06	190415	71.7077	-1.08185e+06
4	8801.69	-0.907904	50000	1.09029e+06	188899	-118.017	-1.07391e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.198443	90000	1.17002e+06	203145	-33.7005	-1.15236e+06
1	3526.44	0.195876	80000	1.1468e+06	199317	5.28824	-1.12946e+06
