LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
13	-1261.95	600.862	-40000	36870.9	-562.677	469.972	-36969.2
14	-1394.8	734.858	-50000	30429.5	-384.883	442.369	-30529.3
15	-1499.18	890.978	-60000	23987.7	-208.028	243.367	-24091
16	-1584.53	1029.58	-70000	18602.4	-172.658	281.401	-18704.9
17	-1680.37	1102.06	-80000	12867.2	-219.482	100.044	-12970.2
18	-1722.85	1280.52	-90000	5942.55	-8.41781	181.01	-6044.57
19	0	0	-100000	0	0	0	0
0	23.2107	5.6955	90000	120025	401.779	62.172	-120130
1	90.5168	6.23318	80000	99471.7	710.619	-17.3666	-99574.8
2	139.985	20.4377	70000	93671	276.904	209.626	-93776
3	154.345	36.7872	60000	88369.2	123.795	42.3709	-88474.7
4	167.597	47.2025	50000	83168.8	159.305	-12.4809	-83274.2
5	182.896	38.4013	40000	77254.8	146.649	-72.75	-77360.3
6	197.49	12.9143	30000	69929.6	-35.9168	-243.131	-70034.7
7	188.516	-61.6349	20000	63225.9	60.5061	-657.848	-63328.1
8	172.343	-163.493	10000	57883.1	-202.308	-646.656	-57984.7
9	119.783	-282.429	0	52633.6	-310.643	-636.84	-52734.4
10	73.625	-395.509	-10000	47201.6	-239.117	-518.936	-47303.7
11	4.59147	-509.665	-20000	41100.4	-383.084	-459.284	-41201.6
12	-44.2516	-611.557	-30000	34742.8	-73.4869	-313.738	-34846.8
13	-118.538	-706.386	-40000	5917.51	-17.662	13.1617	-6022.21
14	-166.611	-860.897	-50000	548.483	-17.9597	-33.513	-644.431
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.21338	-0.793997	90000	120219	96.8272	15.6547	-120325
1	25.7297	-0.422559	80000	113972	255.498	49.0227	-114077
2	57.6289	5.55231	70000	105753	350.158	104.123	-105858
3	75.379	11.5136	60000	98575.3	100.688	135.426	-98680.8
4	86.5318	6.07187	50000	92943	169.733	-81.1786	-93048.5
5	114.685	-4.09201	40000	86446.7	293.57	-82.4716	-86551.7
6	148.561	-30.8656	30000	70762.2	202.056	-284.391	-70866.9
7	176.228	-75.903	20000	65070.5	103.541	-324.241	-65175.2
8	191.595	-139.668	10000	59662	139.764	-297.025	-59766.7
9	228.87	-177.114	0	54336.5	260.721	-121.53	-54441.3
10	286.556	-176.889	-10000	48633.7	289.068	-27.0379	-48738.3
11	375.6	-212.509	-20000	42605.8	454.755	-200.393	-42708.4
12	482.329	-217.728	-30000	30648.6	306.309	54.2823	-30752.5
13	591.987	-199.263	-40000	24670.2	270.785	25.6937	-24774.1
14	706.594	-204.931	-50000	13712.7	161.779	4.76838	-13817
15	831.681	-181.215	-60000	8018.06	74.2819	54.2366	-8122.51
16	820.276	-181.268	-70000	2566.17	68.3885	41.5781	-2668.54
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.64402	-6.23159	90000	119396	-5.32456	-112.929	-119502
1	-15.4163	-5.8654	80000	113925	-171.94	120.848	-114030
2	-30.1141	3.81148	70000	108265	-172.471	87.8976	-108371
3	-37.9695	4.87678	60000	101359	-61.5472	-29.0263	-101464
4	-45.1387	2.08238	50000	95634.6	-17.0582	-24.4113	-95740.2
5	-56.2074	9.51721	40000	90045.7	-121.945	89.363	-90151.1
6	-70.0834	15.429	30000	82520.8	-130.379	81.9542	-82626.3
7	-87.3467	21.4313	20000	76927.9	-136.7	0.111856	-77033.4
8	-92.7276	2.51462	10000	70810.6	-23.9255	-292.803	-70915.5
9	-80.4529	-35.6302	0	65416.4	227.89	-238.883	-65521.1
10	-41.3889	-83.4529	-10000	58516.2	43.4421	-352.979	-58620.7
11	-50.4587	-133.747	-20000	52659.9	41.734	-330.163	-52764.4
12	-61.7413	-181.297	-30000	46843.3	-95.8634	-213.74	-46948.3
13	-95.2876	-238.581	-40000	39251.7	-152.334	-149.559	-39356.6
14	-156.101	-285.759	-50000	33813.6	-271.035	-72.3824	-33917.9
15	-218.078	-311.517	-60000	28176.1	-202.592	-98.3019	-28280.6
16	-212.024	-452.66	-70000	22156.8	32.6808	-354.259	-22259.3
17	-267.51	-571.571	-80000	16881.8	-233.627	-74.9779	-16985.4
18	-374.675	-563.412	-90000	8686.57	-171.44	54.8201	-8789.75
19	0	0	-100000	0	0	0	0
0	6.35269	2.57377	90000	119096	128.774	106.344	-119201
1	26.6013	11.7722	80000	111969	165.061	103.04	-112074
2	37.1443	22.4904	70000	106297	144.306	139.237	-106403
3	46.8213	38.4309	60000	100199	11.9261	328.329	-100304
4	62.2584	65.5966	50000	94504.9	221.85	130.451	-94610.1
5	79.9815	72.6767	40000	88943.6	213.243	-8.99891	-89048.9
6	108.633	65.7545	30000	82270.6	254.001	-200.132	-82375.5
7	138.568	45.1044	20000	76583.9	155.545	-191.025	-76689.1
8	161.209	21.0342	10000	70042.5	138.832	-92.5379	-70147.9
9	167.445	1.99953	0	61225.8	123.884	-143.3	-61331.1
10	180.715	-27.5063	-10000	54308.2	84.665	-108.844	-54413.6
11	162.419	-45.8837	-20000	46834.1	-75.5046	-162.054	-46939.3
12	120.104	-99.1353	-30000	41782.6	-233.299	-307.201	-41886.3
13	45.7418	-158.835	-40000	34756.4	-330.822	-94.2699	-34860.2
14	-19.9676	-186.456	-50000	26035.4	-112.096	-32.6509	-26140.6
15	-64.6424	-187.342	-60000	19975	-197.405	75.7181	-20079.3
16	-197.813	-82.6457	-70000	14226.1	-239.67	144.421	-14328.7
17	-483.447	138.793	-80000	9047.39	-330.978	299.718	-9141.54
18	-989.374	456.668	-90000	3764.84	-331.942	121.201	-3852.88
19	0	0	-100000	0	0	0	0
0	7.96327	-4.45518	90000	119361	203.935	-1.20075	-119466
1	33.7858	-7.6972	80000	113217	458.671	-63.6062	-113321
2	88.2791	-14.6513	70000	107722	604.443	-4.71906	-107826
3	156.234	-10.6057	60000	102290	763.763	32.953	-102393
4	235.817	-6.29969	50000	86988.1	794.407	176.535	-87089.9
5	318.56	21.6693	40000	80927.9	686.671	330.693	-81029.9
6	401.459	66.6086	30000	75673.8	572.188	397.045	-75776.2
7	473.841	100.123	20000	69819.2	460.835	-17.1872	-69923.2
8	545.472	98.7267	10000	64257.7	373.243	-165.166	-64361.9
9	611.68	73.0396	0	58321.3	353.529	-167.316	-58425.6
10	659.298	19.4147	-10000	50018	173.009	-209.745	-50122.8
11	707.408	-42.8107	-20000	44589.4	295.317	-428.393	-44691.9
12	768.329	-113.941	-30000	38795.4	180.206	-313.913	-38899.2
13	832.091	-192.814	-40000	32922.9	373.313	-222.772	-33025.5
14	958.241	-263.935	-50000	24942.5	333.246	-172.866	-25045.1
15	1058.46	-347.605	-60000	19392.5	231.762	-203.221	-19495.4
16	1202.83	-480.128	-70000	14030.6	145.926	-258.425	-14132.8
17	1301.79	-543.403	-80000	8486.5	11.6615	-8.17709	-8591.5
18	1128.23	-580.293	-90000	2386.03	-168.432	7.86069	-2483.74
19	0	0	-100000	0	0	0	0
0	-5.22087	-0.327126	90000	120623	-101.94	-12.8637	-120729
1	-6.40149	-4.49146	80000	114631	38.764	-22.2045	-114736
2	-14.9243	-4.87185	70000	108530	-217.919	100.546	-108636
3	-34.3188	17.1075	60000	102109	-166.505	206.498	-102215
4	-64.302	31.1238	50000	96461.8	-401.498	125.298	-96566.5
5	-97.1122	42.9418	40000	90837.8	-157.13	64.5835	-90943.2
6	-109.691	49.0198	30000	84346.6	-162.511	19.649	-84452.1
7	-149.651	50.3125	20000	77892.4	-420.571	45.5489	-77996.9
8	-200.637	64.4229	10000	71974.5	-366.271	201.271	-72078.8
9	-249.911	101.959	0	66377.3	-230.497	379.299	-66481.4
10	-279.085	148.155	-10000	61214.6	-85.5653	254.543	-61319.6
11	-316.477	150.937	-20000	54083.8	-292.774	-92.51	-54188.5
12	-364.439	145.115	-30000	48987.9	-337.728	107.122	-49092.1
13	-445.71	180.489	-40000	43346.7	-436.15	244.879	-43449.3
14	-540.468	253.936	-50000	37488.5	-377.636	179.613	-37591.7
15	-642.194	318.117	-60000	31656.2	-400.492	141.881	-31758.8
16	-760.968	351.491	-70000	25482.1	-256.252	122.74	-25585.9
17	-881.377	397.316	-80000	19902.3	-289.547	88.2654	-20005.4
18	-1024.13	458.444	-90000	14675.6	-159.389	170.259	-14779
19	0	0	-100000	0	0	0	0
0	-0.541174	-6.89239	90000	116598	-184.968	-21.3991	-116704
1	-24.0139	-10.9048	80000	110458	-384.287	88.9627	-110563
2	-52.811	-7.7285	70000	103874	-310.884	38.1044	-103979
3	-88.404	-8.15651	60000	95115.4	-316.507	-22.8179	-95220.5
4	-123.239	-2.55477	50000	86870.3	-341.958	193.26	-86975
5	-170.504	15.5539	40000	80445	-332.505	146.344	-80549.8
6	-220.937	32.4902	30000	74503.4	-560.481	302.758	-74606.2
7	-290.172	65.8247	20000	68890	-463.501	208	-68993.7
8	-365.855	96.676	10000	57682.9	-505.379	184.017	-57786
9	-449.821	130.693	0	51990	-415.698	199.824	-52093.5
10	-524.63	164.539	-10000	46558.8	-389.912	58.9702	-46662.7
11	-600.588	168.713	-20000	39776.9	-398.997	-18.9708	-39880.4
12	-707.665	134.674	-30000	34602.1	-445.968	-342.07	-34703.1
13	-855.723	55.9256	-40000	28710.7	-501.142	-269.337	-28810.6
14	-1013.08	-52.705	-50000	23065.8	-196.143	-236.649	-23169.2
15	-1071.49	-140.19	-60000	17633.3	-82.5958	-146.453	-17737.8
16	-1199.9	-114.749	-70000	12083.9	-182.194	137.028	-12187
17	-1269.28	157.713	-80000	6531.18	-47.63	191.673	-6633.05
18	-1397.74	514.268	-90000	1291.24	-27.1225	91.3244	-1389.63
19	0	0	-100000	0	0	0	0
0	-7.38896	4.04358	90000	118292	-40.5328	107.126	-118398
1	-10.2061	25.1289	80000	111070	-81.7974	266.953	-111175
2	-28.3355	52.8786	70000	105441	-252.873	281.181	-105546
3	-53.1305	72.6615	60000	100006	-243.972	182.542	-100111
4	-84.8017	92.6793	50000	94308.7	-324.436	191.497	-94413.6
5	-119.96	111.577	40000	89080.4	-173.963	172.287	-89185.6
6	-129.32	148.061	30000	83944	5.78768	404.01	-84048.6
7	-139.394	191.593	20000	78670.6	-134.786	232.145	-78775.7
8	-149.809	207.506	10000	72783.8	-86.4932	84.9112	-72889.3
9	-151.534	219.199	0	66691.2	134.734	-10.0644	-66796.6
10	-141.402	209.795	-10000	60426.4	63.0183	-104.012	-60531.9
11	-127.207	190.61	-20000	54742.6	-3.46479	-76.9182	-54848.1
12	-121.344	154.836	-30000	46060.4	27.0611	-238.455	-46165.3
13	-116.45	95.6184	-40000	40557.1	-2.2658	-104.403	-40662.4
14	-105.552	78.2761	-50000	35169.4	63.8276	44.2644	-35274.8
15	-75.6165	4.8387	-60000	26830.6	112.318	-349.07	-26933.5
16	-33.2719	-159.882	-70000	21175.4	41.6197	-406.442	-21276.8
17	0.613354	-386.361	-80000	15904.3	98.5408	-279.255	-16006.9
18	108.282	-475.84	-90000	10640.3	72.4039	28.0709	-10745.2
19	0	0	-100000	0	0	0	0
0	-12.0946	6.7911	90000	120618	-356.495	155.647	-120723
1	-43.5951	22.3942	80000	112406	-322.737	119.139	-112511
2	-87.3404	22.7736	70000	106697	-443.843	-33.2264	-106801
3	-133.475	17.3649	60000	100540	-419.293	-29.3233	-100644
4	-169.692	26.6876	50000	94979.6	-314.668	203.062	-95084.5
5	-198.01	65.5911	40000	89230.3	-125.573	485.054	-89334.5
6	-207.16	121.669	30000	83343.8	31.8916	464.674	-83448.1
7	-208.944	165.665	20000	78022.9	18.8483	319.038	-78127.9
8	-195.286	211.444	10000	69283.6	109.986	320.751	-69388.4
9	-187.926	273.592	0	63535.8	-46.7948	433.246	-63639.9
10	-182.179	326.854	-10000	57015.2	141.254	281.925	-57119.9
11	-151.371	383.756	-20000	50261.6	283.063	376.326	-50364.9
12	-123.832	452.872	-30000	44233.7	-81.9339	305.707	-44338.1
13	-118.189	495.515	-40000	38429	-40.2688	108.724	-38534.4
14	-138.017	525.837	-50000	31648.3	-126.457	248.805	-31752.5
15	-178.667	603.422	-60000	26376.3	3.82738	210.343	-26480.9
16	-205.335	637.081	-70000	20941.7	-3.7285	-9.79366	-21047.1
17	-244.539	726.696	-80000	15679.8	29.6452	154.742	-15784.4
18	-221.68	848.127	-90000	10070.7	64.6558	168.34	-10174.2
19	0	0	-100000	0	0	0	0
0	1.04617	13.4471	90000	118443	61.8854	289.229	-118548
1	6.34633	36.3895	80000	107805	240.085	70.2782	-107910
2	38.4875	36.9137	70000	102561	323.883	99.0137	-102666
3	75.7333	41.108	60000	96933.5	407.755	-6.7879	-97038.2
4	115.855	34.9861	50000	90925.1	330.524	-38.7552	-91030.1
5	163.722	31.8017	40000	85117.7	473.539	-117.291	-85221.9
6	219.141	38.4063	30000	78158.2	497.886	159.154	-78262
7	290.787	70.9675	20000	71797.1	512.217	418.523	-71899.7
8	358.532	139.697	10000	66792.6	409.162	472.025	-66895.2
9	427.503	208.258	0	59744.3	341.43	294.318	-59848.2
10	469.179	286.137	-10000	52859.7	201.809	466.971	-52962.8
11	513.91	395.654	-20000	46883.4	301.189	688.331	-46983
12	605.424	535.743	-30000	41190.1	403.765	528.308	-41290.3
13	721.228	673.966	-40000	36019.1	463.193	383.654	-36119.6
14	848.608	782.259	-50000	30191.6	364.153	312.074	-30293.3
15	980.058	897.532	-60000	24424.9	321.108	304.684	-24526.3
16	1097.04	969.815	-70000	19075.7	221.231	72.0356	-19179.6
17	1199.05	1023.28	-80000	12280.2	158.637	70.2114	-12384.2
18	1289.08	1137.65	-90000	6734.14	58.8542	64.2128	-6838.43
19	0	0	-100000	0	0	0	0
0	-0.513926	-7.44192	90000	119447	-87.0074	-222.245	-119552
1	-9.58363	-37.9264	80000	113095	-95.5316	-364.188	-113200
2	-19.1096	-74.3216	70000	106790	-147.294	-358.302	-106895
3	-32.2558	-94.6506	60000	101152	-97.0736	-104.603	-101258
4	-45.7441	-106.91	50000	95248.8	-172.02	-83.2976	-95354.2
5	-54.7261	-108.47	40000	90075.1	-46.3649	-20.1353	-90180.7
6	-58.3871	-109.773	30000	83409.9	9.68252	-129.113	-83515.4
7	-52.6399	-103.827	20000	77438	90.0703	135.77	-77543.4
8	-54.3677	-90.0627	10000	71756.6	-106.097	-1.28586	-71862.1
9	-98.4835	-101.476	0	65012	-309.647	-222.322	-65116.4
10	-134.931	-113.509	-10000	58331.4	-57.1452	-10.7136	-58437
11	-166.232	-135.257	-20000	52139.4	-258.467	-47.9788	-52244.3
12	-214.332	-152.185	-30000	46831.3	-424.097	-92.8999	-46934.8
13	-296.524	-186.67	-40000	40928.9	-342.202	-107.591	-41032.9
14	-435.187	-200.198	-50000	32131.3	-855.596	133.725	-32225.1
15	-668.604	-149.274	-60000	25362.3	-512.35	54.4907	-25462.6
16	-870.864	-74.2545	-70000	20081.6	-358.518	170.053	-20183.1
17	-1097.83	-116.711	-80000	14826.5	-412.27	-153.889	-14925.3
18	-1397.43	-179.296	-90000	9649.28	-411.611	19.6018	-9745.66
19	0	0	-100000	0	0	0	0
0	11.4155	-7.40945	90000	120743	167.519	-241.044	-120849
1	30.4099	-19.9679	80000	114655	148.727	-204.439	-114760
2	29.635	-33.0114	70000	109706	-100.655	-18.2952	-109812
3	14.6889	-42.6195	60000	103513	-146.447	-152.181	-103618
4	-2.76463	-60.5772	50000	98066.1	-163.201	-188.051	-98171.3
5	-28.1031	-76.2646	40000	90580.7	-232.708	-36.1586	-90686
6	-41.1874	-84.526	30000	85542.8	-22.6354	-107.527	-85648.3
7	-43.805	-79.2733	20000	79253.7	-87.6997	99.9057	-79359.1
8	-44.0058	-71.812	10000	73549.7	68.9597	87.1045	-73655.2
9	-41.8427	-47.01	0	67764.7	-51.9392	267.397	-67869.7
10	-44.1317	-23.5962	-10000	59985.6	17.7306	207.979	-60090.8
11	-17.5157	30.9106	-20000	43753.4	169.287	235.829	-43858
12	37.3269	43.3569	-30000	38287.1	215.815	-14.5184	-38392
13	49.7862	19.031	-40000	31923.3	-124.831	-92.1696	-32028.4
14	6.04808	-1.91153	-50000	26024.6	-141.765	28.7077	-26129.6
15	-21.8694	29.8566	-60000	20705.4	133.053	180.622	-20809.5
16	14.4127	108.955	-70000	15155.6	62.4247	130.124	-15260.2
17	15.4535	211.886	-80000	9939.81	-80.2432	89.6496	-10044.2
18	-119.732	447.226	-90000	3793.34	-84.9937	128.373	-3894.52
19	0	0	-100000	0	0	0	0
0	2.61663	12.8159	90000	119276	66.3169	227.902	-119382
1	15.296	44.2538	80000	113033	222.023	362.087	-113137
2	37.8228	79.0326	70000	107326	341.882	356.133	-107431
3	60.3718	103.062	60000	101603	219.523	301.173	-101708
4	78.8513	133.079	50000	96163.5	222.446	309.3	-96268.4
5	110.709	179.671	40000	90808.8	349.76	475.164	-90912.4
6	139.554	233.612	30000	85477.7	263.116	542.05	-85581.2
7	171.776	310.684	20000	77966.9	245.105	682.384	-78069.2
8	199.91	387.998	10000	72343.7	182.68	600.164	-72446.6
9	218.229	470.773	0	62631.3	34.5292	580.457	-62734.1
10	240.493	549.833	-10000	56556.6	212.159	441.101	-56660.1
11	290.029	626.278	-20000	50266.6	298.994	215.68	-50370.8
12	376.961	671.595	-30000	43141.6	401.698	286.811	-43244.3
13	440.255	744.639	-40000	37197.8	197.979	136.197	-37302.5
14	486.652	816.723	-50000	31923.2	78.6158	241.605	-32027.7
15	511.246	884.786	-60000	26185.4	56.9583	90.8228	-26290.6
16	517.81	940.685	-70000	21041	45.5438	209.897	-21145.3
17	428.487	1046.26	-80000	15019.2	-150.414	128.489	-15123.2
18	369.115	1050.45	-90000	6795.46	-31.7753	-22.139	-6900.2
19	0	0	-100000	0	0	0	0
0	-3.66013	-0.584866	90000	119861	33.068	-38.7723	-119967
1	2.96163	-0.682337	80000	113199	234.674	2.42396	-113304
2	28.5697	3.502	70000	100810	150.32	166.419	-100916
3	36.0744	19.3719	60000	93156.7	-59.0876	76.4965	-93262.3
4	10.2719	12.9012	50000	87332.2	-300.01	-39.0662	-87437.2
5	-18.6357	-4.68993	40000	81327.6	-227.895	-234.245	-81432.5
6	-42.0256	-36.4568	30000	75172.8	-147.721	-238.601	-75277.9
7	-73.6929	-77.4797	20000	67393.3	-322.023	-391.095	-67497
8	-128.549	-140.038	10000	61629.9	-359.433	-397.98	-61733.1
9	-219.319	-201.725	0	55866.1	-539.559	-382.961	-55967.7
10	-300.845	-295.995	-10000	50224.4	-402.109	-469.393	-50326.2
11	-372.145	-388.791	-20000	42200.1	-480.222	-408.511	-42301
12	-470.013	-495.528	-30000	35537.2	-365.337	-373.326	-35638.9
13	-581.807	-626.441	-40000	29483.9	-374.357	-436.049	-29583.7
14	-734.643	-770.455	-50000	22688.5	-352.355	-270.696	-22789.6
15	-902.394	-926.088	-60000	17509.1	-296.002	-270.773	-17609.9
16	-1057.14	-1090.76	-70000	11178.1	-276.937	-302.417	-11275.8
17	-1367.79	-1265.88	-80000	5883.33	-198.662	-135.519	-5983.22
18	-2351.19	-1559.56	-90000	831.915	-122.851	-67.5198	-920.993
19	0	0	-100000	0	0	0	0
0	-2.70905	6.83098	90000	120655	-70.5305	127.446	-120760
1	-9.56593	7.59256	80000	114443	-202.801	-58.4947	-114549
2	-20.6004	-0.878226	70000	108886	-51.0872	-230.291	-108992
3	-24.7132	-24.0995	60000	103426	-89.7908	-227.848	-103531
4	-32.1328	-50.9671	50000	97094.2	-97.5936	-385.953	-97198.9
5	-41.4902	-77.3257	40000	91543.5	56.2945	-286.469	-91648.7
6	-30.281	-87.6403	30000	78208	58.0496	19.4338	-78313.5
7	-33.6756	-75.5955	20000	65454.7	-118.578	156.486	-65560
8	-48.4484	-48.6505	10000	58585.4	-54.4576	179.438	-58690.7
9	-49.5601	-26.0802	0	45807.6	74.9614	39.646	-45913.1
10	-53.4262	-7.34045	-10000	39233.2	-89.2234	20.6339	-39338.6
11	-119.54	-21.9114	-20000	32812.9	-259.885	7.67267	-32917.4
12	-183.77	21.7602	-30000	27771.3	-186.074	188.322	-27875.5
13	-250.118	94.6246	-40000	22495.9	-172.236	242.927	-22599.4
14	-293.033	142.461	-50000	17231.6	-14.6341	-18.5255	-17336.9
15	-308.572	208.257	-60000	11325.8	-62.1062	194.829	-11429.1
16	-311.794	419.155	-70000	3683.83	56.2517	85.3623	-3786.63
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	16.2708	9.89541	90000	102357	356.699	117.963	-102462
1	45.768	25.0977	80000	96183.9	231.367	164.881	-96289.1
2	71.8345	49.8671	70000	90508.8	222.767	252.204	-90613.8
3	94.1178	84.6878	60000	84644.2	36.4088	354.7	-84749
4	81.905	140.89	50000	78249.3	-149.72	415.874	-78353.7
5	59.3465	184.882	40000	72544.5	-190.018	212.12	-72649.6
6	20.7439	212.828	30000	66767.5	-253.425	138.607	-66872.4
7	-17.2391	222.438	20000	60665.8	-236.031	102.501	-60770.8
8	-70.735	219.095	10000	52606.8	-375.937	-35.8755	-52711
9	-165.132	227.475	0	46855.4	-500.48	118.436	-46958.1
10	-299.075	252.38	-10000	40171.6	-545.869	140.544	-40273.2
11	-432.737	291.251	-20000	34834.4	-429.249	89.529	-34937.1
12	-531.952	257.177	-30000	29554	-235.423	-138.138	-29658.2
13	-598.569	204.368	-40000	23831.9	-197.328	-79.3247	-23936.3
14	-640.773	160.304	-50000	18130.5	25.8643	-188.417	-18234.9
15	-614.084	112.958	-60000	11866.2	-72.3273	130.844	-11970.4
16	-619.583	291.251	-70000	6454.71	-47.8855	188.611	-6556.63
17	-617.736	473.412	-80000	598.771	30.3514	27.9498	-695.237
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.71092	-3.28508	90000	120111	262.032	-215.601	-120216
1	41.9722	-16.6003	80000	114029	513.063	-210.437	-114133
2	92.7207	-29.1445	70000	102117	598.735	-53.6174	-102221
3	158.038	-25.3519	60000	96827.8	819.37	186.413	-96929.7
4	257.016	-6.38984	50000	91575.9	1010.88	162.514	-91675.8
5	362.14	-2.75781	40000	85244.4	888.133	-3.17992	-85345.4
6	445.492	-7.64905	30000	79315.1	527.685	-81.2556	-79418.9
7	521.513	-18.5298	20000	72948.2	714.755	-54.6946	-73050.2
8	610.962	-12.9619	10000	66996.4	638.736	109.51	-67098.8
9	701.092	10.363	0	61538.2	613.029	76.8836	-61640.6
10	809.321	17.7216	-10000	52715.1	527.116	18.5302	-52818
11	921.515	32.4222	-20000	46996.8	589.075	85.3836	-47098.6
12	1046.38	24.1043	-30000	37333	505.046	-100.128	-37434.9
13	1193.64	-24.5239	-40000	32060.9	514.606	-202.795	-32161.6
14	1374.45	-71.4793	-50000	26355.2	609.863	-252.131	-26452.4
15	1595.03	-176.742	-60000	20830.3	438	-267.491	-20929.4
16	1794.35	-320.984	-70000	15559.8	396.214	-134.12	-15659.5
17	2127.8	-444.274	-80000	10532.9	419.772	-178.217	-10628.2
18	2558.12	-522.315	-90000	4460.77	321.207	-14.4528	-4553.87
19	0	0	-100000	0	0	0	0
0	0.0650925	0.293164	90000	120912	-25.894	-7.16616	-121018
1	-9.74642	-4.01898	80000	114644	-220.789	-32.5879	-114749
2	-20.0851	-3.92959	70000	109119	-71.9544	53.0887	-109224
3	-15.8371	-1.06486	60000	103625	134.656	-61.7229	-103731
4	-4.63294	-10.5956	50000	96511.5	-1.606	-206.801	-96616.8
5	-20.7286	-30.4481	40000	83342.6	-261.644	-215.829	-83447.5
6	-45.3426	-49.3349	30000	76491	-205.178	-124.931	-76596.2
7	-48.4208	-68.7391	20000	70851	39.0229	-280.376	-70956
8	-53.4417	-110.41	10000	65615.9	-87.3023	-330.378	-65720.6
9	-87.8604	-166.929	0	59868.3	-215.604	-382.99	-59972.2
10	-118.435	-238.703	-10000	54790.7	-237.893	-391.632	-54894.3
11	-154.075	-297.937	-20000	49144.5	-150.069	-365.273	-49248.5
12	-185.887	-361.667	-30000	43926	-73.8111	-175.853	-44031.1
13	-174.576	-395.52	-40000	38924.3	91.9565	-249.458	-39028.9
14	-153.98	-464.321	-50000	33534.8	176.569	-284.156	-33638.7
15	-133.174	-532.942	-60000	27547.3	-117.767	-219.681	-27651.6
16	-133.426	-567.179	-70000	21899.3	156.857	-7.22589	-22004.2
17	-50.4596	-525.344	-80000	12272.6	239.838	148.223	-12374.6
18	160.596	-359.887	-90000	7085.48	180.51	122.518	-7187.06
19	0	0	-100000	0	0	0	0
0	-0.853505	-4.84026	90000	116570	46.7453	-109.576	-116675
1	5.12387	-13.5593	80000	110572	158.832	-142.035	-110678
2	29.0588	-22.2787	70000	104826	449.704	-170.041	-104930
3	66.9199	-34.236	60000	98003	345.487	-7.85234	-98108
4	89.3043	-35.6956	50000	92099.8	159.675	-124.625	-92205.1
5	112.015	-55.3306	40000	86840.9	137.841	-154.692	-86946.2
6	126.225	-67.8103	30000	81795.1	213.493	24.1571	-81900.4
7	168.753	-68.249	20000	75481.9	348.237	34.5607	-75586.7
8	211.403	-75.0841	10000	69816.5	290.739	-206.542	-69921.2
9	262.406	-81.9989	0	64386.8	383.279	-75.6756	-64491.2
10	322.218	-93.6224	-10000	59259.1	333.506	-124.996	-59363.6
11	365.542	-123.165	-20000	53806.7	163.544	-204.93	-53911.6
12	419.529	-160.205	-30000	47362.1	317.658	-277.776	-47465.8
13	490.15	-183.591	-40000	39071	287.306	49.2464	-39175.4
14	529.503	-138.022	-50000	33782.1	-95.5571	302.71	-33886.1
15	564.288	21.6691	-60000	28485.4	146.74	476.413	-28586.6
16	641.947	172.727	-70000	22955.3	293.455	267.412	-23057.3
17	767.864	249.336	-80000	17570.5	156.834	133.49	-17674.7
18	877.4	228.744	-90000	9273.55	150.447	-40.5604	-9377.32
19	0	0	-100000	0	0	0	0
0	4.36721	-17.1926	90000	120379	136.872	-318.2	-120484
