LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
14	3.09025	38.4111	-50000	873869	352.061	-316.606	-873975
15	6.34811	35.0579	-60000	867324	168.946	-233.492	-867430
16	8.9715	32.3007	-70000	854226	215.722	-258.397	-854332
17	10.6268	29.8868	-80000	848141	196.343	-345.623	-848247
18	12.5599	25.8153	-90000	756540	292.477	-589.302	-756645
19	0	0	-100000	0	0	0	0
0	-0.220435	0.497771	90000	1.04202e+06	87.5806	178.203	-1.04213e+06
1	0.59341	2.93637	80000	1.02573e+06	123.383	336.467	-1.02584e+06
2	2.48434	5.80898	70000	1.01778e+06	188.949	323.139	-1.01789e+06
3	4.85536	10.5462	60000	1.00538e+06	341.897	635.127	-1.00549e+06
4	7.40153	16.8236	50000	997156	107.292	769.964	-997262
5	8.7836	26.0316	40000	987679	124.851	983.23	-987784
6	10.424	35.9394	30000	978581	207.361	1001	-978686
7	12.6924	45.7586	20000	971098	116.25	990.657	-971203
8	13.0968	55.2798	10000	758727	57.5275	724.309	-758832
9	15.7198	64.4246	0	752809	314.026	623.304	-752914
10	17.8079	72.9612	-10000	747685	22.8947	603.474	-747790
11	17.2755	80.6716	-20000	735200	-47.4382	590.615	-735306
12	17.6916	88.8791	-30000	723712	4.64253	692.128	-723817
13	18.0025	98.189	-40000	709833	59.873	604.129	-709939
14	17.9249	106.675	-50000	697124	-76.6567	591.86	-697229
15	17.2606	115.292	-60000	690975	-35.8546	653.707	-691081
16	18.0422	124.615	-70000	682503	34.6344	573.985	-682608
17	16.4429	131.503	-80000	669962	-98.8745	422.193	-670067
18	15.6677	136.796	-90000	664518	-100.28	364.413	-664623
19	0	0	-100000	0	0	0	0
0	0.298679	1.15602	90000	1.06691e+06	163.577	173.073	-1.06701e+06
1	0.199392	2.86504	80000	1.05143e+06	-159.183	156.982	-1.05154e+06
2	0.0839326	4.92941	70000	1.03978e+06	61.0746	247.573	-1.03988e+06
3	0.428817	8.49462	60000	1.03037e+06	80.2812	392.092	-1.03048e+06
4	0.997142	13.091	50000	1.01948e+06	121.389	569.669	-1.01959e+06
5	1.89711	19.6817	40000	1.01028e+06	27.8271	699.048	-1.01039e+06
6	2.54598	26.8383	30000	1.00185e+06	81.6123	688.467	-1.00196e+06
7	3.46261	34.2326	20000	990345	92.433	796.974	-990450
8	4.07619	41.966	10000	982125	68.0282	669.668	-982230
9	4.38946	49.8386	0	974497	-50.5429	892.265	-974602
10	3.54492	59.1562	-10000	948711	-172.863	880.696	-948816
11	1.62583	67.1214	-20000	937707	-161.298	859.996	-937812
12	0.478587	76.0044	-30000	928898	-118.151	815.164	-929004
13	-0.989692	84.6789	-40000	923068	-219.497	702.307	-923174
14	-4.07519	92.7008	-50000	914314	-243.635	773.37	-914419
15	-6.62616	101.9	-60000	897042	-287.062	810.762	-897147
16	-9.42228	109.224	-70000	889042	-243.179	526.913	-889148
17	-11.6683	114.766	-80000	880937	-126.969	543.288	-881042
18	-15.0068	120.149	-90000	870831	-270.116	459.158	-870936
19	0	0	-100000	0	0	0	0
0	-0.141334	1.20617	90000	1.06448e+06	-114.29	184.204	-1.06459e+06
1	-1.08532	3.95053	80000	1.05095e+06	2.99752	396.571	-1.05106e+06
2	-0.583885	6.16183	70000	1.04087e+06	43.998	95.6887	-1.04098e+06
3	-0.602842	7.50647	60000	1.03404e+06	-42.9089	209.644	-1.03414e+06
4	-1.65637	8.68087	50000	1.02568e+06	-232.37	10.3408	-1.02579e+06
5	-3.43509	9.3708	40000	1.01685e+06	-95.7419	86.8055	-1.01695e+06
6	-4.52047	9.32754	30000	1.0061e+06	-182.452	-49.8488	-1.0062e+06
7	-7.08717	7.25598	20000	996767	-218.632	-243.182	-996873
8	-8.5072	6.6494	10000	989891	-150.34	-5.23095	-989996
9	-10.4351	7.77161	0	978811	-184.603	199.56	-978916
10	-13.2518	9.55386	-10000	971340	-258.404	42.3094	-971446
11	-15.4583	10.0185	-20000	963728	-105.05	-40.1419	-963833
12	-16.2634	10.034	-30000	957048	-84.5111	-89.387	-957154
13	-17.4203	8.11492	-40000	950199	-180.019	-226.244	-950304
14	-18.7184	5.99525	-50000	940527	-135.31	-48.7035	-940633
15	-19.8982	5.57346	-60000	933142	-89.8887	-44.2652	-933248
16	-20.702	5.3192	-70000	907629	-196.252	49.3002	-907734
17	-22.1908	5.06683	-80000	897047	-53.9307	-50.208	-897152
18	-21.9355	4.96306	-90000	890904	80.1272	66.0034	-891009
19	0	0	-100000	0	0	0	0
0	0.828709	-0.807438	90000	1.05705e+06	248.845	-186.067	-1.05715e+06
1	3.68828	-2.42856	80000	1.04607e+06	343.006	-180.727	-1.04618e+06
2	7.24662	-5.10315	70000	1.03847e+06	357.373	-221.162	-1.03857e+06
3	11.2968	-6.98783	60000	1.02693e+06	296.813	-157.17	-1.02704e+06
4	16.1614	-8.45399	50000	959926	612.855	-181.605	-960031
5	23.4872	-11.5697	40000	951930	675.781	-482.036	-952035
6	30.8455	-16.8338	30000	930519	829.601	-471.34	-930624
7	39.7547	-22.1271	20000	924340	832.302	-459.097	-924445
8	48.6784	-27.9536	10000	917406	746.28	-547.484	-917511
9	55.4315	-34.2028	0	891858	542.234	-592.492	-891963
10	60.7382	-39.5038	-10000	885391	498.505	-351.831	-885497
11	65.0373	-43.6651	-20000	878405	237.689	-439.105	-878511
12	68.0549	-48.1937	-30000	872261	224.29	-321.804	-872367
13	70.288	-51.6617	-40000	864194	196.736	-336.433	-864300
14	73.5016	-56.4881	-50000	853046	233.634	-462.102	-853151
15	74.6413	-62.307	-60000	830187	53.5939	-379.236	-830293
16	75.2799	-65.2346	-70000	821346	3.11045	-272.713	-821451
17	73.516	-68.0375	-80000	807850	-145.383	-280.975	-807955
18	71.3451	-70.2774	-90000	799871	-39.1989	-45.7534	-799976
19	0	0	-100000	0	0	0	0
0	-1.12993	0.812129	90000	1.05238e+06	-136.686	167.874	-1.05248e+06
1	-2.99403	3.28759	80000	1.04447e+06	-274.998	455.93	-1.04457e+06
2	-5.74696	6.71503	70000	1.03879e+06	-238.224	213.836	-1.03889e+06
3	-6.80235	7.00631	60000	1.03084e+06	-146.294	-156.934	-1.03095e+06
4	-7.03626	6.92078	50000	1.02162e+06	119.463	-13.899	-1.02173e+06
5	-5.5708	6.59522	40000	1.01437e+06	147.597	-76.1299	-1.01447e+06
6	-5.49786	6.56228	30000	993498	-49.2986	-86.485	-993604
7	-5.59328	5.74458	20000	984034	24.218	-168.546	-984140
8	-5.61416	3.79588	10000	958084	-181.433	-248.438	-958189
9	-8.7569	0.56857	0	946372	-386.848	-245.691	-946477
10	-13.3777	-1.84373	-10000	934454	-426	-209.331	-934559
11	-17.4097	-3.12978	-20000	924762	-433.8	-31.99	-924867
12	-22.3455	-2.76767	-30000	918193	-516.484	48.1404	-918299
13	-27.735	-2.8323	-40000	911850	-559.602	-77.3749	-911955
14	-34.328	-1.94837	-50000	904571	-591.859	246.99	-904676
15	-42.8643	2.14555	-60000	894211	-869.708	414.061	-894316
16	-53.3361	5.96106	-70000	883262	-1126	236.592	-883367
17	-65.9582	9.19907	-80000	864597	-1074.22	431.774	-864701
18	-77.8004	15.453	-90000	855156	-953.253	527.811	-855261
19	0	0	-100000	0	0	0	0
0	0.688154	-0.761423	90000	1.06403e+06	202.909	-199.247	-1.06413e+06
1	2.99376	-3.39666	80000	1.04218e+06	108.471	-481.404	-1.04228e+06
2	4.42397	-8.09757	70000	1.0247e+06	228.363	-437.172	-1.0248e+06
3	6.2671	-12.3222	60000	1.01601e+06	222.536	-389.267	-1.01611e+06
4	9.09947	-17.2223	50000	1.00179e+06	312.947	-650.74	-1.00189e+06
5	10.6033	-23.9916	40000	966683	-77.2845	-661.646	-966788
6	9.7044	-30.7821	30000	960423	-243.448	-556.345	-960528
7	6.83911	-35.8835	20000	950169	-392.725	-384.002	-950275
8	1.74024	-41.2541	10000	941832	-414.654	-786.253	-941937
9	-2.93353	-50.2065	0	934887	-531.082	-863.423	-934992
10	-8.77398	-60.3113	-10000	929162	-441.109	-949.643	-929267
11	-12.5804	-70.8349	-20000	919792	-364.975	-1062.47	-919897
12	-16.0349	-82.805	-30000	904289	-220.354	-1128.73	-904394
13	-17.781	-96.6984	-40000	849456	-142.007	-1222.99	-849560
14	-18.9593	-111.371	-50000	841376	-38.4757	-1305.18	-841481
15	-20.9646	-127.509	-60000	834560	-329.722	-1219.13	-834665
16	-25.5003	-143.53	-70000	828158	-321.241	-1399.61	-828262
17	-28.9255	-160.616	-80000	818374	-276.1	-1436.54	-818478
18	-33.1605	-178.609	-90000	787153	-452.1	-1356.67	-787258
19	0	0	-100000	0	0	0	0
0	0.0529256	-0.655662	90000	1.00549e+06	119.268	-153.045	-1.0056e+06
1	-0.000307972	-0.927299	80000	998145	-80.1445	39.6654	-998251
2	-1.48649	-0.0237264	70000	968069	-182.932	245.632	-968174
3	-2.61541	1.62658	60000	956485	37.9663	119.523	-956591
4	-2.4815	4.02847	50000	948543	120.588	219.564	-948648
5	-1.49159	6.25313	40000	942058	241.397	133.479	-942163
6	1.05273	7.5213	30000	932567	180.87	136.262	-932673
7	2.46987	8.78895	20000	926959	64.6872	72.4765	-927065
8	4.32266	8.32216	10000	920431	114.096	-80.9823	-920537
9	5.8566	5.51929	0	909603	194.502	-190.146	-909708
10	9.39358	4.42559	-10000	899338	428.027	-15.0085	-899444
11	12.6963	3.5682	-20000	891037	335.251	-100.671	-891143
12	16.2159	1.42686	-30000	869816	288.606	-327.585	-869922
13	18.3157	-1.93032	-40000	862890	84.9331	-414.902	-862996
14	18.014	-7.33326	-50000	852788	-133.537	-554.634	-852893
15	17.6716	-14.0467	-60000	829289	-95.8501	-515.361	-829395
16	16.9763	-18.4933	-70000	820790	-6.61629	-383.813	-820896
17	16.9744	-22.839	-80000	794074	124.7	-285.969	-794180
18	19.0017	-26.8065	-90000	780916	219.213	-340.129	-781022
19	0	0	-100000	0	0	0	0
0	-0.528616	-0.351451	90000	1.06628e+06	-89.8328	-5.16451	-1.06638e+06
1	-1.37714	-0.632618	80000	1.04494e+06	-108.252	-63.3747	-1.04504e+06
2	-2.7203	-0.32225	70000	1.02876e+06	-222.867	139.573	-1.02887e+06
3	-4.33099	0.91849	60000	1.02295e+06	-237.34	98.9001	-1.02305e+06
4	-6.6574	2.05708	50000	1.01531e+06	-250.398	132.379	-1.01542e+06
5	-8.90681	3.68852	40000	1.0083e+06	-243.128	224.068	-1.0084e+06
6	-12.4354	5.63078	30000	1.00296e+06	-447.317	209.795	-1.00306e+06
7	-17.3814	8.35675	20000	923685	-559.384	310.114	-923790
8	-23.8374	12.7466	10000	915193	-579.6	386.207	-915298
9	-29.1375	16.3543	0	794470	-368.624	213.181	-794576
10	-34.1632	18.8656	-10000	777017	-378.756	60.5406	-777123
11	-39.4652	20.4569	-20000	757527	-419.354	135.771	-757632
12	-43.963	21.4749	-30000	736624	-347.541	-46.1364	-736730
13	-48.6486	19.6344	-40000	725011	-268.785	-239.351	-725116
14	-54.2922	17.6602	-50000	690797	-418.944	-135.145	-690903
15	-59.8461	13.9888	-60000	684654	-258.332	-364.311	-684760
16	-64.2364	9.70823	-70000	676760	-370.024	-323.265	-676866
17	-69.0326	4.50777	-80000	670516	-225.988	-353.425	-670622
18	-71.2443	-0.873927	-90000	660198	-42.3331	-315.668	-660304
19	0	0	-100000	0	0	0	0
0	0.583339	-0.216597	90000	1.06213e+06	76.3524	-132.815	-1.06224e+06
1	2.24786	-2.52812	80000	1.0507e+06	337.201	-283.968	-1.0508e+06
2	3.52997	-5.28856	70000	1.03775e+06	97.5494	-332.535	-1.03786e+06
3	5.95109	-8.18769	60000	1.00504e+06	292.977	-156.709	-1.00515e+06
4	9.3346	-9.67349	50000	998124	449.247	-80.7024	-998230
5	14.4095	-10.6998	40000	991622	489.193	-152.914	-991728
6	19.6035	-12.4546	30000	980422	547.227	-113.184	-980527
7	24.6879	-13.7849	20000	966225	531.997	-74.3453	-966330
8	29.5332	-16.2364	10000	957085	550.014	-324.07	-957190
9	35.6928	-19.0515	0	938787	522.267	-164.582	-938893
10	41.5624	-20.6107	-10000	928316	486.666	-24.3962	-928421
11	45.9682	-19.9968	-20000	922018	436.04	73.9189	-922124
12	52.5773	-19.6976	-30000	902446	736.583	13.247	-902551
13	59.8105	-19.4008	-40000	888833	574.415	-14.0486	-888938
14	67.016	-20.6618	-50000	880929	651.443	-315.979	-881035
15	74.7133	-25.4614	-60000	865558	646.932	-417.649	-865664
16	80.1425	-29.9533	-70000	859304	463.937	-354.048	-859409
17	83.7073	-34.33	-80000	843713	115.465	-396.883	-843819
18	85.2146	-40.1206	-90000	836820	273.756	-456.722	-836926
19	0	0	-100000	0	0	0	0
0	0.081	-0.133223	90000	1.0656e+06	-48.1608	-84.1771	-1.06571e+06
1	-0.512552	-1.65679	80000	1.05586e+06	-148.954	-348.187	-1.05597e+06
2	-2.55134	-4.73348	70000	1.04901e+06	-233.303	-232.276	-1.04911e+06
3	-5.62413	-6.37329	60000	1.02481e+06	-298.817	-189.899	-1.02491e+06
4	-8.2996	-8.55505	50000	1.01794e+06	-255.003	-293.519	-1.01805e+06
5	-10.602	-12.1436	40000	1.0105e+06	-273.966	-370.305	-1.0106e+06
6	-12.6618	-13.8949	30000	996937	-149.884	-96.7902	-997043
7	-15.754	-12.3813	20000	879240	-297.659	164.47	-879346
8	-18.8899	-10.0754	10000	873961	-293.076	329.131	-874067
9	-21.8452	-6.92065	0	863094	-276.591	169.417	-863200
10	-25.2751	-5.32232	-10000	857182	-106.357	212.933	-857288
11	-27.0204	-2.63902	-20000	850791	-107.982	185.211	-850896
12	-28.4716	-1.54848	-30000	841709	-192.65	50.049	-841815
13	-29.8777	-0.0596471	-40000	834047	-71.307	151.918	-834153
14	-29.7414	1.3647	-50000	826476	63.7715	194.977	-826582
15	-29.021	4.01055	-60000	820397	158.234	214.009	-820503
16	-26.2374	5.94304	-70000	814705	171.202	170.009	-814811
17	-23.2691	8.79051	-80000	712906	227.8	292.793	-713012
18	-19.5533	14.5276	-90000	700686	265.847	344.972	-700791
19	0	0	-100000	0	0	0	0
0	0.33571	0.355561	90000	1.05612e+06	18.0783	-104.55	-1.05622e+06
1	1.16203	-0.258823	80000	1.04827e+06	44.725	-106.161	-1.04838e+06
2	1.10845	-0.0113992	70000	1.04164e+06	-67.1354	53.6984	-1.04175e+06
3	1.14308	0.498817	60000	1.03441e+06	65.087	73.9937	-1.03452e+06
4	0.638761	2.41407	50000	1.01326e+06	-153.051	203.431	-1.01336e+06
5	-1.05715	3.6979	40000	1.00304e+06	-163.64	189.891	-1.00315e+06
6	-3.72955	5.18673	30000	997875	-287.807	153.657	-997980
7	-5.10385	6.15132	20000	991565	-112.895	-19.301	-991671
8	-5.82932	5.64673	10000	973001	8.11286	-106.623	-973107
9	-4.72171	4.17777	0	966538	41.1335	110.402	-966644
10	-4.30541	4.44287	-10000	957711	-28.0799	2.55745	-957817
11	-4.31427	5.52769	-20000	949742	105.886	-12.718	-949848
12	-1.74096	5.18532	-30000	934950	251.292	-72.5148	-935056
13	1.45966	4.16025	-40000	928291	95.7958	25.1504	-928397
14	2.97007	5.04642	-50000	907633	164.7	157.752	-907739
15	4.02073	7.57935	-60000	900040	25.4936	274.055	-900146
16	5.26016	10.9066	-70000	837854	21.4365	266.314	-837959
17	5.70126	14.9366	-80000	824466	138.167	390.171	-824572
18	5.62313	19.7772	-90000	814870	-88.5849	366.133	-814975
19	0	0	-100000	0	0	0	0
0	0.912065	-0.614414	90000	1.06497e+06	181.899	-11.2769	-1.06507e+06
1	2.60875	-0.68287	80000	1.04848e+06	209.747	131.773	-1.04859e+06
2	5.35693	-1.0978	70000	1.04205e+06	165.585	10.9796	-1.04216e+06
3	7.37121	-1.08748	60000	1.02324e+06	175.549	-52.6851	-1.02335e+06
4	8.21014	-1.23451	50000	1.01653e+06	92.6078	37.306	-1.01663e+06
5	10.0497	-0.390769	40000	1.00977e+06	314.864	192.228	-1.00988e+06
6	12.8546	1.20091	30000	1.00432e+06	220.757	-23.2601	-1.00443e+06
7	14.7432	0.0627842	20000	990703	180.593	-59.6039	-990809
8	15.7834	-0.275907	10000	970385	156.377	-23.7946	-970491
9	18.4777	-0.875077	0	963209	346.63	-127.001	-963315
10	22.814	-2.83924	-10000	956568	454.646	-251.562	-956673
11	27.3773	-6.15778	-20000	948035	487.628	-454.213	-948140
12	32.4932	-10.2679	-30000	939198	478.258	-323.951	-939304
13	37.2993	-13.7016	-40000	924944	429.498	-366.969	-925049
14	40.4115	-18.1745	-50000	917511	76.4758	-429.755	-917617
15	42.067	-21.9647	-60000	911672	102.82	-338.993	-911777
16	42.2388	-26.223	-70000	894567	-142.617	-344.607	-894673
17	40.8345	-29.7588	-80000	886633	-7.893	-270.505	-886739
18	41.6544	-31.6129	-90000	877640	27.2361	-51.4744	-877745
19	0	0	-100000	0	0	0	0
0	-0.377186	-1.46062	90000	1.06464e+06	1.87894	-290.457	-1.06474e+06
1	-0.962712	-4.86749	80000	1.05716e+06	-49.6866	-354.568	-1.05727e+06
2	0.197442	-7.7172	70000	1.04992e+06	260.378	-229.604	-1.05003e+06
3	3.79122	-10.5466	60000	1.04357e+06	400.333	-401.958	-1.04368e+06
4	7.05789	-13.9432	50000	1.02933e+06	219.856	-351.561	-1.02943e+06
5	9.83624	-16.5274	40000	1.01615e+06	307.903	-167.379	-1.01625e+06
6	11.5611	-19.1533	30000	1.00667e+06	109.958	-369.229	-1.00678e+06
7	12.7249	-23.5231	20000	999733	210.353	-510.499	-999838
8	14.4093	-28.9111	10000	986528	198.095	-588.137	-986633
9	16.2804	-34.1612	0	981051	187.534	-480.277	-981156
10	17.6524	-38.6208	-10000	972989	12.6857	-504.839	-973094
11	17.8713	-45.3742	-20000	965893	89.3145	-729.442	-965999
12	17.4055	-52.9102	-30000	957643	-71.8188	-632.723	-957748
13	16.5642	-59.8746	-40000	949976	-202.106	-647.871	-950082
14	14.458	-68.6103	-50000	935860	-185.923	-867.975	-935965
15	12.3093	-77.8485	-60000	922507	-199.998	-725.838	-922612
16	9.25604	-86.2446	-70000	909695	-372.632	-751.459	-909800
17	4.25508	-94.6135	-80000	894777	-388.669	-763.448	-894883
18	-1.31272	-103.198	-90000	886647	-422.471	-675.8	-886752
19	0	0	-100000	0	0	0	0
0	-0.28065	0.415116	90000	1.06492e+06	-73.9184	221.525	-1.06503e+06
1	0.0031521	1.33926	80000	1.05223e+06	117.712	82.557	-1.05233e+06
2	1.24538	0.546409	70000	1.04286e+06	232.835	-272.378	-1.04297e+06
3	4.17265	-2.83538	60000	1.02526e+06	258.433	-251.894	-1.02536e+06
4	6.59042	-6.22357	50000	1.00983e+06	130.885	-449.903	-1.00994e+06
5	8.76339	-10.9086	40000	1.00175e+06	245.01	-425.467	-1.00186e+06
6	12.4985	-15.8855	30000	985255	460.604	-497.607	-985360
7	15.9588	-21.6681	20000	979307	315.881	-618.511	-979412
8	18.3743	-29.8421	10000	970562	218.813	-1046.08	-970667
9	21.4279	-39.6427	0	958001	290.149	-872.037	-958106
10	23.7314	-49.5021	-10000	944977	218.324	-941.965	-945082
11	26.134	-59.5631	-20000	937674	275.19	-994.132	-937779
12	30.077	-71.8105	-30000	918204	466.487	-1143.95	-918308
13	35.3729	-85.6771	-40000	912827	495.437	-1388.04	-912931
14	41.0599	-100.472	-50000	905376	531.467	-1335.14	-905481
15	46.7414	-114.705	-60000	890217	449.357	-1241.99	-890321
16	52.475	-127.389	-70000	882003	453.134	-1111.24	-882108
17	56.453	-139.896	-80000	876603	331.027	-1099.09	-876708
18	60.6997	-152.461	-90000	860852	466.027	-1153.44	-860957
19	0	0	-100000	0	0	0	0
0	0.897873	0.0182677	90000	1.06222e+06	116.861	47.9753	-1.06233e+06
1	2.24288	0.898206	80000	1.05523e+06	77.2231	215.413	-1.05534e+06
2	1.73499	3.67371	70000	1.04759e+06	25.2957	454.002	-1.04769e+06
3	0.599562	8.53383	60000	607247	-87.1025	356.902	-607353
4	-1.24647	15.4084	50000	598315	-88.9797	362.837	-598421
5	-1.35711	21.3551	40000	587231	50.8084	390.427	-587337
6	3.33898	29.0879	30000	579081	438.568	461.083	-579186
7	11.3193	37.2899	20000	573576	550.713	548.773	-573681
8	21.6781	45.3837	10000	563156	632.006	498.536	-563261
9	31.6824	56.2772	0	556856	529.474	704.377	-556961
10	40.3458	67.8317	-10000	551321	444.769	606.427	-551426
11	48.01	80.4675	-20000	542067	427.854	693.477	-542172
12	55.7024	93.1184	-30000	535841	529.932	649.165	-535946
13	65.5881	107.637	-40000	529972	418.976	838.182	-530077
14	73.5574	122.942	-50000	496862	339.593	657.411	-496967
15	80.0067	137.424	-60000	485863	317.499	779.424	-485968
16	84.3961	155.56	-70000	479395	80.033	907.367	-479499
17	85.218	172.121	-80000	472266	-4.75007	670.339	-472371
18	85.8651	186.548	-90000	464554	-16.2547	741.401	-464659
19	0	0	-100000	0	0	0	0
0	0.273314	-0.696751	90000	1.05628e+06	-27.4007	-153.273	-1.05639e+06
1	1.06697	-4.28626	80000	1.04052e+06	47.5829	-240.811	-1.04063e+06
2	0.542144	-6.37604	70000	1.00305e+06	-62.7974	-120.123	-1.00316e+06
3	0.911821	-6.10263	60000	993327	193.615	116.217	-993432
4	3.66928	-4.95398	50000	981842	319.731	65.9449	-981947
5	7.91582	-4.87897	40000	970764	298.3	-79.7548	-970870
6	10.9726	-5.95277	30000	945919	326.017	-311.824	-946025
7	15.5277	-7.23135	20000	940274	519.856	-39.8829	-940380
8	19.9654	-7.53214	10000	930377	339.448	-20.0796	-930482
9	24.4764	-9.07047	0	901787	499.559	-204.319	-901893
10	30.9319	-11.4977	-10000	895784	575.501	-143.825	-895889
11	37.9625	-12.5376	-20000	886438	752.694	-68.1559	-886544
12	45.9514	-13.5996	-30000	872015	730.31	-3.657	-872121
13	56.1713	-12.7339	-40000	855480	810.554	119.77	-855585
14	66.8975	-12.3588	-50000	837987	1066.08	-169.956	-838092
15	79.3451	-12.8705	-60000	830160	1027.13	2.6291	-830265
16	91.5019	-12.5793	-70000	824174	1132.94	-131.975	-824279
17	105.386	-15.324	-80000	792892	1054.42	-252.643	-792997
18	117.421	-19.3002	-90000	769485	951.892	-251.353	-769590
19	0	0	-100000	0	0	0	0
0	0.576974	-1.53372	90000	1.03635e+06	30.1602	-290.124	-1.03646e+06
1	0.157054	-3.78888	80000	1.02536e+06	-168.779	-291.845	-1.02546e+06
2	-2.52651	-6.56694	70000	1.01873e+06	-300.225	-254.116	-1.01884e+06
3	-5.01225	-7.3789	60000	996073	-174.377	-70.575	-996179
4	-5.98755	-7.14309	50000	988094	-86.4566	81.0793	-988200
5	-7.87606	-6.48931	40000	981899	-166.708	91.1226	-982005
6	-8.79966	-5.90821	30000	973697	-60.6957	-3.2753	-973803
7	-8.63362	-3.88016	20000	968059	49.9387	206.853	-968165
8	-7.69066	-0.373215	10000	910665	263.612	305.912	-910771
9	-4.22948	3.55045	0	901094	322.459	347.849	-901200
10	-0.54347	7.11663	-10000	893443	308.856	273.639	-893548
11	3.02961	10.9912	-20000	844786	317.391	277.945	-844891
12	6.77015	14.48	-30000	838995	351.047	365.197	-839101
13	10.7601	18.9094	-40000	829676	337.356	359.75	-829782
14	15.2695	24.319	-50000	823035	378.521	383.898	-823141
15	20.9126	30.6514	-60000	805840	433.529	647.465	-805945
16	27.5019	39.411	-70000	795377	588.978	801.255	-795482
17	33.7318	49.7694	-80000	788439	481.026	824.728	-788544
18	40.8908	60.1395	-90000	781835	630.344	783.485	-781940
19	0	0	-100000	0	0	0	0
0	-0.954549	-0.559397	90000	1.05774e+06	-122.262	-90.5312	-1.05784e+06
1	-2.56972	0.0951236	80000	1.05107e+06	-117.58	125.071	-1.05118e+06
2	-3.98884	1.25735	70000	1.04413e+06	-287.284	121.977	-1.04424e+06
3	-7.06567	2.65332	60000	1.03176e+06	-303.603	99.9781	-1.03187e+06
4	-9.20014	4.10406	50000	1.02621e+06	-154.595	269.685	-1.02631e+06
5	-10.2022	7.23331	40000	1.01696e+06	-59.4607	313.565	-1.01707e+06
6	-11.6329	10.8777	30000	998632	-105.319	450.737	-998737
7	-13.1805	16.3075	20000	987382	-292.387	532.406	-987487
8	-16.3436	21.2017	10000	978361	-407.24	482.093	-978466
9	-20.796	26.3642	0	970531	-509.281	514.155	-970637
10	-25.4483	31.1305	-10000	959065	-435.954	603.502	-959171
11	-30.5163	38.7617	-20000	949003	-568.862	809.384	-949108
12	-36.5959	48.1176	-30000	940840	-704.653	907.202	-940945
13	-42.732	58.3788	-40000	934787	-502.079	997.658	-934892
14	-48.632	70.2429	-50000	895972	-623.826	1030.43	-896076
15	-56.1246	81.9297	-60000	886325	-711.284	937.927	-886430
16	-63.4177	92.219	-70000	876977	-590.281	1015.85	-877082
17	-69.8752	104.508	-80000	870359	-620.898	1174.38	-870464
18	-78.5634	115.662	-90000	857840	-806.522	734.48	-857945
19	0	0	-100000	0	0	0	0
0	-0.318276	0.899018	90000	1.05261e+06	108.093	221.472	-1.05271e+06
1	-0.236645	1.93358	80000	1.04491e+06	-44.6002	39.8574	-1.04502e+06
2	-0.204926	2.7325	70000	1.03555e+06	76.3588	140.527	-1.03565e+06
3	-0.0936829	5.59312	60000	1.02855e+06	-41.2139	325.665	-1.02866e+06
4	0.126341	8.3653	50000	1.02096e+06	-114.626	304.006	-1.02106e+06
