LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.19	0.388806	90000	2.70796e+06	470021	141.501	-2.66697e+06
1	3524.85	0.923365	80000	2.69933e+06	468569	35.7517	-2.65846e+06
2	5287.22	0.890856	70000	2.68654e+06	466241	20.6696	-2.64588e+06
3	7049.5	0.391726	60000	2.66272e+06	462033	-207.578	-2.62244e+06
4	8811.36	-0.436235	50000	2.63374e+06	457033	-353.818	-2.59389e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	-0.987036	90000	2.70839e+06	470225	-413.241	-2.66737e+06
1	3526.05	-2.53926	80000	1.92202e+06	333746	-214.397	-1.89293e+06
2	5289.93	-4.31712	70000	1.91342e+06	332514	-437.852	-1.88442e+06
3	7055.17	-6.56153	60000	1.90572e+06	331374	-379.796	-1.8768e+06
4	8821.15	-8.64684	50000	1.88449e+06	327767	-389.22	-1.85587e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.32	-0.531095	90000	2.70898e+06	470129	-127.28	-2.66798e+06
1	3524.27	-1.21474	80000	2.69976e+06	468498	-241.131	-2.65891e+06
2	5286.96	-2.09229	70000	2.68887e+06	466814	-287.028	-2.64814e+06
3	7049.74	-2.77924	60000	2.67053e+06	463739	-54.3863	-2.63007e+06
4	8812.57	-2.97709	50000	2.66193e+06	462162	69.7532	-2.62161e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.321606	90000	2.69891e+06	468582	-246.893	-2.65803e+06
1	3525.46	-1.23213	80000	2.68086e+06	465358	-234.544	-2.64027e+06
2	5287.76	-2.18981	70000	2.48248e+06	430829	-259.4	-2.44492e+06
3	7049.86	-3.18707	60000	2.43885e+06	423257	-245.08	-2.40195e+06
4	8812.22	-4.2479	50000	2.42948e+06	421678	-256.935	-2.39271e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-0.228528	90000	2.70786e+06	470139	-123.302	-2.66684e+06
1	3525.65	-1.04309	80000	2.66654e+06	462944	-239.241	-2.62615e+06
2	5288.76	-1.83085	70000	2.65102e+06	460397	-161.244	-2.61084e+06
3	7051.92	-2.34278	60000	2.16764e+06	376471	-48.5237	-2.1348e+06
4	8815.29	-3.11671	50000	2.16157e+06	375281	-263.912	-2.12885e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	0.402201	90000	2.3094e+06	400910	43.6316	-2.27444e+06
1	3525.31	0.265368	80000	892198	155061	-80.8776	-878728
2	5291.38	0.238176	70000	873917	151963	118.475	-860710
3	7057.74	3.28395	60000	863150	150120	321.034	-850103
4	8822.5	6.13683	50000	844743	146758	175.503	-832005
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	0.444975	90000	2.68087e+06	465439	203.159	-2.64027e+06
1	3525.93	1.01393	80000	2.6747e+06	464306	115.738	-2.6342e+06
2	5288.07	1.09655	70000	2.64813e+06	459667	-83.3469	-2.60804e+06
3	7050.34	0.298479	60000	2.6423e+06	458512	-269.779	-2.60232e+06
4	8812.38	-0.720281	50000	2.63248e+06	456783	-307.363	-2.59265e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.07	-0.145951	90000	2.4566e+06	426639	-272.887	-2.41938e+06
1	3526.62	-1.01271	80000	2.43794e+06	423537	-246.305	-2.40098e+06
2	5290.33	-1.46436	70000	2.41851e+06	420102	44.0356	-2.38185e+06
3	7053.91	-1.32486	60000	2.39959e+06	416703	67.9345	-2.36324e+06
4	8817.11	-1.02267	50000	2.37953e+06	413204	6.10384	-2.34349e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.54	0.530234	90000	2.70854e+06	470614	288.162	-2.66745e+06
1	3527.5	1.78443	80000	2.70281e+06	469515	372.391	-2.66183e+06
2	5291.76	3.31541	70000	2.684e+06	466474	473.571	-2.64326e+06
3	7056.68	5.25731	60000	2.67709e+06	465354	597.779	-2.63644e+06
4	8821.03	7.52372	50000	2.66378e+06	462891	536.588	-2.62336e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	0.527458	90000	2.70581e+06	469860	231.638	-2.66481e+06
1	3526.4	1.43352	80000	2.69367e+06	467861	222.691	-2.65283e+06
2	5290.19	2.46032	70000	2.67826e+06	465265	300.306	-2.63765e+06
3	7054.29	3.42238	60000	2.67235e+06	464350	285.885	-2.6318e+06
4	8818.4	4.3438	50000	2.66478e+06	462903	211.886	-2.62437e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	-0.0283397	90000	2.71193e+06	470862	-16.7263	-2.67085e+06
1	3526.01	0.0341848	80000	2.67186e+06	463864	68.2089	-2.63139e+06
2	5288.69	0.054706	70000	2.66306e+06	462326	-32.898	-2.62273e+06
3	7051.06	0.360443	60000	2.52633e+06	438457	28.0298	-2.48809e+06
4	8813.16	0.161607	50000	2.51327e+06	436176	-111.879	-2.47524e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.11	-0.576527	90000	2.69845e+06	468648	-303.689	-2.65755e+06
1	3526.47	-1.48101	80000	2.63887e+06	458263	-204.067	-2.59888e+06
2	5289.65	-2.20925	70000	2.62568e+06	455962	-369.159	-2.5859e+06
3	7053.97	-3.84903	60000	2.54677e+06	442621	-403.082	-2.50812e+06
4	8818.56	-5.84766	50000	2.53349e+06	440253	-549.541	-2.49505e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	-0.0658756	90000	2.71133e+06	470641	-39.0149	-2.67027e+06
1	3525.07	-0.12325	80000	2.70249e+06	468976	-4.23139	-2.66159e+06
2	5286.99	-0.226808	70000	2.68147e+06	465233	24.529	-2.64091e+06
3	7048.72	-0.575909	60000	2.67282e+06	463721	-166.083	-2.63239e+06
4	8810.12	-1.03352	50000	2.65821e+06	461083	68.6288	-2.61802e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	0.104953	90000	2.70647e+06	470022	124.675	-2.66545e+06
1	3526.65	0.739829	80000	2.69897e+06	468673	277.544	-2.65807e+06
2	5289.87	2.19983	70000	2.69076e+06	467214	436.232	-2.65e+06
3	7053.4	3.82473	60000	2.67905e+06	465399	433.805	-2.63842e+06
4	8817.31	5.85454	50000	2.60499e+06	452392	631.969	-2.56551e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.21998	90000	2.71151e+06	470626	59.8588	-2.67046e+06
1	3525.3	0.530604	80000	2.6943e+06	467728	95.7417	-2.6535e+06
2	5288.21	0.693181	70000	2.67045e+06	463707	-5.1158	-2.62999e+06
3	7051.08	0.673494	60000	2.66294e+06	462290	144.374	-2.62262e+06
4	8813.54	1.15432	50000	2.6444e+06	458913	86.3855	-2.60438e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.48	-0.0601383	90000	2.71123e+06	470573	-33.4829	-2.67019e+06
1	3524.77	-0.743731	80000	2.68402e+06	465768	-337.71	-2.64341e+06
2	5285.96	-2.0827	70000	2.66657e+06	462231	-356.323	-2.62631e+06
3	7046.44	-2.87471	60000	2.63431e+06	456881	-160.981	-2.59449e+06
4	8807.05	-3.34791	50000	2.62256e+06	454752	-209.796	-2.58294e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.0001976	90000	2.68709e+06	466588	-88.8936	-2.64637e+06
1	3526.03	-0.526553	80000	2.65372e+06	460730	-172.239	-2.61353e+06
2	5288.99	-1.42092	70000	2.62987e+06	456547	-238.524	-2.59005e+06
3	7051.35	-2.38246	60000	2.6226e+06	455206	-234.491	-2.5829e+06
4	8814.08	-3.34832	50000	2.60052e+06	451465	-392.049	-2.56114e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.199401	90000	2.70809e+06	470081	-79.9957	-2.66708e+06
1	3525.09	-0.714438	80000	2.69897e+06	468364	-28.0945	-2.65813e+06
2	5287.13	-0.664495	70000	2.68573e+06	466044	-55.1582	-2.64509e+06
3	7049.09	-0.911046	60000	2.66669e+06	462704	-188.262	-2.62635e+06
4	8810.64	-1.56934	50000	2.64477e+06	458714	-146.035	-2.60479e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.39	-0.299063	90000	2.69544e+06	467915	-275.606	-2.65462e+06
1	3524.26	-1.29333	80000	2.66781e+06	462844	-248.19	-2.62746e+06
2	5286.37	-2.26623	70000	2.64854e+06	459632	-226.405	-2.60846e+06
3	7048.27	-3.05945	60000	2.63296e+06	456837	-248.46	-2.59313e+06
4	8810.48	-4.23755	50000	2.61809e+06	454435	-300.784	-2.57846e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	0.0981669	90000	2.71094e+06	470601	24.5026	-2.66989e+06
1	3525.32	0.262263	80000	2.68835e+06	466666	82.019	-2.64764e+06
2	5288.53	0.718133	70000	2.66376e+06	462670	186.729	-2.62338e+06
3	7052.41	1.35156	60000	2.63102e+06	456947	109.667	-2.59114e+06
4	8815.88	1.50378	50000	2.62293e+06	455529	-74.1795	-2.58318e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.261721	90000	2.56303e+06	445000	272.807	-2.52421e+06
1	3525.69	1.39615	80000	2.54138e+06	441373	276.111	-2.50287e+06
2	5289.25	2.52113	70000	2.4836e+06	431352	502.25	-2.44596e+06
3	7053.11	4.37823	60000	2.4759e+06	430139	516.079	-2.43835e+06
4	8816.95	6.89974	50000	2.46581e+06	428299	605.813	-2.42844e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	-0.277239	90000	2.70905e+06	470429	9.20643	-2.668e+06
1	3526.11	-0.588432	80000	2.68995e+06	467071	44.1007	-2.6492e+06
2	5289.61	-0.642233	70000	2.57054e+06	446611	-109.679	-2.53156e+06
3	7053.63	-1.15863	60000	2.55609e+06	444060	-112.469	-2.51733e+06
4	8817.68	-1.64652	50000	2.536e+06	440658	-136.032	-2.49753e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	-0.152645	90000	2.70268e+06	469119	-58.5602	-2.66176e+06
1	3525.15	-0.254847	80000	2.68565e+06	466276	14.7365	-2.64497e+06
2	5287.86	-0.0813478	70000	2.67623e+06	464581	143.549	-2.63571e+06
3	7050.51	0.59905	60000	2.66759e+06	463054	358.974	-2.6272e+06
4	8813.77	1.95823	50000	2.64571e+06	459484	266.381	-2.60561e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.319199	90000	2.70735e+06	470016	-127.173	-2.66635e+06
1	3525.66	-1.16029	80000	2.70164e+06	468974	-269.751	-2.66073e+06
2	5288.36	-2.27908	70000	2.68311e+06	465705	-498.254	-2.64249e+06
3	7050.74	-4.21977	60000	2.67706e+06	464591	-514.476	-2.63654e+06
4	8812.45	-6.53167	50000	2.65358e+06	460367	-665.138	-2.61344e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.12	0.287003	90000	2.70761e+06	469830	66.117	-2.66664e+06
1	3524.43	0.338647	80000	2.6838e+06	465904	-49.2668	-2.64316e+06
2	5286.88	-0.108057	70000	2.67257e+06	463907	-152.877	-2.6321e+06
3	7049.64	-0.702562	60000	2.66269e+06	462275	-230.337	-2.62237e+06
4	8812.67	-1.67102	50000	2.64059e+06	458513	-227.076	-2.60058e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	0.101321	90000	2.66466e+06	462632	94.0467	-2.6243e+06
1	3525.54	0.339485	80000	2.65664e+06	461121	20.3803	-2.61642e+06
2	5287.45	0.412385	70000	2.64637e+06	459183	24.1691	-2.60633e+06
3	7049.32	0.417061	60000	2.63784e+06	457678	115.062	-2.59794e+06
4	8810.72	0.405231	50000	2.60664e+06	452095	-91.5196	-2.56724e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.32	0.157271	90000	2.65485e+06	460759	76.9009	-2.61467e+06
1	3524.04	0.358071	80000	2.60743e+06	452387	83.2673	-2.568e+06
2	5286.05	0.828852	70000	2.5999e+06	451207	117.469	-2.56055e+06
3	7048.13	1.12567	60000	2.59062e+06	449729	4.62702	-2.5514e+06
4	8810.38	1.43461	50000	2.46476e+06	427905	-18.244	-2.42744e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	-0.260641	90000	2.71038e+06	470472	-75.8016	-2.66935e+06
1	3524.84	-0.79	80000	2.70228e+06	468856	-143.756	-2.66141e+06
2	5286.09	-0.790797	70000	2.67699e+06	464308	112.512	-2.63652e+06
3	7046.83	-0.0498111	60000	2.66874e+06	462743	217.641	-2.62842e+06
4	8807.67	0.896677	50000	2.66094e+06	461547	190.167	-2.62071e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.24	0.113517	90000	2.23854e+06	388299	-114.902	-2.20471e+06
1	3523.62	-0.451708	80000	2.2275e+06	386514	-134.472	-2.19382e+06
2	5285.52	-0.771833	70000	2.21761e+06	384888	-78.7411	-2.18406e+06
3	7047.84	-1.03278	60000	2.20905e+06	383358	-42.0186	-2.17564e+06
4	8810.16	-0.452846	50000	2.17515e+06	377495	285.99	-2.14225e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.39	-0.206901	90000	2.70912e+06	470189	-70.8943	-2.66812e+06
1	3525.12	0.135229	80000	2.69367e+06	467642	332.9	-2.65287e+06
2	5288.59	1.47133	70000	2.68164e+06	465880	314.435	-2.64097e+06
3	7052.46	3.03247	60000	2.66822e+06	463470	458.38	-2.62777e+06
4	8816.44	4.76122	50000	2.65425e+06	461074	401.505	-2.61401e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
