LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
18	3.85558	-3.6091	-90000	9.23086e+06	470.411	-312.885	-9.23096e+06
19	0	0	-100000	0	0	0	0
0	0.00251867	-0.127272	90000	9.44902e+06	-105.844	-257.297	-9.44912e+06
1	-0.108465	-0.488409	80000	9.37772e+06	-173.59	-408.536	-9.37783e+06
2	-0.264757	-1.02727	70000	9.31756e+06	-118.217	-557.779	-9.31767e+06
3	-0.48	-1.68794	60000	9.30333e+06	-208.19	-602.451	-9.30344e+06
4	-0.745125	-2.32326	50000	9.275e+06	-271.558	-683.6	-9.2751e+06
5	-0.979714	-2.93871	40000	9.24091e+06	-138.322	-593.162	-9.24102e+06
6	-0.908162	-3.44186	30000	9.22552e+06	65.6099	-343.894	-9.22562e+06
7	-0.84227	-3.92888	20000	9.15369e+06	44.5593	-435.274	-9.15379e+06
8	-0.845237	-4.29611	10000	9.1e+06	-102.707	-353.532	-9.1001e+06
9	-0.986276	-4.70823	0	9.05025e+06	-71.3849	-330.288	-9.05036e+06
10	-1.15318	-4.99608	-10000	9.03735e+06	-8.57614	-196.793	-9.03745e+06
11	-1.11961	-5.37643	-20000	9.01517e+06	103.583	-432.205	-9.01528e+06
12	-1.05154	-5.97124	-30000	8.97279e+06	31.6393	-570.608	-8.9729e+06
13	-0.884116	-6.68222	-40000	8.49751e+06	252.855	-631.877	-8.49762e+06
14	-0.552803	-7.62606	-50000	8.45274e+06	359.618	-775.01	-8.45284e+06
15	-0.108568	-8.58063	-60000	8.43799e+06	430.469	-856.428	-8.4381e+06
16	0.469236	-9.54292	-70000	8.4181e+06	505.703	-678.206	-8.41821e+06
17	1.01339	-10.3342	-80000	8.36778e+06	477.531	-629.313	-8.36788e+06
18	1.71459	-11.1402	-90000	8.34473e+06	516.84	-718.634	-8.34484e+06
19	0	0	-100000	0	0	0	0
0	-0.0376195	-0.00859881	90000	9.97429e+06	-34.5788	-13.1965	-9.9744e+06
1	-0.181253	-0.182252	80000	9.92893e+06	-172.405	-175.886	-9.92904e+06
2	-0.434835	-0.412374	70000	9.90859e+06	-420.135	-201.446	-9.90869e+06
3	-0.989906	-0.742229	60000	9.78723e+06	-558.938	-221.999	-9.78733e+06
4	-1.69123	-1.05549	50000	9.58582e+06	-858.159	-421.929	-9.58593e+06
5	-2.57678	-1.3885	40000	9.55044e+06	-740.43	-282.417	-9.55055e+06
6	-3.31521	-1.68753	30000	9.45138e+06	-603.557	-341.696	-9.45149e+06
7	-4.01344	-2.07159	20000	9.44447e+06	-639.585	-394.84	-9.44457e+06
8	-4.59038	-2.38274	10000	9.34731e+06	-417.443	-245.289	-9.34741e+06
9	-5.05305	-2.60368	0	9.3278e+06	-396.555	-265.056	-9.3279e+06
10	-5.50082	-3.00503	-10000	9.31526e+06	-518.079	-345.311	-9.31537e+06
11	-6.1885	-3.40727	-20000	9.30451e+06	-644.822	-259.694	-9.30461e+06
12	-6.86459	-3.61821	-30000	8.95638e+06	-521.942	-89.0602	-8.95649e+06
13	-7.41041	-3.73426	-40000	8.94494e+06	-429.786	24.3392	-8.94505e+06
14	-7.76119	-3.87382	-50000	8.84987e+06	-231.953	-211.552	-8.84998e+06
15	-8.10306	-4.28399	-60000	8.82661e+06	-445.419	-504.23	-8.82671e+06
16	-8.66311	-4.86977	-70000	8.79663e+06	-471.967	-554.961	-8.79674e+06
17	-9.0625	-5.69244	-80000	8.76159e+06	-247.718	-710.715	-8.7617e+06
18	-9.23875	-6.46874	-90000	8.40355e+06	-204.207	-625.029	-8.40365e+06
19	0	0	-100000	0	0	0	0
0	0.0280984	-0.0263913	90000	9.82153e+06	44.5432	-59.2781	-9.82163e+06
1	0.36917	-0.104912	80000	9.80879e+06	563.097	-171.566	-9.8089e+06
2	0.832252	-0.312779	70000	9.78238e+06	388.327	-348.602	-9.78248e+06
3	1.26011	-0.688287	60000	9.76945e+06	399.833	-369.692	-9.76956e+06
4	1.67865	-0.996996	50000	9.73876e+06	340.895	-260.72	-9.73886e+06
5	2.02954	-1.14795	40000	9.67679e+06	394.017	-90.1619	-9.6769e+06
6	2.64462	-1.31349	30000	9.65334e+06	705.395	-261.033	-9.65344e+06
7	3.44833	-1.48543	20000	9.6236e+06	890.122	-42.8492	-9.62371e+06
8	4.48984	-1.51221	10000	9.59373e+06	1005.59	-17.6414	-9.59384e+06
9	5.60748	-1.65259	0	9.58528e+06	1070.8	-311.061	-9.58539e+06
10	6.62655	-2.01119	-10000	9.57124e+06	908.894	-181.44	-9.57135e+06
11	7.61825	-2.17742	-20000	9.55183e+06	903.938	-152.29	-9.55193e+06
12	8.46257	-2.50062	-30000	8.9164e+06	638.61	-260.285	-8.91651e+06
13	9.19215	-3.00882	-40000	8.90945e+06	633.701	-700.734	-8.90956e+06
14	9.99754	-3.83798	-50000	8.77181e+06	696.458	-718.026	-8.77192e+06
15	10.9237	-4.58113	-60000	8.69568e+06	1001.55	-723.475	-8.69579e+06
16	11.9395	-5.36657	-70000	8.6441e+06	823.826	-621.254	-8.64421e+06
17	12.9137	-6.20853	-80000	8.63582e+06	876.405	-725.588	-8.63593e+06
18	14.0606	-6.97728	-90000	8.61044e+06	1128.71	-675.533	-8.61054e+06
19	0	0	-100000	0	0	0	0
0	0.101971	-0.143993	90000	9.98377e+06	220.444	-221.412	-9.98387e+06
1	0.33741	-0.296964	80000	9.95555e+06	352.187	-195.217	-9.95565e+06
2	0.675356	-0.509643	70000	9.92056e+06	559.758	-144.062	-9.92067e+06
3	1.21766	-0.735456	60000	9.9015e+06	519.108	-212.76	-9.90161e+06
4	1.81377	-1.0247	50000	9.83666e+06	550.343	-400.991	-9.83677e+06
5	2.33787	-1.38722	40000	9.7762e+06	529.669	-305.511	-9.77631e+06
6	2.87434	-1.74586	30000	9.76077e+06	354.347	-399.551	-9.76087e+06
7	3.36683	-2.03223	20000	9.75435e+06	493.339	-270.16	-9.75446e+06
8	3.84498	-2.2958	10000	9.65714e+06	429.235	-268.065	-9.65725e+06
9	4.21004	-2.61173	0	9.64346e+06	280.161	-154.973	-9.64357e+06
10	4.56081	-2.86051	-10000	9.61424e+06	436.446	-439.596	-9.61434e+06
11	4.90476	-3.5077	-20000	9.58999e+06	285.98	-681.363	-9.59009e+06
12	5.30347	-4.31558	-30000	9.4449e+06	430.207	-740.733	-9.44501e+06
13	5.74488	-5.07939	-40000	9.43811e+06	514.344	-714.417	-9.43822e+06
14	6.15312	-5.72615	-50000	9.41868e+06	352.885	-464.451	-9.41878e+06
15	6.5527	-6.39091	-60000	9.38466e+06	353.724	-526.656	-9.38477e+06
16	6.96377	-6.86207	-70000	9.37331e+06	396.232	-497.845	-9.37341e+06
17	7.29931	-7.33788	-80000	9.35715e+06	260.896	-418.667	-9.35726e+06
18	7.53825	-7.83974	-90000	8.90268e+06	126.029	-473.884	-8.90279e+06
19	0	0	-100000	0	0	0	0
0	0.0304302	-0.154831	90000	9.91357e+06	-47.6909	-256.212	-9.91368e+06
1	-0.0336178	-0.313637	80000	9.81037e+06	-22.2912	-127.474	-9.81048e+06
2	-0.0305214	-0.423734	70000	9.80381e+06	52.2716	-37.1947	-9.80391e+06
3	-0.11442	-0.357221	60000	9.7628e+06	-8.73442	182.605	-9.76291e+06
4	-0.108735	-0.258546	50000	9.73796e+06	-3.05555	109.613	-9.73807e+06
5	-0.134855	-0.139872	40000	9.7218e+06	99.6654	149.511	-9.72191e+06
6	-0.00306315	-0.156928	30000	9.69782e+06	73.0066	-88.5215	-9.69792e+06
7	0.153813	-0.263389	20000	8.97551e+06	218.248	-82.117	-8.97562e+06
8	0.628044	-0.419923	10000	8.9566e+06	478.652	-67.7275	-8.9567e+06
9	1.25256	-0.551234	0	8.82288e+06	542.902	-36.597	-8.82299e+06
10	1.97729	-0.543471	-10000	8.13243e+06	704.159	124.037	-8.13254e+06
11	2.68268	-0.365661	-20000	7.86533e+06	401.889	127.314	-7.86544e+06
12	3.03934	-0.166563	-30000	7.85442e+06	173.269	162.884	-7.85452e+06
13	3.32042	0.296535	-40000	7.83794e+06	266.765	575.504	-7.83805e+06
14	3.77612	0.985931	-50000	7.81059e+06	373.016	467.356	-7.8107e+06
15	4.15888	1.6817	-60000	7.77267e+06	198.186	645.381	-7.77277e+06
16	4.60688	2.70048	-70000	7.71527e+06	354.014	825.76	-7.71537e+06
17	5.17698	3.63234	-80000	7.61872e+06	458.646	619.046	-7.61883e+06
18	5.77245	4.30972	-90000	7.60745e+06	499.345	326.423	-7.60756e+06
19	0	0	-100000	0	0	0	0
0	-0.0563703	-0.0239725	90000	9.95934e+06	-73.9691	-81.9955	-9.95944e+06
1	-0.0724859	0.0117525	80000	9.94824e+06	50.3881	232.176	-9.94835e+06
2	0.115213	0.21829	70000	9.8827e+06	129.041	152.227	-9.8828e+06
3	0.22716	0.335153	60000	9.82656e+06	130.69	64.3962	-9.82666e+06
4	0.329795	0.254337	50000	9.81518e+06	65.9061	-156.508	-9.81529e+06
5	0.494691	0.189025	40000	9.78749e+06	184.01	49.0302	-9.78759e+06
6	0.676467	0.126449	30000	9.77481e+06	83.4923	-105.619	-9.77492e+06
7	0.741591	0.0567906	20000	9.76184e+06	53.5924	-33.9308	-9.76195e+06
8	0.779229	0.12649	10000	9.74958e+06	50.4221	77.5065	-9.74968e+06
9	0.844714	0.233844	0	9.70628e+06	114.887	200.343	-9.70638e+06
10	1.05839	0.509138	-10000	9.69008e+06	225.977	280.781	-9.69019e+06
11	1.27187	0.733992	-20000	9.50666e+06	242.872	116.365	-9.50677e+06
12	1.62307	0.905627	-30000	9.48197e+06	373.612	193.201	-9.48208e+06
13	1.90589	1.19494	-40000	8.99168e+06	186.211	304.929	-8.99179e+06
14	2.05467	1.50174	-50000	8.98086e+06	142.524	399.018	-8.98096e+06
15	1.98813	2.1782	-60000	8.92939e+06	-199.743	758.279	-8.92949e+06
16	1.70036	2.86875	-70000	8.88855e+06	-332.143	495.989	-8.88865e+06
17	1.34881	3.54184	-80000	8.86796e+06	-396.379	818.062	-8.86807e+06
18	0.995588	4.35052	-90000	8.84331e+06	-207.827	637.635	-8.84341e+06
19	0	0	-100000	0	0	0	0
0	-0.0338948	-0.00466691	90000	9.98417e+06	-133.389	-37.1455	-9.98428e+06
1	-0.303487	0.0140766	80000	9.91118e+06	-320.61	68.7436	-9.91129e+06
2	-0.768654	0.091923	70000	9.89563e+06	-475.814	47.1764	-9.89574e+06
3	-1.20709	0.192476	60000	9.80908e+06	-439.914	82.6645	-9.80919e+06
4	-1.6588	0.280841	50000	9.4632e+06	-424.802	-38.6051	-9.4633e+06
5	-2.0178	0.253344	40000	9.44746e+06	-313.926	-14.1583	-9.44756e+06
6	-2.44397	0.275507	30000	9.41795e+06	-355.682	17.9613	-9.41806e+06
7	-2.79803	0.445065	20000	9.38547e+06	-358.025	266.816	-9.38557e+06
8	-3.41113	0.757991	10000	9.35542e+06	-666.666	269.643	-9.35552e+06
9	-4.03915	1.03248	0	9.28422e+06	-576.092	311.907	-9.28432e+06
10	-4.72038	1.3271	-10000	9.27344e+06	-686.585	259.651	-9.27354e+06
11	-5.53435	1.46312	-20000	9.26748e+06	-885.812	9.24295	-9.26758e+06
12	-6.43282	1.58201	-30000	9.24608e+06	-789.444	153.969	-9.24618e+06
13	-7.36719	1.6366	-40000	9.16226e+06	-888.976	-77.0583	-9.16237e+06
14	-8.47906	1.52148	-50000	9.09293e+06	-1008.4	21.5978	-9.09303e+06
15	-9.62773	1.49232	-60000	9.07583e+06	-1112.87	36.8286	-9.07594e+06
16	-10.815	1.55282	-70000	9.03778e+06	-1027.8	70.1606	-9.03788e+06
17	-12.0909	1.58017	-80000	9.00942e+06	-1116.26	-14.9306	-9.00952e+06
18	-13.2456	1.68448	-90000	8.9893e+06	-1100.14	107.343	-8.9894e+06
19	0	0	-100000	0	0	0	0
0	-0.0172691	0.0562039	90000	9.97875e+06	-70.1008	49.8645	-9.97885e+06
1	-0.116346	-0.00369927	80000	9.95773e+06	-129.567	-63.5528	-9.95784e+06
2	-0.307561	-0.231045	70000	9.89484e+06	-285.686	-301.412	-9.89494e+06
3	-0.520561	-0.559459	60000	9.85446e+06	-213.683	-302.315	-9.85457e+06
4	-0.635502	-0.94159	50000	9.79132e+06	-42.6799	-382.157	-9.79142e+06
5	-0.718883	-1.26569	40000	9.76693e+06	-148.453	-198.565	-9.76703e+06
6	-0.749474	-1.45662	30000	9.73911e+06	-9.20547	-177.805	-9.73921e+06
7	-0.887079	-1.73525	20000	9.73014e+06	-362.409	-319.322	-9.73025e+06
8	-1.23743	-1.86098	10000	9.58929e+06	-347.902	-72.9673	-9.58939e+06
9	-1.65495	-1.88532	0	9.55399e+06	-417.287	48.3182	-9.5541e+06
10	-2.15171	-1.76022	-10000	9.51365e+06	-633.952	43.7285	-9.51376e+06
11	-2.78979	-1.5891	-20000	9.49973e+06	-635.235	237.205	-9.49984e+06
12	-3.42929	-1.40252	-30000	9.45446e+06	-527.915	262.928	-9.45457e+06
13	-3.96459	-1.08599	-40000	9.40694e+06	-533.842	434.475	-9.40705e+06
14	-4.2695	-0.624404	-50000	9.29876e+06	-150.276	373.429	-9.29887e+06
15	-4.42311	-0.334962	-60000	9.29161e+06	-90.6863	148.769	-9.29171e+06
16	-4.56615	-0.142718	-70000	9.26714e+06	-216	274.334	-9.26725e+06
17	-4.8733	0.0891748	-80000	9.25818e+06	-392.31	210.021	-9.25829e+06
18	-5.34221	0.16447	-90000	9.24255e+06	-589.192	39.1636	-9.24266e+06
19	0	0	-100000	0	0	0	0
0	-0.0616831	-0.115342	90000	9.99139e+06	-39.1801	-134.81	-9.9915e+06
1	-0.110436	-0.189048	80000	9.98313e+06	-61.1814	-95.3777	-9.98324e+06
2	-0.332934	-0.164072	70000	9.5168e+06	-200.318	-57.3293	-9.51691e+06
3	-0.390949	-0.179703	60000	9.4499e+06	52.2577	-2.28494	-9.45e+06
4	-0.350688	-0.154479	50000	9.38951e+06	30.0336	162.358	-9.38961e+06
5	-0.215991	-0.088981	40000	9.37347e+06	266.054	214.014	-9.37358e+06
6	0.174956	0.213122	30000	9.35385e+06	419.407	243.091	-9.35396e+06
7	0.568955	0.499299	20000	9.33394e+06	422.004	298.781	-9.33404e+06
8	1.02794	0.780021	10000	9.29696e+06	499.785	209.826	-9.29706e+06
9	1.57765	1.1514	0	9.18348e+06	478.144	396.745	-9.18359e+06
10	2.1624	1.56435	-10000	9.12523e+06	441.529	304.272	-9.12534e+06
11	2.68337	1.93415	-20000	9.1106e+06	575.699	273.463	-9.11071e+06
12	3.2138	2.22937	-30000	9.05603e+06	306.675	345.548	-9.05613e+06
13	3.59386	2.60066	-40000	9.04597e+06	293.542	305.354	-9.04607e+06
14	3.96103	2.95045	-50000	9.03761e+06	335.104	343.632	-9.03771e+06
15	4.37158	3.32895	-60000	9.02197e+06	183.146	381.219	-9.02207e+06
16	4.58632	3.75637	-70000	9.01047e+06	178.362	356.206	-9.01058e+06
17	4.83904	4.10617	-80000	8.71844e+06	330.15	302.511	-8.71854e+06
18	5.20409	4.60841	-90000	8.70971e+06	304.246	561.42	-8.70982e+06
19	0	0	-100000	0	0	0	0
0	0.048631	0.184543	90000	9.93034e+06	71.4591	273.675	-9.93045e+06
1	0.0218479	0.525634	80000	9.91245e+06	-176.571	339.367	-9.91255e+06
2	-0.129136	0.882042	70000	9.88478e+06	9.8044	309.922	-9.88488e+06
3	-0.135828	1.01132	60000	9.72186e+06	-51.9279	-44.3237	-9.72196e+06
4	-0.136852	1.00577	50000	9.69987e+06	33.851	-12.4539	-9.69997e+06
5	-0.185223	0.938179	40000	9.67182e+06	-59.1641	-35.4634	-9.67193e+06
6	-0.228513	0.901722	30000	9.6518e+06	37.536	-38.2865	-9.65191e+06
7	-0.0950732	0.858763	20000	9.57745e+06	167.417	-60.3911	-9.57756e+06
8	0.0818448	0.774351	10000	9.56126e+06	155.271	-56.2975	-9.56137e+06
9	0.343994	0.595691	0	9.4808e+06	252.693	-361.327	-9.48091e+06
10	0.714249	0.19608	-10000	9.41581e+06	499.331	-408.928	-9.41591e+06
11	1.14605	-0.192197	-20000	9.3753e+06	440.591	-272.861	-9.3754e+06
12	1.54288	-0.383292	-30000	9.36484e+06	332.372	-164.824	-9.36495e+06
13	1.89146	-0.386687	-40000	9.3222e+06	265.314	106.08	-9.3223e+06
14	2.2138	-0.377941	-50000	9.27862e+06	286.758	11.2961	-9.27873e+06
15	2.3946	-0.367458	-60000	9.19955e+06	96.6476	-81.767	-9.19966e+06
16	2.53243	-0.439002	-70000	9.13707e+06	219.526	-17.0287	-9.13718e+06
17	2.85311	-0.539326	-80000	9.12143e+06	312.328	-15.0023	-9.12154e+06
18	3.30349	-0.585571	-90000	9.11188e+06	363.378	-48.2284	-9.11199e+06
19	0	0	-100000	0	0	0	0
0	0.0331449	-0.0651235	90000	9.98625e+06	-48.3533	-102.958	-9.98635e+06
1	-0.0728607	-0.22816	80000	9.93398e+06	68.8353	-177.723	-9.93408e+06
2	0.119506	-0.495616	70000	9.92456e+06	312.081	-330.388	-9.92466e+06
3	0.434995	-0.928342	60000	9.81677e+06	372.304	-312.237	-9.81687e+06
4	0.778828	-1.34822	50000	9.78172e+06	393.16	-449.256	-9.78182e+06
5	1.14647	-1.82351	40000	9.6922e+06	401.545	-528.581	-9.69231e+06
6	1.46081	-2.41838	30000	9.67547e+06	217.626	-637.493	-9.67557e+06
7	1.66305	-3.18373	20000	9.66269e+06	225.897	-850.498	-9.66279e+06
8	1.87992	-4.05536	10000	9.61007e+06	212.892	-862.479	-9.61017e+06
9	2.02108	-4.94198	0	9.57204e+06	135.563	-847.066	-9.57215e+06
10	2.05566	-5.91416	-10000	9.50654e+06	-44.0304	-970.77	-9.50665e+06
11	1.93144	-6.99889	-20000	9.48624e+06	-178.948	-1128.39	-9.48635e+06
12	1.75724	-8.26229	-30000	9.46046e+06	-136.454	-1228.37	-9.46056e+06
13	1.58217	-9.45802	-40000	9.42902e+06	-162.984	-1043.62	-9.42912e+06
14	1.49902	-10.5363	-50000	9.38507e+06	32.2011	-928.473	-9.38518e+06
15	1.44203	-11.5214	-60000	9.36861e+06	-72.5859	-1005.88	-9.36871e+06
16	1.35961	-12.5045	-70000	9.23732e+06	-50.5104	-844.183	-9.23742e+06
17	1.19272	-13.3724	-80000	9.18688e+06	-232.856	-705.602	-9.18699e+06
18	0.904052	-14.0905	-90000	9.16968e+06	-235.979	-760.96	-9.16979e+06
19	0	0	-100000	0	0	0	0
0	0.0682331	0.057888	90000	9.93615e+06	178.269	10.2992	-9.93625e+06
1	0.237228	0.0880566	80000	9.83825e+06	217.439	86.2909	-9.83836e+06
2	0.418032	0.271724	70000	9.82889e+06	365.253	305.344	-9.829e+06
3	0.734207	0.737541	60000	9.7523e+06	267.377	549.34	-9.7524e+06
4	0.97292	1.38187	50000	9.72873e+06	224.437	753.242	-9.72883e+06
5	1.03717	2.02099	40000	9.71601e+06	-59.6548	562.914	-9.71612e+06
6	1.03364	2.59148	30000	9.70166e+06	16.6373	497.281	-9.70177e+06
7	0.995366	3.05624	20000	9.57547e+06	-45.9887	374.97	-9.57557e+06
8	1.00771	3.56195	10000	9.51233e+06	-125.591	629.311	-9.51243e+06
9	0.921755	4.0667	0	9.46439e+06	-138.765	432.877	-9.46449e+06
10	0.700166	4.63987	-10000	9.39373e+06	-127.256	524.684	-9.39384e+06
11	0.562315	4.96619	-20000	7.23592e+06	-51.0846	177.025	-7.23602e+06
12	0.51959	5.37718	-30000	7.22546e+06	-18.2347	618.942	-7.22557e+06
13	0.389373	6.22209	-40000	7.19682e+06	-122.043	638.619	-7.19692e+06
14	0.211187	7.10512	-50000	7.18481e+06	-224.314	634.068	-7.18491e+06
15	-0.125445	7.94782	-60000	7.17349e+06	-310.464	467.911	-7.17359e+06
16	-0.493666	8.48235	-70000	7.14203e+06	-124.34	225.579	-7.14213e+06
17	-0.59023	8.76645	-80000	7.10846e+06	-18.2484	207.831	-7.10857e+06
18	-0.718374	9.22348	-90000	7.10116e+06	-254.067	400.266	-7.10127e+06
19	0	0	-100000	0	0	0	0
0	0.122684	-0.0783294	90000	9.90627e+06	241.259	-119.684	-9.90638e+06
1	0.455559	-0.244311	80000	9.86062e+06	497.627	-117.371	-9.86072e+06
2	0.925303	-0.324683	70000	4.75409e+06	178.462	-113.727	-4.7542e+06
3	1.42886	-0.582408	60000	4.7448e+06	266.495	-60.1266	-4.74491e+06
4	2.06468	-0.96127	50000	4.68176e+06	249.209	-141.796	-4.68186e+06
5	2.31974	-1.31748	40000	4.66907e+06	42.6829	-127.577	-4.66918e+06
6	2.63388	-1.7175	30000	4.65294e+06	213.562	-208.417	-4.65305e+06
7	3.01413	-2.22756	20000	4.64636e+06	90.636	-206.061	-4.64646e+06
8	3.44715	-2.7521	10000	4.60995e+06	152.907	-176.934	-4.61006e+06
9	3.64329	-3.13838	0	4.59967e+06	-83.7061	-94.3596	-4.59978e+06
10	3.29907	-3.2833	-10000	4.5711e+06	-219.181	64.1305	-4.57121e+06
11	2.55669	-3.13944	-20000	4.55452e+06	-355.149	100.353	-4.55463e+06
12	1.87311	-2.73221	-30000	4.54893e+06	-301.46	347.14	-4.54903e+06
13	1.52956	-2.15672	-40000	4.51306e+06	-102.875	146.939	-4.51316e+06
14	1.25864	-2.07043	-50000	4.46742e+06	-88.9781	63.7639	-4.46753e+06
15	0.952523	-1.98761	-60000	4.45349e+06	-143.236	101.932	-4.4536e+06
16	0.660195	-1.99379	-70000	4.4354e+06	-145.002	65.1263	-4.4355e+06
17	0.327259	-1.64089	-80000	4.41701e+06	-80.4351	102.564	-4.41712e+06
18	0.0379402	-1.06494	-90000	4.41002e+06	-166.647	405.659	-4.41013e+06
19	0	0	-100000	0	0	0	0
0	-0.0456597	-0.00129076	90000	9.96649e+06	16.7472	-77.5808	-9.9666e+06
1	-0.0713783	0.00554006	80000	9.90409e+06	-54.6273	121.129	-9.9042e+06
2	-0.195936	0.301575	70000	9.88115e+06	-144.71	362.779	-9.88125e+06
3	-0.457605	0.745258	60000	9.85829e+06	-314.018	566.197	-9.8584e+06
4	-0.764126	1.23033	50000	9.84323e+06	-348.837	368.076	-9.84333e+06
5	-1.25589	1.72472	40000	8.93468e+06	-449.108	488.694	-8.93478e+06
6	-1.81789	2.12337	30000	8.88767e+06	-560.003	202.209	-8.88777e+06
7	-2.35422	2.35904	20000	8.87037e+06	-441.574	308.148	-8.87048e+06
8	-2.91166	2.64146	10000	8.85746e+06	-445.936	275.167	-8.85756e+06
9	-3.40417	2.99621	0	8.82851e+06	-370.643	303.633	-8.82862e+06
10	-3.75766	3.34145	-10000	8.79993e+06	-92.0539	318.076	-8.80004e+06
11	-3.80768	3.7081	-20000	8.77403e+06	-23.5498	299.651	-8.77414e+06
12	-3.85074	4.05621	-30000	8.75754e+06	45.6709	389.844	-8.75765e+06
13	-3.71941	4.52625	-40000	8.75187e+06	169.946	277.393	-8.75198e+06
14	-3.40172	4.67885	-50000	8.71692e+06	313.198	10.9069	-8.71703e+06
15	-2.89428	4.65194	-60000	8.70508e+06	603.962	15.8068	-8.70518e+06
16	-2.37438	4.6585	-70000	8.68382e+06	245.632	-8.22907	-8.68393e+06
17	-2.07799	4.63766	-80000	8.65189e+06	305.971	65.2764	-8.65199e+06
18	-1.70018	4.61931	-90000	8.55503e+06	387.653	-76.1562	-8.55514e+06
19	0	0	-100000	0	0	0	0
0	-0.0406801	-0.0456866	90000	9.99399e+06	-87.0062	-69.1604	-9.99409e+06
1	-0.08964	-0.0753877	80000	9.93126e+06	-32.416	43.7803	-9.93137e+06
2	-0.2549	-0.0207916	70000	9.9215e+06	-265.648	-45.3807	-9.9216e+06
3	-0.392073	-0.0135935	60000	9.89837e+06	-170.077	44.4791	-9.89848e+06
4	-0.570677	0.0602826	50000	9.85472e+06	-64.5385	188.521	-9.85482e+06
5	-0.663055	0.135333	40000	9.80002e+06	-41.8387	126.231	-9.80013e+06
6	-0.70901	0.233674	30000	9.79329e+06	33.2113	10.0277	-9.79339e+06
7	-0.673312	0.177306	20000	9.2466e+06	143.088	-54.9513	-9.2467e+06
8	-0.466857	0.236404	10000	9.23574e+06	176.725	129.246	-9.23585e+06
9	-0.225701	0.418655	0	9.20587e+06	223.834	173.54	-9.20598e+06
10	-0.0549716	0.486944	-10000	9.17419e+06	100.128	88.3885	-9.1743e+06
11	-0.0801464	0.650987	-20000	8.99489e+06	-1.27242	296.786	-8.99499e+06
12	-0.0481192	0.980646	-30000	8.97513e+06	81.0739	266.997	-8.97523e+06
13	0.0455165	1.29123	-40000	8.96815e+06	69.0704	123.303	-8.96826e+06
14	0.0671874	1.42735	-50000	8.9467e+06	29.5207	149.861	-8.9468e+06
15	0.246533	1.65376	-60000	8.92807e+06	112.339	283.632	-8.92818e+06
16	0.410104	1.9779	-70000	8.90106e+06	89.009	269.696	-8.90116e+06
17	0.454313	2.30709	-80000	8.88855e+06	11.1577	355.164	-8.88866e+06
18	0.458487	2.63272	-90000	8.82387e+06	-86.9474	249.538	-8.82398e+06
19	0	0	-100000	0	0	0	0
0	-0.00528593	-0.0120015	90000	9.89661e+06	-115.088	-63.0534	-9.89672e+06
1	-0.0339403	-0.140435	80000	9.85431e+06	-0.46853	-1.94808	-9.85441e+06
2	0.0384207	-0.0924773	70000	9.79921e+06	94.5919	76.5966	-9.79932e+06
3	0.136734	-0.0776645	60000	9.7751e+06	49.5142	41.8345	-9.7752e+06
4	0.179364	-0.0367385	50000	9.75373e+06	116.599	-46.8673	-9.75384e+06
5	0.494439	-0.0667846	40000	9.72833e+06	416.92	-111.09	-9.72844e+06
6	0.974903	-0.188241	30000	9.7185e+06	454.156	-217.748	-9.71861e+06
7	1.34898	-0.521176	20000	9.58295e+06	280.469	-338.546	-9.58306e+06
8	1.68843	-0.834078	10000	9.55172e+06	335.762	-382.432	-9.55182e+06
9	2.1603	-1.13375	0	9.52506e+06	525.387	-366.235	-9.52516e+06
10	2.71297	-1.42723	-10000	9.48352e+06	399.509	-163.227	-9.48363e+06
11	3.28321	-1.51168	-20000	9.45508e+06	557.32	-134.711	-9.45519e+06
12	3.76704	-1.57773	-30000	9.3782e+06	484.183	-27.1857	-9.37831e+06
13	4.44767	-1.61488	-40000	8.77871e+06	794.708	-13.2468	-8.77881e+06
14	5.48451	-1.6733	-50000	8.72403e+06	948.201	-52.2008	-8.72413e+06
15	6.5795	-1.64152	-60000	8.68486e+06	963.787	-19.0992	-8.68497e+06
16	7.52542	-1.6011	-70000	8.54646e+06	647.594	-5.70324	-8.54656e+06
17	8.22393	-1.67713	-80000	8.47307e+06	731.28	-102.445	-8.47318e+06
18	9.20852	-1.86903	-90000	8.46442e+06	935.279	-234.853	-8.46452e+06
19	0	0	-100000	0	0	0	0
0	0.10609	-0.13489	90000	9.97766e+06	254.849	-139.677	-9.97777e+06
1	0.456538	-0.236518	80000	9.93916e+06	425.422	-70.9641	-9.93927e+06
2	0.742678	-0.295729	70000	9.874e+06	172.524	7.66138	-9.8741e+06
3	0.959486	-0.370217	60000	9.82718e+06	252.28	-71.309	-9.82729e+06
4	1.29955	-0.627703	50000	9.75109e+06	367.902	-307.642	-9.7512e+06
5	1.67472	-0.840423	40000	9.71239e+06	285.526	-208.871	-9.7125e+06
6	2.02041	-1.18074	30000	9.6227e+06	393.94	-339.836	-9.62281e+06
7	2.44935	-1.40388	20000	9.54517e+06	420.64	-199.72	-9.54527e+06
8	2.71462	-1.75504	10000	9.47771e+06	84.5845	-501.134	-9.47782e+06
9	2.7459	-2.31568	0	9.41306e+06	135.377	-432.668	-9.41316e+06
10	3.13155	-2.68266	-10000	9.31427e+06	423.205	-319.921	-9.31438e+06
