LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
19	0	0	-100000	0	0	0	0
0	-0.313646	0.788096	90000	159700	-51.0052	40.9244	-159805
1	-12.2081	3.52015	80000	153742	-262.719	68.7285	-153847
2	-38.4945	8.30551	70000	147641	-442.691	-38.5429	-147746
3	-61.9886	-3.4924	60000	142009	-282.047	-276.392	-142114
4	-78.9186	-33.4956	50000	136312	-285.073	-523.136	-136417
5	-99.1924	-73.1692	40000	130829	-280.637	-478.919	-130933
6	-120.797	-104.123	30000	119409	-292.458	-417.903	-119513
7	-139.026	-120.486	20000	108382	-100.812	-56.0865	-108488
8	-160.915	-126.673	10000	102418	-178.408	-258.637	-102523
9	-169.063	-138.273	0	96583.2	43.2056	-131.568	-96688.7
10	-158.719	-158.12	-10000	90636.5	9.60448	-108.571	-90742
11	-160.185	-185.37	-20000	83564.4	-5.537	-333.078	-83669.3
12	-164.165	-225.236	-30000	74184	59.9443	-147.355	-74289.4
13	-167.119	-232.41	-40000	67866.5	-10.2883	-58.5428	-67972.1
14	-173.342	-247.223	-50000	61669	37.152	-103.398	-61774.4
15	-158.33	-256.453	-60000	55799	130.296	24.2248	-55904.4
16	-147.669	-223.54	-70000	47124.7	0.479987	158.364	-47230
17	-161.523	-195.524	-80000	41122.6	-71.179	126.986	-41227.8
18	-155.743	-178.284	-90000	35850.8	92.1774	29.8728	-35956.1
19	0	0	-100000	0	0	0	0
0	9.38375	-0.420611	90000	158738	211.467	-39.7985	-158843
1	14.5184	6.36356	80000	153368	74.7743	289.515	-153473
2	15.1925	20.63	70000	146347	-116.553	169.593	-146453
3	4.39544	27.734	60000	140565	-226.933	98.8056	-140670
4	-4.27907	35.1731	50000	134710	-46.7589	2.20243	-134816
5	-4.05823	40.8765	40000	129070	114.41	52.1381	-129176
6	-3.34521	48.5459	30000	123699	-58.6866	186.772	-123804
7	-11.7595	63.0889	20000	118441	-28.8341	224.119	-118547
8	-28.4629	80.291	10000	111321	-380.877	219.286	-111426
9	-75.3521	90.207	0	106413	-620.165	25.8788	-106517
10	-132.227	102.095	-10000	100074	-517.461	190.412	-100178
11	-183.913	113.322	-20000	93861.6	-528.755	230.009	-93965.5
12	-233.483	134.485	-30000	88846.6	-421.022	203.914	-88951
13	-287.367	156.289	-40000	83888.4	-409.905	158.964	-83992.8
14	-334.746	160.897	-50000	78661.8	-355.548	-13.7852	-78766.6
15	-381.048	165.308	-60000	72277.7	-202.483	83.5146	-72383
16	-392.698	153.226	-70000	66619.8	107.361	-227.623	-66724.9
17	-376.134	122.544	-80000	61174.2	54.263	-241.642	-61279.3
18	-352.964	74.5198	-90000	55709.4	160.16	-384.412	-55813.4
19	0	0	-100000	0	0	0	0
0	-2.1928	8.66393	90000	159490	74.7961	168.707	-159596
1	-0.021991	20.6896	80000	153510	-105.903	121.35	-153616
2	-5.34166	14.3062	70000	140484	-167.584	-161.224	-140590
3	-13.2218	-4.2831	60000	131396	-79.7266	-285.409	-131502
4	-27.8382	-31.6064	50000	126003	-219.511	-458.265	-126108
5	-47.426	-73.6799	40000	120343	-257.871	-523.634	-120448
6	-77.6691	-116.113	30000	114591	-511.127	-634.281	-114694
7	-131.04	-167.728	20000	104403	-597.027	-569.932	-104505
8	-190.492	-221.496	10000	98804.1	-701.799	-485.202	-98906
9	-249.635	-261.512	0	93132.7	-566.261	-289.178	-93236.1
10	-306.075	-282.912	-10000	87423.9	-576.605	-185.628	-87527.4
11	-374.536	-316.63	-20000	81335.9	-449.873	-188.813	-81440
12	-426.323	-341.553	-30000	75719.3	-379.73	-126.403	-75823.8
13	-460.655	-351.608	-40000	70170.5	-147.204	-168.852	-70275.7
14	-464.801	-392.786	-50000	64547.3	-31.0939	-221.258	-64652.5
15	-502.849	-434.974	-60000	58074.2	-345.784	-238.178	-58178.2
16	-571.098	-469.098	-70000	52576.2	-385.46	-156.456	-52680.2
17	-638.709	-505.792	-80000	47236.4	-266.657	-142.587	-47341
18	-700.164	-524.55	-90000	40650.7	-350.586	-96.0773	-40754.6
19	0	0	-100000	0	0	0	0
0	-10.0944	3.35055	90000	160971	-201.844	102.368	-161076
1	-12.4473	6.77003	80000	154903	15.0757	-79.7307	-155009
2	-10.6152	6.20531	70000	148878	81.0349	55.132	-148983
3	4.40768	1.71189	60000	143133	318.609	-66.747	-143239
4	29.8594	-1.75422	50000	137465	362.574	17.5325	-137570
5	45.4647	-4.34142	40000	131678	250.603	138.899	-131783
6	68.3601	-3.4428	30000	126502	301.001	1.67793	-126607
7	90.1192	0.184343	20000	121219	360.143	28.3207	-121324
8	117.78	8.91216	10000	115700	319.446	233.917	-115805
9	139.061	26.8942	0	108966	339.868	197.767	-109071
10	164.719	38.791	-10000	93352.5	153.436	184.955	-93457.8
11	178.093	48.9558	-20000	87529.6	146.383	59.4351	-87635
12	189.648	44.6536	-30000	81387.9	35.8891	-163.235	-81493.3
13	210.499	38.6883	-40000	74858.3	144.217	32.4335	-74963.7
14	234.079	43.8441	-50000	68907.5	161.131	99.5588	-69012.8
15	261.423	63.1938	-60000	59921.3	139.373	93.2034	-60026.6
16	301.217	87.2571	-70000	53930.9	265.507	275.124	-54035.1
17	341.139	127.307	-80000	48262.2	89.0221	191.538	-48367.3
18	375.317	143.588	-90000	33376.4	177.198	-9.91375	-33481.4
19	0	0	-100000	0	0	0	0
0	3.96547	-4.39888	90000	157584	77.8316	-75.4402	-157690
1	10.8349	-8.12415	80000	147269	186.542	53.1446	-147374
2	16.3157	-12.1543	70000	139842	-8.83506	-80.4502	-139948
3	16.3449	-28.6937	60000	133675	-77.5925	-308.755	-133780
4	-3.91452	-50.092	50000	122948	-401.054	-172.587	-123053
5	-37.6738	-54.0114	40000	116305	-414.441	-74.1451	-116410
6	-63.6941	-50.2028	30000	109469	-182.594	56.3875	-109575
7	-85.1312	-44.0605	20000	103386	-409.944	27.158	-103490
8	-126.652	-41.786	10000	97093.3	-365.182	10.7015	-97198.2
9	-166.741	-50.7547	0	91338.7	-374.248	-134.707	-91443.4
10	-217.479	-75.6175	-10000	86018.2	-486.812	-300.688	-86121.9
11	-264.712	-117.235	-20000	80436.4	-372.125	-390.294	-80540.2
12	-294.331	-169.641	-30000	73077	-117.227	-284.757	-73181.9
13	-292.98	-196.203	-40000	66455.8	68.1025	14.0886	-66561.4
14	-265.763	-198.055	-50000	60637.4	213.565	-165.128	-60742.3
15	-228.864	-192.629	-60000	53358.7	321.278	103.472	-53463.2
16	-171.695	-183.491	-70000	47356.5	351.589	105.406	-47460.6
17	-91.5152	-176.478	-80000	41731.6	440.651	16.6157	-41834.8
18	12.3532	-146.665	-90000	34610	427.921	158.101	-34712.5
19	0	0	-100000	0	0	0	0
0	8.7708	-0.941374	90000	160902	140.424	-21.621	-161007
1	16.0862	6.56488	80000	154043	56.2475	158.429	-154148
2	22.5557	27.4787	70000	148738	144.11	394.102	-148843
3	29.3474	47.946	60000	141859	149.992	325.188	-141964
4	46.818	78.9653	50000	135242	386.291	559.661	-135346
5	79.3071	122.161	40000	129469	512.649	540.366	-129573
6	112.275	169.54	30000	122398	299.838	613.332	-122502
7	132.863	219.126	20000	115658	240.846	506.579	-115762
8	165.847	256.933	10000	109126	358.438	381.045	-109230
9	184.575	296.168	0	103812	157.265	408.694	-103917
10	210.684	326.529	-10000	98065.6	407.455	240.937	-98170
11	257.919	349.441	-20000	91976.4	471.867	217.111	-92080.5
12	322.012	371.809	-30000	85881.7	556.744	378.024	-85984.7
13	396.144	428.087	-40000	80074.5	673.365	544.775	-80175.4
14	475.476	480.656	-50000	73318.3	576.357	490.881	-73419.9
15	563.407	560.377	-60000	66514.1	599.027	558.28	-66614.6
16	640.647	646.173	-70000	59491	591.013	544.625	-59591.1
17	748.159	730.334	-80000	54349	564.142	556.472	-54448.8
18	892.256	811.469	-90000	46749.7	714.767	223.248	-46849.3
19	0	0	-100000	0	0	0	0
0	-0.728211	7.12704	90000	161106	-77.0453	207.241	-161211
1	-7.8504	18.1444	80000	154412	-146.726	191.057	-154517
2	-13.8016	33.6672	70000	146982	76.7791	287.377	-147087
3	-6.22185	47.6171	60000	140866	-2.28458	166.247	-140971
4	-0.440744	56.8065	50000	135229	150.992	211.824	-135335
5	8.00219	72.0603	40000	129128	166.692	229.099	-129233
6	15.8024	91.8712	30000	123309	65.1828	332.714	-123414
7	18.8324	121.283	20000	116825	50.6714	296.983	-116931
8	25.4921	156.254	10000	107908	92.9619	480.154	-108013
9	29.0608	203.104	0	101859	94.597	616.857	-101963
10	47.8078	273.555	-10000	94908	181.537	642.943	-95011.2
11	82.6059	346.902	-20000	88899.6	408.597	609.507	-89002.1
12	118.307	423.73	-30000	83222.6	252.227	673.603	-83325.1
13	137.109	505.334	-40000	77241.4	67.784	656.154	-77344.2
14	141.479	611.006	-50000	62650.1	-36.9197	760.492	-62751.1
15	128.008	709.524	-60000	56406.7	-115.449	461.938	-56510.2
16	116.375	768.425	-70000	51138.4	-89.1929	179.693	-51243.6
17	93.4229	820.992	-80000	42578.7	-114.31	232.851	-42683.5
18	72.4833	878.239	-90000	36037.2	-160.199	226.392	-36141.6
19	0	0	-100000	0	0	0	0
0	-8.38193	2.72908	90000	158211	-178.447	120.511	-158317
1	-16.8769	15.2132	80000	152671	-117.14	257.544	-152777
2	-28.0862	33.3592	70000	144595	-118.624	217.007	-144701
3	-36.1045	37.7678	60000	138356	-248.331	-5.717	-138462
4	-47.3927	24.2882	50000	132645	-43.3286	-194.516	-132750
5	-49.159	-9.94949	40000	126927	-19.8583	-546.176	-127032
6	-45.3817	-44.5258	30000	120785	7.69602	-338.871	-120890
7	-61.4335	-68.4569	20000	115320	-227.212	-226.243	-115425
8	-90.3342	-82.8115	10000	106220	-307.719	-8.7216	-106325
9	-107.055	-79.2671	0	99114.3	-16.9829	-39.765	-99219.9
10	-114.401	-86.7565	-10000	93781	-113.228	-176.941	-93886.3
11	-125.798	-109.652	-20000	88327.5	-202.847	-163.451	-88432.7
12	-139.477	-129.007	-30000	82039.6	-13.4395	-173.447	-82145
13	-144.722	-139.175	-40000	75867.1	13.4717	86.2564	-75972.6
14	-154.175	-151.597	-50000	69533.4	-153.223	-87.9326	-69638.8
15	-177.239	-151.242	-60000	64306.2	-111.053	16.5114	-64411.7
16	-208.389	-147.856	-70000	58887.4	-243.942	5.48367	-58992.5
17	-263.943	-130.991	-80000	53690.3	-338.614	59.3453	-53794.8
18	-320.943	-114.153	-90000	48239.9	-235.991	-11.6947	-48344.8
19	0	0	-100000	0	0	0	0
0	-0.347887	-2.35349	90000	155322	-128.446	-41.8169	-155428
1	-6.86277	-7.70682	80000	149598	-110.834	-83.1821	-149704
2	-6.27086	-25.6161	70000	144482	46.7188	-294.035	-144587
3	2.84535	-44.7848	60000	138820	122.92	-197.838	-138926
4	9.73367	-54.1525	50000	126987	175.3	-163.682	-127092
5	24.6746	-68.3296	40000	121293	65.0484	-172.999	-121399
6	31.3035	-79.0822	30000	116259	36.9766	-117.343	-116364
7	27.9815	-73.6398	20000	108038	-157.827	117.854	-108143
8	11.123	-72.674	10000	101792	-163.228	-18.1088	-101898
9	-10.3009	-68.4192	0	96879.9	-132.219	119.747	-96985.4
10	-39.9102	-64.9236	-10000	80146.6	-312.342	-22.9981	-80251.6
11	-56.0517	-65.4788	-20000	73323	-0.252258	3.6162	-73428.6
12	-64.2098	-57.1097	-30000	67075.8	-160.782	-24.704	-67181.2
13	-89.085	-64.9017	-40000	50663.4	-92.534	-18.3557	-50768.9
14	-96.635	-33.7714	-50000	44482.3	155.085	272.606	-44586.7
15	-46.0211	-21.7699	-60000	39043.6	257.046	-54.1229	-39148.2
16	0.109639	3.3179	-70000	33391.8	157.077	104.452	-33496.8
17	29.1264	19.1007	-80000	27764.8	47.3731	-32.042	-27870.2
18	11.4954	11.4487	-90000	21213.9	-88.5024	-41.8352	-21319
19	0	0	-100000	0	0	0	0
0	-5.79256	-5.24439	90000	161391	-205.777	-217.878	-161497
1	-27.6483	-9.31301	80000	148526	-379.806	-6.76571	-148631
2	-54.8332	-16.2545	70000	141383	-303.263	-157.677	-141488
3	-71.6823	-23.5896	60000	99357.3	-136.782	-193.148	-99462.7
4	-85.578	-45.3211	50000	56.0055	-40.2211	-25.6013	-112.686
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.29241	-0.527794	90000	159421	-19.098	-52.2715	-159526
1	0.093586	-9.39859	80000	153815	99.3968	-222.235	-153920
2	1.98203	-26.1171	70000	146971	-37.114	-257.571	-147077
3	7.27523	-33.5516	60000	141013	278.724	-99.6328	-141118
4	23.997	-46.7351	50000	135056	92.2943	-184.708	-135161
5	43.2802	-60.9886	40000	127794	332.188	-300.366	-127899
6	60.6526	-90.55	30000	121224	248.157	-364.337	-121329
7	82.9381	-121.47	20000	115528	167.195	-264.274	-115633
8	95.319	-146.445	10000	110034	173.129	-264.599	-110139
9	120.844	-165.377	0	104541	312.331	-151.257	-104646
10	151.345	-188.892	-10000	98913.3	190.72	-150.681	-99018.6
11	182.036	-203.708	-20000	93031.6	315.55	-118.882	-93136.6
12	238.137	-217.95	-30000	86810	627	-249.52	-86913
13	317.811	-244.822	-40000	79035.8	651.309	-177.141	-79138.5
14	401.525	-279.564	-50000	73405.1	571.689	-387.556	-73507.4
15	462.953	-337.94	-60000	67161.3	376.365	-427.852	-67264.4
16	514.85	-399.573	-70000	61465.7	331.103	-364.755	-61569.3
17	544.618	-443.316	-80000	55068.9	95.8408	-192.342	-55174.1
18	569.614	-468.022	-90000	48859.6	141.144	-117.164	-48964.8
19	0	0	-100000	0	0	0	0
0	2.64719	-3.52013	90000	156189	129.727	-202.984	-156294
1	18.3348	-19.2002	80000	134768	341.314	-158.731	-134873
2	46.2045	-34.2696	70000	127651	403.143	-321.729	-127755
3	77.9794	-63.5439	60000	119724	469.647	-322.378	-119829
4	110.351	-69.1187	50000	114737	435.359	-21.1495	-114842
5	139.636	-68.4553	40000	108960	269.515	-30.4598	-109065
6	165.409	-56.7643	30000	103346	281.362	302.788	-103451
7	194.068	-22.1259	20000	95669.1	247.564	333.743	-95773.8
8	214.07	24.5927	10000	90194.3	62.4449	410.991	-90299
9	224.605	87.6086	0	84222.8	127.134	570.19	-84326.3
10	244.351	175.755	-10000	78330.9	218.948	724.339	-78432.9
11	271.541	269.041	-20000	72904.9	366.376	656.917	-73006.6
12	337.478	358.636	-30000	66597.4	567.936	586.796	-66698
13	432.014	445.243	-40000	61117.1	602.464	486.927	-61217.8
14	532.397	516.104	-50000	55545.4	466.48	355.048	-55647.8
15	609.045	590.523	-60000	50203.6	436.908	362.026	-50305.9
16	687.81	664.614	-70000	45159.7	334.633	437.752	-45261.9
17	784.263	752.496	-80000	36715.2	423.018	256.898	-36817.4
18	897.345	835.218	-90000	31440.7	409.394	390.689	-31541.1
19	0	0	-100000	0	0	0	0
0	4.37864	-3.57189	90000	160424	105.836	-65.7728	-160529
1	10.9496	-11.2877	80000	152737	95.0457	-196.544	-152842
2	15.4507	-16.5611	70000	146751	11.2544	67.1827	-146857
3	17.0823	-21.7679	60000	139486	23.9768	-188.078	-139592
4	25.9769	-30.7829	50000	132654	180.165	-39.0393	-132759
5	39.719	-38.6479	40000	127036	206.25	-231.76	-127141
6	49.0116	-48.9214	30000	118258	85.6437	-69.148	-118363
7	56.1859	-59.0554	20000	111145	78.7494	-118.133	-111251
8	65.7336	-61.005	10000	104636	152.468	-6.43779	-104741
9	82.2062	-67.2559	0	98409.4	151.247	-118.634	-98514.8
10	89.1279	-63.2397	-10000	92451.6	66.798	163.779	-92557
11	73.069	-59.1106	-20000	86847	-221.635	-44.9046	-86952.3
12	38.2625	-60.1958	-30000	81591.6	-242.069	33.1481	-81696.8
13	6.75734	-50.2965	-40000	76238.7	-349.753	127.314	-76343.4
14	-37.3237	-35.8848	-50000	69900.3	-331.836	58.8579	-70005
15	-97.9859	-17.6466	-60000	64558.4	-467.456	33.5022	-64662.2
16	-168.33	-8.35014	-70000	59075.2	-404.153	-53.4823	-59179.3
17	-226.264	-18.7312	-80000	53332	-187.426	-84.0576	-53437.2
18	-250.143	-49.1105	-90000	47672.6	-159.029	-246.394	-47777.3
19	0	0	-100000	0	0	0	0
0	3.38578	2.41855	90000	161030	-6.59145	55.6078	-161135
1	8.11006	8.043	80000	154306	175.685	35.4641	-154411
2	21.117	9.6067	70000	147849	181.443	-32.0589	-147954
3	42.1754	21.9395	60000	142375	282.849	240.794	-142480
4	69.9663	37.2807	50000	134773	557.746	134.965	-134877
5	105.466	47.1616	40000	129501	251.048	169.607	-129606
6	129.813	71.7434	30000	123492	430.33	362.446	-123596
7	162.875	97.4972	20000	118071	291.725	374.185	-118176
8	205.296	137.028	10000	112371	600.102	521.645	-112474
9	252.133	183.377	0	105176	349.754	405.406	-105280
10	280.946	229.491	-10000	99567.1	259.85	429.097	-99671.4
11	306.373	276.358	-20000	94635.5	231.076	458.629	-94739.7
12	334.381	329.928	-30000	89606.4	306.818	601.446	-89709.5
13	375.132	395.047	-40000	67426.5	278.659	434.363	-67530.1
14	410.338	467.659	-50000	53000.3	141.857	301.942	-53104.8
15	423.247	543.116	-60000	47242.1	-45.3055	418.544	-47345.8
16	409.843	653.435	-70000	41415.5	-214.632	478.89	-41517.7
17	343.848	786.244	-80000	35190.1	-169.616	491.611	-35291.8
18	298.229	953.66	-90000	29551.4	-123.276	580.106	-29650.9
19	0	0	-100000	0	0	0	0
0	3.2376	14.5001	90000	161228	158.712	344.531	-161334
1	5.79492	48.9871	80000	155534	3.26583	575.92	-155638
2	5.82469	86.5029	70000	133544	-21.9385	602.129	-133648
3	0.707347	135.813	60000	127136	-102.473	687.968	-127239
4	1.06223	183.814	50000	120813	25.227	524.235	-120918
5	-5.34957	225.087	40000	114996	-89.8195	509.401	-115101
6	-15.4786	269.483	30000	109405	-54.847	453.227	-109510
7	-31.5926	316.412	20000	102657	-210.543	536	-102761
8	-45.3937	356.212	10000	95919.9	-42.2832	366.871	-96024.8
9	-37.7139	394.551	0	89945.8	222.231	176.633	-90050.9
10	-9.54075	405.155	-10000	83505.3	226.583	-56.4294	-83610.6
11	9.27969	390.089	-20000	77228	122.399	-170.049	-77333.3
12	19.3751	369.791	-30000	72187.3	22.404	-144.075	-72292.7
13	-8.88998	340.888	-40000	65055.6	-242.127	-210.857	-65160.3
14	-33.237	304.309	-50000	59010.4	-99.7723	-292.732	-59115.2
15	-47.732	252.352	-60000	53031.1	-144.854	-310.983	-53135.5
16	-61.1398	201.718	-70000	43570.2	-134.758	-257.441	-43674.7
17	-76.6684	150.658	-80000	38309.2	-103.027	-164.431	-38414.3
18	-78.5726	107.417	-90000	33015.2	101.162	-76.1471	-33120.4
19	0	0	-100000	0	0	0	0
0	-2.31438	3.24991	90000	160790	-147.038	73.319	-160896
1	-17.1454	14.6553	80000	152326	-292.073	159.787	-152431
2	-38.5582	22.9621	70000	145569	-389.916	50.2302	-145674
3	-65.7954	24.488	60000	140412	-371.356	-2.14409	-140517
4	-95.0889	18.9413	50000	134271	-402.069	-101.192	-134376
5	-128.436	19.9078	40000	129009	-557.219	-13.6319	-129114
6	-176.152	26.3072	30000	123702	-641.815	100.737	-123806
7	-219.115	43.1218	20000	116665	-486.268	261.408	-116769
8	-259.78	76.5281	10000	110701	-372.226	518.721	-110805
9	-295.104	126.364	0	104496	-376.45	595.908	-104599
10	-322.571	193.297	-10000	86597	-282.782	617.76	-86700
11	-359.47	262.436	-20000	62365.7	-147.633	433.912	-62469.6
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.878954	3.35133	90000	160227	80.8556	70.0419	-160333
1	12.8755	1.04251	80000	153237	259.505	-206.019	-153342
2	34.0234	-20.3117	70000	146736	350.373	-429.11	-146841
3	59.2393	-53.4802	60000	140582	401.622	-422.294	-140686
4	87.0352	-88.4143	50000	134998	424.668	-543.243	-135102
5	102.347	-133.655	40000	129563	11.1952	-727.329	-129667
6	108.482	-189.583	30000	123123	84.525	-680.477	-123227
7	114.085	-238.111	20000	116778	25.8027	-519.358	-116883
8	119.69	-286.245	10000	109900	110.343	-492.696	-110005
9	111.815	-338.797	0	102080	-71.0065	-471.169	-102185
10	108.439	-406.739	-10000	95441.8	-60.7581	-815.247	-95543.9
11	99.0882	-469.549	-20000	89994.7	11.0573	-395.455	-90099.5
12	96.936	-493.128	-30000	84220.3	-42.4856	-258.422	-84325.4
13	97.5936	-524.652	-40000	78043.6	71.7042	-232.718	-78148.8
14	106.101	-550.158	-50000	71639.1	128.428	-127.862	-71744.4
15	146.292	-556.68	-60000	65808.3	148.933	-23.6558	-65913.7
16	174.155	-568.476	-70000	59109	124.844	-43.6559	-59214.4
17	190.623	-566.737	-80000	50739	-95.2729	79.6583	-50844.4
18	190.27	-542.241	-90000	44318.8	-21.7571	178.091	-44424
19	0	0	-100000	0	0	0	0
0	-7.06594	-3.86478	90000	159683	-220.389	20.7246	-159789
1	-24.5388	-5.89518	80000	151119	-323.064	-107.102	-151225
2	-48.5518	-10.2095	70000	145843	-306.782	-67.8932	-145948
3	-63.0426	-15.0988	60000	140353	-132.804	-20.2149	-140458
4	-80.8813	-16.7931	50000	134374	-226.862	-57.9361	-134479
5	-95.8463	-27.4167	40000	127623	-281.392	-171.92	-127728
6	-112.963	-42.9924	30000	121953	-85.0275	-122.436	-122058
7	-108.939	-44.8726	20000	113515	39.0499	-4.3688	-113621
8	-114.107	-46.157	10000	108002	-78.4902	13.1001	-108108
9	-131.859	-38.1397	0	101828	-211.3	177.996	-101933
10	-140.919	-17.5375	-10000	93750.2	-155.438	131.496	-93855.6
11	-163.626	-8.27032	-20000	86220.8	-155.503	-52.5533	-86326.2
12	-195.297	-28.3751	-30000	79954.8	-286.873	-271.356	-80059.5
13	-227.857	-52.2517	-40000	72528.7	-337.229	-107.211	-72633.5
14	-274.687	-67.6438	-50000	66220.6	-266.01	39.5028	-66325.6
15	-317.629	-64.9236	-60000	59316.1	-394.416	90.768	-59420.3
16	-370.088	-54.3781	-70000	50966.3	-47.2161	271.184	-51071.1
17	-364.238	16.6136	-80000	45716.7	94.7666	555.878	-45818.7
18	-348.756	126.248	-90000	40455	72.9789	399.523	-40558.5
19	0	0	-100000	0	0	0	0
0	5.21193	-1.45312	90000	161294	72.9072	130.787	-161400
1	12.2577	6.88805	80000	154925	101.094	311.153	-155030
2	18.3496	22.9606	70000	145899	126.974	149.14	-146004
3	28.9197	30.4587	60000	140411	163.835	125.571	-140517
4	40.9764	50.0684	50000	132223	220.456	288.267	-132329
5	63.714	65.4939	40000	126861	376.195	234.412	-126966
6	84.4487	90.2787	30000	121247	144.191	359.925	-121352
7	105.4	128.726	20000	114425	211.075	454.401	-114530
8	117.702	161.311	10000	106211	83.2587	399.877	-106316
9	143.266	204.918	0	100251	463.709	316.124	-100355
10	197.711	249.267	-10000	94379.8	313.164	539.75	-94483.4
11	215.263	303.77	-20000	82448.9	134.73	360.161	-82553.6
12	229.757	333.611	-30000	60329.8	255.974	141.57	-60434.6
13	258.752	375.537	-40000	55347.9	92.0628	273.929	-55452.7
14	273.578	425.076	-50000	48908.7	6.25793	287.505	-49013.4
15	268.124	458.979	-60000	43151.4	-145.081	130.632	-43256.5
16	244.21	450.577	-70000	37286.6	-65.0036	-154.715	-37391.7
17	218.228	394.417	-80000	31117.7	-202.799	-245.932	-31221.5
18	129.943	349.355	-90000	24142.3	-170.318	-123.49	-24246.8
19	0	0	-100000	0	0	0	0
0	-6.28994	-5.93849	90000	159249	-181.074	-224.304	-159354
1	-22.2097	-13.5546	80000	152671	-439.884	-3.24786	-152776
2	-53.9609	-4.81045	70000	146769	-433.864	218.998	-146873
3	-77.515	8.46055	60000	141268	-300.496	277.653	-141373
4	-107.077	18.3665	50000	136234	-429.012	31.462	-136339
5	-134.826	9.22273	40000	129645	-259.784	-301.436	-129750
6	-153.158	3.62826	30000	111944	-189.854	37.8378	-112050
7	-163.825	-1.33632	20000	105511	-103.427	-122.472	-105616
8	-173.17	-2.92035	10000	100081	-44.8574	-1.84445	-100186
9	-187.868	-0.393626	0	94272.6	-159.144	73.3321	-94378
