LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.179586	90000	6.87774e+06	1.19393e+06	137.792	-6.77343e+06
1	3525.3	0.435504	80000	6.86551e+06	1.19156e+06	236.417	-6.76143e+06
2	5287.68	0.709975	70000	6.84256e+06	1.18772e+06	189.236	-6.7388e+06
3	7050.27	0.943581	60000	6.82346e+06	1.18449e+06	35.2244	-6.71997e+06
4	8812.93	1.07792	50000	6.81727e+06	1.18337e+06	102.418	-6.71388e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	0.240991	90000	6.82562e+06	1.18481e+06	156.454	-6.72211e+06
1	3525.21	0.514549	80000	6.79485e+06	1.17942e+06	260.864	-6.69181e+06
2	5287.75	0.830846	70000	6.44957e+06	1.1196e+06	190.643	-6.35176e+06
3	7050.46	1.0283	60000	6.40962e+06	1.11275e+06	16.156	-6.3124e+06
4	8813.36	1.08675	50000	6.40272e+06	1.11169e+06	117.523	-6.30558e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.126256	90000	6.87153e+06	1.19302e+06	117.966	-6.76728e+06
1	3525.7	0.346565	80000	6.8585e+06	1.19072e+06	67.2706	-6.75445e+06
2	5288.53	0.656945	70000	6.82402e+06	1.1848e+06	279.868	-6.72049e+06
3	7051.54	1.38431	60000	6.77247e+06	1.17592e+06	522.994	-6.6697e+06
4	8814.53	2.13635	50000	6.75452e+06	1.17267e+06	528.567	-6.65205e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.0017225	90000	6.84296e+06	1.18814e+06	-77.5018	-6.73913e+06
1	3526.01	-0.078026	80000	6.7791e+06	1.17706e+06	-71.5707	-6.67624e+06
2	5289.12	-0.394289	70000	6.76809e+06	1.17518e+06	-277.389	-6.66539e+06
3	7052.39	-0.870373	60000	6.70476e+06	1.16436e+06	-412.603	-6.60299e+06
4	8816.07	-1.54041	50000	6.69361e+06	1.16273e+06	-385.497	-6.59195e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	-0.0640489	90000	6.43916e+06	1.1182e+06	-71.4077	-6.34143e+06
1	3526.49	-0.256816	80000	6.41745e+06	1.11458e+06	-213.698	-6.32002e+06
2	5289.79	-0.395427	70000	6.40562e+06	1.11226e+06	-61.3475	-6.30843e+06
3	7053.09	-0.507636	60000	6.34422e+06	1.10171e+06	-172.962	-6.24794e+06
4	8816.23	-0.834587	50000	6.30665e+06	1.09499e+06	-216.31	-6.21097e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	-0.120116	90000	6.86463e+06	1.19164e+06	-43.0319	-6.76052e+06
1	3525.22	-0.306439	80000	6.77435e+06	1.17598e+06	48.4533	-6.6716e+06
2	5288.04	-0.341393	70000	6.75417e+06	1.17245e+06	-84.7471	-6.65173e+06
3	7050.43	-0.533573	60000	6.73185e+06	1.16837e+06	-230.882	-6.6298e+06
4	8812.74	-1.10151	50000	6.70578e+06	1.16376e+06	-481.836	-6.60413e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.159021	90000	6.86486e+06	1.1918e+06	-234.74	-6.76072e+06
1	3525.67	-0.686813	80000	6.83544e+06	1.1867e+06	-404.808	-6.73175e+06
2	5288.46	-1.29853	70000	6.77268e+06	1.1757e+06	-512.392	-6.66996e+06
3	7050.88	-1.9267	60000	6.74925e+06	1.17141e+06	-370.175	-6.64693e+06
4	8813.42	-2.4353	50000	6.71723e+06	1.16609e+06	-220.756	-6.61534e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	0.0699679	90000	6.81124e+06	1.18263e+06	-118.026	-6.7079e+06
1	3526.07	-0.125269	80000	6.70513e+06	1.16425e+06	-104.315	-6.60339e+06
2	5289.35	-0.18269	70000	6.69754e+06	1.16316e+06	7.89961	-6.59587e+06
3	7052.69	0.0246701	60000	5.56284e+06	966017	310.151	-5.47843e+06
4	8816	0.836779	50000	5.55284e+06	964337	629.843	-5.46857e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	0.165551	90000	6.83239e+06	1.18631e+06	112.819	-6.72872e+06
1	3526	0.407331	80000	6.79993e+06	1.18069e+06	217.509	-6.69675e+06
2	5289.06	0.686924	70000	6.77972e+06	1.17725e+06	223.107	-6.67683e+06
3	7052.36	1.2032	60000	6.75444e+06	1.17301e+06	447.184	-6.65191e+06
4	8815.86	1.88189	50000	6.74471e+06	1.17144e+06	419.123	-6.64231e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	-0.0742621	90000	6.86809e+06	1.19228e+06	-38.4822	-6.76391e+06
1	3525.22	-0.223336	80000	6.85346e+06	1.18949e+06	-178.707	-6.74956e+06
2	5287.38	-0.450034	70000	6.73526e+06	1.16886e+06	-212.039	-6.63317e+06
3	7049.54	-0.936981	60000	6.59878e+06	1.14515e+06	-545.573	-6.49876e+06
4	8811.39	-1.67355	50000	6.59322e+06	1.14381e+06	-455.258	-6.49335e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.10413	90000	6.83617e+06	1.18679e+06	-122.334	-6.73248e+06
1	3525.41	-0.0538866	80000	6.8217e+06	1.18408e+06	264.547	-6.71826e+06
2	5288.04	0.368167	70000	6.80161e+06	1.18075e+06	303.443	-6.69844e+06
3	7050.87	0.730692	60000	6.78011e+06	1.17711e+06	264.079	-6.67726e+06
4	8813.93	1.02144	50000	3.87432e+06	672777	201.823	-3.81556e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	0.306171	90000	6.80045e+06	1.18033e+06	302.903	-6.69734e+06
1	3524.88	0.720584	80000	6.77622e+06	1.17605e+06	296.304	-6.67349e+06
2	5287.17	1.22775	70000	6.761e+06	1.17333e+06	354.418	-6.65852e+06
3	7049.14	1.80162	60000	6.72925e+06	1.16769e+06	400.644	-6.62728e+06
4	8811.08	2.3617	50000	6.7118e+06	1.16466e+06	390.726	-6.61009e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-0.108812	90000	6.87614e+06	1.19352e+06	-141.856	-6.77187e+06
1	3525.1	-0.315924	80000	6.70536e+06	1.1639e+06	-148.311	-6.60368e+06
2	5287.52	-0.461479	70000	6.50263e+06	1.12865e+06	-79.4961	-6.40404e+06
3	7049.96	-0.565335	60000	6.49425e+06	1.12722e+06	-42.3581	-6.39578e+06
4	8812.47	-0.727668	50000	6.46718e+06	1.12268e+06	-84.5249	-6.36909e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	0.225135	90000	6.87661e+06	1.19366e+06	257.304	-6.77232e+06
1	3525.33	0.558031	80000	6.86623e+06	1.19204e+06	258.426	-6.76207e+06
2	5287.99	1.18391	70000	6.26426e+06	1.08739e+06	405.477	-6.16927e+06
3	7050.57	1.94571	60000	6.24393e+06	1.08394e+06	441.682	-6.14923e+06
4	8813.64	2.56514	50000	6.22703e+06	1.08135e+06	503.857	-6.13253e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.0690046	90000	6.79075e+06	1.17881e+06	-82.4086	-6.68776e+06
1	3525.63	-0.0418506	80000	6.785e+06	1.17804e+06	-20.4758	-6.68205e+06
2	5288.61	0.00263392	70000	6.74016e+06	1.17024e+06	30.3607	-6.6379e+06
3	7051.81	-0.0766318	60000	6.62894e+06	1.15121e+06	-130.834	-6.52832e+06
4	8815.19	-0.304472	50000	6.62122e+06	1.14986e+06	-275.171	-6.52072e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	-0.0404122	90000	6.86576e+06	1.19211e+06	-1.71159	-6.76158e+06
1	3525.94	-0.0493707	80000	6.85702e+06	1.19047e+06	-104.799	-6.75299e+06
2	5289.03	-0.473005	70000	6.83451e+06	1.18691e+06	-313.203	-6.73076e+06
3	7052.53	-0.991659	60000	6.79989e+06	1.18108e+06	-469.521	-6.69664e+06
4	8816.11	-1.48166	50000	6.74091e+06	1.17081e+06	-213.539	-6.63857e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	-0.135466	90000	6.86049e+06	1.19091e+06	-125.94	-6.75644e+06
1	3525.4	-0.143397	80000	6.8457e+06	1.18846e+06	164.384	-6.74186e+06
2	5288.31	0.264982	70000	6.81485e+06	1.18303e+06	292.752	-6.71148e+06
3	7050.8	0.779698	60000	6.79046e+06	1.17854e+06	438.608	-6.68751e+06
4	8813.12	1.42028	50000	6.76928e+06	1.17488e+06	418.522	-6.66665e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	0.0903525	90000	6.77697e+06	1.17642e+06	164.902	-6.67419e+06
1	3525.15	0.318769	80000	6.75974e+06	1.17325e+06	165.157	-6.65725e+06
2	5287.44	0.582706	70000	6.75265e+06	1.17199e+06	182.921	-6.65027e+06
3	7049.7	0.961879	60000	6.73652e+06	1.16922e+06	265.297	-6.63438e+06
4	8811.95	1.32597	50000	6.66185e+06	1.15607e+06	197.026	-6.56088e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.176811	90000	6.88249e+06	1.19477e+06	267.773	-6.7781e+06
1	3525.32	0.715227	80000	6.83431e+06	1.18645e+06	419.645	-6.73064e+06
2	5288.02	1.48082	70000	6.80189e+06	1.18075e+06	613.128	-6.69873e+06
3	7050.64	2.23733	60000	6.77489e+06	1.17601e+06	538.07	-6.67215e+06
4	8813.11	3.17344	50000	6.65754e+06	1.15551e+06	760.677	-6.55661e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.00349373	90000	6.74437e+06	1.17096e+06	-43.1615	-6.64204e+06
1	3525.82	-0.0440533	80000	6.56646e+06	1.14007e+06	-80.315	-6.46684e+06
2	5288.68	-0.0718234	70000	6.48117e+06	1.1252e+06	-44.6921	-6.38286e+06
3	7051.56	-0.214487	60000	6.43017e+06	1.11639e+06	-56.6772	-6.33263e+06
4	8814.71	-0.197949	50000	6.40915e+06	1.11299e+06	-21.1781	-6.31188e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	-0.16242	90000	6.86822e+06	1.19228e+06	-183.102	-6.76405e+06
1	3525.13	-0.504078	80000	6.8429e+06	1.18764e+06	-294.721	-6.73915e+06
2	5287.15	-0.976943	70000	6.82706e+06	1.18452e+06	-208.994	-6.72363e+06
3	7048.88	-1.49441	60000	6.7766e+06	1.17578e+06	-282.342	-6.67393e+06
4	8810.74	-1.8989	50000	6.72431e+06	1.16692e+06	-209.878	-6.62239e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.13368	90000	6.88346e+06	1.19514e+06	-192.41	-6.77902e+06
1	3525.63	-0.332196	80000	6.85698e+06	1.19032e+06	-73.2218	-6.75298e+06
2	5288.18	-0.337791	70000	6.82184e+06	1.18428e+06	116.681	-6.71837e+06
3	7050.85	-0.216328	60000	6.28054e+06	1.09019e+06	26.4987	-6.1853e+06
4	8813.5	-0.192927	50000	6.2499e+06	1.0849e+06	-12.0897	-6.15513e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.121221	90000	6.88209e+06	1.19476e+06	-74.3672	-6.7777e+06
1	3525.66	-0.157086	80000	6.86228e+06	1.19151e+06	0.711924	-6.75815e+06
2	5288.84	-0.129491	70000	6.85378e+06	1.19025e+06	7.40528	-6.74974e+06
3	7052.46	0.0833654	60000	6.80344e+06	1.18171e+06	154.812	-6.70013e+06
4	8816.4	0.178382	50000	6.79212e+06	1.17992e+06	90.6031	-6.68896e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.00314809	90000	6.87807e+06	1.19402e+06	87.9482	-6.77374e+06
1	3525.3	0.18332	80000	6.86575e+06	1.19179e+06	214.876	-6.76162e+06
2	5287.8	0.38587	70000	6.80468e+06	1.18115e+06	-22.5922	-6.70149e+06
3	7050.44	0.369566	60000	6.75568e+06	1.17283e+06	38.0207	-6.6532e+06
4	8813.22	0.194825	50000	6.74195e+06	1.17045e+06	-392.15	-6.63969e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	-0.0358757	90000	6.88208e+06	1.19454e+06	-21.4838	-6.77772e+06
1	3525.04	0.0280074	80000	6.7983e+06	1.17998e+06	161.487	-6.69522e+06
2	5287.56	0.239238	70000	6.78464e+06	1.17762e+06	178.839	-6.68176e+06
3	7049.85	0.594351	60000	6.6954e+06	1.16214e+06	242.219	-6.59388e+06
4	8812.18	1.11827	50000	6.65058e+06	1.15426e+06	245.147	-6.54975e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.0377632	90000	6.84898e+06	1.18889e+06	78.0356	-6.74511e+06
1	3525.14	0.153366	80000	6.83655e+06	1.18657e+06	65.3753	-6.7329e+06
2	5287.69	0.165665	70000	6.82445e+06	1.1847e+06	-3.13977	-6.72094e+06
3	7050.04	0.0404397	60000	6.80842e+06	1.18156e+06	-108.827	-6.70522e+06
4	8812.18	0.0317696	50000	6.78141e+06	1.17689e+06	-100.517	-6.67861e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	0.0986715	90000	6.83143e+06	1.18618e+06	55.7548	-6.72777e+06
1	3526.15	0.108216	80000	6.81879e+06	1.18395e+06	-66.7239	-6.71532e+06
2	5289.06	0.132091	70000	6.80815e+06	1.18189e+06	100.844	-6.70488e+06
3	7051.91	0.265892	60000	6.79317e+06	1.1795e+06	94.476	-6.6901e+06
4	8814.94	0.310647	50000	6.57971e+06	1.14249e+06	23.2838	-6.47987e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	0.0438341	90000	6.8346e+06	1.18627e+06	114.311	-6.73097e+06
1	3525	0.150589	80000	6.75177e+06	1.17181e+06	-0.0971612	-6.64941e+06
2	5287.22	0.13425	70000	6.70734e+06	1.16404e+06	-74.3924	-6.60567e+06
3	7049.5	-0.000633475	60000	6.66273e+06	1.15654e+06	3.08812	-6.56169e+06
4	8811.98	-0.0256928	50000	6.64767e+06	1.15386e+06	-44.7596	-6.54687e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.0299348	90000	6.87369e+06	1.19327e+06	59.829	-6.76943e+06
