LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.00378206	90000	4.72235e+06	819808	-98.9799	-4.65076e+06
1	3525.22	-0.286656	80000	4.71207e+06	817711	-182.667	-4.64069e+06
2	5286.89	-0.913732	70000	4.70259e+06	815808	-349.696	-4.63139e+06
3	7048.3	-1.61608	60000	4.69475e+06	814449	-318.758	-4.62367e+06
4	8809.93	-2.13015	50000	4.68283e+06	812558	-201.783	-4.6119e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-0.0397343	90000	4.72476e+06	820283	48.6346	-4.65311e+06
1	3525.74	0.104497	80000	4.71485e+06	818585	75.7336	-4.64336e+06
2	5289.06	0.445304	70000	4.69335e+06	815223	184.326	-4.62211e+06
3	7052.99	0.801499	60000	4.68548e+06	813924	108.755	-4.61435e+06
4	8816.67	0.841354	50000	4.65168e+06	807938	-14.8233	-4.58109e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	0.108734	90000	4.70196e+06	816195	211.994	-4.63068e+06
1	3525.1	0.66212	80000	4.68274e+06	812813	332.636	-4.61177e+06
2	5287.64	1.1108	70000	4.67055e+06	810686	174.229	-4.59976e+06
3	7049.95	1.41153	60000	4.64651e+06	806319	87.4779	-4.57612e+06
4	8811.84	1.517	50000	4.60831e+06	799728	-72.5142	-4.53849e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.325565	90000	4.68767e+06	813879	-279.913	-4.61658e+06
1	3525.78	-0.766707	80000	4.68046e+06	812568	-184.812	-4.60949e+06
2	5288.63	-1.07802	70000	4.62382e+06	802755	-57.507	-4.55371e+06
3	7051.67	-1.33633	60000	4.60537e+06	799697	-54.2557	-4.53552e+06
4	8814.87	-1.21042	50000	4.54598e+06	789339	51.7439	-4.47703e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	-0.155225	90000	4.72697e+06	820712	-179.038	-4.65528e+06
1	3526.08	-0.142103	80000	4.67205e+06	811118	214.145	-4.60121e+06
2	5289.06	0.223259	70000	4.54738e+06	789676	250.426	-4.47839e+06
3	7052.13	0.835842	60000	4.52507e+06	785538	422.736	-4.45647e+06
4	8814.66	1.82527	50000	4.5058e+06	782104	545.379	-4.43751e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	0.0577155	90000	4.0011e+06	694536	74.7111	-3.94047e+06
1	3525.16	0.10904	80000	3.987e+06	692175	-96.1711	-3.92656e+06
2	5287.7	-0.234043	70000	3.96233e+06	687493	-53.1201	-3.90234e+06
3	7049.46	-0.402534	60000	3.95191e+06	685698	-63.576	-3.89207e+06
4	8812.22	0.605412	50000	1.1618e+06	201767	143.612	-1.14426e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.209974	90000	4.74372e+06	823702	-71.3347	-4.67177e+06
1	3525.92	-0.356992	80000	4.73591e+06	822254	6.74554	-4.66409e+06
2	5289.08	-0.410268	70000	4.72017e+06	819645	-110.428	-4.64857e+06
3	7052.3	-0.441535	60000	4.60059e+06	798827	93.9033	-4.53081e+06
4	8815.69	-0.171453	50000	4.55198e+06	790575	150.042	-4.48291e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	0.0178584	90000	4.70436e+06	816676	-2.88893	-4.63303e+06
1	3525.34	-0.374148	80000	4.69515e+06	815208	-324.613	-4.62394e+06
2	5288.19	-1.08943	70000	4.66698e+06	810276	-336.95	-4.59621e+06
3	7051.35	-1.97582	60000	4.63024e+06	803959	-329.423	-4.56002e+06
4	8814.49	-2.88185	50000	4.61209e+06	800875	-321.761	-4.54213e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.176754	90000	4.69834e+06	815650	-111.294	-4.6271e+06
1	3525.94	-0.42493	80000	4.6826e+06	813187	-130.21	-4.61156e+06
2	5289.47	-0.444611	70000	4.62647e+06	803439	21.2933	-4.55628e+06
3	7053.11	-0.142325	60000	4.61696e+06	801975	220.871	-4.54689e+06
4	8816.94	0.287411	50000	4.60322e+06	799644	181.777	-4.53334e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.39	0.0654784	90000	4.7131e+06	817930	22.45	-4.6417e+06
1	3524.5	-0.2123	80000	4.66191e+06	809024	-186.417	-4.59128e+06
2	5286.84	-0.513379	70000	4.65046e+06	807150	18.6484	-4.57999e+06
3	7049.18	-0.451406	60000	4.60281e+06	798901	86.2731	-4.53305e+06
4	8811.6	-0.315635	50000	4.57797e+06	794693	-154.367	-4.50858e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.26	-0.227139	90000	4.73526e+06	822571	-192.625	-4.66338e+06
1	3527.05	-0.64076	80000	4.47431e+06	777220	-139.734	-4.40639e+06
2	5290.78	-1.24613	70000	4.46007e+06	774650	-365.375	-4.39239e+06
3	7054.34	-1.94107	60000	4.43819e+06	770858	-285.177	-4.37085e+06
4	8817.9	-2.30953	50000	4.28763e+06	744723	-194.834	-4.22257e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.05623	90000	4.72424e+06	820173	54.7926	-4.65261e+06
1	3525.51	0.262185	80000	4.70966e+06	817491	200.677	-4.63828e+06
2	5287.78	0.893115	70000	4.69733e+06	815262	414.753	-4.62615e+06
3	7049.94	1.96409	60000	4.68544e+06	813198	581.485	-4.61444e+06
4	8812.49	3.24762	50000	4.59775e+06	798101	674.233	-4.52805e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.88	0.146018	90000	4.72049e+06	819962	80.1696	-4.64884e+06
1	3527.86	0.368973	80000	4.70942e+06	818303	89.0727	-4.63789e+06
2	5292.34	0.524816	70000	4.69158e+06	815320	15.3831	-4.6203e+06
3	7057.05	0.659381	60000	4.54625e+06	790016	50.4995	-4.47719e+06
4	8821.69	0.634263	50000	4.53792e+06	788677	37.7797	-4.46897e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	0.0540302	90000	4.73622e+06	822472	-1.52015	-4.66437e+06
1	3526.26	-0.0550724	80000	4.6679e+06	810630	-5.59299	-4.59708e+06
2	5289.56	-0.294886	70000	4.63447e+06	804784	-299.193	-4.56417e+06
3	7052.88	-0.966337	60000	4.5824e+06	795753	-198.525	-4.51289e+06
4	8815.88	-1.36893	50000	4.56297e+06	792230	-100.783	-4.49377e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	0.0787571	90000	4.64906e+06	807286	73.212	-4.57854e+06
1	3526.18	0.178908	80000	4.63483e+06	804819	-7.52394	-4.56452e+06
2	5289.51	0.522682	70000	4.55803e+06	791625	231.196	-4.48887e+06
3	7053.31	1.4062	60000	4.54129e+06	788750	430.649	-4.47238e+06
4	8817.29	2.6115	50000	4.53124e+06	787203	558.223	-4.46245e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	0.151407	90000	4.67652e+06	811622	134.3	-4.60566e+06
1	3524.75	0.378603	80000	4.66548e+06	809645	96.3137	-4.5948e+06
2	5286.92	0.595953	70000	4.64876e+06	806843	3.38995	-4.57832e+06
3	7049.42	0.900465	60000	4.6084e+06	799904	286.95	-4.53855e+06
4	8812.01	1.61372	50000	4.58113e+06	795137	360.942	-4.51171e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.48	-0.217692	90000	4.71507e+06	818308	-155.618	-4.64362e+06
1	3524.88	-0.740652	80000	4.69072e+06	814196	-254.322	-4.61963e+06
2	5287.26	-1.39434	70000	4.60681e+06	799570	-427.06	-4.53699e+06
3	7049.53	-2.16011	60000	4.57631e+06	794164	-253.77	-4.50698e+06
4	8811.7	-2.79261	50000	4.56467e+06	792169	-312.714	-4.49552e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.301593	90000	4.73715e+06	822440	-268.582	-4.66532e+06
1	3525.85	-0.941948	80000	4.69629e+06	815480	-288.365	-4.62505e+06
2	5288.86	-1.54311	70000	4.59292e+06	797345	-154.755	-4.52328e+06
3	7051.63	-2.05075	60000	4.57696e+06	794504	-336.507	-4.50758e+06
4	8814.11	-2.91471	50000	4.47521e+06	776725	-473.2	-4.4074e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.0354101	90000	4.72922e+06	821089	44.9919	-4.6575e+06
1	3525.7	-0.0991684	80000	4.70257e+06	816408	-78.8876	-4.63126e+06
2	5288.61	-0.129547	70000	4.68846e+06	814060	-12.2458	-4.61736e+06
3	7051.64	0.308141	60000	4.63061e+06	804012	264.453	-4.56038e+06
4	8814.59	0.826891	50000	4.61991e+06	802094	357.924	-4.54985e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	0.0841469	90000	4.74163e+06	823290	9.57664	-4.66971e+06
1	3526.41	-0.0595002	80000	4.72546e+06	820733	-180.698	-4.65374e+06
2	5289.98	-0.371164	70000	4.71508e+06	818938	-48.7864	-4.64353e+06
3	7053.85	-0.51758	60000	4.70889e+06	818108	-142.457	-4.63738e+06
4	8817.87	-0.822174	50000	4.68318e+06	813642	-248.608	-4.61207e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.315943	90000	4.72883e+06	821011	-251.152	-4.65712e+06
1	3525.75	-1.03493	80000	4.70018e+06	816050	-237.537	-4.6289e+06
2	5288.74	-1.27099	70000	4.66226e+06	809360	-84.3447	-4.59158e+06
3	7051.49	-1.47285	60000	4.64255e+06	806045	-197.357	-4.57215e+06
4	8814.56	-1.76648	50000	4.6175e+06	801694	-81.458	-4.54748e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.0290413	90000	4.74135e+06	823242	15.4373	-4.66944e+06
1	3525.67	0.172108	80000	4.72992e+06	821106	37.8167	-4.65821e+06
2	5288.44	0.231571	70000	4.71064e+06	817828	8.72995	-4.63921e+06
3	7051.06	0.331236	60000	4.65537e+06	807972	219.204	-4.58482e+06
4	8813.29	1.0312	50000	4.62419e+06	802516	372.37	-4.55413e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.0871724	90000	4.67099e+06	811041	101.118	-4.60014e+06
1	3526.12	0.321813	80000	4.61815e+06	801956	129.983	-4.5481e+06
2	5289.04	0.604591	70000	4.60956e+06	800238	193.493	-4.53967e+06
3	7051.85	1.10853	60000	4.515e+06	783839	187.179	-4.44655e+06
4	8814.99	1.78923	50000	4.48578e+06	778988	375.749	-4.41773e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.354205	90000	4.53479e+06	787226	84.0277	-4.46605e+06
1	3525.65	0.350044	80000	4.48433e+06	778589	-42.7499	-4.41633e+06
2	5288.64	0.220646	70000	4.44627e+06	771891	-11.106	-4.37886e+06
3	7051.64	0.212367	60000	2.78503e+06	483707	-31.2092	-2.74281e+06
4	8815.54	0.0602351	50000	2.74396e+06	476679	-79.852	-2.70235e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	-0.138278	90000	4.57674e+06	794456	-84.2105	-4.50736e+06
1	3525.31	-0.275046	80000	4.49163e+06	779665	114.384	-4.42355e+06
2	5287.76	0.335127	70000	4.47464e+06	776643	455.028	-4.40683e+06
3	7049.86	1.33034	60000	4.4368e+06	769897	477.529	-4.3696e+06
4	8811.69	2.78304	50000	4.41246e+06	765613	631.092	-4.34564e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	0.451802	90000	4.72264e+06	819901	496.236	-4.65103e+06
1	3525.83	1.45097	80000	4.64884e+06	807120	477.313	-4.57835e+06
2	5288.44	2.60831	70000	4.63303e+06	804210	560.664	-4.56281e+06
3	7050.87	3.7913	60000	4.6057e+06	799354	546.976	-4.53591e+06
4	8813.15	5.03442	50000	4.58584e+06	795938	478.699	-4.51635e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.202442	90000	4.73861e+06	822643	203.246	-4.66677e+06
1	3525.57	0.535894	80000	4.69968e+06	815910	95.8084	-4.62842e+06
2	5288.44	0.67199	70000	4.68155e+06	812821	33.3014	-4.61055e+06
3	7051.63	0.502392	60000	4.64079e+06	805981	-128.084	-4.57037e+06
4	8815.19	0.217793	50000	4.63303e+06	804742	-185.817	-4.56271e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	0.0524247	90000	4.74206e+06	823496	68.8977	-4.67012e+06
1	3526.28	0.279886	80000	4.71604e+06	818980	-76.0081	-4.64449e+06
2	5289.69	0.148497	70000	4.69913e+06	816172	-58.6982	-4.62781e+06
3	7053.56	0.142394	60000	4.63779e+06	805631	62.0679	-4.56739e+06
4	8817.15	0.249957	50000	4.61941e+06	802200	-38.2829	-4.54933e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-0.0425354	90000	4.70845e+06	817318	-57.0079	-4.63708e+06
1	3525.19	-0.228835	80000	4.66561e+06	809750	-94.7095	-4.59491e+06
2	5287.57	-0.612003	70000	4.63256e+06	804163	-309.552	-4.56234e+06
3	7050.15	-1.61318	60000	4.61639e+06	801291	-539.136	-4.54642e+06
4	8812.43	-2.8214	50000	4.6027e+06	798733	-634.99	-4.53297e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	0.34636	90000	4.73847e+06	822312	294.505	-4.66668e+06
1	3524.59	0.953945	80000	4.73279e+06	821417	244.028	-4.66107e+06
2	5286.14	1.64509	70000	4.72326e+06	819347	337.551	-4.65176e+06
3	7047.69	2.38585	60000	4.6764e+06	811359	303.129	-4.60559e+06
