LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	102.381	7.20796	40000	34993.2	-142.68	39.6265	-35098.4
6	61.9026	13.7366	30000	29719.9	-198.777	12.291	-29824.7
7	-3.66911	21.3719	20000	23536.3	-1.82813	25.1169	-23641.7
8	4.03166	56.6938	10000	18259	82.0224	151.198	-18363.6
9	42.5147	142.884	0	12947.8	58.497	201.245	-13051.3
10	120.243	201.589	-10000	7623.83	81.3966	33.9366	-7728.26
11	374.136	226.745	-20000	2408.21	93.4997	55.9637	-2509.28
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-15.1978	-1.93315	90000	64849	-76.5337	-45.3364	-64954.5
1	-45.4861	-30.4526	80000	59235.7	-222.574	-227.183	-59340.4
2	-66.6369	-55.8044	70000	52360.4	-118.613	-56.3447	-52465.8
3	-62.9756	-58.1636	60000	46655.6	122.765	-60.6502	-46760.9
4	-46.9585	-63.2685	50000	39670.4	-2.3114	59.529	-39775.8
5	-39.989	-82.2874	40000	32995	13.4066	-28.2602	-33100.5
6	-28.0833	-129.861	30000	26430.6	140.454	-187.154	-26535
7	74.3858	-231.912	20000	20663.9	304.776	-268.816	-20765.3
8	211.959	-358.418	10000	15241.7	123.573	-182.466	-15345.4
9	341.859	-479.355	0	9954.85	221.433	-19.726	-10057.5
10	457.163	-451.314	-10000	5038.22	36.9139	55.2066	-5142.36
11	604.578	-31.8228	-20000	78.143	-15.8606	16.6411	-148.629
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.937935	-11.7861	90000	62009.4	43.201	-115.828	-62114.8
1	-16.5954	-27.6889	80000	56639.9	-220.836	-84.5348	-56744.9
2	-54.7692	-81.1869	70000	50093.2	-125.526	-504.258	-50196.1
3	-41.8316	-216.036	60000	44505.4	23.7966	-732.805	-44604.9
4	-46.8677	-370.771	50000	38343.1	45.4839	-556.85	-38444.5
5	-46.0371	-502.09	40000	31179.1	-112.021	-411.795	-31281.7
6	-23.6239	-609.251	30000	23488.7	-2.37007	-187.899	-23593.4
7	3.83609	-710.217	20000	18123	33.2218	-191.715	-18227.4
8	-44.8244	-777.209	10000	11217.6	-301.509	-29.6769	-11318.7
9	-326.548	-794.497	0	3577.11	-142.574	43.8101	-3678.23
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.3	2.60042	90000	66102.7	-103.559	57.2657	-66208.2
1	-12.6407	21.9803	80000	60269.1	-58.6069	146.083	-60374.4
2	-32.1463	42.948	70000	53794.7	-240.617	154.521	-53899.5
3	-97.7199	90.3002	60000	47174.3	-340.43	362.799	-47277.2
4	-181.111	168.968	50000	41260.1	-356.715	485.783	-41361.2
5	-285.496	291.029	40000	35407.5	-454.499	447.078	-35507.3
6	-388.62	432.428	30000	29088.5	-219.727	355.083	-29190.9
7	-492.872	592.356	20000	23612.6	-195.57	411.846	-23713.7
8	-538.421	692.99	10000	18279.6	22.9784	124.801	-18384.5
9	-588.672	717.024	0	12813.2	-128.748	-81.0078	-12917.5
10	-677.942	668.765	-10000	7235.64	-90.5756	-13.365	-7339.97
11	-769.442	575.058	-20000	2296.57	16.3204	-77.3904	-2398.6
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.272845	14.1656	90000	65846.7	163.684	154.38	-65951.9
1	31.718	21.5085	80000	60268.1	131.526	4.28464	-60373.6
2	63.5415	7.59151	70000	52497.8	128.582	-73.6295	-52603.1
3	88.7688	-4.62464	60000	46359.9	157.779	-70.7078	-46465.1
4	113.337	-44.5585	50000	39566.5	26.0538	-113.409	-39671.9
5	107.875	-68.611	40000	34094.7	-35.3559	1.36396	-34200.2
6	89.6938	-133.81	30000	28475	20.4853	-360.147	-28578.2
7	76.9312	-248.341	20000	23124.5	-45.2704	-278.748	-23228.2
8	24.2007	-350.948	10000	17213	-218.4	-189.412	-17315.9
9	-118.715	-500.755	0	12008.3	-149.514	-157.718	-12111.6
10	-272.845	-627.743	-10000	6266.49	-165.831	-39.3414	-6368.99
11	-743.671	-539.734	-20000	1087.22	-64.5193	43.7893	-1185.63
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.83818	7.83872	90000	66059.9	-231.018	34.9102	-66165.1
1	-48.675	2.98852	80000	60444.7	-339.511	-166.96	-60549.1
2	-112.836	-29.9883	70000	54939.6	-298.278	-158.175	-55044.1
3	-155.687	-46.0624	60000	40144.6	-175.096	10.7421	-40249.8
4	-220.046	-42.5483	50000	35066.8	-356.677	2.59267	-35170.5
5	-312.695	-81.7484	40000	29647.9	-317.125	-227.981	-29750.8
6	-427.231	-144.942	30000	24752.1	-304.437	-228.433	-24854.7
7	-579.292	-299.483	20000	19280.1	-366.777	-383.563	-19378.2
8	-815.037	-491.625	10000	13178.5	-277.901	-240.006	-13278.7
9	-957.909	-769.745	0	8021.24	-78.9594	-272.128	-8121.27
10	-1034.72	-954.514	-10000	2835.85	-38.1137	-72.6295	-2938.47
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.03164	-2.7832	90000	67094.9	-41.4352	-124.696	-67200.3
1	-7.03161	-6.72065	80000	61433	-125.72	-26.9223	-61538.4
2	-35.2215	3.43876	70000	56205.5	17.7198	113.733	-56310.9
3	-24.1454	38.5387	60000	50209.5	127.106	294.927	-50314
4	-18.6345	83.0399	50000	42054.4	30.6745	231.656	-42159.2
5	-19.8766	113.444	40000	33933.2	26.0316	76.5437	-34038.6
6	-33.5152	133.795	30000	28799.9	-184.662	79.4268	-28904.7
7	-49.6602	175.862	20000	22109.5	67.7151	223.544	-22213.7
8	-24.9629	262.899	10000	16231.2	-41.4757	108.662	-16336.1
9	-83.3788	273.239	0	10397.4	-121.84	-10.7504	-10501.8
10	-196.804	251.266	-10000	3637.77	3.39588	14.694	-3741.91
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.11715	-0.31953	90000	66575.3	-71.5259	109.185	-66680.7
1	-53.9149	5.52137	80000	59206.7	-335.556	136.448	-59311.1
2	-131.178	26.4748	70000	53522.7	-454.599	57.2162	-53626.3
3	-225.432	57.3217	60000	46990.2	-418.604	269.878	-47093.1
4	-340.303	97.0996	50000	41399	-451.21	78.2238	-41502
5	-444.344	141.048	40000	36138.1	-368.413	317.119	-36240.3
6	-548.325	220.267	30000	29684.3	-262.325	304.978	-29787.1
7	-619.13	278.058	20000	23462.2	-157.039	132.838	-23566.7
8	-706.672	372.294	10000	17725.3	-154.312	236.979	-17828.4
9	-779.616	470.669	0	12000.5	-149.794	169.529	-12103.6
10	-741.524	644.486	-10000	6638.04	172.99	142.414	-6739.15
11	-579.468	714.292	-20000	1418.27	84.5538	-87.0208	-1515.42
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.43031	9.6648	90000	64824.1	-6.52406	122.896	-64929.6
1	-14.8018	48.3366	80000	59569.9	-97.0929	198.842	-59675.1
2	-6.12662	86.8661	70000	53414.4	58.308	140.989	-53519.7
3	-4.61559	85.0218	60000	47132.9	-79.1792	55.8292	-47238.4
4	16.5666	125.759	50000	40689.1	69.6944	274.158	-40793.7
5	61.5002	176.556	40000	32781.3	245.068	109.771	-32885.7
6	121.909	210.866	30000	26323.7	109.991	129.868	-26428.6
7	155.489	222.887	20000	19798.3	107.759	-84.849	-19903.2
8	157.627	183.476	10000	13211.4	-55.042	-21.0826	-13316.6
9	95.245	60.9889	0	6633.44	32.0772	-121.059	-6737.1
10	309.315	102.56	-10000	1411.3	4.99584	23.4177	-1513.08
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	19.5921	25.1715	90000	65250.9	267.322	243.496	-65355.5
1	60.3191	54.3293	80000	59873.5	165.767	194.223	-59978.5
2	111.802	97.0804	70000	53757.5	337.272	334.19	-53861
3	180.342	162.426	60000	48402.1	377.05	349.594	-48504.9
4	238.458	227.118	50000	42996.5	296.384	189.616	-43100.6
5	310.748	245.592	40000	36480	459.097	115.176	-36582.4
6	421.09	271.616	30000	31276.6	373.529	66.9416	-31379.8
7	558.938	298.013	20000	25607.7	344.156	47.1418	-25710.8
8	605.77	320.52	10000	17214.2	18.9884	31.9286	-17319.5
9	669.89	437.15	0	10765.5	17.6886	126.535	-10869.9
10	573.794	533.491	-10000	6010.59	-43.6956	54.9223	-6114.93
11	336.248	714.216	-20000	889.742	5.68364	63.8063	-987.701
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-20.1947	13.0003	90000	66761.3	-176.641	149.85	-66866.5
1	-53.5505	24.0081	80000	60997	-249.893	46.7468	-61102
2	-85.0935	31.0221	70000	55322.8	-150.704	113.455	-55428
3	-87.9312	54.7204	60000	49454.5	110.483	87.8079	-49559.8
4	-66.6106	52.4328	50000	44186.4	96.5595	-149.114	-44291.6
5	-23.1501	24.8956	40000	38583.7	174.203	-255.126	-38688
6	56.7215	-46.4405	30000	33387.2	419.778	-258.85	-33489.1
7	153.229	-106.536	20000	26202.9	221.767	-34.1231	-26307.4
8	184.294	-148.613	10000	20094.6	19.8089	-143.092	-20199.5
9	222.92	-213.139	0	14720	76.2845	-97.4904	-14824.8
10	303.835	-198.06	-10000	7849.56	27.0667	29.9855	-7954.41
11	270.897	-409.28	-20000	1754.47	-2.05093	-40.8864	-1856.68
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	9.02164	-7.12272	90000	66359.1	8.35915	-124.782	-66464.5
1	25.7611	-16.7774	80000	60860.9	178.521	72.9616	-60966.2
2	50.6538	-7.78649	70000	54184.2	93.7183	22.2733	-54289.6
3	54.8107	-17.7681	60000	48224.1	-78.6532	-93.1774	-48329.5
4	66.7581	-37.8422	50000	42768.6	24.6362	-60.1339	-42874.1
5	70.1696	-59.016	40000	36343	-45.8047	-132.058	-36448.2
6	84.0332	-111.285	30000	29551.3	115.895	-290.235	-29655.1
7	75.9506	-214.824	20000	22929.9	-68.0204	-206.305	-23034.3
8	84.5635	-288.05	10000	17044.6	-22.8455	-93.1543	-17149.7
9	37.7496	-243.097	0	11514.2	-123.242	68.7475	-11618.5
10	-118.202	-196.864	-10000	5416	-177.629	87.4506	-5517.1
11	-515.734	-245.485	-20000	554.058	-47.0086	-39.5697	-648.295
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.27366	2.67693	90000	65063.9	91.8461	-3.4641	-65169.4
1	19.1421	7.03324	80000	51845.8	87.712	1.54864	-51951.3
2	37.0049	1.85859	70000	46311.8	124.597	-75.1508	-46417.1
3	93.0542	-3.54283	60000	40525.7	336.768	65.7766	-40629.7
4	192.58	36.3203	50000	35097	360.595	121.694	-35200.4
5	290.096	73.4703	40000	27462.1	323.796	152.924	-27565.2
6	444.433	137.66	30000	20435.8	451.747	149.596	-20535.7
7	732.996	203.704	20000	14937.4	486.286	54.7852	-15034.7
8	1137.4	288.609	10000	9559.68	429.902	188.298	-9653.36
9	1637.88	591.35	0	4021.15	99.6516	226.629	-4118.02
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.11763	6.11024	90000	65037.9	-17.9134	48.5017	-65143.4
1	14.0867	11.0021	80000	59844.6	47.1353	-101.762	-59950
2	46.1016	18.5306	70000	54009.8	388.462	167.79	-54113.7
3	122.098	40.2054	60000	34537.6	339.206	155.563	-34641.1
4	202.915	60.0458	50000	29342.9	321.421	-89.9254	-29446.4
5	345.338	48.0598	40000	21693.5	408.174	-59.3872	-21795
6	532.15	40.8055	30000	16517.7	268.972	22.4424	-16620.8
7	680.496	102.958	20000	11041.4	87.8535	70.6791	-11145.9
8	737.796	65.1983	10000	5601.22	26.62	-22.4649	-5705.79
9	959.482	99.0747	0	661.854	46.8511	19.2415	-758.516
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.76117	-21.5127	90000	65990.2	128.102	-243.396	-66095.3
1	19.0809	-59.7815	80000	60664.3	-34.0997	-240.577	-60769.4
2	8.8219	-127.655	70000	54014.5	-95.2397	-455.556	-54118.1
3	-1.7146	-250.952	60000	47987.4	-131.487	-673.302	-48088
4	-21.8041	-383.773	50000	42438.8	-124.541	-508.668	-42541.1
5	-55.2643	-536.714	40000	37069.6	-251.342	-691.306	-37167.9
6	-112.349	-692.275	30000	31905.1	-141.325	-505.585	-32006.3
7	-115.081	-830.623	20000	26605.1	-47.7273	-193.631	-26709.8
8	-166.916	-930.116	10000	18955.6	-155.748	-222.084	-19059
9	-248.948	-1074.04	0	13281.6	5.56818	-261.302	-13384.3
10	-186.006	-1271.24	-10000	7804.47	109.836	-95.6722	-7908.09
11	206.008	-1413.72	-20000	2383.27	196.252	-61.8648	-2478.16
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-13.2706	-11.5914	90000	66651.3	-161.595	-91.6602	-66756.6
1	-40.0141	-28.8146	80000	61187.9	-217.383	-193.476	-61292.8
2	-69.7313	-53.1224	70000	54808.7	-246.817	-68.6512	-54913.7
3	-144.602	-86.216	60000	48961.6	-392.38	-124.261	-49065.4
4	-224.771	-100.836	50000	43288	-368.482	-90.2336	-43391.9
5	-323.689	-150.086	40000	37572	-417.141	-283.483	-37674.1
6	-434.641	-218.186	30000	31750.5	-317.579	-207.853	-31853.8
7	-510.976	-290.284	20000	23791.6	-258.581	-159.188	-23895.1
8	-617.42	-356.296	10000	17888.2	-141.966	-186.685	-17992
9	-699.529	-543.063	0	12462.8	-1.12646	-324.743	-12563.8
10	-826.897	-730.289	-10000	5223.86	-106.827	-109.856	-5326.27
11	-1308.65	-868.599	-20000	391.395	-60.1273	-31.9274	-480.898
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-12.3583	-15.6085	90000	54249	-41.7268	-226.766	-54354.1
1	-5.19669	-65.23	80000	48571.5	-90.8751	-214.087	-48676.5
2	-50.0101	-126.021	70000	43547.8	-270.398	-358.672	-43651
3	-111.064	-181.173	60000	37652.1	-230.771	-169.764	-37756.5
4	-194.643	-217.943	50000	31436.1	-311.916	-73.9093	-31540
5	-321.177	-259.869	40000	26157	-294.807	-82.4847	-26260.7
6	-510.742	-249.732	30000	20001.2	-469.417	86.4857	-20100.9
7	-718.281	-272.039	20000	14390.2	-160.364	-50.5446	-14494.5
8	-710.916	-402.781	10000	8125.64	135.845	-241.501	-8225.95
9	-393.264	-389.917	0	2487.23	142.135	103.679	-2584.75
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-10.7716	-16.4184	90000	60046.4	-299.664	-196.637	-60150.9
1	-50.7101	-20.9391	80000	54461.5	-107.815	-9.16841	-54567
2	-71.3282	-24.8423	70000	49172.2	-115.84	-4.50639	-49277.6
3	-116.534	-9.95792	60000	43370.7	-97.5662	215.989	-43475.6
4	-128.262	69.3642	50000	38193.7	56.6507	429.423	-38296.8
5	-83.5375	162.853	40000	32750.4	124.984	151.819	-32855.3
6	-56.6931	224.614	30000	27752.2	9.81791	201.409	-27856.9
7	-13.2428	248.06	20000	21915.4	41.2383	15.9514	-22020.7
8	-100.652	240.418	10000	16784.9	-238.982	75.3531	-16888.3
9	-269.709	479.069	0	8687.81	-125.995	513.618	-8776.92
10	-302.83	1176.61	-10000	3679	-20.1831	260.959	-3774.12
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.47757	4.53827	90000	67121.2	173.968	86.9368	-67226.5
1	39.4544	10.1185	80000	58976.9	40.3596	-19.4839	-59082.5
2	47.8001	-9.40487	70000	53264.2	42.8818	-150.872	-53369.5
3	72.2805	-28.8968	60000	47509.3	112.707	-140.278	-47614.5
4	118.321	-91.9331	50000	38105.6	205.741	-327.867	-38209.1
5	185.418	-181.476	40000	32689.9	424.195	-376.635	-32790.5
6	278.437	-283.56	30000	27519.8	226.145	-207.45	-27623.5
7	378.088	-371.019	20000	21817.9	220.811	-149.101	-21921.6
8	510.784	-485.513	10000	16220.3	204.998	-180.818	-16323.3
9	646.656	-539.483	0	10708.4	116.068	-73.6528	-10812.7
10	816.98	-553.289	-10000	5688.42	193.5	-11.3135	-5789.88
11	1407.91	-356.865	-20000	679.912	108.739	49.1584	-769.231
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	21.142	-10.4388	90000	66469	281.414	-88.0158	-66574
1	61.5751	-9.16786	80000	60596.9	119.906	53.4943	-60702.4
2	63.1594	-26.0243	70000	55408.4	41.2442	-146.154	-55513.8
3	53.9307	-61.3042	60000	47275.8	-170.121	-84.4322	-47380.9
4	11.6767	-62.4248	50000	34287.5	-149.519	-18.0029	-34392.6
5	-43.3028	-62.1841	40000	28634.5	-243.891	62.9947	-28738.8
6	-128.248	-52.2138	30000	22457.2	-148.316	84.2088	-22561.9
7	-161.721	58.4667	20000	14920.7	13.1969	325.345	-15022.5
8	-40.6693	297.888	10000	8552.18	247.685	176.217	-8651.85
9	390.707	229.115	0	1964.98	146.97	-63.7998	-2061.72
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-11.1886	-9.57074	90000	65135	-110.011	-142.023	-65240.3
1	-25.9355	-27.0929	80000	58783.5	-98.4837	-287.366	-58888.3
2	-54.6588	-64.0108	70000	52384.7	-146.348	-113.338	-52490
3	-70.8938	-100.398	60000	46907.8	-28.0273	-266.454	-47012.6
4	-83.9374	-164.472	50000	41760	-88.3596	-281.313	-41864.5
5	-108.221	-227.913	40000	35163	-83.4663	-132.628	-35268.2
6	-141.791	-280.381	30000	29933.4	-9.65034	-193.292	-30038.3
7	-210.56	-341.293	20000	24603.3	-213.016	-92.6428	-24707.6
8	-333.839	-360.553	10000	19503.7	-305.25	46.8982	-19606.7
9	-446.962	-325.059	0	14000.9	-188.109	9.58868	-14104.9
10	-643.449	-288.655	-10000	7839.22	-163.981	52.4234	-7942.31
11	-708.241	37.159	-20000	2781.96	-52.1464	132.386	-2882.17
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.7261	2.69437	90000	65058.2	-174.988	76.0339	-65163.5
1	-38.8876	15.1327	80000	60025.9	-232.316	50.1652	-60131
2	-63.2921	16.964	70000	54890	-41.9793	19.1154	-54995.5
3	-70.3913	11.5436	60000	48762.9	70.1984	-66.7465	-48868.4
4	-59.2702	18.4879	50000	43352	223.961	154.918	-43456.7
5	-38.1726	40.3148	40000	37082	91.9893	61.6696	-37187.3
6	-53.8048	44.0463	30000	31710.7	-96.7508	6.5744	-31816
7	-116.114	59.7378	20000	26234.5	-266.759	-15.8303	-26338.6
8	-212.768	66.0043	10000	20993.3	-193.855	51.6233	-21097.8
9	-278.558	92.9739	0	15537.5	-100.172	-87.6666	-15642.2
10	-325.569	42.319	-10000	7698.13	-168.22	-33.1596	-7801.19
11	-394.011	114.257	-20000	1568.47	45.2843	-15.1181	-1670.1
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.17599	-11.2432	90000	66853.3	-41.9721	-132.666	-66958.7
1	10.6476	-38.6273	80000	60491.2	147.795	-133.853	-60596.5
2	31.2611	-57.3078	70000	55213.4	192.466	-136.942	-55318.4
3	62.1567	-80.8092	60000	49860.7	141.84	-109.774	-49966
4	121.09	-113.03	50000	38472.4	280.949	-143.033	-38576.6
5	178.53	-149.487	40000	33234.4	159.448	-265.813	-33338.5
6	236.815	-228.212	30000	27054	162.36	-154.277	-27158.5
7	271.67	-305.449	20000	12039.3	28.8168	-141.296	-12143.6
8	311.933	-428.447	10000	6505.52	81.1324	-110.568	-6608.91
9	469.095	-373.008	0	1202.12	42.7533	58.0386	-1301.51
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-12.3158	-23.1054	90000	66827.6	-53.318	-201.436	-66932.8
1	-36.3227	-78.1638	80000	61433.5	-287.811	-380.36	-61537.2
2	-80.5119	-150.649	70000	55972.5	-365.535	-385.923	-56075.6
3	-141.973	-199.31	60000	50288.7	-337.588	-208.485	-50392.6
4	-198.307	-238.581	50000	43178.7	-108.08	-133.073	-43283.9
5	-220.836	-270.073	40000	37026.3	-33.2803	-105.779	-37131.7
6	-211.76	-289.056	30000	30305.2	122.878	-97.5151	-30410.3
7	-186.838	-287.926	20000	24486.9	22.2171	-18.5168	-24592.3
8	-153.249	-250.645	10000	17488	72.9182	95.5061	-17593
9	-47.9491	-154.34	0	11952	163.242	18.0371	-12056.1
10	32.0728	99.3525	-10000	6767.48	31.9174	197.149	-6869.42
11	301.338	523.631	-20000	1681.48	32.0356	61.4068	-1782.67
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.31052	-19.9739	90000	66720	-62.6348	-358.574	-66824.6
1	-10.5851	-87.4881	80000	60878.9	-108.193	-478.226	-60982.5
2	-5.36909	-165.121	70000	53271.1	-21.542	-376.939	-53375.3
3	-0.940146	-245.591	60000	46998.3	60.9389	-367.93	-47102.4
4	31.3062	-327.191	50000	41338.5	141.419	-319.966	-41442.5
5	95.2521	-402.012	40000	34807.6	121.732	-187.937	-34912.3
6	142.117	-482.749	30000	29176.3	285.475	-319.613	-29278.7
7	187.068	-579.885	20000	22409	28.3847	-166.688	-22513.7
8	269.042	-698.729	10000	17200	264.836	-150.912	-17302.6
9	420.891	-885.637	0	11735	151.378	-276.657	-11836
10	404.998	-1031.63	-10000	4915.21	22.6104	70.1529	-5019.21
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	10.2632	4.06046	90000	66680.3	111.572	40.2756	-66785.7
1	5.54065	3.04396	80000	60401.9	-136.59	-26.2002	-60507.3
2	-26.7397	24.4143	70000	52024.1	-111.375	156.279	-52129.3
3	-41.7203	42.3098	60000	46297.4	-60.3109	91.091	-46402.8
