LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	-10.9104	-16.852	30000	1.08522e+06	-424.776	-256.876	-1.08533e+06
7	-15.257	-19.0838	20000	1.06866e+06	-404.279	-248.057	-1.06876e+06
8	-18.1548	-21.5833	10000	1.06098e+06	-291.154	-192.773	-1.06108e+06
9	-20.0504	-23.0954	0	1.03499e+06	-180.844	-154.046	-1.0351e+06
10	-21.1424	-25.8964	-10000	1.0209e+06	-109.355	-358.272	-1.02101e+06
11	-21.7978	-30.7124	-20000	1.00326e+06	200.717	-581.911	-1.00336e+06
12	-20.0619	-36.3257	-30000	985511	105.847	-517.198	-985617
13	-19.7108	-41.4686	-40000	979173	49.7314	-579.285	-979278
14	-18.8097	-46.8855	-50000	967382	112.725	-509.668	-967488
15	-17.6854	-53.1826	-60000	958491	101.16	-621.418	-958596
16	-16.4069	-60.7619	-70000	949263	214.407	-718.628	-949368
17	-14.3133	-68.8047	-80000	934450	55.2909	-817.307	-934555
18	-13.7769	-77.6621	-90000	927036	74.2697	-817.364	-927142
19	0	0	-100000	0	0	0	0
0	1.56477	-0.629182	90000	1.17048e+06	258.596	-166.454	-1.17058e+06
1	3.10284	-1.37696	80000	1.14646e+06	55.4145	-36.3414	-1.14657e+06
2	2.52972	-2.86423	70000	1.12719e+06	-159.483	-276.345	-1.1273e+06
3	0.97342	-6.00807	60000	1.12029e+06	-128.396	-500.019	-1.1204e+06
4	0.0464358	-10.6974	50000	1.11419e+06	-228.827	-480.845	-1.1143e+06
5	-0.91888	-14.9398	40000	1.10308e+06	11.6597	-399.035	-1.10319e+06
6	0.267845	-17.6216	30000	1.09289e+06	215.471	-206.586	-1.093e+06
7	2.1022	-18.5702	20000	1.08669e+06	267.755	-98.2017	-1.08679e+06
8	5.28282	-19.1298	10000	1.08062e+06	339.755	-135.112	-1.08072e+06
9	7.91567	-20.6906	0	1.06681e+06	171.9	-140.163	-1.06692e+06
10	10.0319	-21.3671	-10000	1.05736e+06	286.212	-101.755	-1.05747e+06
11	13.4361	-22.5338	-20000	1.05049e+06	471.042	-261.119	-1.05059e+06
12	17.8593	-22.8964	-30000	1.04373e+06	405.959	1.39743	-1.04384e+06
13	21.9177	-22.9587	-40000	980845	266.517	10.0094	-980950
14	26.3087	-23.8909	-50000	966697	493.202	-141.813	-966802
15	32.7628	-25.2114	-60000	960367	562.417	-121.476	-960472
16	38.8246	-27.2885	-70000	953096	646.638	-313.332	-953202
17	45.5306	-30.9846	-80000	941604	685.277	-335.332	-941709
18	53.2354	-35.396	-90000	933987	771.035	-379.245	-934093
19	0	0	-100000	0	0	0	0
0	-0.815436	0.460769	90000	1.17023e+06	-143.434	108.651	-1.17033e+06
1	-2.76518	0.307539	80000	1.1579e+06	-125.62	-228.245	-1.158e+06
2	-3.98176	-2.11672	70000	1.14875e+06	-210.106	-355.231	-1.14885e+06
3	-4.92681	-5.77877	60000	1.14037e+06	-31.117	-351.768	-1.14048e+06
4	-5.68697	-8.18462	50000	1.13367e+06	-23.1573	-242.057	-1.13378e+06
5	-4.31214	-10.2784	40000	1.12673e+06	328.334	-136.947	-1.12684e+06
6	-1.623	-10.4856	30000	1.12064e+06	310.354	-40.2876	-1.12074e+06
7	0.574107	-10.4547	20000	1.11397e+06	220.979	-41.1857	-1.11408e+06
8	2.53292	-11.3925	10000	1.10643e+06	198.449	-280.014	-1.10653e+06
9	3.5485	-12.75	0	1.09464e+06	-88.2812	-49.8556	-1.09475e+06
10	2.66293	-12.4117	-10000	1.08685e+06	-37.4943	89.4758	-1.08695e+06
11	1.89969	-11.6012	-20000	1.07839e+06	-151.277	62.7521	-1.0785e+06
12	1.31637	-10.9229	-30000	1.06603e+06	-34.894	-17.9481	-1.06614e+06
13	0.787358	-10.9748	-40000	1.0583e+06	-122.673	-103.633	-1.0584e+06
14	0.369078	-11.9585	-50000	1.04187e+06	-16.2611	-155.813	-1.04198e+06
15	-0.272123	-12.1036	-60000	1.03577e+06	-65.3041	-19.039	-1.03587e+06
16	-1.00923	-12.8537	-70000	1.0304e+06	-46.9113	-159.964	-1.0305e+06
17	-0.540178	-15.0246	-80000	1.0247e+06	75.0357	-307.262	-1.02481e+06
18	-0.817875	-16.5224	-90000	1.00387e+06	-122.678	-156.386	-1.00397e+06
19	0	0	-100000	0	0	0	0
0	0.671834	0.646369	90000	1.16472e+06	47.9186	136.248	-1.16482e+06
1	1.04526	1.77131	80000	1.15663e+06	63.8654	214.19	-1.15673e+06
2	1.88548	4.22537	70000	1.0381e+06	25.5498	232.463	-1.0382e+06
3	1.84138	6.16113	60000	1.02e+06	-55.4811	195.249	-1.02011e+06
4	1.95841	8.17425	50000	1.00539e+06	-9.80152	160.405	-1.0055e+06
5	1.44169	9.23262	40000	996713	-13.1871	73.9557	-996819
6	0.393501	9.92718	30000	983742	-195.847	66.8168	-983847
7	-3.30414	10.4456	20000	972005	-362.496	128.177	-972110
8	-7.21765	10.7526	10000	962259	-394.081	74.2116	-962365
9	-10.3469	11.4018	0	956197	-110.154	30.8624	-956302
10	-10.9316	12.7266	-10000	947781	-51.5168	143.467	-947887
11	-11.2513	14.4434	-20000	940331	-30.6231	88.9138	-940436
12	-10.4589	14.8014	-30000	932917	146.824	44.7483	-933023
13	-8.57908	15.3106	-40000	919591	354.884	85.9358	-919697
14	-5.72708	15.6686	-50000	904813	202.035	4.76395	-904919
15	-1.96246	14.7869	-60000	892078	439.371	-69.2039	-892183
16	3.8581	14.1813	-70000	885152	505.776	-15.3625	-885258
17	8.19752	13.111	-80000	876846	381.796	-245.982	-876952
18	12.7195	10.8564	-90000	868765	287.379	-191.823	-868871
19	0	0	-100000	0	0	0	0
0	-0.877745	-0.562119	90000	1.16621e+06	-106.565	-42.6619	-1.16632e+06
1	-2.04877	-2.06617	80000	1.15952e+06	-186.265	-184.403	-1.15963e+06
2	-3.61345	-5.02035	70000	1.15017e+06	-180.483	-442.351	-1.15028e+06
3	-3.91171	-9.20345	60000	1.13817e+06	124.565	-486.746	-1.13827e+06
4	-1.99134	-12.3288	50000	1.12106e+06	219.701	-276.177	-1.12116e+06
5	0.127943	-14.5011	40000	1.11543e+06	251.105	-219.737	-1.11553e+06
6	1.18553	-16.1722	30000	1.10834e+06	84.2563	-56.7428	-1.10844e+06
7	1.49614	-15.4226	20000	1.08228e+06	-73.4556	216.749	-1.08238e+06
8	0.90668	-11.992	10000	1.07571e+06	-146.825	354.909	-1.07582e+06
9	0.322691	-8.91882	0	1.06881e+06	-108.265	267.486	-1.06892e+06
10	-1.2223	-7.00862	-10000	1.05844e+06	-142.914	166.809	-1.05854e+06
11	-2.3369	-6.2308	-20000	741101	-5.08661	-60.8664	-741207
12	-2.01773	-6.24228	-30000	722347	132.903	12.0825	-722452
13	-0.479595	-6.9939	-40000	714888	202.997	-65.5946	-714994
14	4.00985	-8.30052	-50000	705801	433.701	-53.1861	-705907
15	10.4233	-8.9181	-60000	691935	347.189	-135.861	-692040
16	16.113	-12.2619	-70000	681792	375.724	-287.291	-681898
17	20.7282	-15.0402	-80000	674751	252.36	-22.5318	-674857
18	25.1775	-16.5597	-90000	667966	355.136	-60.6039	-668072
19	0	0	-100000	0	0	0	0
0	1.085	-0.0907092	90000	1.17107e+06	172.557	-126.836	-1.17118e+06
1	2.58785	-0.409962	80000	1.1584e+06	146.187	17.799	-1.1585e+06
2	4.31337	-0.495469	70000	1.15175e+06	116.507	-97.3624	-1.15186e+06
3	6.19005	-2.34031	60000	1.12567e+06	224.472	-138.515	-1.12578e+06
4	8.82363	-3.17658	50000	1.11263e+06	347.136	-13.0165	-1.11273e+06
5	11.8606	-2.09559	40000	1.105e+06	389.065	139.159	-1.1051e+06
6	16.2563	0.460541	30000	1.08794e+06	543.831	345.219	-1.08804e+06
7	21.8506	4.04099	20000	1.0671e+06	694.459	496.27	-1.0672e+06
8	27.8767	7.43203	10000	1.06052e+06	548.529	271.466	-1.06063e+06
9	31.8032	10.9578	0	1.03638e+06	335.706	523.285	-1.03648e+06
10	35.6512	15.471	-10000	1.02973e+06	444.648	532.561	-1.02984e+06
11	39.5623	20.8619	-20000	1.0224e+06	345.497	486.389	-1.0225e+06
12	42.1099	26.1424	-30000	1.01409e+06	299.653	520.547	-1.01419e+06
13	45.1954	31.0393	-40000	1.00383e+06	350.454	465.134	-1.00393e+06
14	46.0088	35.7787	-50000	995455	-112.343	531.324	-995561
15	45.0789	41.189	-60000	989405	-142.352	573.415	-989511
16	42.7496	45.4941	-70000	977596	-412.218	283.969	-977702
17	39.8531	48.5034	-80000	970304	-362.565	364.429	-970409
18	36.1783	52.6506	-90000	963205	-294.9	374.094	-963311
19	0	0	-100000	0	0	0	0
0	-1.67868	-0.356117	90000	1.14293e+06	-349.638	-51.8544	-1.14304e+06
1	-4.61113	-1.60714	80000	1.11627e+06	-266.72	-72.6835	-1.11637e+06
2	-7.74751	-2.72709	70000	1.11045e+06	-503.908	-155.619	-1.11056e+06
3	-13.0323	-3.16562	60000	1.09888e+06	-665.206	51.9769	-1.09898e+06
4	-18.5929	-3.36666	50000	1.09098e+06	-563.646	18.1371	-1.09108e+06
5	-23.1726	-4.30972	40000	1.03633e+06	-570.974	-257.11	-1.03644e+06
6	-28.2197	-5.69168	30000	1.02154e+06	-535.105	-247.457	-1.02165e+06
7	-34.7355	-8.80517	20000	1.01491e+06	-610.555	-396.031	-1.01502e+06
8	-41.7875	-12.4931	10000	1.00829e+06	-671.769	-342.717	-1.00839e+06
9	-49.2747	-14.2969	0	1.00235e+06	-848.433	-96.7298	-1.00245e+06
10	-57.8824	-14.9342	-10000	992499	-934.787	-76.3297	-992605
11	-67.4376	-16.5644	-20000	986470	-936.824	-241.264	-986575
12	-76.4788	-18.4777	-30000	969884	-818.305	-33.2589	-969989
13	-84.6861	-17.3034	-40000	933761	-633.905	258.186	-933866
14	-92.0402	-14.1407	-50000	926930	-682.968	259.99	-927035
15	-98.1001	-10.5349	-60000	914067	-610.392	418.299	-914172
16	-104.801	-5.92639	-70000	906710	-573.505	365.509	-906816
17	-109.206	-3.39902	-80000	897103	-311.919	217.317	-897209
18	-113.401	-2.2062	-90000	884259	-367.494	-46.105	-884364
19	0	0	-100000	0	0	0	0
0	-0.219431	0.555498	90000	1.16754e+06	-254.347	155.346	-1.16765e+06
1	-2.69477	1.08266	80000	1.15718e+06	-260.363	42.4379	-1.15729e+06
2	-5.58889	1.36769	70000	1.14962e+06	-477.137	120.424	-1.14972e+06
3	-9.3555	2.65218	60000	1.14249e+06	-258.88	221.312	-1.14259e+06
4	-12.061	7.79029	50000	1.0827e+06	-320.401	624.019	-1.0828e+06
5	-15.1101	13.5404	40000	1.07046e+06	-236.277	673.479	-1.07057e+06
6	-16.2553	20.0641	30000	1.0608e+06	-119.958	645.2	-1.0609e+06
7	-17.8664	25.7048	20000	1.05425e+06	-348.085	603.646	-1.05435e+06
8	-21.9266	31.1808	10000	1.04381e+06	-522.4	624.907	-1.04392e+06
9	-26.1323	36.7075	0	1.03762e+06	-433.27	631.949	-1.03773e+06
10	-30.2336	42.0833	-10000	1.02897e+06	-378.884	535.564	-1.02908e+06
11	-32.9882	47.3763	-20000	1.02288e+06	-228.715	584.364	-1.02298e+06
12	-34.9273	52.8297	-30000	1.01561e+06	-240.088	542.926	-1.01571e+06
13	-38.0133	59.4624	-40000	1.00772e+06	-245.793	671.805	-1.00782e+06
14	-40.8347	65.8558	-50000	1.00018e+06	-399.501	550.771	-1.00029e+06
15	-44.0781	72.4447	-60000	987892	-289.454	808.544	-987997
16	-46.2028	79.8403	-70000	976410	-183.02	765.71	-976515
17	-48.4355	86.5964	-80000	970355	-183.357	628.699	-970460
18	-51.8373	92.6391	-90000	954972	-407.427	543.312	-955078
19	0	0	-100000	0	0	0	0
0	1.18916	-0.676594	90000	1.15332e+06	208.226	-118.938	-1.15342e+06
1	3.78853	-2.20907	80000	1.14549e+06	483.5	-72.9582	-1.1456e+06
2	7.7925	-3.12192	70000	1.11648e+06	345.855	-120.466	-1.11659e+06
3	12.37	-4.67403	60000	1.10366e+06	522.114	-179.546	-1.10377e+06
4	17.9223	-7.21234	50000	1.09685e+06	538.08	-293.517	-1.09696e+06
5	22.9842	-10.349	40000	1.09114e+06	586.075	-247.108	-1.09124e+06
6	28.2536	-12.7383	30000	1.08008e+06	609.952	-177.511	-1.08018e+06
7	33.0466	-13.7101	20000	1.0732e+06	474.32	-151.312	-1.0733e+06
8	36.6547	-14.2781	10000	1.06443e+06	462.913	-46.2437	-1.06453e+06
9	41.2577	-16.0295	0	1.0496e+06	540.766	-412.969	-1.0497e+06
10	46.3713	-19.676	-10000	1.04338e+06	583.75	-329.034	-1.04348e+06
11	51.2736	-21.5394	-20000	1.03759e+06	503.101	-224.965	-1.03769e+06
12	55.947	-23.8197	-30000	1.03113e+06	400.058	-189.598	-1.03123e+06
13	59.439	-24.2273	-40000	1.02554e+06	239.9	-180.585	-1.02565e+06
14	61.982	-25.3399	-50000	1.01901e+06	283.602	-84.9586	-1.01911e+06
15	65.5452	-26.6988	-60000	1.01213e+06	449.361	-97.3181	-1.01224e+06
16	69.7952	-28.2223	-70000	1.00217e+06	489.643	-244.444	-1.00227e+06
17	74.6747	-31.2245	-80000	969185	250.135	-305.513	-969291
18	78.3182	-35.6872	-90000	956905	364.494	-458.12	-957010
19	0	0	-100000	0	0	0	0
0	-0.204549	-0.591942	90000	1.15503e+06	-91.7162	41.0594	-1.15514e+06
1	-0.510869	0.235789	80000	1.1427e+06	103.597	118.741	-1.14281e+06
2	1.37432	0.309344	70000	1.13227e+06	104.569	-102.937	-1.13238e+06
3	2.50188	-0.0990308	60000	1.12408e+06	112.697	47.8476	-1.12419e+06
4	4.39484	0.233792	50000	1.1176e+06	194.394	4.963	-1.1177e+06
5	5.80706	0.320131	40000	1.1117e+06	60.4667	-60.1762	-1.1118e+06
6	6.58342	-0.743909	30000	1.09445e+06	82.7239	-189.151	-1.09455e+06
7	6.53187	-3.00767	20000	1.06647e+06	-46.363	-265.306	-1.06658e+06
8	6.39624	-7.02083	10000	1.05782e+06	7.33076	-541.01	-1.05792e+06
9	6.16121	-12.8583	0	1.03565e+06	-56.2637	-557.537	-1.03575e+06
10	6.38444	-17.8742	-10000	1.00478e+06	161.125	-529.081	-1.00489e+06
11	7.92947	-21.8207	-20000	994168	263.293	-303.377	-994274
12	9.73053	-25.4588	-30000	983387	212.646	-318.154	-983493
13	11.5327	-29.3869	-40000	975045	179.899	-458.165	-975150
14	15.6055	-32.9216	-50000	961625	510.55	-181.789	-961730
15	20.6523	-34.5678	-60000	954341	558.429	-260.478	-954446
16	27.5955	-35.4382	-70000	947314	746.753	-116.829	-947419
17	35.5934	-36.901	-80000	940340	835.533	35.3555	-940445
18	44.3736	-36.6281	-90000	934474	719.893	-53.2014	-934579
19	0	0	-100000	0	0	0	0
0	0.421331	-0.223253	90000	1.16535e+06	-92.8623	83.2845	-1.16546e+06
1	-0.452814	0.18804	80000	1.15858e+06	-34.5609	64.2031	-1.15868e+06
2	-0.472055	0.359715	70000	1.15072e+06	49.8338	103.236	-1.15083e+06
3	-0.857459	0.345902	60000	1.13968e+06	-108.912	-74.2144	-1.13978e+06
4	-1.89164	0.0868224	50000	1.12282e+06	-184.409	-25.0913	-1.12293e+06
5	-4.7177	-0.194235	40000	1.1157e+06	-405.242	46.2597	-1.1158e+06
6	-8.17841	-0.144863	30000	1.09829e+06	-457.756	3.93086	-1.0984e+06
7	-11.8319	-0.452943	20000	1.09078e+06	-375.651	-48.0188	-1.09089e+06
8	-16.4687	-0.745317	10000	1.08259e+06	-513.851	-23.0058	-1.0827e+06
9	-21.6079	-0.253668	0	1.07283e+06	-420.673	111.452	-1.07294e+06
10	-25.3949	0.609694	-10000	1.06532e+06	-493.134	120.557	-1.06542e+06
11	-30.9945	0.472848	-20000	1.05121e+06	-664.555	-86.3447	-1.05132e+06
12	-35.2612	-1.75109	-30000	1.04385e+06	-293.039	-286.679	-1.04396e+06
13	-38.0533	-3.69287	-40000	1.02432e+06	-233.562	-102.468	-1.02443e+06
14	-40.4434	-4.09459	-50000	989653	-184.613	-76.394	-989759
15	-43.1984	-5.56912	-60000	981699	-287.34	-116.961	-981804
16	-46.0095	-6.38887	-70000	899997	-371.4	-139.38	-900103
17	-51.9922	-8.73596	-80000	893394	-552.369	-367.171	-893499
18	-59.0793	-13.5399	-90000	876762	-599.21	-491.177	-876867
19	0	0	-100000	0	0	0	0
0	-2.51282	-0.414702	90000	1.16729e+06	-297.711	-115.432	-1.1674e+06
1	-4.8561	-1.77847	80000	1.1614e+06	-286.606	-156.779	-1.16151e+06
2	-6.64954	-1.7588	70000	1.15076e+06	-237.318	54.4275	-1.15087e+06
3	-9.25531	-0.120105	60000	1.13963e+06	-244.934	298.149	-1.13974e+06
4	-9.91131	2.36195	50000	1.12226e+06	-74.3715	227.722	-1.12236e+06
5	-8.67545	4.23109	40000	1.11389e+06	186.916	177.972	-1.114e+06
6	-7.49095	6.13279	30000	1.10646e+06	133.592	289.608	-1.10657e+06
7	-5.876	10.058	20000	1.09978e+06	95.6582	590.984	-1.09988e+06
8	-4.24572	15.4183	10000	1.09376e+06	237.244	569.213	-1.09386e+06
9	-1.65787	19.7034	0	1.08088e+06	188.346	449.95	-1.08099e+06
10	0.34151	24.2342	-10000	1.07291e+06	63.6103	518.065	-1.07301e+06
11	0.983151	29.9996	-20000	1.06425e+06	43.9944	696.227	-1.06436e+06
12	2.16264	35.8375	-30000	1.05082e+06	109.594	522.721	-1.05093e+06
13	4.25398	41.6456	-40000	1.03621e+06	164.624	666.193	-1.03632e+06
14	5.48416	47.2992	-50000	780785	-18.725	304.127	-780891
15	5.59291	50.9662	-60000	773294	11.608	340.486	-773400
16	6.03618	54.935	-70000	766646	88.7122	384.154	-766751
17	6.08788	60.449	-80000	760135	66.384	466.365	-760241
18	8.52249	68.8996	-90000	747021	343.754	794.908	-747127
19	0	0	-100000	0	0	0	0
0	-0.577415	-0.328124	90000	1.15411e+06	-85.0055	-7.53319	-1.15421e+06
1	-1.59628	0.19474	80000	1.14602e+06	-107.79	75.5409	-1.14612e+06
2	-3.9293	-0.177997	70000	1.13792e+06	-262.431	-184.915	-1.13803e+06
3	-5.98806	-1.79807	60000	1.12826e+06	-75.0541	-145.356	-1.12836e+06
4	-6.07996	-3.14883	50000	1.11968e+06	-3.93302	-153.464	-1.11978e+06
5	-5.84351	-4.26922	40000	1.11054e+06	-16.3131	-47.9753	-1.11064e+06
6	-4.81236	-5.43689	30000	1.09465e+06	182.561	-209.775	-1.09475e+06
7	-2.29321	-7.21585	20000	1.06735e+06	304.255	-142.642	-1.06745e+06
8	-0.416935	-7.89058	10000	1.03232e+06	140.491	-9.74592	-1.03242e+06
9	1.40239	-8.42346	0	1.02515e+06	273.684	-12.454	-1.02525e+06
10	3.79929	-8.49643	-10000	1.01125e+06	236.521	35.2434	-1.01136e+06
11	6.08569	-7.62389	-20000	1.00083e+06	229.739	116.98	-1.00094e+06
12	6.46951	-6.22129	-30000	992180	-140.217	22.9437	-992285
13	4.32266	-7.31492	-40000	982097	-278.95	-348.876	-982203
14	0.867029	-12.2769	-50000	973576	-376.442	-565.134	-973681
15	-2.75839	-17.8134	-60000	958899	-356.493	-545.051	-959005
16	-6.24658	-23.921	-70000	951220	-244.169	-557.414	-951325
17	-8.65285	-28.5755	-80000	943612	-326.12	-378.004	-943718
18	-11.7223	-32.1236	-90000	937094	-224.542	-267.451	-937199
19	0	0	-100000	0	0	0	0
0	-0.956297	0.703297	90000	1.15091e+06	-114.715	203.639	-1.15101e+06
1	-1.09974	2.23692	80000	1.13789e+06	107.042	212.03	-1.13799e+06
2	-0.490866	4.2931	70000	1.1226e+06	75.6488	290.703	-1.1227e+06
3	-0.0571061	6.46206	60000	1.10294e+06	-136.473	345.505	-1.10305e+06
4	-1.39187	8.67739	50000	1.09656e+06	-219.495	160.154	-1.09666e+06
5	-3.64343	9.78899	40000	1.08647e+06	-408.463	82.7053	-1.08658e+06
6	-9.03807	10.6438	30000	1.07292e+06	-591.687	228.417	-1.07303e+06
7	-15.0952	11.6298	20000	1.06235e+06	-680.425	78.1784	-1.06245e+06
8	-21.3501	13.8864	10000	1.05291e+06	-587.454	282.062	-1.05301e+06
9	-25.4287	17.0649	0	1.04705e+06	-370.876	337.678	-1.04715e+06
10	-28.2975	21.6309	-10000	1.04101e+06	-292.777	556.681	-1.04111e+06
11	-30.589	26.8526	-20000	1.03532e+06	-222.321	663.773	-1.03542e+06
12	-33.413	32.6447	-30000	1.02946e+06	-340.656	511.616	-1.02956e+06
13	-36.2485	38.8702	-40000	1.01958e+06	-312.988	719.814	-1.01968e+06
14	-39.9673	46.9062	-50000	934072	-431.138	907.932	-934177
15	-45.8367	56.838	-60000	927064	-704.194	868.732	-927169
16	-51.791	66.2793	-70000	920008	-418.423	875.092	-920113
17	-55.6616	75.2582	-80000	914449	-312.255	749.061	-914554
18	-59.3533	85.6331	-90000	904529	-358.449	982.438	-904634
19	0	0	-100000	0	0	0	0
0	-0.348042	0.402717	90000	1.17066e+06	-19.843	204.612	-1.17076e+06
1	-0.296896	0.950639	80000	1.15977e+06	91.2579	14.1487	-1.15988e+06
2	0.187544	1.50242	70000	1.15289e+06	59.3943	113.032	-1.153e+06
3	-0.560772	2.39836	60000	1.14455e+06	-135.862	88.1548	-1.14465e+06
4	-2.23032	4.27171	50000	1.13549e+06	-233.401	199.507	-1.13559e+06
5	-4.78756	5.77122	40000	1.12633e+06	-178.981	280.854	-1.12643e+06
6	-5.99908	7.93489	30000	1.12122e+06	-74.9155	243.527	-1.12133e+06
7	-5.71109	11.2918	20000	1.10234e+06	-48.3079	328.925	-1.10245e+06
8	-5.84868	13.4339	10000	1.09657e+06	-10.7022	159.877	-1.09668e+06
9	-6.01818	15.4369	0	1.07599e+06	-132.579	259.747	-1.0761e+06
10	-7.33442	17.6842	-10000	1.06974e+06	-164.881	326.226	-1.06985e+06
11	-10.1742	20.0865	-20000	1.05695e+06	-300.886	278.223	-1.05706e+06
12	-12.2281	23.4257	-30000	1.04119e+06	-55.3082	600.413	-1.0413e+06
13	-12.4266	30.2084	-40000	1.03533e+06	57.5856	787.885	-1.03543e+06
14	-11.69	38.7324	-50000	1.02641e+06	131.829	900.039	-1.02652e+06
15	-8.98991	47.7715	-60000	1.02103e+06	383.308	933.505	-1.02114e+06
16	-3.95785	57.0402	-70000	1.01002e+06	637.658	1032.89	-1.01013e+06
17	2.39875	67.0425	-80000	1.00265e+06	601.952	909.68	-1.00275e+06
18	7.1703	77.1222	-90000	996118	309.773	1049.63	-996223
19	0	0	-100000	0	0	0	0
0	-0.937748	-0.280469	90000	1.15628e+06	-147	-66.5121	-1.15639e+06
1	-2.96845	-1.67517	80000	1.09586e+06	-162.31	-177.439	-1.09596e+06
2	-4.86031	-2.84357	70000	1.08491e+06	-223.09	-22.7431	-1.08502e+06
3	-6.90681	-3.22134	60000	1.07481e+06	-268.46	-66.2753	-1.07492e+06
4	-9.48866	-3.53161	50000	1.06394e+06	-296.132	6.16039	-1.06405e+06
5	-13.0041	-3.62315	40000	1.05716e+06	-421.036	-10.4484	-1.05726e+06
6	-16.0709	-3.7971	30000	1.0469e+06	-236.145	-30.1166	-1.047e+06
7	-18.0272	-6.13732	20000	1.03759e+06	-112.77	-286.855	-1.0377e+06
8	-18.7466	-8.60116	10000	1.02619e+06	-150.272	-93.5839	-1.0263e+06
9	-20.6139	-9.19553	0	1.01285e+06	-127.495	-72.1381	-1.01296e+06
10	-21.6015	-8.69195	-10000	1.00693e+06	-74.991	55.4659	-1.00704e+06
11	-23.4281	-9.15296	-20000	997599	-238.908	-47.2816	-997705
12	-24.215	-7.08524	-30000	948811	-148.142	341.233	-948917
13	-25.5577	-2.60992	-40000	943619	-192.473	540.584	-943724
14	-27.3273	3.92572	-50000	935145	-147.904	540.912	-935251
15	-27.9658	8.87008	-60000	916730	-151.791	316.388	-916835
16	-29.7724	13.2934	-70000	902866	-123.541	414.27	-902972
17	-30.7251	16.922	-80000	796816	36.1956	274.616	-796922
18	-33.2046	21.8257	-90000	790900	-343.966	534.012	-791005
19	0	0	-100000	0	0	0	0
0	0.74107	-0.422173	90000	1.16658e+06	36.6145	-96.3785	-1.16669e+06
1	0.520051	-0.990438	80000	1.15917e+06	-115.883	-82.416	-1.15928e+06
2	-0.415298	-1.89306	70000	1.14003e+06	-220.143	-153.614	-1.14014e+06
3	-1.48724	-4.35969	60000	1.13139e+06	-20.4877	-294.875	-1.1315e+06
4	-1.34559	-7.19897	50000	1.12348e+06	-45.0445	-433.058	-1.12359e+06
5	-1.9702	-11.8558	40000	1.11129e+06	3.75691	-460.999	-1.11139e+06
6	-1.68319	-14.8712	30000	1.10246e+06	91.4478	-190.082	-1.10256e+06
7	-0.970751	-16.1556	20000	1.09323e+06	33.0572	-188.674	-1.09334e+06
8	-0.00796497	-17.1076	10000	1.08215e+06	181.634	-81.7612	-1.08226e+06
9	1.60786	-17.6109	0	1.05322e+06	69.3048	-111.768	-1.05332e+06
10	2.1461	-18.9932	-10000	1.04314e+06	-48.1013	-182.306	-1.04324e+06
11	0.859149	-20.2371	-20000	1.03358e+06	-172.145	-205.501	-1.03369e+06
12	-0.729342	-23.4297	-30000	1.02475e+06	-216.138	-326.988	-1.02486e+06
13	-1.99334	-26.8508	-40000	908672	-58.5826	-204.515	-908778
14	-2.1715	-30.2473	-50000	880762	-85.8414	-479.139	-880868
15	-2.7406	-34.2458	-60000	858479	-16.7012	-335.861	-858585
16	-3.04978	-37.7406	-70000	850551	-47.5161	-236.014	-850656
17	-2.55221	-40.3401	-80000	843416	113.484	-310.859	-843522
18	-1.23386	-44.3329	-90000	835031	138.765	-400.64	-835136
19	0	0	-100000	0	0	0	0
0	0.583661	0.614503	90000	1.16072e+06	70.5467	66.6799	-1.16083e+06
1	1.0423	2.4738	80000	1.14989e+06	94.3022	309.534	-1.15e+06
2	0.640253	5.65429	70000	1.14115e+06	-132.953	450.219	-1.14125e+06
3	-1.29238	9.65264	60000	1.13469e+06	-288.823	358.691	-1.1348e+06
4	-2.69885	12.1273	50000	1.11947e+06	-15.4929	195.589	-1.11957e+06
5	-2.56409	15.4908	40000	1.11392e+06	85.6775	488.485	-1.11402e+06
6	-1.51406	20.2179	30000	1.09276e+06	114.352	653.676	-1.09287e+06
7	-1.06733	25.8054	20000	1.08598e+06	-22.4867	507.406	-1.08609e+06
8	-0.541215	30.3432	10000	1.07834e+06	114.581	481.987	-1.07845e+06
9	0.0890825	34.8868	0	1.0722e+06	-29.5298	538.235	-1.0723e+06
10	-0.140135	38.9438	-10000	1.06497e+06	2.00172	368.171	-1.06508e+06
11	-1.42265	42.1725	-20000	1.0527e+06	-114.961	262.814	-1.0528e+06
12	-3.48661	43.7654	-30000	1.03952e+06	-312.462	213.363	-1.03963e+06
13	-5.98871	46.8388	-40000	1.00624e+06	-129.757	471.761	-1.00635e+06
14	-8.38817	52.9062	-50000	982419	-297.545	589.924	-982524
15	-10.258	59.0961	-60000	973056	-104.338	612.037	-973161
16	-11.1096	65.8413	-70000	966387	1.21952	760.139	-966492
17	-11.3886	72.9745	-80000	956806	-59.7264	647.949	-956911
18	-12.9156	80.2402	-90000	942415	-105.329	583.476	-942520
19	0	0	-100000	0	0	0	0
0	0.963918	0.987748	90000	1.16984e+06	72.564	139.798	-1.16995e+06
1	0.907668	1.78298	80000	1.16407e+06	7.95127	1.90887	-1.16418e+06
2	1.74373	1.20732	70000	1.15719e+06	38.9755	-315.074	-1.1573e+06
3	2.51706	-1.29962	60000	1.14846e+06	138.649	-341.878	-1.14856e+06
