LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	0.77494	90000	803032	139506	64.4223	-790929
1	3526.14	1.22986	80000	792852	137624	-21.8625	-780924
2	5289.79	0.396526	70000	786205	136542	-127.726	-774364
3	7052.13	-0.578902	60000	776595	134816	-181.75	-764910
4	8813.74	-1.59653	50000	767859	133159	45.7851	-756332
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.812637	90000	804480	139645	216.951	-792374
1	3525.33	3.76413	80000	789319	136978	178.582	-777450
2	5288.58	6.58958	70000	768875	133476	247.003	-757308
3	7051.51	11.07	60000	760920	132042	335.529	-749483
4	8813.95	14.3943	50000	755064	131020	261.556	-743717
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.88	-0.570778	90000	801632	139440	-65.9597	-789519
1	3530.03	-1.18855	80000	792792	137699	-42.8621	-780849
2	5293.9	-2.15117	70000	779247	135310	-139.848	-767517
3	7057.4	-5.24968	60000	773295	134427	-143.12	-761628
4	8824.69	-7.35487	50000	766125	133445	-237.242	-754521
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.42	-0.977669	90000	803855	139586	-129.779	-791750
1	3526.89	-3.44911	80000	791676	137663	-205.708	-779723
2	5292.44	-6.53183	70000	786288	136660	-433.743	-774428
3	7055.83	-12.0859	60000	779699	135488	-468.355	-767944
4	8821.06	-18.2552	50000	764201	132772	-424.167	-752686
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	1.317	90000	795183	138016	246.651	-783221
1	3524.3	4.36506	80000	758237	131652	232.612	-746827
2	5288.31	7.54993	70000	752267	130762	309.661	-740923
3	7051.25	11.6106	60000	738332	128080	283.819	-727246
4	8810.71	15.9948	50000	715828	124121	257.64	-705093
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	0.622113	90000	800730	139118	188.173	-788659
1	3528.68	3.36393	80000	793801	138106	241.774	-781802
2	5295.16	7.62288	70000	786124	136877	383.792	-774223
3	7062.72	12.064	60000	776479	135226	394.316	-764721
4	8829.99	17.8474	50000	768271	133690	497.994	-756656
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.44	-0.364143	90000	805815	139770	38.6402	-793708
1	3524.28	0.24336	80000	799143	138723	76.6631	-787117
2	5287.74	3.28955	70000	789048	136970	312.35	-777176
3	7049.23	9.54934	60000	781691	135536	582.817	-769958
4	8809.86	17.0552	50000	769638	133476	485.682	-758082
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.42	-0.715574	90000	805508	139735	-158.263	-793402
1	3522.83	-3.28391	80000	797820	138261	-329.782	-785856
2	5282.77	-8.93806	70000	789583	136798	-490.115	-777749
3	7041.65	-15.7911	60000	780092	135098	-561.745	-768412
4	8800.31	-20.3157	50000	733350	126971	-271.726	-722381
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.23	-1.01327	90000	801421	139087	-166.174	-789367
1	3522.82	-2.78655	80000	794262	137501	-226.03	-782376
2	5280.66	-7.06737	70000	784094	135783	-365.979	-772355
3	7037.01	-13.172	60000	763089	131961	-477.384	-751699
4	8792.39	-17.6994	50000	754766	130497	-150.306	-743506
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.94	0.583862	90000	800783	138858	150.474	-788760
1	3522.67	1.36331	80000	771812	133820	28.6876	-760230
2	5282.8	2.17147	70000	765575	132637	64.4085	-754106
3	7041.78	4.81754	60000	745167	129107	181.495	-734004
4	8800.75	7.08002	50000	737575	127868	89.0764	-726514
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.65	-1.65367	90000	796475	138388	-213.375	-784468
1	3528.36	-5.71599	80000	781046	135715	-288.681	-769272
2	5292.05	-10.1964	70000	764386	132705	-266.938	-752885
3	7055.58	-13.2844	60000	742129	128841	-258.824	-730967
4	8818.82	-16.6422	50000	728831	126693	-217.985	-717842
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.673843	90000	805340	139732	122.816	-793233
1	3523.01	2.14579	80000	789716	136843	198.067	-777877
2	5282.87	4.26879	70000	784348	136057	242.542	-772565
3	7043.82	5.64246	60000	778572	135038	9.90345	-766879
4	8804.54	5.80769	50000	773088	134162	-38.8178	-761465
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	0.217579	90000	805515	139867	68.8337	-793386
1	3527.81	0.592713	80000	799033	139181	22.1064	-786925
2	5296.22	1.00514	70000	790507	137712	87.7496	-778527
3	7064.35	4.53976	60000	780789	135959	280.471	-768967
4	8832.03	7.84699	50000	775168	134873	273.362	-763452
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.49	0.0681536	90000	803968	139705	32.6809	-791844
1	3527.31	0.0640765	80000	797204	138435	2.76244	-785200
2	5291.35	0.434318	70000	790364	137400	75.9138	-778437
3	7055.53	1.56268	60000	782052	135770	-18.6781	-770284
4	8817.57	1.12332	50000	770265	133598	-94.9296	-758698
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.45	0.0122856	90000	804297	139572	-49.2176	-792201
1	3523.34	-1.38145	80000	798011	138493	-218.722	-786008
2	5284.91	-4.39593	70000	790342	137097	-240.468	-778467
3	7045.94	-7.15467	60000	784403	136004	-216.362	-772630
4	8805.66	-9.47709	50000	775584	134435	-122.198	-763951
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.67	1.16939	90000	804971	139596	117.952	-792882
1	3522.44	2.76644	80000	797635	138364	132.514	-785649
2	5283.7	5.39446	70000	790735	137252	244.324	-778840
3	7045.91	8.67364	60000	781864	135716	200.223	-770102
4	8807.34	9.86574	50000	772359	133992	18.4797	-760755
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.62	0.392032	90000	802721	139496	151.54	-790614
1	3528.51	2.06009	80000	795788	138288	178.948	-783788
2	5293.38	4.06482	70000	780949	135737	136.632	-769170
3	7057.5	5.36976	60000	770697	134075	148.622	-759052
4	8823.72	7.6893	50000	756209	131368	224.245	-744819
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.442888	90000	804219	139526	25.398	-792131
1	3525.47	-0.496491	80000	798580	138736	-32.2616	-786543
2	5288.33	-1.04455	70000	790942	137414	-160.844	-779021
3	7051.68	-3.99485	60000	783700	136172	-214.548	-771887
4	8815.19	-5.91524	50000	777799	135156	-146.872	-766073
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.11	-0.494581	90000	804998	139748	-209.192	-792882
1	3524.66	-1.66888	80000	795709	138144	77.0887	-783733
2	5286.41	0.882339	70000	787174	136583	160.288	-775342
3	7046.82	2.57038	60000	733724	127236	-93.3781	-722715
4	8807.9	2.54545	50000	727598	126187	111.945	-716679
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.17	0.248771	90000	803332	139532	0.622176	-791228
1	3526.9	-1.07751	80000	796797	138496	-259.414	-784776
2	5292.05	-4.25597	70000	784848	136414	-187.099	-773009
3	7058.08	-8.51026	60000	777091	135154	-498.862	-765355
4	8823.7	-15.2304	50000	752152	130857	-639.476	-740789
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.504017	90000	802095	139292	-78.5415	-790015
1	3526.51	0.951536	80000	791800	137592	77.674	-779861
2	5290.31	1.60427	70000	786199	136566	51.2574	-774355
3	7055.1	3.29503	60000	780762	135666	222.338	-768992
4	8820.2	5.94941	50000	773647	134431	348.578	-761985
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.57	-1.36814	90000	788538	136531	-153.636	-776735
1	3519.24	-4.02569	80000	782157	135439	-236.852	-770449
2	5277.45	-8.1381	70000	772415	133823	-446.306	-760841
3	7037.62	-13.4326	60000	762039	132237	-372.638	-750584
4	8799.17	-16.6299	50000	755637	131228	-321.53	-744262
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	-0.320436	90000	805183	139862	-78.6338	-793049
1	3524.95	-0.982796	80000	790111	136968	78.2767	-778256
2	5284.11	0.0777402	70000	782991	135707	-84.321	-771248
3	7043.97	-0.105525	60000	771358	133687	40.9696	-759792
4	8803.1	0.141636	50000	761280	131970	67.7575	-749861
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.23	-0.284405	90000	802373	139158	-77.2471	-790321
1	3522.85	-1.37961	80000	794139	137848	-191.861	-782191
2	5285.98	-3.98676	70000	782837	135885	-211.653	-771060
3	7047.32	-5.89058	60000	774939	134384	-197.007	-763305
4	8807.97	-7.76187	50000	762393	132189	-98.7671	-750953
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.94	-0.7459	90000	795716	137925	-36.7602	-783779
1	3522.15	-0.835837	80000	789558	136957	214.855	-777696
2	5282.41	3.74905	70000	782647	135708	375.336	-770899
3	7042.16	8.39584	60000	777136	134842	351.222	-765456
4	8803.77	13.685	50000	770904	133768	329.313	-759317
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.14	-0.135561	90000	804514	139656	-11.834	-792408
1	3527.12	-0.872339	80000	798489	138905	-50.535	-786422
2	5292.95	-0.821231	70000	787393	136972	28.7892	-775496
3	7059.16	-1.28512	60000	779976	135707	-40.338	-768187
4	8824.97	-3.21295	50000	772459	134347	-228.806	-760793
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	0.693715	90000	799790	139045	28.7739	-787718
1	3527.48	2.51401	80000	790082	137311	135.517	-778166
2	5292.79	4.792	70000	778704	135537	133.877	-766925
3	7060.16	8.2341	60000	772408	134384	317.632	-760735
4	8826.77	10.1813	50000	766249	133264	29.1423	-754679
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.41	0.329097	90000	796595	138086	55.323	-784643
1	3520.97	1.8483	80000	790410	136952	204.106	-778562
2	5280.42	3.66909	70000	784346	135871	34.24	-772595
3	7039.3	5.33333	60000	759707	131549	320.205	-748338
4	8799.53	9.07404	50000	753753	130825	266.936	-742420
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.28	1.12048	90000	803194	139716	180.125	-791056
1	3531.13	4.41966	80000	611087	106311	297.783	-601875
2	5297.52	4.68588	70000	602195	104812	-74.2274	-593111
3	7063.51	4.21775	60000	593390	103182	-52.5006	-584458
4	8827.51	2.1466	50000	587514	102053	-198.864	-578690
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.56	0.341073	90000	804675	139583	61.7639	-792584
1	3522.27	3.24983	80000	793507	137741	519.491	-781568
2	5283.65	9.11786	70000	531099	92030.4	287.812	-523172
3	7040.62	14.0372	60000	524424	90697.5	345.222	-516629
4	8796.98	21.4588	50000	510758	88358.7	386.328	-503164
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.26	1.3678	90000	804782	139967	188.842	-792625
1	3531.86	4.78006	80000	798905	139044	353.45	-786820
2	5299.22	10.527	70000	791999	137823	576.28	-780022
3	7065.94	17.1514	60000	778829	135478	483.018	-767063
4	8834.45	23.5946	50000	773051	134827	509.329	-761310
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.59	-1.24253	90000	793802	137707	-118.183	-781873
1	3523.54	-2.48881	80000	780369	135413	-65.4128	-768637
2	5286.35	-3.21683	70000	774722	134587	-11.361	-763049
3	7050.52	-2.40839	60000	769129	133647	178.993	-757536
4	8815.03	-0.533022	50000	756645	131517	85.6398	-745235
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.15	-1.04411	90000	804007	139409	-117.592	-791936
1	3521.2	-3.06435	80000	796261	138076	-140.971	-784305
2	5283.17	-4.14805	70000	788908	137090	13.4977	-777013
3	7047.18	-3.38503	60000	782790	135943	-41.6957	-771003
4	8807.42	-2.61935	50000	776082	134447	94.974	-764455
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	-0.18579	90000	803801	139470	-17.8403	-791715
1	3525.43	-0.386468	80000	789600	137194	59.5381	-777697
2	5290.65	-0.00529402	70000	784169	136475	91.2178	-772309
3	7057.49	2.10145	60000	767126	133580	168.469	-755513
4	8827	5.79913	50000	758448	132226	255.595	-746940
