LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.130882	90000	5.69561e+06	988689	164.944	-5.60925e+06
1	3525.22	0.280505	80000	5.6885e+06	987325	-28.1096	-5.60227e+06
2	5287.45	0.245733	70000	5.6562e+06	981679	-133.089	-5.57047e+06
3	7049.63	0.0338151	60000	4.56589e+06	792360	-77.5789	-4.49671e+06
4	8811.74	-0.385496	50000	4.55917e+06	791223	-100.434	-4.4901e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	0.0153898	90000	5.6953e+06	988778	77.7724	-5.60891e+06
1	3525.75	0.169115	80000	5.01722e+06	871024	153.268	-4.94114e+06
2	5288.54	0.550838	70000	4.97433e+06	863577	196.673	-4.8989e+06
3	7051.23	1.04346	60000	4.9098e+06	852354	249.934	-4.83535e+06
4	8814	1.44976	50000	4.89041e+06	848987	137.63	-4.81626e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	0.0409884	90000	5.65546e+06	981872	22.5336	-5.56968e+06
1	3525.81	-0.204452	80000	5.52574e+06	959234	-148.699	-5.44195e+06
2	5288.37	-0.476175	70000	5.51594e+06	957445	-243.349	-5.43231e+06
3	7051.01	-1.17842	60000	5.47565e+06	950587	-327.636	-5.39261e+06
4	8813.63	-1.66139	50000	5.3912e+06	935824	-236.78	-5.30947e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	-0.0221566	90000	5.70582e+06	990783	35.4813	-5.61924e+06
1	3526.3	-0.0157842	80000	5.63602e+06	978647	-9.12001	-5.55051e+06
2	5289.71	0.15923	70000	5.59329e+06	971394	50.6373	-5.5084e+06
3	7052.93	0.390864	60000	5.5284e+06	959713	281.469	-5.44457e+06
4	8815.58	1.01693	50000	5.50986e+06	956474	256.144	-5.42631e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.0194489	90000	5.70852e+06	991034	-139.044	-5.62195e+06
1	3525.69	-0.0499006	80000	5.63879e+06	979033	151.381	-5.55325e+06
2	5288.75	0.280823	70000	5.61818e+06	975562	95.7883	-5.53294e+06
3	7051.94	0.461432	60000	5.60861e+06	973981	133.808	-5.5235e+06
4	8815.39	0.538476	50000	5.53221e+06	960807	-100.795	-5.44824e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.104682	90000	5.61933e+06	975554	5.1866	-5.53411e+06
1	3525.4	0.0360967	80000	5.59494e+06	971016	137.548	-5.51014e+06
2	5287.64	0.0726942	70000	5.58669e+06	969519	17.2665	-5.50203e+06
3	7050.1	0.0590077	60000	5.56726e+06	966518	-22.59	-5.48283e+06
4	8813.01	-0.17658	50000	5.56068e+06	965394	-165.638	-5.47635e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.0281212	90000	5.71599e+06	992475	-6.31509	-5.62927e+06
1	3526.01	-0.0533629	80000	5.66415e+06	983669	24.8206	-5.57819e+06
2	5289.53	-0.0927469	70000	5.61831e+06	975837	64.7509	-5.53302e+06
3	7053.35	0.0224908	60000	5.60855e+06	974307	169.38	-5.52339e+06
4	8817.28	0.596038	50000	5.50434e+06	956192	423.26	-5.42076e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.158328	90000	5.70436e+06	990404	-149.949	-5.61783e+06
1	3525.58	-0.498716	80000	5.68876e+06	987554	-173.332	-5.6025e+06
2	5288.05	-1.00337	70000	5.67876e+06	985575	-310.253	-5.59269e+06
3	7050.13	-1.49626	60000	5.61833e+06	974946	-300.233	-5.5332e+06
4	8812.27	-2.04786	50000	5.60115e+06	972140	-305.984	-5.51625e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.0786449	90000	5.69323e+06	988410	113.292	-5.60688e+06
1	3525.64	0.239006	80000	5.63807e+06	978851	-8.03651	-5.55256e+06
2	5288.48	0.279927	70000	5.63004e+06	977412	-14.2371	-5.54465e+06
3	7051.29	0.431429	60000	5.61584e+06	974989	129.713	-5.53067e+06
4	8814.06	0.813635	50000	5.58435e+06	969360	273.977	-5.49968e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	-0.0256134	90000	5.70877e+06	991378	-11.5632	-5.62213e+06
1	3526.35	0.339794	80000	5.70249e+06	990262	457.64	-5.61596e+06
2	5289.75	1.11037	70000	5.58558e+06	970075	344.887	-5.5008e+06
3	7053.12	1.61923	60000	5.56908e+06	967131	205.014	-5.48456e+06
4	8816.49	2.10671	50000	5.48029e+06	951633	394.9	-5.39714e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.046815	90000	5.68597e+06	987113	-60.3383	-5.59974e+06
1	3525.83	0.0666374	80000	5.6279e+06	977217	-69.5305	-5.54252e+06
2	5288.69	-0.0668878	70000	5.62022e+06	975649	-22.1042	-5.53499e+06
3	7051.15	-0.223007	60000	5.60968e+06	973667	-68.2102	-5.52464e+06
4	8813.39	-0.632851	50000	5.46014e+06	947445	-438.629	-5.37742e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	-0.00803634	90000	5.71665e+06	992550	4.04957	-5.62993e+06
1	3525.59	-0.0405337	80000	4.85718e+06	843128	-96.2087	-4.78355e+06
2	5287.86	0.0120476	70000	4.84012e+06	839950	-2.98284	-4.76678e+06
3	7049.62	0.304643	60000	4.82439e+06	837002	227.41	-4.75133e+06
4	8811.46	0.703045	50000	4.80693e+06	834093	58.2198	-4.73412e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	0.274816	90000	5.70792e+06	990981	240.676	-5.62134e+06
1	3525.89	0.885292	80000	5.66701e+06	984003	349.696	-5.58103e+06
2	5289.07	1.44678	70000	5.58645e+06	970148	391.012	-5.50168e+06
3	7052.49	2.44648	60000	5.57148e+06	967564	513.705	-5.48693e+06
4	8816.04	3.36558	50000	5.56107e+06	965811	509.211	-5.47666e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	0.173518	90000	5.47385e+06	950438	158.317	-5.39081e+06
1	3526.02	0.51745	80000	5.44758e+06	945797	191.244	-5.36496e+06
2	5289	0.855305	70000	5.44094e+06	944631	120.887	-5.35842e+06
3	7051.97	1.08832	60000	5.37887e+06	933927	202.903	-5.29728e+06
4	8814.99	1.64297	50000	5.35613e+06	930036	288.858	-5.27487e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.205856	90000	5.70706e+06	990752	-72.6969	-5.62051e+06
1	3525.3	-0.318014	80000	5.66838e+06	983795	29.4713	-5.58246e+06
2	5287.78	0.0100632	70000	5.6575e+06	982042	266.471	-5.57173e+06
3	7050.24	0.533897	60000	5.53752e+06	961028	414.025	-5.4536e+06
4	8812.61	1.0833	50000	5.48736e+06	952420	170.997	-5.40418e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.269684	90000	5.7101e+06	991165	-339.57	-5.62353e+06
1	3525.29	-0.624655	80000	5.54261e+06	962143	-44.4887	-5.45857e+06
2	5287.99	-0.426535	70000	5.49667e+06	954276	304.676	-5.41331e+06
3	7051.03	0.155998	60000	5.48233e+06	952069	148.708	-5.39913e+06
4	8814.48	0.545454	50000	5.41825e+06	940989	303.583	-5.33602e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.51	0.184471	90000	5.70863e+06	990965	231.679	-5.62207e+06
1	3525.22	0.757333	80000	5.68543e+06	986937	266.49	-5.59922e+06
2	5287.92	1.29239	70000	5.66052e+06	982705	318.146	-5.57467e+06
3	7050.89	2.11726	60000	5.64937e+06	980930	429.788	-5.56367e+06
4	8814.04	2.90489	50000	5.62879e+06	977390	372.138	-5.54339e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.135752	90000	5.71689e+06	992482	-211.163	-5.63019e+06
1	3525.47	-0.579323	80000	5.70174e+06	989809	-273.882	-5.61528e+06
2	5288.13	-0.927168	70000	5.6553e+06	981693	-149.83	-5.56955e+06
3	7050.69	-1.29162	60000	5.614e+06	974531	-398.042	-5.52888e+06
4	8813.42	-1.87654	50000	5.59562e+06	971435	-385.679	-5.51076e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.291724	90000	5.67968e+06	986093	-158.5	-5.59353e+06
1	3526.01	-0.456446	80000	5.6331e+06	978279	-104.341	-5.54761e+06
2	5289.3	-0.552237	70000	5.54184e+06	962458	-141.638	-5.45773e+06
3	7052.74	-0.828147	60000	5.49445e+06	954162	-270.884	-5.41108e+06
4	8815.96	-1.186	50000	5.37746e+06	933637	-93.7356	-5.29589e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	0.122263	90000	5.69985e+06	989531	91.2876	-5.61341e+06
1	3525.62	-0.0193023	80000	5.69332e+06	988370	-86.3703	-5.60698e+06
2	5288.31	-0.356365	70000	5.68776e+06	987325	-224.257	-5.60152e+06
3	7050.78	-0.852443	60000	5.67486e+06	985002	-302.534	-5.58883e+06
4	8813.02	-1.07504	50000	5.66737e+06	983525	-20.097	-5.58148e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	0.0344871	90000	5.70895e+06	990981	242.403	-5.62239e+06
1	3525.08	0.354514	80000	5.69594e+06	988728	82.8388	-5.60958e+06
2	5287.75	0.436279	70000	5.68895e+06	987615	-11.1755	-5.60268e+06
3	7050.46	0.360063	60000	5.65144e+06	981016	-5.82825	-5.56575e+06
4	8812.95	0.305016	50000	5.63172e+06	977615	58.0434	-5.54632e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	-0.109562	90000	5.6962e+06	988972	-92.7978	-5.60979e+06
1	3525.91	-0.445413	80000	5.68813e+06	987537	-264.106	-5.60185e+06
2	5288.67	-0.920932	70000	5.67772e+06	985557	-289.713	-5.59163e+06
3	7051.27	-1.58215	60000	5.65671e+06	981987	-480.514	-5.57093e+06
4	8814.07	-2.47896	50000	5.63928e+06	979117	-603.768	-5.55374e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.261761	90000	5.69537e+06	988683	-174.467	-5.609e+06
1	3525.59	-0.533475	80000	5.66227e+06	982973	-177.488	-5.5764e+06
2	5288.29	-0.716459	70000	5.64206e+06	979316	64.5682	-5.55653e+06
3	7050.6	-0.685219	60000	5.63535e+06	977939	-48.4033	-5.54995e+06
4	8812.63	-0.519333	50000	5.57435e+06	967083	346.692	-5.48993e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	-0.11252	90000	5.64254e+06	979759	-111.753	-5.55694e+06
1	3526.45	-0.476407	80000	5.63012e+06	977876	-266.16	-5.54465e+06
2	5290.25	-1.19912	70000	5.61472e+06	975383	-333.055	-5.52946e+06
3	7054.64	-1.77301	60000	5.57525e+06	968894	-371.76	-5.49053e+06
4	8819.09	-2.43616	50000	5.49107e+06	954045	-285.796	-5.40766e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	-0.040734	90000	5.611e+06	974431	92.0067	-5.52585e+06
1	3526.36	-0.0465367	80000	5.60365e+06	973112	-44.9715	-5.51862e+06
2	5289.75	-0.150389	70000	5.55486e+06	964600	-18.0758	-5.47057e+06
3	7053	-0.19994	60000	5.53883e+06	961905	-65.8037	-5.45478e+06
4	8816.31	-0.210295	50000	5.50964e+06	956795	2.05905	-5.42604e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	0.192771	90000	5.70287e+06	989881	240.707	-5.61641e+06
1	3525.04	0.787656	80000	5.61459e+06	974519	369.021	-5.52948e+06
2	5287.42	1.4544	70000	5.59628e+06	971138	345.686	-5.51148e+06
3	7049.45	2.10531	60000	5.56661e+06	965986	428.306	-5.48226e+06
4	8811.35	2.71445	50000	5.51375e+06	956704	296.256	-5.43022e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.336083	90000	5.71392e+06	992043	-308.186	-5.62725e+06
1	3525.68	-1.02243	80000	5.69435e+06	988527	-436.427	-5.60799e+06
2	5288.3	-1.58815	70000	5.68624e+06	986963	-263.651	-5.60003e+06
3	7051.04	-2.08436	60000	5.67512e+06	985309	-356.523	-5.58904e+06
4	8813.97	-2.57252	50000	5.66155e+06	983021	-168.1	-5.57566e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.172144	90000	5.64956e+06	980983	48.4925	-5.56384e+06
1	3526.2	0.595782	80000	5.63016e+06	977665	319.161	-5.54474e+06
2	5289.46	1.21712	70000	5.58484e+06	969869	573.5	-5.50009e+06
3	7052.78	2.41898	60000	5.55717e+06	965119	739.24	-5.47283e+06
4	8816.17	3.87731	50000	5.54413e+06	962810	910.269	-5.45999e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.4	0.127151	90000	5.70606e+06	990249	-19.5462	-5.61959e+06
1	3524.49	0.31584	80000	5.66583e+06	983175	283.461	-5.57999e+06
2	5286.45	1.1296	70000	5.6307e+06	977034	543.792	-5.54539e+06
3	7048.26	2.09853	60000	5.6227e+06	975500	471.278	-5.53754e+06
4	8809.91	2.93323	50000	5.60012e+06	971633	409.071	-5.51529e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-0.112428	90000	5.70581e+06	990396	-34.3598	-5.61931e+06
1	3525.36	-0.20023	80000	5.68327e+06	986601	-140.826	-5.59709e+06
2	5287.79	-0.422235	70000	5.66553e+06	983399	-132.493	-5.57964e+06
3	7050.23	-0.689649	60000	5.65365e+06	981395	-49.6343	-5.56793e+06
