LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	8865.66	17.8004	50000	245116	42955.1	76.1862	-241430
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.65	1.88986	90000	499473	86981.5	111.951	-491948
1	3532.99	4.44343	80000	491207	85399	75.1993	-483833
2	5298.7	9.77728	70000	480083	83467	469.472	-472879
3	7064.15	26.3898	60000	473152	82344.7	889.522	-466038
4	8832.1	42.7244	50000	449655	78303	614.472	-442892
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.1	1.38001	90000	500423	86794.2	149.643	-492946
1	3524.01	3.00598	80000	493902	85814.8	123.333	-486497
2	5286.78	4.97521	70000	487216	84625.1	145.202	-479917
3	7048.97	7.39628	60000	480827	83427.8	180.357	-473641
4	8811.06	11.4399	50000	467827	81165.9	323.379	-460840
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.79	-3.02066	90000	504163	87451.5	-305.878	-496627
1	3522.58	-9.34488	80000	497810	86287	-275.478	-490382
2	5282.57	-16.2602	70000	491976	85246.1	-463.46	-484641
3	7039.16	-25.2849	60000	478701	82830.8	-364.573	-471587
4	8796.75	-30.7846	50000	468978	81241.9	-267.997	-461994
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.12	-0.349373	90000	493921	85883.1	90.2408	-486504
1	3529.16	0.871595	80000	482377	83833.3	160.984	-475144
2	5293.55	5.63893	70000	475766	82684.1	197.616	-468634
3	7055.47	9.38484	60000	470453	81662.7	141.825	-463418
4	8816.18	13.3246	50000	455649	78954.5	240.592	-448863
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.88	1.26168	90000	500609	86761.1	278.477	-493140
1	3521.67	8.88546	80000	493968	85709	377.853	-486582
2	5283.99	15.6292	70000	471524	81798	365.509	-464482
3	7042.09	23.6973	60000	463459	80209.9	254.896	-456572
4	8796.05	27.3298	50000	455255	78621.8	95.9743	-448522
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.23	1.13277	90000	504129	87582.3	141.173	-496570
1	3525.71	3.69945	80000	494538	85802.4	63.1412	-487145
2	5290.39	6.22714	70000	487955	84886.4	154.557	-480622
3	7056.16	11.1591	60000	480983	83604.4	277.673	-473768
4	8821.44	15.9365	50000	471750	81926.5	180.49	-464689
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.03	-0.259928	90000	499543	86635.1	48.7651	-492081
1	3521.3	-2.02464	80000	491408	85215.5	-90.3455	-484070
2	5280.04	-2.27218	70000	467705	80966.2	-58.1542	-460751
3	7036.98	-7.72766	60000	454125	78661.4	-301.303	-447367
4	8798.76	-15.249	50000	417938	72687.1	-206.897	-411676
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	0.0437805	90000	500740	86831.6	-94.0724	-493261
1	3526.5	0.374319	80000	495111	86163.8	175.487	-487663
2	5291.61	1.8177	70000	488798	85061.2	-43.0675	-481447
3	7058.08	1.43723	60000	481414	83692.4	27.4209	-474191
4	8822.47	4.08791	50000	476067	82756.3	220.319	-468926
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.37	-1.21034	90000	503521	87164.3	-80.8817	-496026
1	3515.23	-1.45763	80000	497482	86123.2	-76.6161	-490077
2	5275.7	-1.33678	70000	491229	85263.8	107.138	-483880
3	7035.52	-0.284218	60000	483485	83723.5	-51.6467	-476288
4	8793.17	-1.29125	50000	475096	82358.1	-12.8856	-468011
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.37	1.21026	90000	504241	87518.6	73.3883	-496695
1	3523.54	3.93021	80000	489761	85123.3	105.315	-482414
2	5290.94	6.91581	70000	484336	84364.8	200.077	-477039
3	7059.3	10.032	60000	479138	83455.8	114.288	-471921
4	8831.48	13.039	50000	469529	82025.9	48.1058	-462416
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.05	2.6453	90000	498672	86663.4	341.071	-491191
1	3527.57	7.92295	80000	493159	85745.7	93.1212	-485754
2	5292.24	13.4786	70000	461275	80168	447.547	-454362
3	7056.42	23.9598	60000	455226	79081.4	332.548	-448411
4	8819.34	29.1937	50000	446089	77518.8	129.356	-439409
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.29	0.500043	90000	498191	86530.8	128.207	-490726
1	3528.11	3.59928	80000	491838	85437.5	142.42	-484468
2	5293.53	5.9242	70000	480762	83643.2	80.1253	-473538
3	7059.09	7.17032	60000	475327	82599.3	38.3925	-468202
4	8824.76	11.7095	50000	466355	81072.5	336.997	-459362
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.23	1.10102	90000	498362	86377.3	29.508	-490926
1	3520.85	1.61588	80000	491705	85249.5	20.2844	-484366
2	5280.38	-1.04495	70000	475318	82370	-199.181	-468234
3	7039.68	-5.39605	60000	468891	81172.2	-22.1065	-461919
4	8795.01	-1.32364	50000	461412	79865.5	395.74	-454555
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.17	2.07913	90000	501362	87202.2	184.636	-493827
1	3528.61	7.99368	80000	495718	86210	241.618	-488272
2	5292.17	12.0038	70000	489206	84835.7	193.135	-481901
3	7052.2	14.4055	60000	473809	82037.7	64.1344	-466760
4	8809.7	13.8669	50000	467277	80955.7	-149.095	-460318
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.32	0.0466109	90000	503619	87497.9	24.0252	-496067
1	3528.73	0.701934	80000	496035	86275.4	63.6959	-488581
2	5294.24	4.01858	70000	489935	85099.6	146.573	-482595
3	7055.27	6.57364	60000	481810	83481.7	126.95	-474630
4	8816.8	5.2817	50000	475309	82576.5	-78.2598	-468188
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.32	0.286776	90000	463636	80480.4	-0.792706	-456705
1	3520.88	-1.18787	80000	457559	79101.7	-30.0795	-450777
2	5273.35	-3.8093	70000	446957	77089.7	-314.536	-440366
3	7021.11	-14.7142	60000	440643	75790.3	-483.617	-434183
4	8763.77	-24.6342	50000	434918	74609.2	-382.628	-428577
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.4	-1.26886	90000	501512	87308.3	-136.77	-493962
1	3534.33	-5.82645	80000	494844	86397.1	-179.915	-487351
2	5306	-8.99372	70000	487385	85044.7	-112.672	-480015
3	7078.42	-10.7828	60000	479757	83696	-83.9895	-472507
4	8850.3	-12.2266	50000	470484	82100.3	-113.711	-463373
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.72	3.31176	90000	500064	86701.7	379.091	-492597
1	3520.46	10.2261	80000	492461	85274.9	251.842	-485129
2	5281.04	15.315	70000	482937	83860.1	163.177	-475708
3	7042.51	18.5927	60000	472546	82006.3	184.116	-465483
4	8806.52	22.7557	50000	463692	80809.6	257.491	-456703
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.12	-0.918179	90000	502364	87097.7	33.9682	-494863
1	3520.68	0.386525	80000	490986	84981.6	257.812	-483683
2	5279.34	3.41788	70000	481956	83553.1	112.719	-474766
3	7041.5	5.01268	60000	473632	82146.6	-88.3457	-466561
4	8800.86	6.76547	50000	463247	80249.9	173.474	-456350
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.22	-0.0348344	90000	503907	87569.6	-33.2401	-496347
1	3527.1	1.79028	80000	494779	85938.6	77.6877	-487366
2	5290.29	3.94281	70000	489155	84927.1	244.247	-481833
3	7051.13	8.85379	60000	483191	83746.1	188.509	-475986
4	8814.38	12.8185	50000	466966	81117.9	99.694	-459974
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.26	0.58541	90000	503553	87631.6	-36.151	-495976
1	3534.51	0.380268	80000	497691	86822.6	-89.4149	-490166
2	5307.84	-1.02534	70000	489395	85565.2	-35.1886	-481964
3	7082.23	-4.52456	60000	484009	84453.7	-253.602	-476691
4	8849.37	-7.31655	50000	475625	82680.1	44.0872	-468490
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.77	-0.20682	90000	493089	85581.7	-55.3905	-485712
1	3525.81	-1.3378	80000	486841	84564	-193.61	-479548
2	5290.76	-2.66987	70000	477474	83043.1	-31.5158	-470304
3	7055.34	-0.560679	60000	467960	81296.8	93.197	-460952
4	8822.22	1.0522	50000	461228	80382.9	129.746	-454276
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.49	2.21409	90000	502719	87619.9	113.44	-495132
1	3533.59	5.65949	80000	495683	86378.4	262.558	-488206
2	5301.69	8.55411	70000	489673	85186.9	78.9074	-482313
3	7067.33	10.0659	60000	483956	84261.2	65.0729	-476671
4	8835.95	12.4309	50000	477274	83044.2	79.2591	-470101
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.02	0.792763	90000	503322	87454.3	131.238	-495773
1	3524.77	2.92578	80000	497643	86264.6	7.89209	-490216
2	5283.59	1.83186	70000	490592	85019.8	-40.957	-483276
3	7043.91	3.72061	60000	484786	84076.5	125.306	-477547
4	8804.08	10.8495	50000	469229	81320.3	481.282	-462236
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.87	2.95604	90000	502448	87140.8	256.837	-494941
1	3521.58	7.73498	80000	496354	86032.1	272.671	-488948
2	5279.8	11.8544	70000	488198	84495.5	211.612	-480937
3	7036.69	15.9059	60000	481479	83331.1	199.858	-474320
4	8793.95	18.8604	50000	469636	81261.9	26.7484	-462659
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.32	-0.511813	90000	502117	87006.5	74.005	-494628
1	3516.73	0.801759	80000	495460	85813.8	59.408	-488079
2	5271.63	0.474676	70000	487210	84121.4	-64.5025	-480000
3	7022.74	0.571107	60000	480680	82774.6	-1.19065	-473607
4	8775.01	4.03945	50000	474143	81976.1	236.444	-467109
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.21	-1.608	90000	481023	83401.6	-110.111	-473845
1	3520.37	-4.14767	80000	472618	81822.9	-105.45	-465588
2	5277.21	-9.26082	70000	462151	80035.7	-299.376	-455275
3	7036.33	-14.6147	60000	452724	78506.2	-282.95	-445972
4	8796.96	-18.7297	50000	445515	77345.9	-186.778	-438857
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.15	-1.29297	90000	501214	86874.4	-66.7038	-493735
1	3521.09	-3.52953	80000	493385	85524.1	-126.017	-486024
2	5281.22	-5.22198	70000	487597	84538.7	-148.811	-480320
3	7039.47	-7.17446	60000	477160	82563.6	-48.286	-470070
4	8797.84	-6.20128	50000	469971	81473	49.5354	-462962
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.74	-1.24069	90000	501275	87306.5	-146.738	-493721
1	3530.76	-5.01602	80000	495798	86189.7	-137.341	-488356
2	5295.52	-6.94439	70000	490215	85227	6.85726	-482857
3	7058.36	-4.51031	60000	481842	83763.3	211.746	-474612
4	8823.07	-2.05886	50000	475834	82634.1	322.532	-468711
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.02	-1.62946	90000	504111	87537.2	-38.294	-496560
1	3527.03	-1.35859	80000	494275	86056.2	-13.9578	-486834
2	5294.98	-1.08701	70000	476694	83139.2	0.299326	-469495
3	7063.62	1.24824	60000	466634	81102.5	48.4303	-459639
4	8828.2	4.00316	50000	459306	79832.4	186.71	-452422
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.4	0.0546215	90000	500587	86768	38.939	-493117
1	3520.8	2.86536	80000	493107	85338	99.8938	-485773
2	5279.97	4.94144	70000	487637	84587.8	53.4615	-480352
3	7040.06	6.87809	60000	479059	83105.3	242.911	-471903
4	8798.33	12.5346	50000	470813	81449.3	269.374	-463821
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.49	2.15704	90000	502277	87121.7	214.44	-494771
1	3522.24	3.11485	80000	495727	85953.3	36.6606	-488326
2	5281.11	5.01431	70000	486719	84257.6	118.004	-479477
3	7034.95	8.56404	60000	470855	81427.3	140.919	-463867
4	8788.63	13.129	50000	461931	79846.5	336.259	-455084
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.76	-0.514931	90000	499645	86878.1	-59.7404	-492141
1	3529.83	-2.50003	80000	494216	85922.1	-73.5107	-486797
2	5294.67	-4.44785	70000	487825	84786.6	-194.332	-480508
