LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	-15.1709	-5.63155	-70000	2.25769e+06	37.5191	-138.021	-2.25779e+06
17	-15.2131	-5.9056	-80000	2.24864e+06	-81.2168	-21.2381	-2.24875e+06
18	-15.1542	-6.22716	-90000	2.22722e+06	52.2325	10.4703	-2.22732e+06
19	0	0	-100000	0	0	0	0
0	0.0294665	0.165662	90000	3.26895e+06	-19.9412	63.0095	-3.26906e+06
1	-0.105077	0.357974	80000	3.25915e+06	-44.5173	49.9439	-3.25926e+06
2	-0.32732	0.498068	70000	3.23903e+06	-18.8223	168.733	-3.23914e+06
3	-0.306303	1.09796	60000	3.23218e+06	-27.288	186.816	-3.23228e+06
4	-0.756325	1.52406	50000	3.122e+06	-213.097	41.0441	-3.1221e+06
5	-1.47561	1.83888	40000	3.09553e+06	-172.313	-12.7365	-3.09564e+06
6	-2.02878	2.54984	30000	3.03438e+06	-172.349	394.158	-3.03449e+06
7	-2.98715	3.61124	20000	3.01924e+06	-354.685	309.015	-3.01935e+06
8	-4.01056	4.49142	10000	3.01398e+06	-360.24	204.556	-3.01409e+06
9	-4.88893	5.01526	0	2.99577e+06	-243.541	128.1	-2.99587e+06
10	-5.9368	4.93939	-10000	2.98406e+06	-290.248	-139.15	-2.98417e+06
11	-6.87533	4.56666	-20000	2.97444e+06	-325.088	-60.3452	-2.97454e+06
12	-7.90036	4.27337	-30000	2.94906e+06	-342.371	-89.343	-2.94916e+06
13	-9.6006	4.15797	-40000	2.941e+06	-707.783	37.1743	-2.94111e+06
14	-12.303	4.41911	-50000	2.90531e+06	-766.698	75.9316	-2.90541e+06
15	-15.52	4.45642	-60000	2.88916e+06	-1040.97	120.163	-2.88927e+06
16	-18.9069	4.82685	-70000	2.86425e+06	-916.123	106.07	-2.86435e+06
17	-22.442	4.97959	-80000	2.8479e+06	-1059.29	-115.822	-2.84801e+06
18	-26.3913	4.84938	-90000	2.83606e+06	-1149.36	-88.5789	-2.83616e+06
19	0	0	-100000	0	0	0	0
0	0.150443	0.118373	90000	3.25798e+06	47.9051	-14.507	-3.25808e+06
1	0.326957	-0.106427	80000	3.25094e+06	156.24	-28.6404	-3.25105e+06
2	0.828938	-0.08112	70000	3.24192e+06	104.516	-60.305	-3.24203e+06
3	1.31484	-0.138906	60000	3.23445e+06	140.388	72.5463	-3.23455e+06
4	1.94341	0.209658	50000	3.20138e+06	229.743	191.609	-3.20149e+06
5	2.36487	0.918092	40000	3.19349e+06	-41.4203	277.194	-3.1936e+06
6	2.47408	1.81586	30000	3.18409e+06	91.9468	285.449	-3.1842e+06
7	2.38932	2.65186	20000	3.166e+06	-150.732	234.789	-3.1661e+06
8	2.10265	3.69117	10000	3.13873e+06	-128.517	411.328	-3.13884e+06
9	1.56144	5.39792	0	3.10758e+06	-249.99	564.481	-3.10768e+06
10	1.1507	7.14598	-10000	3.09518e+06	-240.489	523.066	-3.09528e+06
11	0.0756382	8.52179	-20000	3.07971e+06	-378.402	426.101	-3.07982e+06
12	-1.37814	10.1224	-30000	3.06419e+06	-400.872	443.794	-3.0643e+06
13	-2.39315	11.3763	-40000	3.02622e+06	-213.805	342.792	-3.02632e+06
14	-3.08078	12.1078	-50000	3.01044e+06	-164.034	22.9097	-3.01055e+06
15	-3.70842	12.4612	-60000	2.97074e+06	-106.109	78.0747	-2.97084e+06
16	-3.69812	12.657	-70000	2.93266e+06	53.1952	-20.2485	-2.93277e+06
17	-3.69538	12.452	-80000	2.92405e+06	-173.241	-186.817	-2.92415e+06
18	-4.65971	11.6361	-90000	2.90803e+06	-292.115	-306.713	-2.90813e+06
19	0	0	-100000	0	0	0	0
0	-0.241371	0.283716	90000	3.2673e+06	-113.836	238.556	-3.2674e+06
1	-0.255014	0.924694	80000	3.25453e+06	74.0346	151.963	-3.25464e+06
2	-0.222009	0.810195	70000	3.24084e+06	115.145	-139.688	-3.24094e+06
3	-0.158165	0.44283	60000	3.22515e+06	2.7911	-137.953	-3.22526e+06
4	-0.00913728	-0.193636	50000	3.20735e+06	160.479	-193.282	-3.20746e+06
5	0.432238	-0.933119	40000	3.2018e+06	172.915	-284.979	-3.2019e+06
6	0.604143	-1.83615	30000	3.05707e+06	-14.9022	-283.017	-3.05718e+06
7	0.812533	-2.3423	20000	3.0358e+06	31.7225	-95.2611	-3.03591e+06
8	1.1671	-2.13619	10000	2.61675e+06	200.155	135.077	-2.61685e+06
9	1.75168	-1.77516	0	2.58357e+06	129.398	3.66795	-2.58368e+06
10	2.02205	-1.22626	-10000	2.56345e+06	50.0692	228.028	-2.56356e+06
11	2.1736	-0.645334	-20000	2.55095e+06	-64.4846	216.046	-2.55106e+06
12	2.12123	0.323606	-30000	2.53751e+06	-21.4694	381.017	-2.53761e+06
13	2.56562	2.01333	-40000	2.46468e+06	156.462	416.075	-2.46479e+06
14	3.70727	3.8459	-50000	2.44887e+06	299.002	454.292	-2.44898e+06
15	4.81643	5.85125	-60000	2.43938e+06	307.039	348.195	-2.43948e+06
16	6.17044	7.33258	-70000	2.4215e+06	316.794	421.376	-2.4216e+06
17	7.72018	9.55964	-80000	2.40929e+06	331.492	648.642	-2.40939e+06
18	9.14957	12.0873	-90000	2.3919e+06	237.051	649.568	-2.392e+06
19	0	0	-100000	0	0	0	0
0	0.396083	-0.263088	90000	3.2601e+06	98.8245	-161.501	-3.26021e+06
1	0.544178	-0.867597	80000	3.23336e+06	42.327	-240.198	-3.23346e+06
2	0.650459	-1.04421	70000	3.20181e+06	110.758	77.4478	-3.20191e+06
3	1.0401	-0.569536	60000	3.18999e+06	171.653	273.626	-3.19009e+06
4	1.43606	0.223357	50000	3.16055e+06	-18.542	382.889	-3.16065e+06
5	0.975422	1.53132	40000	3.13751e+06	-142.4	393.01	-3.13762e+06
6	0.414821	2.91413	30000	3.12658e+06	-64.2569	491.531	-3.12669e+06
7	-0.065779	4.66007	20000	3.12012e+06	-215.043	534.839	-3.12023e+06
8	-0.780251	6.16897	10000	3.08082e+06	-166.936	479.716	-3.08092e+06
9	-1.60155	8.09821	0	3.03292e+06	-297.515	555.989	-3.03303e+06
10	-2.38077	9.35656	-10000	2.97979e+06	-168.653	294.965	-2.97989e+06
11	-2.67235	9.74149	-20000	2.972e+06	-111.239	-2.14491	-2.9721e+06
12	-2.57937	9.66429	-30000	2.93724e+06	66.5465	-9.1541	-2.93734e+06
13	-2.64452	9.20574	-40000	2.92828e+06	-80.9585	-290.138	-2.92838e+06
14	-2.77109	8.22762	-50000	2.36299e+06	-3.69081	-239.519	-2.3631e+06
15	-2.41023	7.77731	-60000	2.35092e+06	201.822	207.645	-2.35103e+06
16	-1.37885	7.94243	-70000	2.34581e+06	206.565	-119.101	-2.34591e+06
17	-0.150472	7.50161	-80000	2.30504e+06	427.374	-162.828	-2.30515e+06
18	1.83601	6.96107	-90000	2.28397e+06	468.247	-190.466	-2.28407e+06
19	0	0	-100000	0	0	0	0
0	0.010482	0.116899	90000	3.25744e+06	-21.392	2.00868	-3.25754e+06
1	-0.298301	0.103221	80000	3.23042e+06	-150.967	-79.0884	-3.23052e+06
2	-0.829217	-0.209063	70000	3.21885e+06	-138.928	-131.154	-3.21896e+06
3	-1.11891	-0.438454	60000	3.20206e+06	-237.067	46.2541	-3.20217e+06
4	-2.12484	0.116964	50000	3.15707e+06	-420.237	121.844	-3.15718e+06
5	-3.34969	0.831152	40000	3.12705e+06	-426.171	247.987	-3.12716e+06
6	-4.63534	1.75648	30000	3.11163e+06	-435.387	271.534	-3.11174e+06
7	-6.30655	2.42681	20000	3.10442e+06	-491.108	236.527	-3.10452e+06
8	-7.44414	3.13803	10000	3.08087e+06	-291.548	116.545	-3.08098e+06
9	-8.75823	3.48451	0	3.04124e+06	-423.486	-38.8499	-3.04135e+06
10	-9.80147	4.02389	-10000	3.02353e+06	-366.512	320.163	-3.02364e+06
11	-11.5975	5.09575	-20000	3.01723e+06	-736.065	188.879	-3.01734e+06
12	-14.3427	6.03845	-30000	3.01089e+06	-858.938	309.377	-3.01099e+06
13	-17.0638	6.97704	-40000	2.96093e+06	-742.095	200.144	-2.96104e+06
14	-19.6782	7.7095	-50000	2.89331e+06	-737.099	207.269	-2.89341e+06
15	-22.4105	8.23616	-60000	2.8849e+06	-757.058	191.954	-2.88501e+06
16	-24.6218	9.03412	-70000	2.86853e+06	-670.087	202.112	-2.86863e+06
17	-27.2044	9.61212	-80000	2.84485e+06	-847.693	36.1257	-2.84496e+06
18	-30.3586	9.54171	-90000	2.83644e+06	-932.78	21.7711	-2.83654e+06
19	0	0	-100000	0	0	0	0
0	-0.244955	0.151572	90000	3.25063e+06	-127.809	55.9887	-3.25073e+06
1	-0.352412	-0.27884	80000	3.24434e+06	35.2077	-365.866	-3.24445e+06
2	0.104177	-1.51568	70000	3.23397e+06	313.102	-389.729	-3.23408e+06
3	0.715659	-2.58434	60000	3.16955e+06	149.559	-294.12	-3.16965e+06
4	0.957406	-3.22338	50000	3.15812e+06	-30.8554	-144.165	-3.15822e+06
5	0.671686	-3.6468	40000	3.11895e+06	-76.1217	-205.781	-3.11906e+06
6	0.590971	-4.36297	30000	3.10801e+06	-35.1962	-335.867	-3.10812e+06
7	0.459659	-5.57556	20000	2.81991e+06	-71.2686	-382.209	-2.82002e+06
8	-0.178364	-7.36876	10000	2.76866e+06	-176.407	-483.545	-2.76877e+06
9	-0.621472	-9.47107	0	2.75284e+06	-21.0395	-539.343	-2.75295e+06
10	-0.233569	-11.8809	-10000	2.73531e+06	179.667	-751.14	-2.73541e+06
11	0.561985	-15.1898	-20000	2.7266e+06	179.77	-854.886	-2.72671e+06
12	1.01084	-18.3911	-30000	2.71916e+06	154.019	-788.319	-2.71927e+06
13	1.8115	-20.7612	-40000	2.70421e+06	289.126	-576.402	-2.70432e+06
14	2.9221	-22.5375	-50000	2.69286e+06	216.845	-428.242	-2.69297e+06
15	3.50806	-24.2259	-60000	2.68476e+06	184.914	-476.762	-2.68487e+06
16	4.48672	-25.6693	-70000	2.66379e+06	227.884	-323.384	-2.6639e+06
17	5.67373	-27.036	-80000	2.64391e+06	440.441	-382.81	-2.64402e+06
18	6.97759	-28.7017	-90000	2.60239e+06	305.299	-496.091	-2.6025e+06
19	0	0	-100000	0	0	0	0
0	-0.12666	0.134739	90000	3.25475e+06	-101.069	99.0629	-3.25486e+06
1	-0.336859	0.5839	80000	3.2469e+06	39.018	153.581	-3.24701e+06
2	-0.0915189	0.930093	70000	3.22111e+06	151	119.984	-3.22122e+06
3	0.438735	1.60062	60000	3.21418e+06	83.0186	298.649	-3.21429e+06
4	0.600753	2.70316	50000	3.15108e+06	61.6138	385.336	-3.15119e+06
5	0.496654	3.97919	40000	3.1166e+06	-78.6739	457.837	-3.11671e+06
6	0.494949	5.78775	30000	3.10238e+06	27.1513	642.238	-3.10249e+06
7	0.324906	7.35843	20000	3.04263e+06	38.2322	344.952	-3.04274e+06
8	0.336332	8.98775	10000	3.03086e+06	-10.4407	665.495	-3.03097e+06
9	0.82799	11.2918	0	3.01917e+06	154.879	692.65	-3.01928e+06
10	1.09994	13.6888	-10000	2.99167e+06	8.32712	696.273	-2.99177e+06
11	1.04292	15.7758	-20000	2.98578e+06	-150.507	763.348	-2.98589e+06
12	0.371406	18.5023	-30000	2.95712e+06	-348.19	786.021	-2.95723e+06
13	-0.684499	21.3367	-40000	2.73369e+06	-311.257	777.719	-2.7338e+06
14	-1.66172	23.8934	-50000	2.71033e+06	-190.627	666.317	-2.71044e+06
15	-2.34817	26.1916	-60000	2.69327e+06	-180.297	471.073	-2.69338e+06
16	-3.20745	27.4214	-70000	2.63967e+06	-315.501	88.0386	-2.63978e+06
17	-4.78788	27.5792	-80000	2.62985e+06	-564.758	15.9258	-2.62995e+06
18	-7.34065	27.4882	-90000	2.60412e+06	-569.664	36.91	-2.60423e+06
19	0	0	-100000	0	0	0	0
0	0.0955442	-0.138747	90000	3.25454e+06	82.0654	-87.0117	-3.25465e+06
1	0.597486	-0.331092	80000	3.18117e+06	152.804	18.4366	-3.18127e+06
2	1.02502	0.0903921	70000	3.15995e+06	20.5977	142.303	-3.16005e+06
3	1.13279	0.0104575	60000	3.15204e+06	52.0195	-85.496	-3.15214e+06
4	0.971688	-0.383736	50000	3.10913e+06	-174.984	-94.2051	-3.10924e+06
5	0.636447	-1.15806	40000	3.09063e+06	33.2883	-408.356	-3.09073e+06
6	0.90433	-2.54829	30000	3.07555e+06	93.2495	-386.409	-3.07565e+06
7	1.38534	-3.86294	20000	3.06073e+06	154.462	-397.689	-3.06083e+06
8	1.61766	-5.50907	10000	3.05358e+06	-83.6912	-494.333	-3.05368e+06
9	1.32165	-6.7654	0	3.03996e+06	-57.7977	-182.831	-3.04006e+06
10	1.1543	-7.43302	-10000	3.02702e+06	-74.0663	-226.801	-3.02713e+06
11	1.3541	-8.9929	-20000	3.0081e+06	200.733	-535.432	-3.00821e+06
12	2.17024	-10.356	-30000	2.99668e+06	279.9	-440.75	-2.99678e+06
13	3.28569	-12.243	-40000	2.98877e+06	349.845	-775.103	-2.98888e+06
14	4.09413	-15.0198	-50000	2.9764e+06	222.644	-806.235	-2.9765e+06
15	4.97481	-17.6068	-60000	2.95288e+06	352.017	-922.942	-2.95299e+06
16	6.43113	-21.1245	-70000	2.94161e+06	484.053	-1141.95	-2.94171e+06
17	8.45059	-25.2694	-80000	2.9221e+06	628.141	-1234.02	-2.9222e+06
18	10.3995	-29.0314	-90000	2.74865e+06	378.797	-1024.88	-2.74876e+06
19	0	0	-100000	0	0	0	0
0	-0.0576297	0.128477	90000	3.26142e+06	-39.7866	81.9137	-3.26153e+06
1	-0.620833	0.481681	80000	3.24811e+06	-304.635	108.671	-3.24822e+06
2	-1.46016	0.509329	70000	3.23253e+06	-286.507	-1.73414	-3.23264e+06
3	-2.2734	0.800759	60000	3.22497e+06	-190.084	133.645	-3.22507e+06
4	-3.06708	0.879799	50000	3.20396e+06	-280.866	-30.4407	-3.20407e+06
5	-4.62913	0.286992	40000	3.19146e+06	-641.427	-149.844	-3.19157e+06
6	-6.44238	-0.349343	30000	3.16878e+06	-585.762	-161.857	-3.16889e+06
7	-8.05481	-0.874717	20000	3.15813e+06	-457	-118.866	-3.15824e+06
8	-10.0229	-0.451502	10000	3.14114e+06	-646.287	300.206	-3.14125e+06
9	-12.017	0.972267	0	3.11449e+06	-663.552	659.675	-3.1146e+06
10	-13.8235	3.12044	-10000	3.10752e+06	-469.704	668.801	-3.10763e+06
11	-15.4012	4.56018	-20000	3.08453e+06	-513.837	305.837	-3.08463e+06
12	-17.2693	5.41884	-30000	3.06382e+06	-534.988	273.047	-3.06392e+06
13	-18.3297	6.07341	-40000	3.05003e+06	-199.704	83.2257	-3.05013e+06
14	-18.9315	6.12436	-50000	2.17771e+06	-189.474	29.4358	-2.17781e+06
15	-19.7218	6.53874	-60000	2.16871e+06	-244.381	145.21	-2.16882e+06
16	-20.3791	7.3223	-70000	2.15762e+06	-43.2851	278.291	-2.15772e+06
17	-20.355	9.15564	-80000	2.13798e+06	58.8096	322.637	-2.13809e+06
18	-20.0527	10.4167	-90000	2.12261e+06	118.719	266.389	-2.12272e+06
19	0	0	-100000	0	0	0	0
0	0.237127	-0.123073	90000	3.2503e+06	77.5966	12.2387	-3.25041e+06
1	0.0770149	-0.193704	80000	3.2066e+06	-108.452	-5.04094	-3.2067e+06
2	0.251864	0.200595	70000	3.16558e+06	30.0059	181.838	-3.16569e+06
3	0.0148389	1.28758	60000	3.12083e+06	-137.155	422.486	-3.12094e+06
4	-0.50519	2.9136	50000	3.1148e+06	-199.92	707.536	-3.11491e+06
5	-1.17997	5.13216	40000	3.10635e+06	-122.476	689.023	-3.10646e+06
6	-2.11949	7.71339	30000	3.06404e+06	-358.658	851.998	-3.06415e+06
7	-2.91756	10.5585	20000	3.04261e+06	-209.18	898.448	-3.04272e+06
8	-3.98143	13.359	10000	3.03439e+06	-422.884	951.87	-3.0345e+06
9	-5.20626	16.0489	0	3.01208e+06	-436.579	696.815	-3.01219e+06
10	-6.71067	18.6644	-10000	2.99901e+06	-483.789	770.123	-2.99912e+06
11	-7.94128	21.8465	-20000	2.98833e+06	-308.703	1151.37	-2.98844e+06
12	-8.96873	25.6854	-30000	2.9818e+06	-398.375	1236.92	-2.9819e+06
13	-10.0974	30.0594	-40000	2.95189e+06	-356.67	1463.86	-2.952e+06
14	-11.0818	35.1291	-50000	2.93009e+06	-263.412	1537.42	-2.93019e+06
15	-11.7852	40.6031	-60000	2.91534e+06	-253.066	1576.94	-2.91544e+06
16	-12.9823	45.897	-70000	2.89727e+06	-254.99	1472.61	-2.89737e+06
17	-13.9267	50.5594	-80000	2.88722e+06	-297.798	1238.69	-2.88733e+06
18	-15.0288	54.8071	-90000	2.86322e+06	-317.105	1195.28	-2.86333e+06
19	0	0	-100000	0	0	0	0
0	-0.0644065	-0.0856177	90000	3.26517e+06	-40.5608	41.0562	-3.26528e+06
1	-0.380186	-0.317301	80000	3.19975e+06	-146.721	-209.302	-3.19986e+06
2	-0.801445	-0.953694	70000	3.12308e+06	-58.2682	-281.473	-3.12319e+06
3	-0.991745	-1.84537	60000	3.10616e+06	-201.038	-306.332	-3.10627e+06
4	-1.33691	-2.4549	50000	3.10022e+06	9.84613	-347.777	-3.10033e+06
5	-1.24071	-3.71136	40000	3.09351e+06	-59.3556	-424.574	-3.09362e+06
6	-1.25175	-5.26748	30000	3.08446e+06	-5.03908	-568.879	-3.08457e+06
7	-0.71658	-6.5855	20000	3.04169e+06	299.034	-338.172	-3.04179e+06
8	0.805803	-7.99508	10000	3.03497e+06	433.045	-453.103	-3.03508e+06
9	2.48397	-9.46107	0	3.02769e+06	492.2	-611.566	-3.0278e+06
10	3.83117	-11.7072	-10000	3.02005e+06	374.976	-710.23	-3.02016e+06
11	4.69985	-14.0499	-20000	3.01252e+06	63.675	-789.85	-3.01263e+06
12	4.40427	-17.0155	-30000	2.98089e+06	-208.571	-868.334	-2.981e+06
13	3.97203	-19.9721	-40000	2.96273e+06	-162.245	-826.31	-2.96283e+06
14	3.57399	-22.9056	-50000	2.95046e+06	-61.9102	-763.004	-2.95057e+06
15	3.605	-25.2082	-60000	2.87002e+06	148.399	-817.434	-2.87012e+06
16	4.39977	-28.2483	-70000	1.35302e+06	204.298	-438.234	-1.35313e+06
17	5.45507	-32.9458	-80000	1.34579e+06	31.4631	-670.763	-1.3459e+06
18	5.73854	-38.0397	-90000	1.30564e+06	34.776	-633.641	-1.30575e+06
19	0	0	-100000	0	0	0	0
0	0.182066	0.0166705	90000	3.09492e+06	121.88	43.1298	-3.09503e+06
1	0.569943	-0.288272	80000	3.07229e+06	118.392	-87.5079	-3.0724e+06
2	1.11732	-0.464595	70000	3.05132e+06	182.114	11.7042	-3.05143e+06
3	1.42921	-0.207534	60000	3.04527e+06	112.359	27.2679	-3.04537e+06
4	1.95557	-0.239262	50000	3.03746e+06	339.052	-20.3158	-3.03756e+06
5	3.04789	-0.163407	40000	3.02999e+06	369.8	134.793	-3.03009e+06
6	4.32459	0.555745	30000	2.99146e+06	307.68	-59.2189	-2.99156e+06
7	5.22849	0.255149	20000	2.98536e+06	338.055	40.3856	-2.98546e+06
8	6.22655	0.353805	10000	2.96948e+06	333.043	-43.2342	-2.96959e+06
9	7.0884	0.441945	0	2.96266e+06	188.147	165.477	-2.96276e+06
10	7.8089	0.856958	-10000	2.91501e+06	135.89	173.684	-2.91511e+06
11	7.69099	1.35218	-20000	2.41597e+06	-89.4153	198.486	-2.41608e+06
12	6.99737	1.68174	-30000	2.40098e+06	-132.497	50.4362	-2.40109e+06
13	6.09796	2.14239	-40000	2.37962e+06	-240.067	112.886	-2.37973e+06
14	5.39308	2.42875	-50000	2.37066e+06	-20.6491	-19.6665	-2.37077e+06
15	5.86788	2.49509	-60000	2.33915e+06	129.509	27.8009	-2.33926e+06
16	6.52967	2.72693	-70000	2.32364e+06	82.4441	25.7808	-2.32374e+06
17	6.7425	2.70241	-80000	2.31581e+06	-130.583	-79.1033	-2.31592e+06
18	6.1066	1.92238	-90000	2.29655e+06	-131.151	-182.455	-2.29666e+06
19	0	0	-100000	0	0	0	0
0	0.181502	0.18661	90000	3.25489e+06	73.2042	131.774	-3.255e+06
1	0.325439	0.123997	80000	3.23295e+06	120.13	-235.811	-3.23306e+06
2	0.796938	-0.523097	70000	3.22049e+06	124.756	-263.011	-3.22059e+06
3	1.29766	-1.76596	60000	3.18903e+06	90.97	-475.257	-3.18914e+06
4	1.79526	-3.56929	50000	3.16799e+06	46.8212	-518.034	-3.16809e+06
5	2.11759	-4.86924	40000	3.14828e+06	132.479	-445.589	-3.14839e+06
6	2.36308	-6.39408	30000	3.13601e+06	144.376	-394.007	-3.13612e+06
7	2.60959	-7.35765	20000	3.1271e+06	-34.0428	-317.866	-3.12721e+06
8	2.40494	-8.7005	10000	3.12063e+06	-35.1448	-432.084	-3.12074e+06
9	1.86973	-9.98173	0	3.09172e+06	-186.726	-332.986	-3.09183e+06
10	0.972226	-11.0328	-10000	3.08147e+06	-321.611	-381.591	-3.08158e+06
11	0.0183366	-11.9025	-20000	3.07609e+06	-175.166	-229.454	-3.0762e+06
12	-0.596004	-12.4802	-30000	3.06628e+06	-163.118	-121.91	-3.06638e+06
13	-1.55525	-12.6651	-40000	3.05345e+06	-309.913	31.2982	-3.05356e+06
14	-2.57559	-12.5555	-50000	3.0445e+06	-279.633	30.6892	-3.04461e+06
15	-3.28962	-12.5349	-60000	3.0381e+06	-253.504	-44.7035	-3.03821e+06
16	-4.29757	-12.8572	-70000	3.01896e+06	-281.864	-103.6	-3.01907e+06
17	-5.57851	-13.0077	-80000	3.01062e+06	-606.364	30.1431	-3.01073e+06
18	-6.95216	-12.4522	-90000	3.00039e+06	-250.692	312.932	-3.0005e+06
19	0	0	-100000	0	0	0	0
0	-0.125214	0.308071	90000	3.26719e+06	75.3523	155.168	-3.26729e+06
1	-0.289098	0.824055	80000	3.22832e+06	-256.654	268.339	-3.22842e+06
2	-1.08362	1.51069	70000	3.21373e+06	-96.3643	173.24	-3.21384e+06
3	-1.67799	1.86088	60000	3.16682e+06	-159.655	296.541	-3.16693e+06
4	-2.04576	2.10689	50000	3.1604e+06	-27.7109	78.8667	-3.16051e+06
5	-2.26005	2.56132	40000	3.08108e+06	-103.491	145.384	-3.08118e+06
6	-2.84173	3.27773	30000	3.07325e+06	-308.852	241.987	-3.07335e+06
7	-3.7602	4.17655	20000	3.05963e+06	-359.013	237.292	-3.05973e+06
8	-4.90953	5.39658	10000	3.04873e+06	-435.816	439.215	-3.04884e+06
9	-6.09673	6.91397	0	3.00553e+06	-361.509	484.603	-3.00563e+06
10	-7.2765	8.53382	-10000	2.98067e+06	-288.357	641.501	-2.98077e+06
11	-8.58104	10.9226	-20000	2.97243e+06	-438.511	828.742	-2.97254e+06
12	-10.125	13.5469	-30000	2.96296e+06	-520.938	641.36	-2.96306e+06
13	-11.6814	15.9527	-40000	2.84187e+06	-402.484	778.559	-2.84198e+06
14	-13.3612	18.7068	-50000	2.83564e+06	-444.924	711.246	-2.83574e+06
15	-14.8291	21.2881	-60000	2.80885e+06	-343.481	860.953	-2.80896e+06
16	-16.1165	23.9368	-70000	2.78981e+06	-401.62	747.033	-2.78992e+06
17	-17.7562	26.3537	-80000	2.78124e+06	-531.827	654.242	-2.78134e+06
18	-20.0333	28.9233	-90000	2.76524e+06	-748.042	644.672	-2.76535e+06
19	0	0	-100000	0	0	0	0
0	-0.266417	0.0601783	90000	3.2593e+06	-10.6262	55.1307	-3.25941e+06
1	-0.410217	0.335117	80000	3.25279e+06	-63.255	22.9251	-3.2529e+06
2	-0.172355	0.346249	70000	3.22451e+06	99.3703	11.8042	-3.22462e+06
3	0.243493	0.0967954	60000	3.19839e+06	47.9026	-81.4866	-3.19849e+06
4	0.190187	-0.362513	50000	3.1903e+06	-142.485	-250.272	-3.1904e+06
5	-0.276826	-1.50156	40000	3.16477e+06	-95.2744	-399.102	-3.16487e+06
6	-0.716606	-2.35805	30000	3.15284e+06	-163.92	-116.259	-3.15295e+06
7	-1.2241	-2.3513	20000	3.09901e+06	-274.056	77.681	-3.09911e+06
8	-2.63202	-2.29432	10000	3.07554e+06	-507.44	83.0166	-3.07565e+06
9	-4.57871	-1.71903	0	3.05578e+06	-713.636	312.499	-3.05589e+06
10	-6.38227	-0.849344	-10000	3.03636e+06	-397.256	147.443	-3.03646e+06
11	-7.85769	-0.584816	-20000	3.02715e+06	-407.159	-77.1681	-3.02725e+06
12	-9.3422	-0.52819	-30000	2.93492e+06	-437.409	34.5697	-2.93503e+06
13	-11.2115	-0.459891	-40000	2.92774e+06	-628.482	5.76343	-2.92785e+06
14	-13.435	-0.60272	-50000	2.91261e+06	-760.608	-216.411	-2.91271e+06
15	-15.7122	-1.15256	-60000	2.88817e+06	-763.765	-169.799	-2.88827e+06
16	-18.0713	-1.75349	-70000	2.86771e+06	-669.997	-155.729	-2.86782e+06
17	-20.5305	-2.34152	-80000	2.85579e+06	-778.259	-175.143	-2.85589e+06
18	-23.6002	-2.74449	-90000	2.82825e+06	-937.892	-85.5119	-2.82835e+06
19	0	0	-100000	0	0	0	0
0	-0.504239	-0.265726	90000	3.2602e+06	-362.362	-85.5402	-3.2603e+06
1	-1.50269	-0.656239	80000	3.25097e+06	-290.1	-105.863	-3.25108e+06
2	-2.86542	-1.46369	70000	3.23813e+06	-533.351	-301.962	-3.23823e+06
3	-4.54508	-2.46479	60000	3.22326e+06	-512.865	-215.996	-3.22337e+06
4	-6.32128	-2.98409	50000	3.21558e+06	-504.452	-52.88	-3.21569e+06
5	-7.91989	-3.07274	40000	3.20859e+06	-493.236	-0.563659	-3.2087e+06
6	-9.14065	-3.07958	30000	3.19923e+06	-302.124	40.4522	-3.19934e+06
7	-10.0833	-2.59007	20000	3.17803e+06	-438.323	219.443	-3.17814e+06
8	-11.8678	-2.15468	10000	3.15107e+06	-633.883	100.579	-3.15118e+06
9	-14.0648	-1.90399	0	3.11761e+06	-647.114	68.694	-3.11772e+06
10	-16.309	-2.03428	-10000	3.08625e+06	-735.886	-176.243	-3.08636e+06
11	-18.5694	-2.29983	-20000	3.07733e+06	-684.905	-41.4172	-3.07743e+06
12	-20.8709	-2.85065	-30000	3.06056e+06	-713.223	-192.886	-3.06067e+06
13	-23.5029	-3.30043	-40000	2.84496e+06	-749.86	-128.81	-2.84507e+06
14	-26.4743	-3.55988	-50000	2.83399e+06	-899.462	-130.522	-2.83409e+06
15	-29.5257	-4.19183	-60000	2.82062e+06	-864.245	-333.672	-2.82073e+06
16	-32.5484	-5.77925	-70000	2.80499e+06	-889.608	-593.303	-2.8051e+06
17	-35.738	-7.88338	-80000	2.7997e+06	-899.048	-488.786	-2.7998e+06
18	-38.9822	-9.65791	-90000	2.79341e+06	-953.165	-385.513	-2.79352e+06
19	0	0	-100000	0	0	0	0
0	-0.296434	0.144512	90000	3.25698e+06	-163.322	-40.0315	-3.25708e+06
1	-0.754269	-0.455051	80000	3.24848e+06	-132.241	-428.505	-3.24859e+06
2	-1.15795	-1.74616	70000	3.17404e+06	-96.5565	-440.173	-3.17414e+06
3	-1.64858	-3.12389	60000	3.16797e+06	-261.166	-510.862	-3.16808e+06
4	-2.42532	-4.48639	50000	3.14736e+06	-249.055	-378.028	-3.14747e+06
5	-2.67574	-5.70999	40000	3.13488e+06	-39.6616	-293.738	-3.13499e+06
6	-2.95969	-6.66589	30000	3.10626e+06	-47.7675	-364.921	-3.10637e+06
7	-3.07291	-7.80203	20000	3.09741e+06	3.2048	-402.128	-3.09751e+06
8	-3.14919	-9.28213	10000	3.08949e+06	20.7068	-382.613	-3.08959e+06
