LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	132.394	123.149	30000	65762.5	434.223	-42.5278	-65866.7
7	191.615	102.472	20000	58429.3	199.656	-36.5316	-58534.5
8	219.177	97.2802	10000	51651	60.3465	-20.7703	-51756.6
9	213.479	99.5707	0	44734.7	-34.9445	48.9137	-44840.2
10	202.379	109.797	-10000	39026.3	-24.8596	100.095	-39131.6
11	218.507	178.569	-20000	32950.4	31.2574	213.565	-33055.1
12	258.712	216.34	-30000	24285.1	36.8578	142.428	-24390.1
13	250.464	308.952	-40000	19102.7	52.2336	251.45	-19206.4
14	283.366	439.396	-50000	14164.3	84.24	208.372	-14267.8
15	396.017	705.313	-60000	7446.62	72.1421	219.401	-7548.01
16	776.024	952.652	-70000	1716.61	135.43	67.8929	-1812.88
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.11802	-7.83223	90000	108926	-111.88	-73.5596	-109032
1	-24.7947	-6.76406	80000	102086	-180.737	-20.0933	-102191
2	-37.6364	-21.9459	70000	95608	-103.879	-106.466	-95713.5
3	-54.1906	-35.9745	60000	90196.5	-224.849	-89.5162	-90301.8
4	-75.0347	-45.252	50000	84550	-161.412	-141.927	-84655.3
5	-102.844	-70.689	40000	78907	-244.629	-285.425	-79011.7
6	-113.717	-103.216	30000	71536.9	8.53056	-170.119	-71642.3
7	-111.536	-141.472	20000	64833.2	-114.669	-223.144	-64938.3
8	-141.297	-175.567	10000	57434.9	-198.697	-170.123	-57539.8
9	-175.253	-195.589	0	52280.3	-181.265	-169.333	-52385.3
10	-219.22	-254.469	-10000	46722.4	-202.41	-318.336	-46826.5
11	-267.621	-291.071	-20000	38467.6	-140.104	-30.3169	-38572.8
12	-313.199	-325.38	-30000	33096.1	-120.819	-86.247	-33201.2
13	-341.216	-351.228	-40000	26665.8	-68.0293	-198.914	-26770.4
14	-417.219	-349.418	-50000	20985.5	-275.741	152.263	-21088.6
15	-565.997	-282.323	-60000	15684.8	-192.141	72.5359	-15788.8
16	-745.12	-225.165	-70000	10316.7	-172.96	56.8346	-10420.2
17	-987.073	-131.724	-80000	4910.11	-112.088	96.8231	-5012.47
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.60539	-0.930016	90000	108428	41.6979	59.4683	-108534
1	4.51917	-1.25295	80000	101816	47.9343	-41.7133	-101922
2	18.9014	4.66739	70000	94723.9	210.255	171.783	-94829.1
3	43.0989	26.7941	60000	87777.2	182.498	172.565	-87882.4
4	49.9148	54.667	50000	79676.6	-54.4797	302.933	-79781.6
5	48.1478	98.0494	40000	74514.6	101.092	422.622	-74619
6	73.1126	141.74	30000	67876.8	218.456	322.811	-67981.2
7	146.397	189.668	20000	62252.9	558.398	329.437	-62355.1
8	240.55	244.548	10000	55852.2	537.173	308.444	-55954.4
9	338.44	300.126	0	47836.2	480.178	357.853	-47938
10	499.753	395.997	-10000	39861.7	1320.96	545.642	-39941.7
11	817.559	537.622	-20000	34415.1	1067.63	510.869	-34500.3
12	1101.24	631.496	-30000	29132.3	705.238	181.806	-29228.7
13	1352.75	690.928	-40000	23808	660.698	168.879	-23903.7
14	1608.33	664.547	-50000	18002.7	562.092	-196.354	-18098.2
15	1908.35	465.892	-60000	11478.5	280.361	-325.492	-11575.7
16	2196.92	95.3969	-70000	6151.56	278.744	-282.408	-6243.73
17	2759.99	-508.751	-80000	913.276	76.6184	-85.1953	-1006.94
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.07944	-5.8416	90000	108528	-103.158	-181.992	-108634
1	-11.0011	-11.5109	80000	101421	15.6514	49.2736	-101526
2	-3.69019	2.50979	70000	95470.2	217.944	174.588	-95575.4
3	9.61706	20.3954	60000	90163.4	110.255	139.882	-90268.8
4	10.1496	35.0829	50000	84462.5	-56.572	274.74	-84567.6
5	-7.68337	51.852	40000	78332.9	-244.693	76.4201	-78438
6	-31.1802	77.1292	30000	72125.2	-209.383	376.432	-72229.5
7	-51.3856	135.501	20000	65624.2	-130.55	399.485	-65728.5
8	-76.0845	187.009	10000	59975.9	-195.407	201.246	-60080.8
9	-111.098	231.625	0	54354.9	-309.364	276.19	-54458.9
10	-157.787	270.314	-10000	48939.1	-209.979	154.878	-49044
11	-198.963	292.835	-20000	40497.1	-106.135	178.998	-40602.1
12	-238.389	320.894	-30000	34606.2	-139.37	241.491	-34710.5
13	-217.48	393.271	-40000	28897.4	172.77	211.009	-29001.6
14	-134.055	521.741	-50000	23715.8	214.526	293.655	-23818.5
15	-36.5851	637.874	-60000	16569.3	137.694	257.309	-16672.1
16	26.5089	732.196	-70000	11216.6	83.5127	60.5604	-11321.3
17	279.118	590.104	-80000	5104.07	287.482	-65.3551	-5200.3
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-11.307	13.2936	90000	109692	-152.216	290.104	-109797
1	-28.1104	33.6497	80000	104111	-250.841	275.855	-104216
2	-53.503	50.86	70000	92889.1	-298.835	37.9695	-92994.2
3	-102.342	58.198	60000	86550.9	-515.568	85.4305	-86655
4	-157.581	53.1375	50000	77008.7	-440.408	-202.117	-77112.7
5	-228.376	22.275	40000	71577.4	-512.073	-251.74	-71680.7
6	-298.853	-22.5866	30000	65219.1	-507.392	-351.938	-65321.7
7	-369.448	-70.658	20000	59530.6	-377.164	-300.512	-59634.2
8	-454.3	-115.799	10000	53496.2	-615.105	-282.316	-53597.4
9	-589.933	-128.219	0	48286.6	-705.321	-20.2621	-48387
10	-737.325	-142.829	-10000	42315.7	-647.143	-219.062	-42415.7
11	-881.93	-199.764	-20000	37244.9	-553.552	-154.755	-37345.9
12	-1037.75	-233.492	-30000	29216.7	-415.79	-88.4058	-29319
13	-1214.87	-258.023	-40000	23140.4	-463.332	-133.858	-23240.8
14	-1491.08	-289.973	-50000	17178	-549.182	-25.7086	-17274.5
15	-1806.24	-286.406	-60000	11373.2	-283.523	79.904	-11474.6
16	-2104.77	-208.133	-70000	5676.81	-174.492	90.5145	-5778.17
17	-2604.62	35.1064	-80000	217.991	-75.6558	-17.8666	-295.875
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.70039	4.0976	90000	108052	106.948	28.3944	-108158
1	19.1042	5.2383	80000	102565	-7.24626	-11.5348	-102671
2	11.2797	0.00487504	70000	96691.4	-30.9892	-88.0914	-96797
3	1.40381	-3.68969	60000	90369	-43.1005	-123.963	-90474.5
4	1.587	-13.6674	50000	82849.4	76.1533	-159.747	-82954.9
5	42.2618	-14.4876	40000	27363.2	66.5941	122.846	-27468.3
6	23.7491	32.9241	30000	22021.5	-43.9235	44.3731	-22126.8
7	37.435	112.252	20000	12913.4	113.809	134.995	-13017.5
8	172.226	284.941	10000	6472.56	110.085	176.16	-6574.08
9	359.231	1055.33	0	1303.86	19.2024	268.737	-1379.49
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.66796	6.15163	90000	109647	73.3678	247.661	-109752
1	2.29852	23.5274	80000	103453	-42.5161	181.568	-103558
2	9.4517	38.7384	70000	96689.6	75.8951	145.74	-96795
3	29.238	42.8267	60000	79906.7	213.862	-147.125	-80011.9
4	47.7224	18.6949	50000	74335.6	97.155	-93.7792	-74441.1
5	68.6715	23.1498	40000	63177	171.367	37.3879	-63282.4
6	92.8617	44.3677	30000	58057.1	236.713	253.001	-58161.6
7	110.772	92.4961	20000	52358.7	104.348	263.346	-52463.5
8	129.188	129.652	10000	46462.9	173.863	129.062	-46567.9
9	147.489	141.583	0	39704.2	104.305	-66.782	-39809.5
10	185.685	123.366	-10000	34053.1	123.111	-10.6237	-34158.4
11	243.466	98.2374	-20000	25643.4	110.272	-12.7186	-25748.6
12	268.133	40.3575	-30000	20353.4	41.4752	-166.114	-20458
13	273.031	22.8499	-40000	13928.6	-31.9575	152.885	-14033
14	170.487	132.206	-50000	8025.1	-86.7997	78.7028	-8129.23
15	150.109	135.531	-60000	2856.92	23.283	-1.28342	-2960.6
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.6844	6.27696	90000	108387	-122.557	104.493	-108492
1	-17.4921	9.41959	80000	102269	-154.818	6.58625	-102374
2	-43.5329	6.47473	70000	96883.9	-366.578	85.7313	-96988.8
3	-89.5245	18.0289	60000	91002	-411.571	122.134	-91106.6
4	-129.624	37.7243	50000	84921.9	-308.434	281.592	-85026.4
5	-171.408	77.4371	40000	79354.6	-355.985	290.46	-79458.9
6	-202.855	127.175	30000	74098.5	-267.174	397.958	-74202.5
7	-227.8	173.662	20000	68199	-125.129	259.131	-68304
8	-251.391	201.265	10000	62796.4	-267.777	58.7214	-62901.4
9	-310.659	230.535	0	56720.1	-351.955	300.218	-56823.8
10	-376.126	257.694	-10000	50572	-344.268	88.1809	-50676.3
11	-446.913	274.792	-20000	44223.1	-248.43	97.6272	-44327.9
12	-514.402	285.645	-30000	38332.2	-425.878	41.681	-38435.3
13	-615.406	320.124	-40000	32631.1	-380.585	139.809	-32734
14	-712.488	334.066	-50000	25160.8	-137.243	50.6463	-25265.8
15	-769.101	339.729	-60000	17569.7	-105.478	-119.478	-17674.3
16	-839.846	281.252	-70000	11926.6	-21.1426	-145.509	-12030.9
17	-813.912	149.517	-80000	5837.37	49.7654	-12.3571	-5941.87
18	-618.65	235.641	-90000	635.786	-17.2739	-14.3693	-733.534
19	0	0	-100000	0	0	0	0
0	2.72756	5.7489	90000	109222	152.792	71.9157	-109327
1	11.0965	14.1298	80000	99967.1	30.106	82.6115	-100073
2	15.2902	39.6111	70000	92239.5	28.3218	312.86	-92344.5
3	29.8351	64.8815	60000	86707.5	15.7932	294.805	-86812.5
4	28.566	92.3871	50000	81218.5	28.504	306.096	-81323.5
5	33.9152	126.887	40000	74256.5	-27.7794	193.531	-74361.9
6	33.0427	150.567	30000	68433.7	4.31208	123.63	-68539.1
7	37.4641	180.112	20000	61603	87.244	63.5622	-61708.4
8	60.0676	188.375	10000	56125.5	217.637	14.3076	-56230.7
9	74.0195	239.769	0	50467	-189.286	590.613	-50568.7
10	43.0458	335.635	-10000	44795.8	-127.868	384.512	-44899.5
11	-2.15801	414.496	-20000	37853.7	-268.35	206.979	-37957.7
12	-59.63	472.101	-30000	32017.4	-174.183	116.219	-32122.2
13	-88.9808	508.11	-40000	25499.9	-41.6252	165.591	-25604.8
14	-109.103	542.937	-50000	20183.4	42.5553	73.8506	-20288.6
15	-116.016	483.712	-60000	14265.7	-74.7739	-183.897	-14369.6
16	-269.793	321.383	-70000	7677.11	-183.265	-43.4588	-7779.77
17	-451.603	338.603	-80000	2203.24	-166.211	-53.1056	-2299.87
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.79924	-10.6718	90000	107898	-76.6311	-91.5653	-108004
1	-8.85244	-21.521	80000	101502	-69.3173	-10.5975	-101608
2	-19.5932	-32.8346	70000	96242.2	-25.02	-137.38	-96347.7
3	-27.2121	-66.5973	60000	90540.4	-71.9783	-388.706	-90645.2
4	-30.9612	-105.575	50000	85400.1	-136.935	-358.517	-85504.8
5	-55.1406	-130.427	40000	79886	-154.906	-123.043	-79991.3
6	-58.7249	-148.003	30000	74517.4	8.99445	-164.523	-74622.8
7	-56.0749	-165.931	20000	67882.1	58.1035	-100.219	-67987.5
8	-48.0852	-170.449	10000	61869.5	53.3814	-50.4913	-61975.1
9	11.7631	-212.751	0	56444.1	607.874	-329.429	-56545.4
10	106.289	-251.426	-10000	50675.3	496.132	-273.155	-50777.7
11	213.832	-299.849	-20000	45280.8	543.477	-140.559	-45382.8
12	343.026	-331.153	-30000	39137.6	549.645	-161.373	-39238.9
13	492.262	-385.703	-40000	33668.1	551.83	-167.193	-33768.7
14	633.582	-472.631	-50000	27051.4	288.075	-256.826	-27154.1
15	754.051	-562.728	-60000	19544.1	319.858	-204.951	-19645.8
16	906.822	-694.413	-70000	13197.4	72.3224	-155.685	-13301.5
17	1055.18	-828.39	-80000	7804.88	144.002	-43.8756	-7908.4
18	1349.03	-769.001	-90000	1831.03	61.1811	42.9713	-1932.36
19	0	0	-100000	0	0	0	0
0	1.7023	12.6867	90000	108625	-3.00998	195.285	-108730
1	-0.839512	27.6418	80000	102297	-10.8199	154.923	-102402
2	-12.6193	57.2406	70000	96501	-137.915	218.044	-96606.3
3	-31.0656	93.6589	60000	90566.5	-176.729	369.961	-90671.2
4	-50.4432	131.597	50000	84321	-168.303	261.171	-84426
5	-70.161	174.348	40000	78511	68.2261	357.116	-78615.8
6	-72.5998	230.315	30000	71654.7	-109.111	428.642	-71759
7	-61.7281	282.179	20000	65626.6	218.867	274.926	-65731.2
8	-7.23806	321.456	10000	57765.2	412.079	155.415	-57869.1
9	48.8366	366.584	0	50706.5	220.871	314.484	-50810.6
10	56.72	432.105	-10000	44395.1	-45.925	304.411	-44499.6
11	62.6797	498.766	-20000	20367	156.985	79.5174	-20471.6
12	63.6886	539.982	-30000	13448.9	-176.399	34.0732	-13553
13	-57.0484	447.309	-40000	7237.19	-53.6132	-192.007	-7339.38
14	-119.625	141.49	-50000	1365.75	37.6759	-102.4	-1463.55
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.95517	3.80901	90000	107512	66.0524	43.1737	-107618
1	11.4659	6.16933	80000	101026	170.702	40.3114	-101131
2	17.6673	16.1572	70000	92472.6	15.8328	226.875	-92577.9
3	18.6462	43.5171	60000	86708.3	40.3435	278.287	-86813.5
4	24.0159	79.7044	50000	80027.4	24.3581	277.534	-80132.5
5	18.654	121.567	40000	72104.1	-80.0154	342.663	-72208.8
6	7.03321	156.958	30000	66206.2	3.57734	203.187	-66311.4
7	6.88723	188.3	20000	60669.8	184.892	222.079	-60774.7
8	48.7723	214.266	10000	54613.4	260.799	87.522	-54718.3
9	117.584	195.998	0	48460.3	466.788	-113.299	-48563.4
10	215.261	144.874	-10000	42650.5	442.734	-303.605	-42752.7
11	325.03	33.3802	-20000	36997.7	346.293	-679.999	-37095.4
12	440.423	-157.252	-30000	30917.3	421.565	-659.168	-31012.9
13	576.9	-350.159	-40000	25735	313.355	-447.162	-25834.7
14	712.76	-527.706	-50000	18683.4	351.807	-302.998	-18783.1
15	826.206	-670.503	-60000	13562.1	139.115	-145.136	-13665.9
16	973.833	-678.408	-70000	8566.06	82.4716	-41.7902	-8670.57
17	1284.69	-724.407	-80000	2945.89	179.572	33.586	-3044.25
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.07436	8.46111	90000	108987	10.8417	33.2022	-109093
1	-5.21872	15.0724	80000	103176	-224.303	75.8619	-103281
2	-21.7884	23.7901	70000	96935.5	-90.914	62.0325	-97041
3	-27.1927	35.5827	60000	89069.8	-146.259	60.538	-89175.3
4	-22.5787	27.2085	50000	83867	211.136	-138.779	-83972.2
5	11.2249	-1.95292	40000	77072.5	219.492	-236.685	-77177.4
6	48.5839	-46.8989	30000	70571.5	300.546	-379.522	-70675.4
7	82.4807	-98.6609	20000	64293.9	171.331	-351.665	-64398.2
8	108.305	-162.309	10000	58931.2	220.361	-331.892	-59035.4
9	129.093	-232.338	0	53511	-41.9797	-378.937	-53615.2
10	106.004	-291.516	-10000	47041.5	-173.111	-298.897	-47145.8
11	26.1914	-356.964	-20000	41271.7	-426.306	-295.175	-41374
12	-55.2256	-434.769	-30000	35336.6	-311.918	-379.445	-35438.7
13	-154.546	-549.737	-40000	30041	-347.178	-311.077	-30142.9
14	-322.996	-660.528	-50000	24593.8	-590.112	-381.429	-24689.2
15	-573.088	-850.896	-60000	14922.5	-347.014	-302.976	-15020.8
16	-866.791	-1093.06	-70000	9001.35	-328.564	-187.461	-9098.54
17	-1322.55	-1243.01	-80000	3614.79	-263.402	-1.2964	-3709.61
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.37875	2.07756	90000	109734	-43.9447	85.2762	-109840
1	2.28961	5.55233	80000	104325	19.3501	61.5813	-104431
2	0.167797	9.80342	70000	98094.6	-49.3995	-37.1712	-98200.2
3	20.8999	2.61462	60000	91660.8	319.274	-91.3456	-91765.8
4	49.326	-7.36413	50000	86607.4	243.733	-108.001	-86712.6
5	65.9303	-5.80204	40000	77937.2	19.7237	116.615	-78042.7
6	78.1041	-1.1738	30000	72153.1	142.103	100.432	-72258.5
7	94.915	9.03428	20000	66236.1	-7.98776	78.1816	-66341.7
8	110.6	31.181	10000	60715.8	124.879	210.898	-60820.8
9	127.19	71.5019	0	50821.1	173.398	246.801	-50925.7
10	151.011	112.326	-10000	45421.2	171.236	148.142	-45526.1
11	211.071	160.801	-20000	40200.2	313.108	213.445	-40304
12	288.632	209.386	-30000	34548	237.883	47.8755	-34652.7
13	329.697	212.786	-40000	29114.1	114.03	17.9924	-29219.3
14	389.504	188.104	-50000	23447.1	131.544	-130.409	-23551.8
15	352.715	130.88	-60000	17810.3	-233.807	-86.6391	-17913.9
16	221.671	192.222	-70000	11143.7	-153.206	232.65	-11245.4
17	-4.32209	291.501	-80000	5855.05	-212	-49.4486	-5955.79
18	-47.0939	310.646	-90000	569.595	77.7681	6.29003	-662.355
19	0	0	-100000	0	0	0	0
0	6.89359	-1.09959	90000	104789	112.378	-177.76	-104894
1	34.8085	-15.0305	80000	99776.3	303.531	-177.64	-99881.2
2	73.1639	-31.7026	70000	94049	460.64	-120.663	-94153.4
3	116.804	-32.9951	60000	86650.4	333.915	68.2316	-86755.4
4	163.225	-24.1174	50000	78816.7	427.408	111.993	-78921
5	223.793	-5.204	40000	73487.2	467.351	180.402	-73591.1
6	287.534	17.1387	30000	68245.7	494.104	88.6313	-68349.5
7	358.749	46.8843	20000	62603.3	337.831	233.941	-62707.5
8	429.982	88.7034	10000	57074.7	504.264	343.283	-57177
9	517.425	149.513	0	50916.6	447.032	302.57	-51019.3
10	616.994	199.556	-10000	45163.1	554.52	107.893	-45265.1
11	726.29	225.034	-20000	39258.7	316.709	77.0252	-39362.9
12	806.418	252.273	-30000	34165	260.458	157.008	-34269.2
13	880.186	287.017	-40000	27552.5	93.6689	76.9044	-27657.7
14	912.014	326.491	-50000	21934.4	9.47595	95.3575	-22039.6
15	879.307	377.948	-60000	15773.2	-90.4718	7.30339	-15878.3
16	732.728	376.379	-70000	10249.6	-110.153	-19.8854	-10354.1
17	718.231	376.11	-80000	4185.11	-11.5745	-9.84159	-4289.44
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	17.295	-5.7155	90000	109872	307.417	-81.1354	-109977
1	36.1971	-10.3433	80000	98086	79.5204	-20.1041	-98191.5
2	38.6655	-11.9937	70000	91360.1	25.74	-5.78159	-91465.7
3	29.0938	-6.16365	60000	86086.4	-93.8965	77.7156	-86191.9
4	7.3193	9.55209	50000	80297.8	-131.759	81.9359	-80403.2
5	-19.6907	34.0431	40000	75091.2	-225.092	267.102	-75196
6	-28.7645	72.9933	30000	66842.8	63.7941	256.418	-66947.9
7	8.95847	124.144	20000	60634.7	231.174	377.769	-60738.7
8	65.5392	185.388	10000	39875.8	226.46	161.676	-39980.4
9	128.702	243.201	0	34619.5	213.03	194.437	-34723.8
10	190.377	305.125	-10000	29065.6	151.252	212.228	-29169.9
11	251.383	359.708	-20000	21880.8	190.49	168.535	-21984.7
12	409.487	425.692	-30000	16681.3	326.106	112.952	-16783.1
13	617.478	508.574	-40000	10911.2	174.473	68.0869	-11014.8
14	767.279	515.943	-50000	5769.28	-3.86594	27.2298	-5873.93
15	938.973	703.88	-60000	539.93	74.6503	11.166	-632.392
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.49812	-4.59367	90000	105258	96.6004	-81.8781	-105364
1	27.1167	-20.1645	80000	99552.2	209.237	-273.438	-99657.2
2	51.6575	-55.5905	70000	89471.3	267.285	-436.211	-89575.4
3	95.3462	-101.105	60000	80915.4	419.595	-380.882	-81019
4	126.544	-143.289	50000	50432.6	22.688	-104.755	-50538.1
5	129.626	-161.342	40000	37188.6	104.347	-120.79	-37293.7
6	151.629	-190.727	30000	31934.6	22.7376	14.7302	-32040.1
7	183.109	-179.528	20000	26396.2	53.5029	35.9937	-26501.5
8	218.261	-132.511	10000	20621.5	16.2805	144.124	-20726.4
9	216.66	-9.84071	0	14448.2	-6.49826	247.199	-14551.3
10	181.481	108.575	-10000	9038.91	11.4291	-3.26777	-9143.95
11	322.185	98.619	-20000	3493.28	-1.36436	-12.9724	-3597.36
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.484371	-7.37471	90000	109377	-89.8837	-56.5808	-109482
1	-1.19019	-20.5916	80000	103517	8.10942	-236.974	-103623
2	-2.65607	-48.3642	70000	96888.6	-109.006	-211.972	-96993.9
3	-5.0564	-67.9515	60000	87933.1	-32.7702	-93.0973	-88038.7
4	-4.50784	-82.619	50000	80473.2	-73.7211	-199.709	-80578.5
5	-16.1738	-94.6531	40000	75211.6	-46.4054	-174.645	-75316.9
6	-17.3871	-107.106	30000	69703.1	-2.66483	-69.2865	-69808.6
7	-20.3916	-112.226	20000	63509.6	-0.725141	-16.0198	-63615.2
8	-42.8664	-105.273	10000	58414.7	-111.133	48.5633	-58520.1
9	-49.0341	-104.447	0	52881.5	-14.7586	6.41969	-52987.1
10	-39.5118	-106.153	-10000	44565.4	-9.4336	-40.1687	-44670.9
11	-25.8341	-90.7636	-20000	39434	90.9683	2.78753	-39539.4
12	18.5447	-82.5446	-30000	31120.2	223.769	-11.6335	-31224.9
13	89.9393	-69.528	-40000	26139.2	148.433	-31.0137	-26244.2
14	120.171	-95.2455	-50000	18948.1	-29.5894	-183.695	-19052.5
15	99.1819	-180.196	-60000	13850.3	-73.637	-90.9843	-13955
16	126.211	-222.643	-70000	7998.19	89.2251	-96.9227	-8102.09
17	49.8851	-378.166	-80000	2638.18	1.44511	-53.767	-2741.28
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.726385	-4.93105	90000	108583	129.146	-28.9479	-108689
1	-1.27391	-3.717	80000	103069	-59.5823	127.386	-103174
2	10.6148	2.72473	70000	97899	273.333	-106.689	-98004.2
3	53.0595	-5.91357	60000	92289.9	506.552	-60.0635	-92394.1
4	124.766	-6.13496	50000	85352	756.002	-18.6921	-85454.3
5	199.288	-1.69949	40000	79805.2	582	41.9923	-79908.7
6	280.948	12.5262	30000	73782.2	674.552	158.116	-73884.6
7	382.745	39.6028	20000	68659.6	633.09	113.749	-68762.2
8	475.102	58.6448	10000	62992.6	703.743	62.5779	-63094.2
9	596.153	71.1553	0	56689.1	627.389	-43.2963	-56791.2
10	692.763	51.2596	-10000	51029.6	357.324	-90.2056	-51133.8
11	760.58	35.672	-20000	45002.3	390.276	-86.4348	-45106.1
12	825.796	18.9918	-30000	38766.9	123.993	-64.0868	-38872.2
13	932.584	35.377	-40000	32601.9	404.882	111.097	-32704.7
14	1016.9	62.8361	-50000	26252	142.564	40.4471	-26357
15	1093	96.6411	-60000	21046.5	155.137	45.7428	-21151.3
16	1137.31	122.791	-70000	14620.4	63.8873	38.0978	-14725.5
17	1201.22	154.91	-80000	9408.02	48.9904	66.5478	-9512.73
18	1215.46	362.474	-90000	3696.41	-77.6027	67.6045	-3799.21
19	0	0	-100000	0	0	0	0
0	-5.15281	10.6232	90000	108679	-77.5553	168.069	-108784
1	-12.0306	39.0434	80000	99451.9	-194.137	415.898	-99556.5
2	-26.2962	92.8725	70000	60301.5	-95.848	336.457	-60406.1
3	-31.5885	135.845	60000	54082.2	33.7008	158.793	-54187.5
4	-25.6732	141.427	50000	45348.4	203.809	-14.6361	-45453.5
5	17.2929	146.012	40000	40194.5	166.969	35.926	-40299.6
6	57.608	167.496	30000	30691.5	115.375	98.1077	-30796.6
7	64.6262	194.83	20000	25379.9	-39.3142	-20.0284	-25485.3
8	71.3073	155.419	10000	19072.7	130.3	-123.641	-19177.3
9	113.818	70.802	0	13748	52.94	-126.028	-13852.6
10	182.043	13.6583	-10000	8502.1	31.8015	-12.5759	-8607.04
11	285.465	47.7015	-20000	3068.41	-1.75837	-3.91325	-3172.3
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.61645	-3.11453	90000	108571	-48.9415	-145.779	-108676
1	-0.660641	-9.08364	80000	102963	-68.2039	95.851	-103069
2	-13.3574	3.36743	70000	91301.9	-298.798	-18.1435	-91407
3	-44.2003	-1.18483	60000	84082.1	-204.233	-107.024	-84187.4
4	-80.7966	-4.2486	50000	78522.3	-321.409	92.928	-78627.2
5	-109.673	-5.81224	40000	73397.9	-144.787	-60.3305	-73503.3
6	-140.525	-26.4039	30000	66912.1	-291.596	-191.403	-67016.8
7	-201.298	-62.4602	20000	60956.9	-498.72	-270.703	-61059.8
8	-281.204	-108.539	10000	53604.4	-523.663	-287.44	-53706.7
9	-373.361	-123.876	0	47587.1	-374.137	6.45847	-47691.2
10	-428.114	-137.149	-10000	41759.3	-168.142	-121.881	-41864.3
11	-499.085	-170.709	-20000	36438.7	-347.308	-90.48	-36542.5
12	-574.181	-220.43	-30000	30104.2	-291.919	-236.009	-30207.3
13	-690.254	-299.06	-40000	24786.2	-294.399	-131.457	-24889.6
14	-775.867	-356.433	-50000	19372	-202.517	-87.52	-19476.1
15	-871.495	-459.233	-60000	13868.3	-70.9721	-206.059	-13971.9
16	-920.299	-596.129	-70000	8408.19	-51.9996	-161.332	-8511.5
17	-1232.72	-684.417	-80000	2036.3	-83.388	31.8549	-2137.49
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.19668	5.58379	90000	109608	0.795249	50.5013	-109713
1	-17.0216	13.828	80000	102908	-290.332	189.096	-103013
2	-22.9997	25.0256	70000	96657.5	32.0757	148.236	-96763
3	-27.8564	32.7397	60000	91108	-80.9222	-31.017	-91213.6
4	-30.2334	16.5297	50000	85659.5	5.51696	-335.857	-85764.5
5	-24.5559	-25.5409	40000	79053.9	161.404	-344.222	-79158.6
