LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
3	7050.47	-1.20645	60000	3.21154e+06	557614	-27.1932	-3.16286e+06
4	8813.45	-1.22407	50000	3.19686e+06	555028	80.1251	-3.14842e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	0.283177	90000	3.26639e+06	567160	130.618	-3.21688e+06
1	3526.12	0.266221	80000	3.23877e+06	562461	-52.7105	-3.18966e+06
2	5289.78	-0.0909506	70000	3.21723e+06	558817	-155.098	-3.16843e+06
3	7053.97	-0.46705	60000	3.20215e+06	556472	-97.8184	-3.15354e+06
4	8818.76	-0.396673	50000	3.14765e+06	546998	-7.01146	-3.09987e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.0752814	90000	3.25064e+06	564469	-104.847	-3.20136e+06
1	3525.77	-0.123832	80000	3.2382e+06	562196	124.391	-3.18914e+06
2	5288.73	0.569188	70000	3.21819e+06	558667	195.808	-3.16943e+06
3	7051	0.92872	60000	3.20318e+06	555943	114.471	-3.15468e+06
4	8813.32	1.17977	50000	3.1808e+06	552175	-69.3458	-3.13262e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.0816261	90000	3.26875e+06	567545	40.2725	-3.21921e+06
1	3525.55	0.0238047	80000	3.26287e+06	566425	23.7668	-3.21344e+06
2	5288.2	0.381801	70000	3.25016e+06	564080	28.7671	-3.20095e+06
3	7049.78	0.626789	60000	3.24177e+06	562283	158.583	-3.19274e+06
4	8810.83	0.902161	50000	3.23171e+06	560461	113.842	-3.18285e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	-0.0946607	90000	3.2502e+06	564206	-97.856	-3.20096e+06
1	3525.41	-0.11189	80000	3.18987e+06	553871	69.6566	-3.14153e+06
2	5288.68	0.230787	70000	3.18405e+06	553103	38.3948	-3.13575e+06
3	7052.65	0.259091	60000	3.17352e+06	551284	-71.2972	-3.12537e+06
4	8816.4	0.205182	50000	3.11525e+06	541083	-0.404472	-3.068e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	-0.215523	90000	3.24816e+06	563808	-107.971	-3.19896e+06
1	3524.7	-0.263282	80000	3.23922e+06	562153	58.296	-3.19018e+06
2	5287.04	0.0342729	70000	3.21688e+06	558459	185.644	-3.16815e+06
3	7049.95	-0.029595	60000	2.69681e+06	468257	-138.846	-2.65595e+06
4	8813.33	-0.268023	50000	2.68884e+06	466999	96.2663	-2.64809e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	-0.317169	90000	3.25171e+06	564684	-198.578	-3.20241e+06
1	3526.97	-0.380559	80000	3.23325e+06	561682	12.9281	-3.18419e+06
2	5291.2	-0.331777	70000	3.15856e+06	548683	58.6274	-3.11065e+06
3	7055.13	-0.42198	60000	3.12903e+06	543648	-53.0053	-3.08155e+06
4	8819.47	-0.486494	50000	3.12138e+06	542357	-4.48189	-3.074e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.035177	90000	3.22966e+06	560476	-45.8565	-3.18077e+06
1	3524.89	-0.25989	80000	3.19705e+06	554864	-256.163	-3.14864e+06
2	5287.31	-1.21173	70000	3.17376e+06	551018	-282.646	-3.12567e+06
3	7049.93	-2.25761	60000	3.16622e+06	549606	-356.351	-3.11826e+06
4	8812.22	-3.75113	50000	3.15625e+06	547756	-525.024	-3.10847e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.332442	90000	3.25272e+06	564736	-160.696	-3.20343e+06
1	3525.61	-0.886162	80000	3.19788e+06	555104	-188.038	-3.14944e+06
2	5288.01	-1.93213	70000	3.17482e+06	551104	-464.705	-3.12673e+06
3	7050.77	-3.23125	60000	3.07109e+06	533119	-170.521	-3.02457e+06
4	8813.95	-3.62909	50000	3.04993e+06	529593	-126.703	-3.0037e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.410988	90000	3.25895e+06	565685	-51.9004	-3.20958e+06
1	3524.99	-0.505645	80000	3.23925e+06	562146	-6.4802	-3.19021e+06
2	5287.25	-0.255716	70000	3.20707e+06	556652	42.8682	-3.1585e+06
3	7049.91	-0.297225	60000	3.19436e+06	554534	-157.691	-3.14597e+06
4	8812.84	-1.06995	50000	2.64015e+06	458339	-324.317	-2.60017e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.48	0.247054	90000	3.25504e+06	565562	54.1091	-3.20564e+06
1	3528.04	0.792826	80000	3.19493e+06	555298	233.006	-3.14641e+06
2	5292.58	1.70815	70000	3.182e+06	552946	347.451	-3.13369e+06
3	7057.4	2.98508	60000	3.16384e+06	549988	329.147	-3.11578e+06
4	8822.62	3.47949	50000	3.15084e+06	547718	87.6458	-3.10298e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.14	-0.246725	90000	3.26668e+06	567203	-143.621	-3.21717e+06
1	3525.47	-0.724672	80000	3.24913e+06	563696	-173.31	-3.19997e+06
2	5287.47	-1.26525	70000	3.22896e+06	560310	-185.179	-3.18008e+06
3	7049.59	-2.03138	60000	3.20478e+06	556179	-269.313	-3.15626e+06
4	8811.9	-2.98844	50000	3.19825e+06	555172	-371.988	-3.1498e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.496183	90000	3.11585e+06	540868	-225.202	-3.06866e+06
1	3525.23	-1.18987	80000	3.09966e+06	538042	-201.219	-3.05271e+06
2	5287.87	-2.14535	70000	3.08107e+06	534995	-434.727	-3.03438e+06
3	7051.45	-3.88191	60000	3.05064e+06	529955	-571.127	-3.00436e+06
4	8815.45	-5.51256	50000	3.04329e+06	528617	-358.574	-2.99714e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	0.0620681	90000	3.26452e+06	566837	-135.125	-3.21504e+06
1	3526.27	-0.405575	80000	3.25845e+06	565867	12.3568	-3.20905e+06
2	5289.33	-0.264387	70000	3.23817e+06	562263	69.1132	-3.18909e+06
3	7052.68	-0.100551	60000	3.22302e+06	559860	20.2799	-3.17413e+06
4	8816.78	-0.166354	50000	3.21477e+06	558504	-67.4379	-3.16599e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-0.171562	90000	3.26646e+06	567083	-182.661	-3.21696e+06
1	3525.89	-0.755564	80000	3.26036e+06	566179	-269.443	-3.21093e+06
2	5289.03	-1.67114	70000	3.25313e+06	564813	-390.781	-3.20383e+06
3	7051.67	-2.65715	60000	3.23472e+06	561526	-284.128	-3.18571e+06
4	8814.22	-3.71216	50000	3.21475e+06	557990	-365.461	-3.16606e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.26	0.145596	90000	3.21892e+06	558523	103.297	-3.1702e+06
1	3524.56	0.35381	80000	3.21119e+06	557417	34.384	-3.16255e+06
2	5286.53	-0.22378	70000	3.1933e+06	554179	-307.514	-3.14495e+06
3	7048.98	-1.4465	60000	3.18595e+06	552942	-343.664	-3.13771e+06
4	8811.43	-2.61381	50000	3.17628e+06	551417	-405.785	-3.12816e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.591051	90000	3.19079e+06	554086	238.751	-3.14242e+06
1	3525.84	1.28424	80000	3.17572e+06	551462	193.823	-3.12758e+06
2	5288.78	1.95426	70000	3.16371e+06	549174	-12.4761	-3.11579e+06
3	7051.57	1.73504	60000	3.1553e+06	547796	-91.9995	-3.10749e+06
4	8814.5	1.46912	50000	3.14877e+06	546714	-100.772	-3.10105e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	-0.0149157	90000	3.2352e+06	561580	-63.478	-3.1862e+06
1	3525.81	0.0669667	80000	3.22386e+06	559794	108.815	-3.17499e+06
2	5288.87	0.541524	70000	3.21813e+06	558857	195.228	-3.16934e+06
3	7051.87	1.15349	60000	3.18833e+06	553540	224.409	-3.14002e+06
4	8814.98	1.51615	50000	2.98557e+06	518423	-8.88325	-2.94032e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	0.107427	90000	3.25777e+06	565575	191.218	-3.20841e+06
1	3525.51	0.716268	80000	3.24525e+06	563484	309.883	-3.19606e+06
2	5288.79	1.53984	70000	3.21798e+06	558807	166.602	-3.1692e+06
3	7052.1	1.95107	60000	3.20616e+06	556787	185.03	-3.15755e+06
4	8815.59	2.18876	50000	3.19485e+06	554922	-38.9162	-3.14639e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.204664	90000	3.2314e+06	561028	102.892	-3.18243e+06
1	3525.78	0.586718	80000	3.2256e+06	560028	51.0715	-3.17672e+06
2	5288.77	1.19131	70000	3.21759e+06	558650	260.249	-3.16883e+06
3	7051.6	1.90131	60000	3.21126e+06	557522	286.105	-3.1626e+06
4	8814.34	2.99756	50000	3.19588e+06	554705	445.34	-3.14748e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.18	-0.188351	90000	3.26445e+06	567046	85.9222	-3.21493e+06
1	3526.99	0.226656	80000	3.24489e+06	563575	251.538	-3.19568e+06
2	5291.2	0.959899	70000	3.23725e+06	562571	175.55	-3.1881e+06
3	7055.87	1.40572	60000	3.21062e+06	557955	45.8227	-3.16188e+06
4	8820.57	1.52325	50000	3.19646e+06	555526	-16.5676	-3.14792e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	-0.151393	90000	3.26081e+06	566064	-21.9949	-3.21141e+06
1	3525.68	-0.085705	80000	3.20982e+06	557425	71.1876	-3.16115e+06
2	5289.06	0.533257	70000	3.1766e+06	551686	336.482	-3.12844e+06
3	7052.44	1.86743	60000	3.15043e+06	547033	373.096	-3.10268e+06
4	8815.81	2.82455	50000	3.14036e+06	545428	224.5	-3.09273e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	-0.129038	90000	3.229e+06	560635	-83.0678	-3.18006e+06
1	3525.69	-0.192672	80000	3.02961e+06	526071	-49.3707	-2.9837e+06
2	5289.02	0.126205	70000	2.94966e+06	512334	109.728	-2.90493e+06
3	7052.88	0.942237	60000	2.9403e+06	510738	240.21	-2.89571e+06
4	8816.86	1.80318	50000	2.92044e+06	507375	193.317	-2.87614e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.574514	90000	3.26708e+06	567187	-258.806	-3.21757e+06
1	3525.27	-1.558	80000	3.26022e+06	565814	-378.699	-3.21085e+06
2	5287.21	-2.35215	70000	3.25449e+06	564841	-238.187	-3.20521e+06
3	7049.5	-3.01205	60000	3.24811e+06	563762	-256.349	-3.19891e+06
4	8811.48	-3.75991	50000	3.24061e+06	562259	-196.791	-3.19157e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	-0.207116	90000	3.25089e+06	564297	-228.065	-3.20165e+06
1	3525.35	-1.28213	80000	3.23558e+06	561766	-497.631	-3.18654e+06
2	5288.29	-2.74358	70000	3.17012e+06	550495	-607.85	-3.12206e+06
3	7052.03	-4.47539	60000	3.15009e+06	547348	-590.709	-3.10228e+06
4	8816.58	-6.7592	50000	3.03658e+06	527787	-693.79	-2.99047e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.19	0.288876	90000	3.04068e+06	528042	325.398	-2.99459e+06
1	3526.76	1.59471	80000	3.0173e+06	524219	350.256	-2.97152e+06
2	5290.93	2.64373	70000	3.00948e+06	522837	287.954	-2.96382e+06
3	7055.26	3.32586	60000	3.00047e+06	521255	158.205	-2.95495e+06
4	8818.95	3.4934	50000	2.98717e+06	518844	51.5359	-2.94187e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.184994	90000	3.26141e+06	566051	-124.723	-3.21202e+06
1	3525.03	-0.659695	80000	3.25468e+06	564840	-264.422	-3.2054e+06
2	5287.19	-2.14627	70000	3.2424e+06	562726	-713.363	-3.19331e+06
3	7049.67	-4.0457	60000	3.19035e+06	553844	-540.571	-3.14202e+06
4	8812.9	-5.76627	50000	3.15449e+06	547813	-408.681	-3.10667e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.52	-0.0783	90000	3.26464e+06	567050	-29.0545	-3.21512e+06
1	3526.95	-0.0534606	80000	3.25369e+06	564911	-5.29169	-3.20438e+06
2	5289.39	-0.0768978	70000	3.19883e+06	555141	10.138	-3.1504e+06
3	7051.31	-0.29696	60000	3.1797e+06	551660	-110.166	-3.13159e+06
4	8813.13	-0.493714	50000	3.16872e+06	549845	-9.64616	-3.12075e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.32	0.101351	90000	3.26207e+06	566131	84.8996	-3.21268e+06
1	3524.59	0.290231	80000	3.22249e+06	559330	32.9493	-3.17369e+06
2	5287.01	0.283365	70000	3.20853e+06	556808	-83.7637	-3.15996e+06
3	7050	0.369223	60000	3.18593e+06	553245	96.3842	-3.13763e+06
4	8813.32	0.193983	50000	3.17863e+06	552033	-122.918	-3.13044e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.164881	90000	3.25634e+06	565317	-102.847	-3.207e+06
1	3525.95	-0.0843787	80000	3.24059e+06	562766	-59.5808	-3.19146e+06
2	5289.44	-0.79809	70000	3.22752e+06	560644	-502.438	-3.17856e+06
3	7053.3	-2.6236	60000	3.20813e+06	557260	-652.853	-3.15947e+06
4	8816.84	-4.77174	50000	3.20029e+06	555823	-681.885	-3.15176e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.425541	90000	3.25548e+06	565104	-231.223	-3.20616e+06
