LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.88	-2.10771	90000	311361	53904.3	-74.6471	-306766
1	3517.94	-2.46299	80000	305565	53083.3	66.0599	-301026
2	5281.25	-0.865296	70000	299375	51936.5	-84.1687	-294943
3	7040.57	-6.97125	60000	290408	50350.2	-309.718	-286117
4	8799.59	-14.426	50000	284155	49307.7	-85.943	-279952
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.2	-1.14045	90000	313179	54232.5	-53.6141	-308555
1	3517.93	-2.51661	80000	307260	53240.4	33.1971	-302719
2	5278.06	-5.93609	70000	300832	52218	-222.829	-296373
3	7044.9	-31.1447	60000	154350	26871.2	-368.678	-152100
4	8815.98	-50.1363	50000	148142	25888.6	-203.884	-145969
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.75	1.00101	90000	310293	53867.9	-24.872	-305688
1	3521.12	2.9656	80000	301256	52306.9	35.8553	-296788
2	5281.23	5.04383	70000	295118	51257.8	72.0914	-290739
3	7041.22	9.78771	60000	271068	46853.5	73.3776	-267095
4	8798.92	14.4465	50000	244473	42536.6	114.297	-240851
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.76	0.655816	90000	308873	53700	87.9176	-304276
1	3525.23	2.14023	80000	303152	52529.7	-49.1825	-298674
2	5284.81	-2.86926	70000	294707	51216	-185.965	-290330
3	7047.41	-6.57829	60000	288920	50112.4	-0.897826	-284649
4	8812.21	-9.29189	50000	235474	40998.6	-194.511	-231985
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.49	-0.260591	90000	306022	53463.7	-196.16	-301423
1	3544.79	-7.0336	80000	300087	52441.1	-19.7075	-295577
2	5323.8	-6.17287	70000	265358	46676.3	-35.2475	-261328
3	7109.79	-7.88064	60000	257382	45265.3	-125.614	-253478
4	8902.9	-12.2224	50000	251785	44546.6	-160.035	-247921
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-4.87975	90000	312092	54186.4	-231.546	-307459
1	3524.38	-15.3452	80000	304681	52871.7	-435.388	-300166
2	5287.24	-31.2944	70000	297616	51652.6	-517.9	-293206
3	7051.25	-46.805	60000	290843	50704.4	-395.568	-286496
4	8822.92	-62.4087	50000	284921	49683.5	-461.925	-280662
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.78	3.82159	90000	311897	54315	211.086	-307239
1	3530.47	5.92679	80000	303922	52839.6	95.5551	-299401
2	5292.98	6.96249	70000	296509	51359.7	-16.2509	-292134
3	7048.69	11.528	60000	287033	49639.4	243.68	-282815
4	8806.42	19.5921	50000	278752	48297.5	196.153	-274644
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.09	-1.61635	90000	313027	54213.1	-15.3006	-308404
1	3510.9	-1.72016	80000	305553	52614.8	29.4069	-301096
2	5259.8	-2.13769	70000	299132	51504.5	-0.421368	-294772
3	7010.16	-1.08878	60000	292567	50647.5	138.612	-288257
4	8766.89	2.54566	50000	276558	47841.2	44.3201	-272496
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.13	6.34496	90000	309026	53687.1	331.01	-304433
1	3523.93	17.6617	80000	299923	52064.4	376.626	-295477
2	5283.43	32.4958	70000	294369	50937.4	517.633	-290035
3	7036.14	55.418	60000	286696	49477.1	671.961	-282500
4	8784.34	80.7769	50000	279862	48181.4	734.068	-275789
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.31	-1.4432	90000	297065	51549	278.346	-292665
1	3526.95	6.45872	80000	281328	48886.3	195.483	-277155
2	5290.67	10.8205	70000	270577	47087.9	83.2831	-266555
3	7058.87	11.7628	60000	265122	46198	-16.6503	-261173
4	8833.77	4.68501	50000	258691	45280.3	-348.098	-254804
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-1.1187	90000	314328	54604.8	-36.0344	-309656
1	3526.68	-2.832	80000	303425	52809.3	54.1599	-298901
2	5295.97	1.62712	70000	297259	51882.3	269.269	-292803
3	7064.05	10.6695	60000	291473	50697.1	259.753	-287137
4	8828.76	21.6645	50000	284091	49356.6	281.492	-279878
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.69	-1.65573	90000	311647	54134.2	68.7227	-307016
1	3526.67	2.195	80000	305664	53011.5	109.155	-301139
2	5285.6	5.8189	70000	296727	51397.3	232.331	-292349
3	7039.89	14.5606	60000	289937	50132.4	378.185	-285677
4	8794.34	20.9364	50000	284381	49203.5	98.0193	-280199
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.19	-1.88358	90000	312683	54131.6	-9.10557	-308069
1	3513.53	-5.2204	80000	305065	52693.8	-204.092	-300586
2	5269.1	-11.7095	70000	297713	51465.4	-302.7	-293338
3	7023.96	-20.0354	60000	286431	49540	-330.052	-282222
4	8779.42	-30.0777	50000	267916	46346	-303.075	-263984
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.99	1.96503	90000	312607	54426.2	106.948	-307940
1	3534.04	1.82744	80000	305217	53127	-0.229625	-300665
2	5297.3	6.01683	70000	293666	51043	100.271	-289303
3	7061.48	13.3621	60000	287635	49957.4	327.319	-283370
4	8820.87	22.7988	50000	281618	48774.1	307.647	-277469
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.81	0.446019	90000	312788	54098.3	72.4582	-308181
1	3512.52	-0.0549809	80000	303761	52600.1	-63.0384	-299280
2	5265.64	0.238757	70000	298119	51381.3	3.42426	-293765
3	7011.29	0.218975	60000	291883	50173.1	46.0464	-287645
4	8751.32	3.8534	50000	285307	48779.9	69.0724	-281213
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.44	-2.76902	90000	314405	54574	9.69905	-309740
1	3523.25	-1.33943	80000	308236	53388.6	89.5503	-303684
2	5276.46	0.939932	70000	299509	51687.2	31.9035	-295123
3	7024.29	-2.17972	60000	293248	50348.4	-167.23	-289001
4	8758.17	-8.56731	50000	287210	48982.7	-154.482	-283109
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.89	-1.77461	90000	314230	54496.2	-12.5116	-309575
1	3525.6	0.556042	80000	307934	53509.6	128.65	-303356
2	5286.21	8.47132	70000	302189	52316.2	370.126	-297733
3	7041.26	22.0241	60000	295575	51002.9	419.448	-291249
4	8794.79	35.6629	50000	287871	49629.9	380.182	-283668
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.71	-2.8693	90000	312321	54281.9	-142.554	-307675
1	3529.33	-7.35867	80000	304982	53142.8	-136.297	-300424
2	5298.64	-14.2185	70000	296696	51660.4	-274.948	-292271
3	7067.02	-24.8932	60000	289571	50456.8	-226.646	-285248
4	8839.21	-31.8644	50000	279188	48809.5	-144.471	-274995
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.69	2.72512	90000	314678	54689.6	93.906	-309997
1	3519.53	3.74233	80000	275715	47709	16.9027	-271663
2	5271.96	5.16586	70000	269088	46386.3	-60.7731	-265167
3	7020.26	3.06591	60000	262948	45322.6	108.278	-259120
4	8771.37	7.92108	50000	256742	44256.4	172.509	-253006
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.13	1.67406	90000	313433	54468	-82.4026	-308771
1	3528.02	2.43806	80000	307444	53408.1	5.81441	-302876
2	5293.74	5.65802	70000	302091	52617	109.607	-297581
3	7060.71	10.5504	60000	295350	51464.1	37.1886	-290939
4	8831.45	15.7208	50000	289363	50497.6	237.538	-285030
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.43	1.66928	90000	303577	52598.6	102.276	-299093
1	3517.95	9.33839	80000	294933	51141.7	362.624	-290572
2	5276.28	23.6217	70000	191597	33194.3	220.242	-188807
3	7032.71	39.7599	60000	182552	31506.1	446.196	-179919
4	8780.77	59.1586	50000	176683	30292.6	415.13	-174174
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.81	0.496074	90000	287751	50338.6	105.189	-283421
1	3542.44	3.54109	80000	281766	49228.3	133.957	-277540
2	5317.31	8.55223	70000	274718	48058.2	124.624	-270589
3	7088.27	17.9642	60000	227422	39554.5	239.435	-224063
4	8844.74	32.6419	50000	221393	38400.5	393.799	-218145
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.5	3.03666	90000	311373	54028.3	41.7939	-306758
1	3518.43	7.33215	80000	305360	52861.2	189.493	-300857
2	5275.62	12.5234	70000	299905	51866.4	111.171	-295494
3	7027.43	14.6747	60000	293424	50552.1	108.046	-289144
4	8772.36	17.3432	50000	286681	49236.7	13.5389	-282528
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.36	-0.742017	90000	307209	53342.4	-84.6191	-302650
1	3522.22	-0.264814	80000	299900	51982.1	101.909	-295468
2	5279.57	3.44194	70000	294355	50961.7	99.2236	-290017
3	7034.13	11.7657	60000	288374	49830.9	275.672	-284143
4	8792.54	18.4157	50000	281626	48956.2	-0.508808	-277445
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.87	-0.70467	90000	313335	54656.1	-7.03587	-308638
1	3537.87	-1.80733	80000	306625	53517.2	-66.5213	-302026
2	5313.04	-8.01264	70000	299966	52578.7	-90.3276	-295429
3	7092.18	-9.82929	60000	294243	51560.2	-74.7205	-289798
4	8872.19	-14.1587	50000	285867	50216.4	-26.0852	-281529
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.12	1.46928	90000	306785	53472	179.847	-302197
1	3533.72	9.5753	80000	300073	52228	176.592	-295600
2	5298.99	16.0722	70000	293247	50883	201.093	-288906
3	7065.43	21.9273	60000	285800	49697.3	143.025	-281553
4	8825.27	26.0683	50000	257368	44425.2	120.378	-253612
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.38	0.93371	90000	310721	53932.6	-131.92	-306112
1	3523.2	-2.2641	80000	298743	51857.4	-5.77097	-294315
2	5285.9	-0.845216	70000	293144	50907.7	7.98365	-288797
3	7049.96	3.24628	60000	285267	49534.6	135.904	-281040
4	8811.42	10.047	50000	278273	48231.2	108.592	-274168
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.34	-5.20379	90000	312833	54363.6	-289.632	-308180
1	3526.96	-15.5787	80000	303462	52698.5	-353.383	-298958
2	5290.53	-26.9789	70000	297590	51636.1	-286.075	-293184
3	7056.92	-35.7202	60000	287427	50084.1	-264.928	-283137
4	8826.29	-47.3734	50000	279290	48731.5	-261.343	-275113
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-1.12752	90000	311708	54199.2	22.5348	-307067
1	3528.31	-0.784667	80000	303352	52769.9	129.99	-298834
2	5295.39	-0.190816	70000	296709	51699.9	26.2961	-292277
3	7065.38	1.5882	60000	285479	49780.7	6.17682	-281212
4	8840.3	2.32498	50000	278963	48873.4	-16.0899	-274756
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.54	0.996186	90000	312495	54363.9	86.5852	-307837
1	3532.65	3.37913	80000	307252	53395.1	112.77	-302684
2	5297.47	10.6402	70000	300937	52249.5	284.505	-296474
3	7057.18	18.135	60000	294964	51112.6	357.266	-290608
4	8815.47	29.1291	50000	289668	50192.4	337.996	-285393
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.18	-1.51573	90000	314623	54600.3	-67.3235	-309956
1	3529.16	-3.92153	80000	307642	53562.8	-157.615	-303051
2	5293.81	-8.82788	70000	301397	52413.4	-240.159	-296912
3	7057.48	-16.4276	60000	294042	50934	-225.782	-289705
4	8817.75	-25.7617	50000	287419	49808.8	-271.583	-283177
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.33	3.42113	90000	309549	53502.5	8.69023	-304997
1	3509.6	4.78038	80000	299003	51499.7	-144.66	-294642
2	5260.18	-2.21988	70000	292757	50575.7	-174.982	-288463
3	7012.7	-7.32857	60000	285106	49144.2	-102.893	-280945
4	8753.86	-11.4623	50000	275027	47069.8	-191.515	-271076
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	-0.493519	90000	314580	54722.5	3.31536	-309891
1	3530.25	-2.87676	80000	306245	53268.6	-180.75	-301684
2	5290.32	-8.65315	70000	288042	49972.9	-169.805	-283781
3	7050.93	-12.9048	60000	281979	48865.3	-187.911	-277819
4	8805.05	-18.3704	50000	276276	47800.1	-150.004	-272217
5	0	0	40000	0	0	0	0
