LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
11	-49.5388	39.4242	-20000	540794	-642.698	290.512	-540899
12	-61.2221	42.6409	-30000	531652	-580.141	183.249	-531758
13	-71.5128	45.8923	-40000	519743	-575.972	111.505	-519848
14	-83.9501	46.8322	-50000	496217	-746.718	-28.3522	-496322
15	-96.7701	49.3835	-60000	490630	-551.992	109.026	-490735
16	-107.885	52.3465	-70000	482226	-548.673	191.372	-482331
17	-118.318	56.2189	-80000	473452	-354.337	253.72	-473558
18	-124.648	65.0275	-90000	463004	-315.443	550.532	-463109
19	0	0	-100000	0	0	0	0
0	-1.25601	1.11325	90000	664870	-124.035	57.2018	-664976
1	-5.1149	0.978913	80000	654353	-384.589	30.4289	-654459
2	-10.1093	1.19599	70000	627804	-315.249	45.3043	-627910
3	-16.2859	3.26045	60000	618966	-320.702	227.376	-619071
4	-20.3343	7.09711	50000	611925	-280.019	303.148	-612031
5	-24.2156	13.0671	40000	605126	-201.812	419.808	-605231
6	-27.9885	19.4765	30000	598638	-297.093	395.366	-598744
7	-31.8892	27.0432	20000	588704	-114.529	570.375	-588809
8	-33.1794	37.6422	10000	578863	-99.8706	664.137	-578968
9	-34.0516	47.0141	0	571312	-23.1671	463.743	-571417
10	-32.2318	56.9189	-10000	565738	271.423	566.681	-565843
11	-24.8844	69.0479	-20000	559619	553.832	778.532	-559724
12	-12.9592	80.6325	-30000	553522	675.425	631.254	-553627
13	-0.209547	91.0939	-40000	542465	730.346	643.667	-542570
14	13.8945	103.502	-50000	535904	734.219	626.924	-536008
15	26.1416	118.266	-60000	506320	620.653	780.556	-506425
16	37.9496	132.682	-70000	500606	667.661	633.66	-500710
17	49.7473	144.079	-80000	493549	510.44	486.654	-493654
18	58.0874	153.436	-90000	487559	410.195	360.1	-487664
19	0	0	-100000	0	0	0	0
0	-0.73697	-0.484016	90000	665544	54.4811	-130.084	-665650
1	0.0352559	-4.0053	80000	615762	28.259	-314.355	-615868
2	1.25695	-7.28928	70000	609760	137.846	-52.0984	-609866
3	3.10305	-5.93776	60000	601624	-12.7981	201.353	-601729
4	3.62034	-2.64014	50000	593812	54.2206	135.447	-593917
5	3.1287	-2.32664	40000	584893	-103.305	-106.26	-584998
6	1.49714	-1.12779	30000	579106	85.0894	133.671	-579212
7	2.05884	1.07784	20000	571588	-121.128	189.532	-571694
8	-0.693637	4.12151	10000	564096	-75.1282	91.2904	-564201
9	-1.89909	6.18005	0	554074	3.68099	63.8902	-554180
10	-0.0817889	7.11469	-10000	547615	185.924	70.8671	-547721
11	5.59418	9.02678	-20000	542075	453.717	130.126	-542180
12	14.9508	12.518	-30000	536930	453.377	282.866	-537035
13	24.5008	17.1509	-40000	531485	560.436	214.311	-531591
14	36.8425	20.7836	-50000	519997	733.436	215.909	-520102
15	48.1838	23.7449	-60000	512593	525.449	216.401	-512698
16	59.2776	30.7444	-70000	491473	707.395	411.714	-491578
17	73.3548	42.5475	-80000	485738	741.056	699.751	-485842
18	92.2803	58.9393	-90000	476634	977.916	758.099	-476738
19	0	0	-100000	0	0	0	0
0	-1.27345	1.06815	90000	667588	-142.143	101.474	-667693
1	-4.08419	3.15439	80000	660951	-156.139	183.873	-661057
2	-6.71805	6.60661	70000	653539	-207.549	217.162	-653645
3	-10.4827	10.7912	60000	631564	-215.459	233.114	-631669
4	-13.3571	13.8849	50000	615257	-93.4664	212.521	-615363
5	-14.7632	17.5257	40000	609061	-17.1936	239.607	-609166
6	-13.0724	22.0899	30000	599682	111.149	226.652	-599788
7	-8.99061	23.0664	20000	584589	166.171	-47.0182	-584695
8	-5.67155	22.589	10000	566152	207.893	81.8573	-566257
9	0.977365	24.5292	0	560613	544.38	203.639	-560719
10	10.3586	28.6987	-10000	552549	596.373	316.026	-552654
11	21.95	33.9032	-20000	547100	613.644	282.414	-547205
12	32.6062	37.7024	-30000	540135	591.728	43.7445	-540240
13	46.5867	32.9448	-40000	533097	721.143	-362.818	-533202
14	57.6426	26.2413	-50000	518427	568.786	-392.92	-518532
15	66.8028	15.9239	-60000	509811	434.814	-573.503	-509916
16	74.0868	3.87544	-70000	457982	241.975	-577.772	-458087
17	80.5215	-8.18891	-80000	448899	295.56	-540.358	-449004
18	86.2552	-17.4264	-90000	434358	97.0608	-124.768	-434464
19	0	0	-100000	0	0	0	0
0	-0.32282	0.370895	90000	638249	70.9018	79.1001	-638355
1	0.36021	2.54756	80000	630961	6.77724	208.34	-631067
2	-0.635509	5.92921	70000	619929	-95.6366	196.886	-620035
3	-4.61422	11.8519	60000	613153	-183.545	401.389	-613259
4	-7.52952	19.0197	50000	603233	-157.568	472.758	-603339
5	-10.0175	27.8277	40000	595162	-277.153	528.628	-595268
6	-13.1037	35.6945	30000	588231	-295.658	430.304	-588336
7	-14.4267	44.1489	20000	577835	-186.169	536.367	-577941
8	-18.9155	53.3556	10000	571615	-155.922	472.923	-571720
9	-22.733	60.2732	0	551373	-216.022	242.769	-551479
10	-27.8997	67.4847	-10000	544979	-404.999	432.016	-545084
11	-35.8897	72.4382	-20000	538196	-400.63	107.03	-538301
12	-44.593	73.0016	-30000	529928	-557.588	-7.1311	-530034
13	-57.5319	73.3347	-40000	523514	-681.925	-51.5402	-523619
14	-68.035	70.7884	-50000	517488	-454.855	-194.983	-517594
15	-77.2383	67.1025	-60000	509490	-451.271	-153.676	-509595
16	-84.8893	64.6088	-70000	501887	-425.979	-176.976	-501992
17	-94.6474	61.5938	-80000	495416	-495.108	-229.988	-495521
18	-103.17	58.0012	-90000	484609	-280.287	-122.917	-484715
19	0	0	-100000	0	0	0	0
0	-0.183486	1.29903	90000	647413	46.0147	169.904	-647519
1	1.2222	3.12023	80000	641534	161.185	3.98454	-641640
2	2.97916	2.94696	70000	633024	244.262	-194.403	-633129
3	6.86996	-1.97269	60000	626882	178.004	-344.706	-626987
4	10.192	-6.95505	50000	619099	166.425	-299.532	-619204
5	11.4458	-11.8273	40000	611657	61.0664	-397.209	-611763
6	9.83078	-18.0946	30000	603783	-245.041	-382.832	-603889
7	7.24564	-22.079	20000	598264	-167.636	-152.074	-598370
8	4.2776	-25.4643	10000	588124	-126.605	-147.155	-588229
9	2.22745	-27.0356	0	578199	-97.6683	-21.6698	-578305
10	2.22744	-24.1889	-10000	569046	19.1709	108.059	-569152
11	1.64919	-20.772	-20000	557551	45.7334	193.807	-557656
12	6.60983	-18.5565	-30000	547276	319.981	97.7441	-547381
13	12.4111	-18.4235	-40000	539934	402.204	-63.74	-540039
14	19.7187	-19.791	-50000	532465	430.039	-72.9295	-532570
15	25.8297	-20.7082	-60000	525665	297.572	63.1202	-525771
16	32.4803	-20.1431	-70000	515775	551.715	57.7017	-515881
17	44.8702	-20.4391	-80000	506528	740.203	-73.9683	-506633
18	62.655	-20.2657	-90000	497889	1141.68	158.153	-497994
19	0	0	-100000	0	0	0	0
0	0.277655	0.835655	90000	655625	49.1191	160.167	-655730
1	0.226946	1.68044	80000	646822	-64.0491	39.1745	-646928
2	1.1328	2.16231	70000	639713	114.548	113.136	-639818
3	3.5584	6.58091	60000	633109	143.755	335.063	-633214
4	5.82044	10.8944	50000	627311	309.833	163.496	-627417
5	11.4594	14.5172	40000	611800	337.028	293.357	-611905
6	15.1767	19.0073	30000	601104	124.527	281.91	-601210
7	18.0647	23.5826	20000	569505	46.6099	67.0654	-569611
8	17.4307	24.1153	10000	562943	39.5651	181.961	-563049
9	17.794	27.1246	0	544695	-25.8269	139.236	-544801
10	17.7797	30.3616	-10000	515450	47.0629	131.822	-515555
11	19.6428	32.1267	-20000	503091	25.6508	-62.806	-503197
12	19.1799	29.545	-30000	495659	-233.046	-138.999	-495765
13	12.5106	25.1806	-40000	486843	-454.999	-352.31	-486949
14	5.73058	18.336	-50000	481436	-264.643	-185.909	-481541
15	2.49133	15.7489	-60000	475711	-90.1088	-29.8544	-475817
16	2.29322	13.4335	-70000	467960	-50.2558	-80.3539	-468066
17	-0.20201	13.2196	-80000	461320	-12.6444	33.6811	-461425
18	-3.1441	11.5999	-90000	453922	-202.012	17.0584	-454027
19	0	0	-100000	0	0	0	0
0	-0.344049	0.263917	90000	637466	-64.2432	-22.4894	-637572
1	-1.57654	-0.271504	80000	617551	-94.403	-31.2313	-617657
2	-4.17267	-1.01282	70000	608864	-131.25	-109.796	-608969
3	-6.79962	-3.00267	60000	593086	-73.7992	-60.3002	-593192
4	-7.88802	-1.32171	50000	582729	-102.998	214.808	-582834
5	-11.5524	-0.326378	40000	572806	-304.851	-19.4862	-572911
6	-17.8189	0.639436	30000	566421	-455.122	116.279	-566527
7	-26.0895	1.95092	20000	560754	-446.498	14.297	-560859
8	-32.5748	2.48212	10000	550846	-330.963	91.6728	-550952
9	-38.8361	4.36669	0	543289	-460.971	159.324	-543394
10	-46.1789	8.67788	-10000	535557	-477.37	461.018	-535663
11	-55.8081	15.93	-20000	528238	-621.203	411.315	-528343
12	-69.5659	22.8908	-30000	522843	-795.021	513.777	-522948
13	-86.307	34.3942	-40000	513222	-922.46	622.39	-513326
14	-103.691	45.7062	-50000	507994	-700.734	426.227	-508099
15	-117.65	52.588	-60000	500442	-739.916	316	-500547
16	-131.286	63.2839	-70000	490147	-613.403	593.331	-490252
17	-142.99	74.9348	-80000	460321	-515.312	616.608	-460426
18	-156.714	87.3269	-90000	454838	-626.041	667.543	-454943
19	0	0	-100000	0	0	0	0
0	-1.96631	1.11222	90000	662458	-281.432	126.807	-662563
1	-5.40734	3.41213	80000	655381	-91.7757	72.8196	-655486
2	-5.72012	5.76049	70000	649887	-46.8278	294.266	-649993
3	-5.7615	9.19649	60000	643957	13.1805	235.023	-644062
4	-4.67573	13.7298	50000	638031	92.2936	295.128	-638137
5	-5.30442	17.9809	40000	631903	-138.501	288.04	-632009
6	-7.04354	22.3956	30000	623640	-145.978	266.461	-623746
7	-9.31827	25.9599	20000	483665	-121.544	248.823	-483771
8	-12.0329	31.6193	10000	367711	-17.7047	214.122	-367817
9	-14.8034	35.1558	0	358258	-335.89	15.0126	-358363
10	-24.405	33.9145	-10000	351668	-328.544	-56.9911	-351774
11	-32.7571	33.8166	-20000	343101	-287.107	72.2012	-343207
12	-39.0028	34.2241	-30000	336131	-157.988	-104.228	-336237
13	-46.7977	34.8915	-40000	324811	-319.77	120.789	-324917
14	-56.8003	41.971	-50000	318748	-320.536	306.235	-318853
15	-67.2144	53.345	-60000	307295	-172.404	450.89	-307400
16	-70.7858	70.1292	-70000	302420	-18.6413	298.822	-302525
17	-70.247	79.0695	-80000	294887	-38.0025	237.611	-294992
18	-71.4102	80.9818	-90000	274529	-163.796	-60.9387	-274635
19	0	0	-100000	0	0	0	0
0	0.323234	-0.794359	90000	667277	5.39545	-30.5139	-667383
1	0.817164	-0.310005	80000	651665	68.7714	225.567	-651771
2	2.39881	3.92627	70000	645674	261.634	273.174	-645780
3	6.12067	6.80798	60000	639106	208.257	116.07	-639211
4	8.34883	9.91394	50000	633616	139.681	308.332	-633722
5	10.8032	15.1154	40000	627804	202.516	413.391	-627909
6	15.6992	23.2296	30000	617035	309.735	586.117	-617140
7	20.769	32.873	20000	611207	275.268	661.881	-611312
8	23.936	42.1501	10000	605287	163.108	558.674	-605392
9	23.4273	53.7624	0	595076	-45.4793	812.858	-595181
10	22.8335	67.5469	-10000	589119	-10.0676	780.015	-589224
11	23.5148	80.4349	-20000	583083	-25.3414	699.55	-583188
12	23.0735	93.9236	-30000	576779	-94.771	943.725	-576883
13	21.0736	108.964	-40000	570264	-103.046	796.886	-570369
14	18.3389	123.779	-50000	560930	-222.279	772.752	-561035
15	13.6869	138.392	-60000	553374	-186.961	811.309	-553479
16	11.2907	151.657	-70000	545156	-133.763	663.479	-545261
17	9.16488	163.646	-80000	538016	-107.433	678.345	-538121
18	6.50435	177.41	-90000	530444	-99.6106	689.089	-530550
19	0	0	-100000	0	0	0	0
0	-0.674402	1.58059	90000	667401	-171.758	157.931	-667507
1	-2.61557	3.39835	80000	650045	-103.222	-25.3795	-650151
2	-3.17734	4.89747	70000	644893	29.5215	148.453	-644999
3	-4.33145	8.38435	60000	634736	-153.9	238.657	-634842
4	-8.10575	12.1541	50000	627358	-198.367	160.326	-627464
5	-11.0944	12.6059	40000	615438	-136.208	-29.8197	-615544
6	-14.2684	11.2339	30000	608622	-271.177	-125.904	-608728
7	-16.7566	11.1111	20000	600176	-21.4177	20.7626	-600282
8	-17.9	13.6311	10000	593297	-156.801	141.814	-593403
9	-21.0218	16.8553	0	585883	-256.498	197.397	-585988
10	-25.1366	22.4864	-10000	576925	-301.503	259.436	-577030
11	-28.56	28.1279	-20000	567629	-65.5587	323.104	-567735
12	-28.0387	34.2394	-30000	560664	35.61	391.946	-560769
13	-27.2789	42.6072	-40000	554300	124.459	500.41	-554405
14	-23.8232	50.6785	-50000	546540	247.588	460.733	-546645
15	-20.1633	59.3786	-60000	540983	171.196	414.824	-541089
16	-16.8074	67.9203	-70000	534313	276.58	598.538	-534418
17	-12.8407	77.4955	-80000	527615	126.202	404.526	-527720
18	-10.297	87.0142	-90000	518164	147.503	629.637	-518269
19	0	0	-100000	0	0	0	0
0	-0.212908	0.642993	90000	665410	30.9273	108.811	-665516
1	-0.909576	3.73689	80000	657929	-63.7025	325.774	-658035
2	-2.46051	7.53313	70000	649302	-186.931	224.586	-649407
3	-4.70015	13.4766	60000	638915	-32.8497	462.218	-639020
4	-5.88374	22.0905	50000	633309	-2.63814	463.155	-633414
5	-6.0551	28.6877	40000	625665	64.7461	465.907	-625770
6	-4.62633	36.3824	30000	612901	91.0186	523.561	-613007
7	-4.55166	45.2863	20000	606747	-180.882	666.809	-606852
8	-8.42552	59.7096	10000	600978	-341.316	1023.23	-601083
9	-13.6835	77.0295	0	587351	-434.115	861.364	-587456
10	-20.4056	91.789	-10000	581614	-237.632	981.036	-581719
11	-23.5805	106.875	-20000	552258	-30.7507	584.11	-552364
12	-23.4932	116.371	-30000	486208	48.7639	377.019	-486313
13	-22.2967	126.485	-40000	479322	49.4757	610.181	-479428
14	-22.6769	134.375	-50000	472372	71.9483	312.895	-472478
15	-21.2356	139.133	-60000	465007	87.9476	85.5272	-465113
16	-18.814	140.124	-70000	456356	154.439	-4.16346	-456462
17	-16.2831	142.413	-80000	441616	13.1211	108.886	-441721
18	-16.6928	142.775	-90000	427886	-74.6515	56.1647	-427992
19	0	0	-100000	0	0	0	0
0	1.1154	-1.50311	90000	646663	149.617	-75.3659	-646768
1	2.99899	-4.32784	80000	640589	134.983	-234.907	-640695
2	5.88315	-7.41603	70000	623811	209.761	-156.965	-623917
3	9.4985	-9.44043	60000	617503	208.733	-156.789	-617609
4	13.0332	-11.2641	50000	610541	314.271	-227.56	-610646
5	17.1656	-13.8238	40000	604466	337.494	18.6038	-604571
6	20.8767	-13.5338	30000	597982	36.4522	61.9943	-598088
7	21.7428	-12.7496	20000	592293	174.548	-116.225	-592398
8	26.3402	-13.5044	10000	584518	377.73	116.631	-584624
9	32.9637	-13.2551	0	565413	354.462	-164.172	-565518
10	39.7985	-16.6272	-10000	557757	430.911	-75.3382	-557862
11	48.1564	-17.6132	-20000	551893	501.984	72.0268	-551998
12	59.4846	-15.7678	-30000	525486	715.55	8.4743	-525591
13	72.8536	-14.1124	-40000	514560	613	299.834	-514665
14	88.261	-9.78078	-50000	508734	994.309	107.871	-508839
15	108.321	-8.85007	-60000	501607	1093.53	36.9313	-501711
16	132.314	-8.00286	-70000	492497	1379.71	-5.34	-492601
17	158.576	-7.56014	-80000	482802	1222.53	188.52	-482907
18	183.677	-5.70058	-90000	473606	1137.62	18.927	-473710
19	0	0	-100000	0	0	0	0
0	0.363182	-0.572948	90000	641318	-40.4668	-88.463	-641424
1	1.36697	-2.3357	80000	631937	119.095	-138.483	-632043
2	1.4888	-2.68881	70000	624634	87.7459	134.566	-624739
3	1.54196	-0.0898552	60000	614693	-56.8787	232.567	-614799
4	1.26409	2.74481	50000	605073	15.6596	109.739	-605179
5	2.40294	3.91283	40000	599008	1.86874	44.9711	-599114
6	1.71165	3.14337	30000	590982	-42.1251	-72.1015	-591088
7	2.24747	3.38093	20000	581660	-78.9861	105.668	-581766
8	0.804415	5.93623	10000	574637	-147.572	137.205	-574742
9	-2.06195	9.96259	0	564490	-219.113	251.534	-564596
10	-4.1954	13.236	-10000	553745	89.93	96.0348	-553850
11	-4.45863	12.2032	-20000	541834	-60.4055	-156.961	-541940
12	-5.41758	10.5232	-30000	536345	-76.2761	74.3394	-536450
13	-5.48241	10.9719	-40000	522820	87.8311	136.045	-522926
14	-3.77572	12.1733	-50000	499468	-4.10245	-90.3455	-499573
15	-3.19504	9.77428	-60000	475792	54.258	-121.562	-475898
16	1.04402	8.78238	-70000	465883	238.163	-125.974	-465988
17	9.34966	3.39257	-80000	453237	361.672	-257.098	-453342
18	16.219	-2.08995	-90000	446138	321.575	-267.871	-446243
19	0	0	-100000	0	0	0	0
0	0.409598	2.98674	90000	666828	31.6672	350.349	-666933
1	0.829633	7.66799	80000	657955	38.2563	351.809	-658061
2	2.1823	14.4964	70000	652018	314.281	386.965	-652124
3	6.70483	23.4565	60000	645159	452.598	526.235	-645265
4	12.4402	30.2011	50000	638414	252.731	333.987	-638519
5	16.9663	36.9703	40000	631156	295.806	365.133	-631262
6	18.4766	42.0787	30000	624747	-14.9475	341.273	-624853
7	18.7421	47.4018	20000	616427	-131.885	269.597	-616533
8	15.3674	52.2698	10000	608845	-277.357	309.61	-608951
9	10.8086	57.6282	0	600906	-316.974	388.524	-601012
10	3.81909	64.8752	-10000	590026	-457.072	430.28	-590131
11	-3.08772	72.6413	-20000	584164	-410.959	453.277	-584270
12	-11.8625	80.2455	-30000	572950	-621.107	455.923	-573055
13	-22.4415	88.9301	-40000	565855	-569.081	422.233	-565960
14	-32.6921	96.6098	-50000	550781	-533.978	372.646	-550886
15	-41.8706	104.205	-60000	540122	-409.835	429.683	-540228
16	-49.344	112.843	-70000	530287	-441.626	438.805	-530393
17	-57.3392	119.04	-80000	520420	-393.32	153.37	-520526
18	-67.3708	121.459	-90000	509130	-502.484	102.069	-509235
19	0	0	-100000	0	0	0	0
0	-0.686687	1.67277	90000	666469	-234.604	203.278	-666575
1	-3.60566	3.70621	80000	660508	-168.4	24.7295	-660614
2	-7.22442	6.01774	70000	654145	-259.956	228.288	-654250
3	-10.9612	11.1509	60000	632468	-255.772	509.17	-632573
4	-12.0577	20.0967	50000	625876	108.711	513.647	-625981
5	-9.68385	28.5942	40000	617801	118.047	460.511	-617906
6	-7.56883	35.5786	30000	611764	126.913	486.465	-611869
7	-6.83211	44.6237	20000	595573	64.2128	698.379	-595679
8	-6.26263	55.6968	10000	588482	-96.3021	582.303	-588587
9	-8.7838	66.0398	0	582452	-260.502	542.428	-582558
10	-13.6018	73.1104	-10000	575051	-308.671	382.992	-575157
11	-19.0127	77.6648	-20000	568885	-255.949	195.594	-568991
12	-23.4432	82.6867	-30000	562277	-316.512	229.269	-562382
13	-26.1547	85.4861	-40000	553772	-161.176	28.4426	-553877
14	-27.2749	86.3324	-50000	546672	-37.4128	21.5098	-546778
15	-31.6623	86.8172	-60000	539164	-413.278	-33.8633	-539269
16	-38.5991	86.1758	-70000	532249	-348.207	-137.989	-532354
17	-45.8787	83.7994	-80000	525585	-454.551	-8.41341	-525690
18	-53.6192	83.4866	-90000	518916	-430.405	-7.84928	-519022
19	0	0	-100000	0	0	0	0
0	-0.387765	-0.0850132	90000	662300	-90.1391	110.577	-662405
1	-2.54959	0.113442	80000	654023	-206.655	-273.93	-654129
2	-7.11394	-1.88328	70000	638903	-158.554	-29.1734	-639009
3	-8.46786	-3.7151	60000	632393	-15.9688	-60.1396	-632499
4	-9.43638	-3.25223	50000	626490	-103.995	164.334	-626596
5	-10.9603	-0.998181	40000	601823	-92.6482	95.0312	-601928
6	-10.9073	3.4739	30000	590053	-48.2214	384.097	-590158
7	-12.7459	8.70797	20000	583364	-134.657	289.347	-583469
8	-15.8834	11.9419	10000	574640	-242.545	162.037	-574746
9	-21.3167	13.2063	0	564718	-428.664	-34.5032	-564824
10	-26.212	15.2793	-10000	496838	-154.226	367.034	-496943
11	-29.9969	22.2462	-20000	491107	-246.132	311.51	-491212
12	-34.9716	28.5113	-30000	484865	-306.012	182.916	-484971
13	-40.4732	33.0623	-40000	476743	-338.985	258.727	-476849
14	-46.5167	38.7769	-50000	468523	-230.269	172.384	-468628
15	-51.6359	43.1434	-60000	462003	-171.807	188.213	-462108
16	-54.3853	47.5231	-70000	455437	-80.2968	12.986	-455543
17	-57.38	45.5925	-80000	443892	-107.001	-208.14	-443997
18	-60.0922	39.641	-90000	434869	-120.911	-161.074	-434975
19	0	0	-100000	0	0	0	0
0	0.375435	-2.16741	90000	664251	4.9255	-180.336	-664356
1	-0.0358466	-6.35437	80000	655334	4.27759	-272.268	-655440
2	0.075735	-12.4446	70000	649795	66.4423	-520.669	-649900
3	0.981873	-18.7948	60000	643913	104.967	-405.494	-644018
4	1.46754	-22.5454	50000	637456	-16.2539	-213.45	-637561
5	3.03988	-27.0853	40000	631661	243.84	-373.14	-631766
6	3.64007	-33.4599	30000	625555	-116.589	-399.636	-625661
7	0.813599	-39.2134	20000	619894	-188.636	-286.081	-620000
8	0.489672	-44.0693	10000	611600	-38.5419	-201.025	-611705
9	-0.341764	-47.4233	0	606164	-154.482	-113.346	-606269
10	-1.78448	-48.0023	-10000	599339	-73.4826	82.3794	-599444
11	-4.25429	-48.7841	-20000	590583	-166.561	-64.6886	-590689
12	-8.22566	-51.3505	-30000	584738	-140.129	-242.088	-584844
13	-11.1746	-53.874	-40000	579147	-256.961	40.3811	-579253
14	-14.0074	-50.4275	-50000	572029	-35.8277	264.806	-572135
15	-14.5073	-48.389	-60000	563978	128.51	38.0781	-564084
16	-10.2617	-47.9687	-70000	546591	206.344	5.07626	-546697
17	-3.8958	-47.8643	-80000	538360	435.1	-2.51739	-538466
18	4.41672	-47.4492	-90000	531933	501.937	-47.1005	-532039
19	0	0	-100000	0	0	0	0
0	-1.2916	0.156593	90000	667501	-97.8077	120.062	-667607
1	-0.868823	1.29093	80000	660710	86.2229	120.348	-660815
2	1.30012	3.8924	70000	654653	278.607	180.968	-654759
3	6.20498	4.02205	60000	648718	275.55	-95.0898	-648824
4	7.97367	0.645268	50000	641386	51.9483	-246.113	-641492
5	11.3804	-2.0629	40000	635534	304.657	-149.569	-635640
6	16.537	-5.36487	30000	626479	253.565	-215.82	-626584
7	21.0909	-9.97659	20000	616343	290.602	-351.076	-616448
8	24.5632	-15.101	10000	606756	231.34	-193.123	-606861
9	26.9383	-18.5172	0	597963	123.744	-231.342	-598069
10	32.2596	-21.9087	-10000	590847	488.089	-153.163	-590953
11	38.9217	-25.4882	-20000	582552	381.682	-234.863	-582658
12	44.0763	-25.9655	-30000	311620	101.289	-1.62113	-311726
13	42.1729	-27.7345	-40000	303885	1.37365	-176.238	-303990
14	36.634	-33.4369	-50000	296747	-243.385	-76.8288	-296853
15	25.7895	-34.4604	-60000	291417	-283.216	-36.298	-291522
16	7.13141	-43.8025	-70000	283456	-598.515	-295.241	-283561
17	-8.62817	-49.1899	-80000	276764	-327.83	-34.4761	-276870
18	-24.2572	-44.519	-90000	270899	-410.653	119.48	-271004
19	0	0	-100000	0	0	0	0
0	-0.803985	-2.86059	90000	663893	-54.9503	-247.518	-663998
1	-3.35372	-5.48811	80000	656691	-195.64	-149.262	-656797
2	-6.0892	-7.5049	70000	648677	-186.917	-9.75463	-648783
3	-7.16887	-8.62016	60000	642046	65.7371	61.6072	-642151
