LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	8814.55	0.518818	50000	8.82224e+06	1.5316e+06	200.137	-8.68839e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	-0.0798586	90000	8.9558e+06	1.55448e+06	-6.71868	-8.81997e+06
1	3525.16	-0.245964	80000	8.93101e+06	1.55038e+06	-177.065	-8.79552e+06
2	5287.79	-0.455357	70000	8.8874e+06	1.54271e+06	-268.82	-8.75258e+06
3	7050.39	-1.03024	60000	8.8585e+06	1.53782e+06	-607.965	-8.7241e+06
4	8813.19	-1.63954	50000	8.84941e+06	1.53643e+06	-526.224	-8.71512e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.112455	90000	9.07332e+06	1.57514e+06	-163.311	-8.93566e+06
1	3525.58	-0.221848	80000	8.91016e+06	1.54689e+06	5.12093	-8.77497e+06
2	5288.52	-0.202316	70000	8.84029e+06	1.53492e+06	-6.33408	-8.70613e+06
3	7051.62	-0.25042	60000	8.80436e+06	1.52884e+06	-77.0014	-8.67071e+06
4	8814.79	-0.487384	50000	8.74115e+06	1.51764e+06	-276.397	-8.6085e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	0.125074	90000	9.07417e+06	1.57523e+06	203.481	-8.9365e+06
1	3525.36	0.383071	80000	9.01341e+06	1.56459e+06	244.753	-8.87668e+06
2	5287.91	0.556865	70000	8.99565e+06	1.56152e+06	134.828	-8.85919e+06
3	7050.64	0.672595	60000	8.92906e+06	1.5501e+06	26.8019	-8.79359e+06
4	8813.23	0.655831	50000	8.88344e+06	1.54193e+06	5.183	-8.7487e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-0.0481629	90000	8.83944e+06	1.5348e+06	-127.75	-8.70529e+06
1	3525.96	-0.220391	80000	8.80609e+06	1.52894e+06	8.6158	-8.67246e+06
2	5289.16	-0.490388	70000	8.79316e+06	1.5269e+06	-429.727	-8.65968e+06
3	7052.52	-0.959786	60000	8.78339e+06	1.5253e+06	-287.606	-8.65005e+06
4	8815.81	-1.2856	50000	8.6849e+06	1.50815e+06	-296.085	-8.55306e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.165387	90000	9.08698e+06	1.57745e+06	315.468	-8.94912e+06
1	3525.32	0.529608	80000	9.06631e+06	1.57364e+06	296.407	-8.9288e+06
2	5287.8	0.730927	70000	9.01498e+06	1.56473e+06	7.58075	-8.87826e+06
3	7050.28	0.700976	60000	8.99516e+06	1.56132e+06	-20.0675	-8.85873e+06
4	8812.89	0.689303	50000	8.97204e+06	1.55741e+06	-38.5771	-8.83594e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.134065	90000	9.05072e+06	1.57128e+06	219.646	-8.91339e+06
1	3525.61	0.503742	80000	9.00844e+06	1.56379e+06	402.824	-8.87177e+06
2	5288.29	1.05923	70000	8.96285e+06	1.55582e+06	574.509	-8.82689e+06
3	7050.88	1.69402	60000	8.85672e+06	1.5375e+06	545.566	-8.72236e+06
4	8813.44	2.07659	50000	8.84763e+06	1.53565e+06	175.874	-8.71345e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	-0.00386816	90000	8.88721e+06	1.54329e+06	48.7101	-8.7523e+06
1	3526.61	0.0295452	80000	8.82842e+06	1.53338e+06	5.10883	-8.69435e+06
2	5290.37	0.140018	70000	8.80767e+06	1.52989e+06	172.582	-8.67389e+06
3	7054.18	0.293839	60000	8.75652e+06	1.52088e+06	111.973	-8.62354e+06
4	8817.78	0.469046	50000	8.74586e+06	1.51911e+06	207.406	-8.61303e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-0.0106706	90000	8.90503e+06	1.5461e+06	19.5583	-8.76989e+06
1	3525.85	-0.0614725	80000	8.8761e+06	1.54092e+06	-84.3968	-8.74143e+06
2	5288.63	0.0073552	70000	8.80281e+06	1.5281e+06	178.177	-8.66927e+06
3	7051.32	0.218723	60000	8.67204e+06	1.50541e+06	93.6993	-8.54048e+06
4	8814.04	0.343101	50000	8.60396e+06	1.49358e+06	88.2759	-8.47344e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	0.0436958	90000	8.91427e+06	1.5474e+06	39.3941	-8.77904e+06
1	3525.25	-0.0133285	80000	8.86984e+06	1.5396e+06	-6.93046	-8.7353e+06
2	5287.77	-0.0634659	70000	8.85564e+06	1.53719e+06	-165.559	-8.72131e+06
3	7050.44	-0.320045	60000	8.83823e+06	1.5342e+06	-303.465	-8.70416e+06
4	8813.05	-0.650788	50000	8.81008e+06	1.52932e+06	-160.034	-8.67644e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.124747	90000	9.0852e+06	1.57728e+06	184.269	-8.94734e+06
1	3525.55	0.161386	80000	8.96627e+06	1.55649e+06	-97.3071	-8.83024e+06
2	5288.14	0.0895485	70000	8.94042e+06	1.55181e+06	-105.848	-8.80482e+06
3	7050.64	0.0698407	60000	8.9103e+06	1.54665e+06	93.291	-8.77514e+06
4	8813.16	0.123197	50000	8.83066e+06	1.53278e+06	106.856	-8.69672e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.0356315	90000	9.04766e+06	1.57079e+06	-120.461	-8.91037e+06
1	3525.73	-0.194793	80000	9.01766e+06	1.56567e+06	-150.155	-8.88081e+06
2	5288.66	-0.354655	70000	8.99151e+06	1.56104e+06	-187.501	-8.85507e+06
3	7051.52	-0.511382	60000	8.98039e+06	1.5591e+06	-87.5119	-8.84412e+06
4	8814.32	-0.609348	50000	8.96865e+06	1.55706e+06	-95.5348	-8.83256e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	0.144808	90000	8.99658e+06	1.56201e+06	248.849	-8.86005e+06
1	3525.9	0.367357	80000	8.94998e+06	1.55393e+06	253.344	-8.81415e+06
2	5288.86	0.544671	70000	8.90938e+06	1.5469e+06	133.849	-8.77416e+06
3	7052.04	0.660418	60000	8.77508e+06	1.52374e+06	44.9704	-8.64188e+06
4	8815.19	0.842341	50000	8.68531e+06	1.50813e+06	150.816	-8.55348e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	-0.053608	90000	9.04093e+06	1.56935e+06	-101.284	-8.90379e+06
1	3525.36	-0.297151	80000	8.9946e+06	1.56145e+06	-331.392	-8.85814e+06
2	5288.06	-0.701465	70000	8.98629e+06	1.56003e+06	-414.79	-8.84996e+06
3	7050.77	-1.1609	60000	8.83284e+06	1.53348e+06	-346.039	-8.69882e+06
4	8813.79	-1.75373	50000	8.04548e+06	1.39697e+06	-773.777	-7.92338e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.0355518	90000	9.02425e+06	1.56656e+06	-71.9106	-8.88735e+06
1	3525.52	-0.107454	80000	9.01292e+06	1.56466e+06	-165.966	-8.87618e+06
2	5288.34	-0.215913	70000	8.97074e+06	1.55728e+06	-31.1221	-8.83465e+06
3	7051.16	-0.231744	60000	8.92137e+06	1.54882e+06	62.4301	-8.786e+06
4	8814	-0.195095	50000	8.74843e+06	1.51878e+06	12.8858	-8.61569e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.0748105	90000	9.06322e+06	1.57332e+06	114.838	-8.92572e+06
1	3525.55	0.236137	80000	9.01207e+06	1.5646e+06	166.624	-8.87533e+06
2	5288.47	0.466529	70000	8.99611e+06	1.56184e+06	241.733	-8.8596e+06
3	7051.36	0.809443	60000	8.95262e+06	1.55421e+06	326.73	-8.81679e+06
4	8814.15	1.08903	50000	8.93939e+06	1.5519e+06	183.089	-8.80376e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	0.0675615	90000	7.5706e+06	1.31449e+06	21.3013	-7.45571e+06
1	3526.02	-0.138601	80000	7.55546e+06	1.31183e+06	-360.916	-7.44081e+06
2	5288.96	-0.567455	70000	7.43726e+06	1.2911e+06	-374.287	-7.32444e+06
3	7051.49	-1.09831	60000	7.43095e+06	1.28968e+06	-330.734	-7.31829e+06
4	8813.86	-1.55309	50000	7.38574e+06	1.28206e+06	-202.263	-7.27373e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.0476189	90000	9.05682e+06	1.57235e+06	117.24	-8.9194e+06
1	3525.64	0.0898632	80000	9.01998e+06	1.56596e+06	54.119	-8.88311e+06
2	5288.36	0.0863236	70000	9.00761e+06	1.56371e+06	-84.1666	-8.87095e+06
3	7051.15	0.00697739	60000	9.00045e+06	1.5625e+06	-19.0985	-8.8639e+06
4	8814.07	-0.0424639	50000	8.91677e+06	1.54822e+06	-188.268	-8.78144e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.0289672	90000	9.07769e+06	1.576e+06	-9.95204	-8.93994e+06
1	3525.8	0.0292727	80000	9.06293e+06	1.57367e+06	41.7537	-8.92537e+06
2	5288.96	0.159976	70000	8.81744e+06	1.53097e+06	205.939	-8.68362e+06
3	7051.96	0.306896	60000	8.80361e+06	1.52856e+06	166.441	-8.67e+06
4	8814.98	0.534758	50000	8.78809e+06	1.52593e+06	202.19	-8.65471e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.0416708	90000	9.06629e+06	1.57394e+06	-35.575	-8.92873e+06
1	3525.34	0.0321946	80000	9.05505e+06	1.57171e+06	134.813	-8.91771e+06
2	5287.7	0.10181	70000	8.99798e+06	1.56161e+06	-126.988	-8.86154e+06
3	7050.03	-0.159771	60000	8.96053e+06	1.55531e+06	-325.365	-8.82462e+06
4	8812.55	-0.505919	50000	8.68274e+06	1.50721e+06	-148.485	-8.55103e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.0788221	90000	9.0413e+06	1.5696e+06	18.5912	-8.90412e+06
1	3525.63	0.165238	80000	8.99002e+06	1.56064e+06	125.638	-8.85363e+06
2	5288.23	0.0529931	70000	8.98324e+06	1.55934e+06	-190.16	-8.84697e+06
3	7050.78	-0.0985702	60000	8.90847e+06	1.5463e+06	-85.1454	-8.77335e+06
4	8813.09	-0.21399	50000	8.78139e+06	1.52398e+06	-115.927	-8.64825e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.0258298	90000	9.07014e+06	1.57457e+06	42.4747	-8.93253e+06
1	3525.45	0.15755	80000	9.046e+06	1.57044e+06	233.553	-8.90875e+06
2	5288.3	0.264131	70000	9.01443e+06	1.56501e+06	31.1734	-8.87764e+06
3	7051.26	0.491873	60000	8.99343e+06	1.56138e+06	390.637	-8.85696e+06
4	8814.17	1.0687	50000	8.96631e+06	1.55682e+06	642.81	-8.83023e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.0540475	90000	9.07055e+06	1.57459e+06	109.896	-8.93295e+06
1	3525.37	0.277277	80000	9.04538e+06	1.57009e+06	122.968	-8.90818e+06
2	5287.92	0.455425	70000	9.03538e+06	1.56842e+06	176.419	-8.89832e+06
3	7050.48	0.700309	60000	9.02275e+06	1.56608e+06	295.823	-8.88591e+06
4	8813.02	0.997044	50000	9.00511e+06	1.56323e+06	289.334	-8.86849e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.00263501	90000	8.91174e+06	1.54716e+06	93.1442	-8.77652e+06
1	3525.86	0.216542	80000	8.88127e+06	1.54208e+06	113.735	-8.74647e+06
2	5288.92	0.238037	70000	8.87239e+06	1.54058e+06	-96.5525	-8.73772e+06
3	7051.98	0.0686674	60000	8.84875e+06	1.53637e+06	-268.152	-8.71446e+06
4	8815.07	-0.212247	50000	8.80415e+06	1.52874e+06	-315.912	-8.67051e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.0211265	90000	9.06821e+06	1.57435e+06	-5.72287	-8.93061e+06
1	3525.68	-0.0977028	80000	9.03968e+06	1.56936e+06	25.3032	-8.90252e+06
2	5288.46	-0.0170974	70000	8.99623e+06	1.56164e+06	131.786	-8.85976e+06
3	7051.19	0.201107	60000	8.97208e+06	1.5574e+06	165.066	-8.83599e+06
4	8813.81	0.366445	50000	8.96147e+06	1.5555e+06	169.093	-8.82554e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.315154	90000	8.93253e+06	1.55063e+06	-268.283	-8.79701e+06
1	3525.33	-0.545681	80000	8.85191e+06	1.53656e+06	-121.817	-8.71763e+06
2	5287.88	-0.544309	70000	8.54005e+06	1.48236e+06	-6.66174	-8.41052e+06
3	7050.51	-0.459516	60000	8.47361e+06	1.47096e+06	-51.6531	-8.34507e+06
4	8813.07	-0.551692	50000	8.46608e+06	1.46948e+06	-98.3044	-8.33768e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.118295	90000	9.0433e+06	1.56987e+06	182.952	-8.9061e+06
1	3525.55	0.426903	80000	8.97801e+06	1.55863e+06	343.51	-8.84179e+06
2	5288.3	0.759744	70000	8.96315e+06	1.55601e+06	253.051	-8.82716e+06
3	7050.98	0.865777	60000	8.94607e+06	1.55302e+06	108.593	-8.81034e+06
4	8813.69	0.96156	50000	8.90926e+06	1.54664e+06	-35.1787	-8.7741e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.0949691	90000	9.08363e+06	1.57706e+06	-10.024	-8.94579e+06
1	3525.81	0.0261943	80000	9.04967e+06	1.57133e+06	2.26527	-8.91231e+06
2	5289	-0.123316	70000	8.96259e+06	1.55622e+06	-206.223	-8.82655e+06
3	7051.83	-0.482599	60000	8.92815e+06	1.54998e+06	-348.798	-8.79268e+06
4	8814.77	-0.903392	50000	8.88701e+06	1.54298e+06	-456.857	-8.75214e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-0.09904	90000	9.06276e+06	1.57352e+06	-190.45	-8.92522e+06
1	3525.86	-0.377469	80000	9.02339e+06	1.56664e+06	-381.715	-8.88646e+06
2	5288.88	-0.702955	70000	8.89886e+06	1.54508e+06	-189.972	-8.76381e+06
3	7051.84	-0.999338	60000	8.70333e+06	1.51115e+06	-279.352	-8.57124e+06
4	8814.91	-1.10035	50000	8.60583e+06	1.49429e+06	-54.2675	-8.47521e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
