LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	-2.50993	-1.14416	80000	1.66215e+06	-437.574	-90.9242	-1.66225e+06
2	-4.87389	-1.99753	70000	1.65397e+06	-303.806	-168.598	-1.65408e+06
3	-7.62364	-2.8099	60000	1.47323e+06	-532.17	-171.233	-1.47334e+06
4	-11.3048	-4.71768	50000	1.46473e+06	-500.304	-371.865	-1.46483e+06
5	-13.9915	-7.84988	40000	1.45408e+06	-402.85	-464.637	-1.45419e+06
6	-16.9176	-10.7239	30000	1.4479e+06	-434.498	-281.37	-1.44801e+06
7	-19.6446	-13.0603	20000	1.43221e+06	-402.065	-323.585	-1.43232e+06
8	-22.7211	-15.2276	10000	1.42442e+06	-568.785	-300.258	-1.42453e+06
9	-25.817	-17.1	0	1.40833e+06	-326.382	-360.807	-1.40843e+06
10	-25.9463	-19.6453	-10000	1.38784e+06	199.835	-426.9	-1.38795e+06
11	-24.4306	-22.3571	-20000	1.38136e+06	240.365	-237.478	-1.38146e+06
12	-23.0771	-23.953	-30000	1.36704e+06	176.409	-145.088	-1.36715e+06
13	-20.9074	-25.7806	-40000	1.35965e+06	291.545	-308.649	-1.35976e+06
14	-15.9209	-24.2912	-50000	227029	76.1763	88.7664	-227135
15	-8.52722	-19.4914	-60000	221195	270.838	150.222	-221300
16	-1.99045	-13.6633	-70000	212056	66.9801	122.38	-212162
17	4.84529	-6.86148	-80000	201786	155.643	223.113	-201891
18	15.2912	-1.68692	-90000	196031	313.465	-12.4798	-196137
19	0	0	-100000	0	0	0	0
0	-0.254961	0.147512	90000	1.68472e+06	-70.0959	107.43	-1.68483e+06
1	-0.294205	0.693361	80000	1.66852e+06	-44.0755	74.558	-1.66863e+06
2	-0.257807	0.98768	70000	1.64496e+06	79.3956	-8.70837	-1.64507e+06
3	0.235168	0.283492	60000	1.60705e+06	-22.6955	-303.742	-1.60715e+06
4	0.777179	-2.50492	50000	1.57764e+06	221.294	-586.065	-1.57774e+06
5	2.25559	-6.96052	40000	1.5649e+06	199.856	-772.113	-1.565e+06
6	3.49881	-11.3226	30000	1.55538e+06	81.2247	-538.89	-1.55548e+06
7	3.45922	-14.8605	20000	1.54695e+06	-192.448	-590.6	-1.54706e+06
8	1.22509	-18.3511	10000	1.53522e+06	-463.692	-558.73	-1.53533e+06
9	-2.05037	-21.9605	0	1.52792e+06	-648.617	-531.369	-1.52802e+06
10	-7.10311	-25.1973	-10000	1.50716e+06	-730.322	-434.015	-1.50727e+06
11	-11.9911	-27.9495	-20000	1.49961e+06	-730.79	-411.79	-1.49971e+06
12	-16.9851	-30.448	-30000	1.49423e+06	-825.993	-333.316	-1.49434e+06
13	-21.3595	-32.5165	-40000	1.47968e+06	-576.077	-285.033	-1.47978e+06
14	-25.8304	-34.751	-50000	1.45457e+06	-705.758	-431.196	-1.45468e+06
15	-30.0037	-38.9284	-60000	1.44834e+06	-582.237	-688.864	-1.44844e+06
16	-33.6065	-43.8549	-70000	1.42204e+06	-510.669	-738.28	-1.42215e+06
17	-36.468	-48.6124	-80000	1.40736e+06	-196.528	-717.149	-1.40746e+06
18	-37.632	-53.2553	-90000	1.38847e+06	-220.913	-730.804	-1.38857e+06
19	0	0	-100000	0	0	0	0
0	-0.0834447	0.172891	90000	1.69575e+06	-26.3237	41.7746	-1.69586e+06
1	-0.061018	0.172081	80000	1.68418e+06	40.3324	-22.1671	-1.68428e+06
2	-0.309567	-0.017726	70000	1.67414e+06	-157.052	59.5516	-1.67425e+06
3	-1.6219	0.306343	60000	1.64917e+06	-249.677	55.2117	-1.64927e+06
4	-4.07305	0.581879	50000	1.64191e+06	-439.407	-15.2546	-1.64201e+06
5	-6.61547	0.72825	40000	1.63398e+06	-443.378	34.1782	-1.63409e+06
6	-10.02	1.14203	30000	1.6251e+06	-608.298	34.1385	-1.6252e+06
7	-13.4087	1.55011	20000	1.61121e+06	-647.45	139.139	-1.61131e+06
8	-17.1392	2.72277	10000	1.59686e+06	-476.796	211.34	-1.59696e+06
9	-20.8234	3.90627	0	1.57043e+06	-694.346	199.668	-1.57053e+06
10	-24.9883	4.66937	-10000	1.56003e+06	-615.705	62.5448	-1.56014e+06
11	-29.7702	5.38399	-20000	1.55085e+06	-928.873	51.1607	-1.55096e+06
12	-35.2027	5.69037	-30000	1.54049e+06	-716.782	24.9284	-1.5406e+06
13	-39.5667	5.43891	-40000	1.53084e+06	-658.184	-271.302	-1.53095e+06
14	-44.5481	3.97144	-50000	1.51679e+06	-876.439	-120.803	-1.5169e+06
15	-50.861	2.61618	-60000	1.49197e+06	-970.433	-241.955	-1.49208e+06
16	-57.1056	1.32447	-70000	1.48407e+06	-916.71	-205.577	-1.48418e+06
17	-63.7096	-0.0863982	-80000	1.47537e+06	-1019.78	-246.819	-1.47548e+06
18	-70.0972	-1.22757	-90000	1.46865e+06	-839.585	-85.6653	-1.46876e+06
19	0	0	-100000	0	0	0	0
0	-0.0635181	0.0620695	90000	1.7015e+06	154.917	60.1861	-1.70161e+06
1	1.36185	1.06154	80000	1.69119e+06	378.617	189.628	-1.69129e+06
2	4.44619	2.92227	70000	1.67894e+06	624.917	511.501	-1.67904e+06
3	8.54204	6.3811	60000	1.66751e+06	593.141	641.349	-1.66762e+06
4	12.5824	10.9812	50000	1.65842e+06	696.868	726.029	-1.65853e+06
5	16.544	14.7364	40000	1.64168e+06	516.468	530.557	-1.64178e+06
6	19.681	17.9789	30000	1.63472e+06	471.12	522.786	-1.63482e+06
7	22.6583	20.5516	20000	1.62363e+06	501.628	350.82	-1.62374e+06
8	25.5687	22.9216	10000	1.6174e+06	488.17	407.993	-1.61751e+06
9	28.659	26.4442	0	1.60955e+06	494.346	658.713	-1.60965e+06
10	31.6668	30.8013	-10000	1.59977e+06	422.655	740.914	-1.59987e+06
11	33.8684	35.1751	-20000	1.5866e+06	303.416	608.609	-1.5867e+06
12	36.1185	39.1845	-30000	1.56078e+06	382.927	539.622	-1.56089e+06
13	38.2419	42.275	-40000	1.5537e+06	277.461	587.201	-1.5538e+06
14	40.733	46.0575	-50000	1.54009e+06	432.142	525.882	-1.54019e+06
15	42.2438	49.8335	-60000	1.53264e+06	119.36	559.188	-1.53275e+06
16	43.5693	54.0151	-70000	1.52337e+06	396.219	755.804	-1.52348e+06
17	46.3819	59.2069	-80000	1.36519e+06	357.566	700.418	-1.3653e+06
18	48.854	63.32	-90000	1.35926e+06	377.08	576.881	-1.35937e+06
19	0	0	-100000	0	0	0	0
0	-0.193695	0.397516	90000	1.6784e+06	-6.73832	-34.0376	-1.6785e+06
1	-0.256744	-0.414932	80000	1.61949e+06	-89.4286	-185.076	-1.6196e+06
2	-1.21173	-0.744464	70000	1.6086e+06	-222.322	18.0226	-1.60871e+06
3	-3.48444	0.143215	60000	1.60163e+06	-430.235	94.6832	-1.60173e+06
4	-5.81665	1.50876	50000	1.59483e+06	-371.577	288.247	-1.59494e+06
5	-7.93846	3.55217	40000	1.57508e+06	-268.602	311.114	-1.57519e+06
6	-8.20943	5.34214	30000	1.54653e+06	209.373	312.493	-1.54664e+06
7	-7.17639	7.92131	20000	1.5306e+06	179.257	467.966	-1.53071e+06
8	-6.03586	11.3914	10000	1.52166e+06	88.7819	538.853	-1.52176e+06
9	-5.56431	15.5479	0	1.51134e+06	-7.95177	705.572	-1.51144e+06
10	-4.91753	20.5562	-10000	1.49677e+06	207.165	735.181	-1.49687e+06
11	-3.90086	25.0714	-20000	1.49006e+06	117.207	623.179	-1.49017e+06
12	-2.39109	28.8895	-30000	1.47521e+06	385.617	568.096	-1.47532e+06
13	0.35168	33.0892	-40000	1.46371e+06	386.925	687.161	-1.46381e+06
14	4.18072	37.6404	-50000	1.45119e+06	524.709	543.586	-1.4513e+06
15	8.2643	41.1649	-60000	1.44313e+06	513.053	515.725	-1.44324e+06
16	12.5243	44.6619	-70000	1.43246e+06	702.679	596.953	-1.43256e+06
17	17.4669	48.4524	-80000	1.42193e+06	690.019	563.613	-1.42204e+06
18	23.2299	51.7473	-90000	1.40806e+06	974.592	455.96	-1.40817e+06
19	0	0	-100000	0	0	0	0
0	0.0560617	-0.526012	90000	1.69311e+06	-38.7017	-93.4114	-1.69322e+06
1	-0.465798	-1.26084	80000	1.68652e+06	-45.6721	-113.017	-1.68662e+06
2	-1.1262	-1.57253	70000	1.66643e+06	-143.226	-155.796	-1.66654e+06
3	-2.15744	-2.74413	60000	1.6541e+06	-253.922	-220.434	-1.65421e+06
4	-4.45148	-4.51274	50000	1.62558e+06	-507.658	-292.787	-1.62569e+06
5	-7.8919	-5.84999	40000	1.60013e+06	-604.161	-203.676	-1.60024e+06
6	-11.1898	-6.79247	30000	1.58464e+06	-379.696	-109.617	-1.58475e+06
7	-13.7698	-7.9872	20000	1.57506e+06	-287.849	-188.891	-1.57517e+06
8	-16.6414	-9.18212	10000	1.56789e+06	-574.004	-146.087	-1.56799e+06
9	-20.618	-9.62927	0	1.55947e+06	-625.79	85.6102	-1.55958e+06
10	-25.1103	-8.5855	-10000	1.55177e+06	-587.94	239.978	-1.55187e+06
11	-27.9109	-7.22412	-20000	1.53753e+06	-310.29	261.072	-1.53763e+06
12	-30.064	-5.28615	-30000	1.52176e+06	-295.901	332.198	-1.52187e+06
13	-31.8748	-2.48318	-40000	1.51629e+06	-295.581	496.035	-1.51639e+06
14	-35.4421	0.717926	-50000	1.51057e+06	-708.221	528.872	-1.51067e+06
15	-39.8667	4.92307	-60000	1.47122e+06	-648.703	854.957	-1.47133e+06
16	-44.5047	10.5332	-70000	1.46159e+06	-762.923	741.871	-1.4617e+06
17	-50.1657	15.6835	-80000	1.45334e+06	-795.471	796.447	-1.45344e+06
18	-55.6917	20.2726	-90000	1.43516e+06	-796.655	521.176	-1.43526e+06
19	0	0	-100000	0	0	0	0
0	0.106087	0.239008	90000	1.70157e+06	67.3212	2.39175	-1.70168e+06
1	0.0372124	0.425949	80000	1.68763e+06	-150.038	-25.9694	-1.68773e+06
2	-0.25952	-0.826293	70000	1.67966e+06	-35.4819	-232.524	-1.67977e+06
3	0.23039	-2.47556	60000	1.67108e+06	166.21	-313.84	-1.67118e+06
4	0.922406	-3.99982	50000	1.63193e+06	152.649	-280.447	-1.63204e+06
5	2.36891	-6.59265	40000	1.62274e+06	218.767	-412.941	-1.62285e+06
6	3.50937	-9.09331	30000	1.61723e+06	287.012	-407.22	-1.61734e+06
7	5.39006	-11.9121	20000	1.59151e+06	343.877	-520.386	-1.59161e+06
8	7.62133	-14.5755	10000	1.58098e+06	333.68	-211.11	-1.58108e+06
9	9.53838	-15.4841	0	1.49432e+06	299.893	-105.52	-1.49443e+06
10	12.3014	-16.0665	-10000	1.4873e+06	446.166	-179.389	-1.48741e+06
11	14.3461	-16.7239	-20000	1.47206e+06	261.157	-100.249	-1.47216e+06
12	17.2915	-16.5625	-30000	1.46572e+06	636.801	121.94	-1.46583e+06
13	21.2522	-15.7846	-40000	1.45743e+06	559.443	221.094	-1.45754e+06
14	24.8663	-14.1497	-50000	1.44901e+06	584.807	319.72	-1.44912e+06
15	29.4218	-13.057	-60000	1.43807e+06	680.625	17.1789	-1.43818e+06
16	32.8332	-12.3257	-70000	1.43046e+06	450.303	89.6954	-1.43056e+06
17	36.0039	-11.6834	-80000	1.41729e+06	408.92	176.922	-1.41739e+06
18	38.5459	-9.46489	-90000	1.40931e+06	428.468	364.55	-1.40942e+06
19	0	0	-100000	0	0	0	0
0	0.795254	-0.369883	90000	1.68886e+06	278.873	-94.7115	-1.68897e+06
1	2.23709	-0.915836	80000	1.66941e+06	182.71	-25.7571	-1.66951e+06
2	2.88026	-1.70582	70000	1.65569e+06	47.1543	-142.967	-1.6558e+06
3	3.0943	-2.4462	60000	1.64215e+06	56.0556	-154.692	-1.64226e+06
4	3.22471	-2.83797	50000	1.62298e+06	138.348	58.4361	-1.62308e+06
5	3.88951	-2.07897	40000	1.61433e+06	61.1815	157.422	-1.61443e+06
6	4.23655	-1.01216	30000	1.5992e+06	77.5186	302.944	-1.5993e+06
7	5.06855	1.0114	20000	1.59195e+06	191.482	269.384	-1.59205e+06
8	6.76892	3.9815	10000	1.55279e+06	291.406	499.957	-1.5529e+06
9	8.77694	7.83411	0	1.54469e+06	277.833	633.967	-1.5448e+06
10	10.0229	12.5648	-10000	1.53714e+06	124.546	781.357	-1.53725e+06
11	11.6008	17.5477	-20000	1.49612e+06	324.063	736.682	-1.49623e+06
12	13.8481	21.6337	-30000	1.4848e+06	391.943	508.363	-1.4849e+06
13	15.9316	24.4213	-40000	1.47892e+06	234.218	396.839	-1.47902e+06
14	17.4244	27.2985	-50000	1.4688e+06	268.734	488.652	-1.4689e+06
15	18.6279	30.5864	-60000	1.45609e+06	76.6798	461.631	-1.45619e+06
16	18.6206	33.5057	-70000	1.4436e+06	-48.0462	382.118	-1.44371e+06
17	18.9036	35.7363	-80000	1.4371e+06	-46.0683	290.369	-1.43721e+06
18	18.3037	37.5676	-90000	1.42917e+06	27.6812	290.184	-1.42928e+06
19	0	0	-100000	0	0	0	0
0	0.021835	-0.252052	90000	1.69253e+06	11.6889	38.4636	-1.69264e+06
1	-0.00943901	0.447472	80000	1.68246e+06	-31.9669	224.569	-1.68257e+06
2	0.048422	2.09351	70000	1.67581e+06	70.6886	290.623	-1.67592e+06
3	-0.0774997	3.32967	60000	1.66435e+06	97.7364	249.411	-1.66445e+06
4	0.755216	4.83786	50000	1.6561e+06	139.135	162.193	-1.6562e+06
5	0.986696	4.85887	40000	1.65066e+06	-3.92894	-122.691	-1.65077e+06
6	-1.44663	5.79199	30000	361189	-208.503	38.9853	-361294
7	-5.00453	9.29436	20000	352801	-14.8815	293.412	-352906
8	-2.9204	16.6348	10000	344668	55.8337	332.707	-344773
9	-1.14401	23.108	0	338154	74.0449	84.9024	-338260
10	0.930386	23.1516	-10000	332665	60.5215	-42.0618	-332771
11	5.00295	18.7595	-20000	327448	171.91	-165.738	-327554
12	12.0546	16.3777	-30000	320324	190.467	-37.7332	-320429
13	17.2756	15.3635	-40000	313636	161.549	-115.059	-313742
14	24.9224	11.2652	-50000	307558	289.255	-98.0294	-307664
15	34.7323	5.40742	-60000	296581	344.322	-99.2852	-296686
16	49.6971	2.65196	-70000	291049	472.263	-131.293	-291154
17	60.0411	-2.37916	-80000	285642	307.919	-163.672	-285747
18	70.9527	-6.50945	-90000	279899	289.319	-30.5232	-280004
19	0	0	-100000	0	0	0	0
0	-0.44069	-0.299756	90000	1.69607e+06	-149.819	-81.0652	-1.69618e+06
1	-1.43802	-0.440125	80000	1.68095e+06	34.7319	25.902	-1.68106e+06
2	-1.02895	-0.323938	70000	1.66843e+06	127.189	39.5634	-1.66854e+06
3	0.707435	-0.310433	60000	1.65233e+06	486.277	34.3687	-1.65243e+06
4	3.34092	-0.0310513	50000	1.64141e+06	328.734	-49.7857	-1.64152e+06
5	4.73315	-0.95788	40000	1.63429e+06	125.562	-207.862	-1.63439e+06
6	3.96694	-1.64183	30000	1.62777e+06	-132.341	-120.724	-1.62787e+06
7	3.24	-2.11584	20000	1.62014e+06	-150.287	-92.0399	-1.62025e+06
8	1.82156	-2.37233	10000	1.60901e+06	-273.583	29.155	-1.60911e+06
9	-0.69425	-2.31698	0	1.59979e+06	-571.164	20.4126	-1.5999e+06
10	-4.95127	-2.87498	-10000	1.58371e+06	-763.466	-61.5113	-1.58382e+06
11	-10.1293	-3.92214	-20000	1.57555e+06	-819.284	-117.855	-1.57565e+06
12	-15.1954	-5.3319	-30000	1.56467e+06	-752.504	-434.693	-1.56477e+06
13	-20.6678	-7.8196	-40000	1.55809e+06	-857.465	-346.547	-1.55819e+06
14	-26.4146	-10.2245	-50000	1.53944e+06	-1077.28	-371.805	-1.53955e+06
15	-33.6019	-12.6414	-60000	1.52201e+06	-1171.39	-396.187	-1.52212e+06
16	-41.5536	-15.3375	-70000	1.51234e+06	-1323.66	-400.606	-1.51244e+06
17	-51.2474	-17.6824	-80000	1.50424e+06	-1495.71	-386.271	-1.50434e+06
18	-61.5938	-20.5246	-90000	1.4895e+06	-1545.1	-491.856	-1.48961e+06
19	0	0	-100000	0	0	0	0
0	0.496272	0.491097	90000	1.69138e+06	270.848	118.279	-1.69149e+06
1	3.39292	0.931962	80000	1.68284e+06	634.819	20.8394	-1.68295e+06
2	7.37518	1.38738	70000	1.64857e+06	738.75	166.183	-1.64868e+06
3	11.4336	3.39201	60000	1.63877e+06	643.929	475.782	-1.63888e+06
4	15.3365	6.90828	50000	1.62096e+06	620.933	757.142	-1.62106e+06
5	18.5988	11.617	40000	1.61517e+06	431.852	812.008	-1.61528e+06
6	22.1208	16.3488	30000	1.598e+06	576.043	881.278	-1.5981e+06
7	25.2102	22.6572	20000	1.59189e+06	592.94	948.908	-1.59199e+06
8	29.5067	29.3312	10000	1.58571e+06	760.705	1164.49	-1.58581e+06
9	33.8883	36.5249	0	1.56024e+06	640.65	1029.5	-1.56035e+06
10	38.1535	42.8645	-10000	1.54612e+06	663.949	1038.32	-1.54622e+06
11	42.3427	48.9236	-20000	1.524e+06	498.197	813.997	-1.5241e+06
12	45.7575	52.9661	-30000	1.5145e+06	466.821	610.543	-1.5146e+06
13	49.1741	56.5185	-40000	1.50598e+06	518.607	426.917	-1.50608e+06
14	52.6647	58.2837	-50000	1.48745e+06	601.579	217.512	-1.48755e+06
15	57.2941	59.5429	-60000	1.47382e+06	573.938	133.087	-1.47392e+06
16	61.0552	59.978	-70000	1.21324e+06	410.05	16.2195	-1.21334e+06
17	64.4612	59.3893	-80000	1.19611e+06	353.156	-54.2812	-1.19621e+06
18	67.8091	58.6752	-90000	1.18867e+06	380.293	-88.1578	-1.18877e+06
19	0	0	-100000	0	0	0	0
0	-1.10661	0.651366	90000	1.64888e+06	-248.56	74.5906	-1.64898e+06
1	-2.40541	0.772858	80000	1.64206e+06	-260.378	-63.3188	-1.64217e+06
2	-4.52715	1.17072	70000	1.63621e+06	-366.87	9.99477	-1.63632e+06
3	-7.84283	0.948497	60000	1.62977e+06	-670.228	-150.836	-1.62987e+06
4	-11.405	0.0963708	50000	1.61241e+06	-557.029	-252.444	-1.61252e+06
5	-14.5389	-1.58542	40000	1.60429e+06	-475.343	-258.803	-1.60439e+06
6	-17.5786	-3.10016	30000	1.59497e+06	-519.25	-167.869	-1.59508e+06
7	-21.5029	-3.55757	20000	1.58503e+06	-605.297	-162.881	-1.58514e+06
8	-24.9405	-4.87712	10000	1.53273e+06	-454.879	-251.895	-1.53284e+06
9	-26.6875	-6.29179	0	1.52665e+06	-344.187	-199.248	-1.52676e+06
10	-28.8626	-6.72386	-10000	1.50789e+06	-363.515	-62.9857	-1.508e+06
11	-31.5045	-7.80697	-20000	1.47974e+06	-443.938	-150.466	-1.47984e+06
12	-34.7997	-8.6549	-30000	1.47117e+06	-458.89	-61.2041	-1.47128e+06
13	-37.7305	-9.65417	-40000	1.2384e+06	-410.915	-197.632	-1.23851e+06
14	-41.8117	-10.6848	-50000	869988	-511.521	-146.816	-870093
15	-47.1466	-13.0684	-60000	863615	-453.819	-229.6	-863720
16	-52.1342	-15.4745	-70000	856843	-420.96	-205.254	-856949
17	-57.8232	-17.1047	-80000	847484	-477.321	-104.208	-847589
18	-63.8966	-17.7752	-90000	841326	-706.849	9.16024	-841431
19	0	0	-100000	0	0	0	0
0	0.123332	-0.293133	90000	1.66956e+06	20.8652	-138.898	-1.66967e+06
1	0.228942	-1.22673	80000	1.66017e+06	36.2972	-156.642	-1.66027e+06
2	0.439162	-2.43658	70000	1.65011e+06	74.5016	-202.081	-1.65022e+06
3	0.473677	-4.15138	60000	1.64354e+06	43.8676	-308.854	-1.64365e+06
4	0.428648	-6.15341	50000	1.62503e+06	-56.1619	-439.573	-1.62514e+06
5	0.820822	-9.18922	40000	1.61676e+06	154.021	-505.064	-1.61686e+06
6	1.64599	-11.4553	30000	1.60239e+06	145.875	-381.692	-1.6025e+06
7	2.72281	-14.4121	20000	1.59384e+06	-1.83666	-518.137	-1.59395e+06
8	2.93623	-16.7897	10000	1.56815e+06	-18.8515	-378.667	-1.56826e+06
9	2.9692	-19.1251	0	1.56187e+06	126.195	-366.298	-1.56197e+06
10	4.20139	-19.9855	-10000	1.48845e+06	175.748	-198.453	-1.48856e+06
11	5.5711	-21.3412	-20000	1.48207e+06	322.212	-135.344	-1.48218e+06
12	7.84967	-21.646	-30000	1.47111e+06	371.109	63.4459	-1.47121e+06
13	10.2042	-20.4782	-40000	1.46155e+06	263.919	136.279	-1.46166e+06
14	11.3298	-20.4031	-50000	1.45077e+06	101.949	-3.12395	-1.45087e+06
15	11.6978	-20.3082	-60000	1.43513e+06	89.1569	-26.5256	-1.43523e+06
16	12.1522	-20.4984	-70000	1.42064e+06	70.3952	-70.1436	-1.42074e+06
17	12.0568	-19.9468	-80000	1.40086e+06	-14.7901	120.274	-1.40097e+06
18	12.158	-18.4274	-90000	1.39388e+06	32.1181	313.81	-1.39399e+06
19	0	0	-100000	0	0	0	0
0	0.123464	0.155221	90000	1.69981e+06	87.3133	35.4639	-1.69992e+06
1	0.173035	0.669307	80000	1.69384e+06	-32.2372	13.4097	-1.69395e+06
2	-0.365646	1.03222	70000	1.68716e+06	-137.14	78.7459	-1.68727e+06
3	-0.151958	1.54942	60000	1.67955e+06	80.9265	108.096	-1.67965e+06
4	0.69436	1.62127	50000	1.65077e+06	84.6181	2.51434	-1.65087e+06
5	0.722158	1.29251	40000	1.6436e+06	55.9077	-20.2711	-1.6437e+06
6	0.979139	0.259777	30000	1.62025e+06	-65.1651	-320.559	-1.62035e+06
7	0.443201	-0.89158	20000	1.61185e+06	-138.762	-20.0989	-1.61195e+06
8	-0.55454	-1.77542	10000	1.60008e+06	-155.953	-187	-1.60018e+06
9	-2.21675	-3.5618	0	1.5909e+06	-401.347	-406.394	-1.59101e+06
10	-5.24944	-6.14195	-10000	1.57231e+06	-497.619	-411.2	-1.57242e+06
11	-9.30144	-8.58605	-20000	1.56139e+06	-633.068	-312.178	-1.56149e+06
12	-12.6434	-10.115	-30000	1.51673e+06	-515.496	-219.931	-1.51683e+06
13	-16.4729	-11.3458	-40000	1.41267e+06	-455.362	-10.519	-1.41278e+06
14	-19.2868	-10.6731	-50000	1.40336e+06	-397.663	240.507	-1.40346e+06
15	-22.0602	-9.19116	-60000	1.38896e+06	-347.856	192.849	-1.38907e+06
16	-24.7995	-7.07691	-70000	1.38258e+06	-375.121	435.383	-1.38269e+06
17	-26.9058	-4.33274	-80000	1.37568e+06	-155.059	434.193	-1.37578e+06
18	-28.5448	-1.17268	-90000	1.36421e+06	-120.272	508.878	-1.36431e+06
19	0	0	-100000	0	0	0	0
0	-0.607872	1.06228	90000	927884	-93.3424	140.628	-927989
1	-2.15911	1.34921	80000	920403	-202.448	-135.268	-920509
2	-2.84439	0.328875	70000	855948	76.427	-92.3769	-856054
3	-1.40941	0.517157	60000	846051	232.97	-45.1274	-846156
4	2.25331	-1.36483	50000	739334	482.761	-235.034	-739440
5	6.61923	-6.23026	40000	719807	418.233	-312.025	-719912
6	13.3163	-10.4295	30000	708371	544.265	-259.208	-708476
7	21.4549	-14.0574	20000	701887	594.665	-255.17	-701992
8	28.2598	-13.7315	10000	694910	622.462	273.012	-695016
9	35.7891	-10.554	0	687986	383.235	193.796	-688091
10	43.5749	-7.76001	-10000	682530	598.035	216.73	-682636
11	51.9894	-5.75182	-20000	676076	510.401	87.5048	-676182
12	58.8773	-5.36533	-30000	668344	339.54	41.0104	-668449
13	65.2662	-4.21712	-40000	624149	450.598	66.2766	-624255
14	73.743	-2.25823	-50000	615712	466.474	176.464	-615818
15	81.1482	-1.19654	-60000	605730	524.88	-41.8805	-605835
16	89.7281	-3.05979	-70000	592417	431.204	-134.202	-592522
17	96.7358	-3.50283	-80000	579813	337.448	-48.9695	-579919
18	102.938	-5.94512	-90000	569308	274.746	-81.8074	-569414
19	0	0	-100000	0	0	0	0
0	-0.605894	0.278628	90000	1.69034e+06	-117.414	-5.27424	-1.69044e+06
1	-0.522001	-0.351776	80000	1.67857e+06	68.7474	-154.052	-1.67868e+06
2	-0.119006	-0.783771	70000	1.66932e+06	-104.733	-43.2931	-1.66943e+06
3	-0.243817	-1.4749	60000	1.66289e+06	-136.259	-216.779	-1.66299e+06
4	-1.29717	-3.31227	50000	1.65358e+06	-276.75	-342.662	-1.65369e+06
5	-3.25095	-5.67294	40000	1.59945e+06	-376.497	-270.061	-1.59955e+06
6	-5.80377	-7.36619	30000	1.59271e+06	-315.878	-164.122	-1.59282e+06
7	-7.97942	-8.13951	20000	1.57667e+06	-244.634	-108.815	-1.57678e+06
8	-9.69616	-8.5085	10000	1.56615e+06	-549.002	-61.5439	-1.56626e+06
9	-13.0534	-9.59672	0	1.55616e+06	-398.434	-283.23	-1.55627e+06
10	-15.5503	-12.1675	-10000	1.54721e+06	-495.309	-467.733	-1.54732e+06
11	-19.1473	-13.9962	-20000	1.53363e+06	-476.045	-258.322	-1.53373e+06
12	-22.6684	-15.707	-30000	1.41993e+06	-621.393	-287.212	-1.42004e+06
13	-27.0679	-17.9372	-40000	1.40902e+06	-583.449	-301.883	-1.40913e+06
14	-32.2634	-19.1657	-50000	1.40269e+06	-822.756	-72.816	-1.4028e+06
15	-37.8183	-19.6006	-60000	1.28104e+06	-642.401	39.0959	-1.28115e+06
16	-42.4243	-19.4729	-70000	1.27121e+06	-427.436	22.7982	-1.27131e+06
17	-44.4586	-18.4554	-80000	1.19763e+06	-182.869	172.604	-1.19774e+06
18	-44.3553	-16.9794	-90000	1.18987e+06	103.722	157.591	-1.18997e+06
19	0	0	-100000	0	0	0	0
0	-0.45307	-0.276814	90000	1.69529e+06	-48.6411	-120.164	-1.6954e+06
1	-0.708995	-0.921711	80000	1.68138e+06	-1.52905	-207.854	-1.68149e+06
2	-0.537875	-2.06227	70000	1.66449e+06	24.9668	-287.801	-1.66459e+06
3	-0.0749743	-4.18301	60000	1.65516e+06	41.9885	-475.822	-1.65527e+06
4	-0.130754	-7.0442	50000	1.64624e+06	-106.227	-480.701	-1.64634e+06
5	-1.75985	-9.83813	40000	1.62314e+06	-485.021	-380.185	-1.62324e+06
6	-4.54911	-12.2335	30000	1.60044e+06	-409.725	-237.064	-1.60054e+06
7	-7.0111	-13.4122	20000	1.57408e+06	-414.727	-117.264	-1.57418e+06
8	-10.7762	-14.736	10000	1.45919e+06	-734.67	-369.558	-1.4593e+06
9	-15.8627	-16.6229	0	1.45211e+06	-644.148	-248.835	-1.45222e+06
10	-19.7539	-18.8155	-10000	1.43705e+06	-628.952	-344.291	-1.43716e+06
11	-23.9673	-20.7444	-20000	1.43121e+06	-576.468	-220.909	-1.43132e+06
12	-27.3527	-22.6229	-30000	1.4245e+06	-374.634	-374.189	-1.42461e+06
13	-29.9242	-24.9048	-40000	1.40004e+06	-398.573	-268.004	-1.40014e+06
14	-33.1587	-26.7194	-50000	1.38695e+06	-409.894	-333.675	-1.38705e+06
15	-35.319	-28.6176	-60000	1.37923e+06	-309.756	-271.769	-1.37934e+06
16	-37.8156	-30.6051	-70000	1.36064e+06	-431.755	-348.944	-1.36074e+06
17	-41.5725	-32.1676	-80000	1.35065e+06	-517.052	-173.765	-1.35075e+06
18	-44.4943	-33.2213	-90000	1.33323e+06	-366.401	-94.1774	-1.33333e+06
19	0	0	-100000	0	0	0	0
0	-0.931551	0.282904	90000	1.62552e+06	-217.427	214.53	-1.62562e+06
1	-2.47303	2.54532	80000	1.58694e+06	-348.153	489.73	-1.58704e+06
2	-5.31528	4.83863	70000	1.57633e+06	-542.073	160.543	-1.57644e+06
3	-8.98267	6.62807	60000	1.56483e+06	-610.897	150.507	-1.56493e+06
4	-13.1884	8.24567	50000	1.51267e+06	-655.44	249.701	-1.51277e+06
