LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	0.0713612	90000	1.86412e+06	323778	-9.78983	-1.83589e+06
1	3526.97	0.154208	80000	1.85233e+06	321881	-18.7241	-1.82426e+06
2	5291.11	0.434648	70000	1.84162e+06	319972	149.477	-1.81372e+06
3	7055.26	1.7046	60000	1.83367e+06	318621	333.288	-1.80589e+06
4	8820.39	3.55302	50000	1.82392e+06	317220	322.284	-1.79623e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.15	-0.36141	90000	1.86365e+06	323422	-237.076	-1.83548e+06
1	3523.82	-2.77159	80000	1.85366e+06	321583	-548.353	-1.82566e+06
2	5285.42	-5.40074	70000	1.83188e+06	317790	-362.513	-1.80421e+06
3	7046.97	-8.09908	60000	1.82042e+06	315879	-529.485	-1.79291e+06
4	8809.3	-11.218	50000	1.81316e+06	314751	-525.382	-1.78574e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	-1.13059	90000	1.85389e+06	321879	-268.938	-1.82584e+06
1	3526.59	-3.2812	80000	1.84653e+06	320958	-262.621	-1.81853e+06
2	5291.35	-5.03536	70000	1.83343e+06	318524	-329.263	-1.80565e+06
3	7055.52	-5.68293	60000	1.82701e+06	317346	-21.09	-1.79935e+06
4	8819.05	-5.90504	50000	1.80133e+06	312859	64.2774	-1.77406e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.48	0.517734	90000	1.86328e+06	323730	187.121	-1.83504e+06
1	3528.25	1.90966	80000	1.83419e+06	318750	330.301	-1.80639e+06
2	5293.08	3.7375	70000	1.80066e+06	313158	341.138	-1.77333e+06
3	7059.05	5.5725	60000	1.78475e+06	310491	355.281	-1.75764e+06
4	8825.76	7.76531	50000	1.77275e+06	308480	419.317	-1.74581e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	-0.356934	90000	1.85768e+06	322387	-23.3286	-1.8296e+06
1	3524.73	-0.772771	80000	1.84581e+06	320390	-83.4064	-1.81789e+06
2	5286.65	-0.633814	70000	1.65589e+06	287356	131.842	-1.63088e+06
3	7048.73	0.633644	60000	1.51132e+06	262165	259.83	-1.48851e+06
4	8810.48	3.59574	50000	1.49487e+06	259387	530.352	-1.4723e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.41	-0.276918	90000	1.86743e+06	324249	-68.1399	-1.83917e+06
1	3525.98	-0.899379	80000	1.8539e+06	321795	-56.5782	-1.82586e+06
2	5287.98	-1.30679	70000	1.84334e+06	319922	-65.4572	-1.81547e+06
3	7050.99	-1.46082	60000	1.83555e+06	318802	24.2483	-1.80776e+06
4	8814.41	-0.610248	50000	1.82186e+06	316530	207.16	-1.79426e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.0825	90000	1.7472e+06	303332	74.8815	-1.72078e+06
1	3525	0.830888	80000	1.74008e+06	301860	65.0412	-1.7138e+06
2	5286.65	2.08133	70000	1.72516e+06	299265	329.432	-1.69912e+06
3	7048.36	3.80036	60000	1.71367e+06	297302	282.493	-1.68779e+06
4	8810.7	5.35968	50000	1.68969e+06	293397	238.852	-1.66413e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.15812	90000	1.8545e+06	321974	-40.4427	-1.82644e+06
1	3525.55	-0.515793	80000	1.81976e+06	315824	-245.776	-1.79225e+06
2	5288.09	-1.51401	70000	1.70629e+06	296192	-102.945	-1.68049e+06
3	7050.21	-1.88582	60000	1.68882e+06	293046	-199.557	-1.66331e+06
4	8812.73	-3.06151	50000	1.67233e+06	290250	-123.187	-1.64706e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.2	-0.235452	90000	1.86347e+06	323596	-54.8176	-1.83526e+06
1	3526.15	-0.477924	80000	1.85572e+06	322258	-113.318	-1.82764e+06
2	5288.64	-2.06562	70000	1.84393e+06	320039	-349.096	-1.81605e+06
3	7050.62	-3.94299	60000	1.83423e+06	318418	-322.132	-1.80649e+06
4	8813.39	-5.33926	50000	1.79147e+06	311040	-259.936	-1.76437e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.93	-0.454308	90000	1.86422e+06	323414	-166.499	-1.83606e+06
1	3522.62	-1.35936	80000	1.85105e+06	320897	4.00501	-1.82313e+06
2	5281.85	-0.849913	70000	1.84364e+06	319471	172.327	-1.81586e+06
3	7041.22	-0.747593	60000	1.83032e+06	317249	-71.1712	-1.80272e+06
4	8801	-0.736815	50000	1.81901e+06	315406	131.483	-1.79157e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	0.104979	90000	1.85074e+06	321506	-50.6502	-1.82271e+06
1	3527.3	0.224586	80000	1.83744e+06	319273	105.156	-1.80959e+06
2	5291.44	1.03818	70000	1.81674e+06	315622	179.667	-1.78922e+06
3	7056.09	1.88518	60000	1.80112e+06	313083	82.3952	-1.77381e+06
4	8821.54	2.75244	50000	1.79021e+06	311341	197.054	-1.76304e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.11	-0.156703	90000	1.85777e+06	322342	-49.2566	-1.8297e+06
1	3524.18	-1.15132	80000	1.84302e+06	319793	-351.128	-1.81517e+06
2	5286.44	-3.03703	70000	1.83416e+06	318478	-239.696	-1.8064e+06
3	7049.62	-4.33171	60000	1.82619e+06	317079	-229.78	-1.79856e+06
4	8811.81	-5.17406	50000	1.81482e+06	314786	-45.0848	-1.78742e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	0.0486082	90000	1.8652e+06	323831	72.2242	-1.83698e+06
1	3524.86	0.727054	80000	1.85389e+06	321677	76.0749	-1.82588e+06
2	5287.24	1.62323	70000	1.84438e+06	320219	176.606	-1.81647e+06
3	7049.87	2.41253	60000	1.82539e+06	316923	110.73	-1.79778e+06
4	8812.69	3.10077	50000	1.7923e+06	311332	67.4244	-1.76516e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.3	-0.467296	90000	1.86772e+06	324128	-84.5674	-1.83949e+06
1	3524.46	-1.17695	80000	1.8551e+06	321763	-132.025	-1.82709e+06
2	5284.78	-1.26627	70000	1.81388e+06	314456	27.9351	-1.78653e+06
3	7045.19	-0.407472	60000	1.80589e+06	313116	269.785	-1.77865e+06
4	8805.59	0.706812	50000	1.79807e+06	311718	217.311	-1.77095e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.21	0.132786	90000	1.85911e+06	322874	66.3189	-1.83097e+06
1	3526.44	0.444635	80000	1.84909e+06	321003	93.2158	-1.82112e+06
2	5288.91	1.87852	70000	1.84325e+06	319915	221.201	-1.81538e+06
3	7051.08	3.68246	60000	1.82125e+06	316049	295.699	-1.79372e+06
4	8812.96	5.2164	50000	1.81516e+06	314980	356.4	-1.78773e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	0.125985	90000	1.86641e+06	324122	121.167	-1.83816e+06
1	3527.37	1.56487	80000	1.85072e+06	321716	239.315	-1.82265e+06
2	5293.06	3.16743	70000	1.83343e+06	318822	366.018	-1.8056e+06
3	7058.63	4.76809	60000	1.8212e+06	316558	189.339	-1.79358e+06
4	8823.53	6.13624	50000	1.81324e+06	315039	331.845	-1.78577e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	-0.225606	90000	1.85449e+06	321983	-186.294	-1.82643e+06
1	3525.24	-1.50219	80000	1.83932e+06	319149	-358.014	-1.81152e+06
2	5286.2	-3.67804	70000	1.82791e+06	316890	-403.637	-1.80034e+06
3	7046.64	-6.3287	60000	1.81724e+06	315093	-507.733	-1.78982e+06
4	8806.99	-8.90905	50000	1.79355e+06	310957	-453.021	-1.76649e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.59	-0.554037	90000	1.86672e+06	324163	-59.5325	-1.83847e+06
1	3526.79	-1.07595	80000	1.85604e+06	322235	-83.6535	-1.82796e+06
2	5289.83	-1.88219	70000	1.81239e+06	314837	-326.744	-1.78494e+06
3	7053.83	-3.33897	60000	1.80258e+06	313220	-178.442	-1.77527e+06
4	8817.8	-3.57387	50000	1.79271e+06	311358	-142.137	-1.76557e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.28	0.614808	90000	1.85107e+06	321234	212.265	-1.82309e+06
1	3524.03	1.58042	80000	1.8399e+06	319244	148.361	-1.8121e+06
2	5285.1	1.79468	70000	1.72693e+06	299340	-57.7524	-1.7009e+06
3	7044.71	1.32949	60000	1.71746e+06	297543	-0.905918	-1.69159e+06
4	8803.56	0.865091	50000	1.7082e+06	295819	-191.437	-1.6825e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-0.40342	90000	1.86658e+06	324029	-49.7942	-1.83835e+06
1	3525.29	-0.787776	80000	1.85406e+06	321957	-107.58	-1.826e+06
2	5288.73	-0.674343	70000	1.8399e+06	319480	235.066	-1.81206e+06
3	7051.89	1.08242	60000	1.81579e+06	315349	332.159	-1.78831e+06
4	8814.86	3.48954	50000	1.80632e+06	313436	455.85	-1.77903e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.13	0.0748864	90000	1.732e+06	300549	-2.83561	-1.70583e+06
1	3523.34	-0.188241	80000	1.72406e+06	298916	-17.7662	-1.69805e+06
2	5283.19	-1.17156	70000	1.71096e+06	296566	-178.054	-1.68517e+06
3	7043.06	-2.70673	60000	1.69277e+06	293381	-297.721	-1.66726e+06
4	8802.35	-3.94056	50000	1.67275e+06	289830	-203.647	-1.64755e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	-0.0861498	90000	1.86225e+06	323326	-86.008	-1.83407e+06
1	3526.06	-0.713624	80000	1.85111e+06	321471	-119.555	-1.82309e+06
2	5289.11	-1.15787	70000	1.65514e+06	287372	-149.047	-1.63011e+06
3	7052.08	-2.26305	60000	1.6386e+06	284683	-154.163	-1.61379e+06
4	8816.61	-3.10045	50000	1.63154e+06	283680	-148.03	-1.60679e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.242746	90000	1.84998e+06	321402	6.30944	-1.82195e+06
1	3526.89	0.240877	80000	1.84364e+06	320296	42.0608	-1.81572e+06
2	5291.37	1.2284	70000	1.82902e+06	317897	224.456	-1.80129e+06
3	7055.78	2.57357	60000	1.82191e+06	316536	357.969	-1.79431e+06
4	8819.84	5.09684	50000	1.8147e+06	315252	492.035	-1.78722e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.508091	90000	1.8671e+06	324252	-149.156	-1.83884e+06
1	3525.75	-1.21875	80000	1.84778e+06	320871	-11.9682	-1.81981e+06
2	5289.61	-1.02635	70000	1.84169e+06	319940	26.5105	-1.8138e+06
3	7053.73	-0.692877	60000	1.81121e+06	314760	-65.0958	-1.78376e+06
4	8818.91	-0.959131	50000	1.80489e+06	313881	-63.9345	-1.7775e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	-0.914783	90000	1.86318e+06	323313	-180.142	-1.83502e+06
1	3524.4	-2.3077	80000	1.85602e+06	322177	-283.422	-1.82795e+06
2	5286.66	-4.01883	70000	1.84014e+06	319380	-262.462	-1.81232e+06
3	7048.9	-6.00902	60000	1.8258e+06	316886	-320.367	-1.79819e+06
4	8810.85	-8.30391	50000	1.79922e+06	312241	-577.7	-1.77203e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.33	-0.148002	90000	1.86673e+06	324268	-68.532	-1.83846e+06
1	3526.61	-0.397594	80000	1.85653e+06	322287	13.2417	-1.82845e+06
2	5290.17	-1.00449	70000	1.84418e+06	320325	-94.8072	-1.81625e+06
3	7054.2	-1.66697	60000	1.83253e+06	318320	-81.4657	-1.80477e+06
4	8817.95	-2.2062	50000	1.82341e+06	316766	-94.1027	-1.79579e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.22	0.259715	90000	1.86489e+06	323674	43.1307	-1.8367e+06
1	3524.75	0.257423	80000	1.85148e+06	321438	-39.9593	-1.82347e+06
2	5287.88	-0.0382822	70000	1.84408e+06	320149	-59.9226	-1.81618e+06
3	7050.91	0.102073	60000	1.83049e+06	317969	-12.5801	-1.80277e+06
4	8815.17	0.56127	50000	1.81901e+06	316078	77.3323	-1.79144e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	0.483027	90000	1.86363e+06	323583	286.67	-1.83543e+06
1	3525.58	1.93729	80000	1.84442e+06	320178	240.601	-1.81653e+06
2	5288.21	3.16348	70000	1.83611e+06	318725	161.381	-1.80834e+06
3	7050.85	3.99935	60000	1.81908e+06	315777	239.975	-1.79157e+06
4	8812.59	5.38106	50000	1.8102e+06	313993	269.956	-1.78286e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.5	0.742257	90000	1.85908e+06	322897	184.698	-1.83093e+06
1	3527.65	-0.0527215	80000	1.84713e+06	320983	-181.72	-1.81913e+06
2	5292.13	-1.23949	70000	1.8407e+06	319898	-280.08	-1.8128e+06
3	7056.99	-2.80626	60000	1.82256e+06	316903	-252.638	-1.79491e+06
4	8822.37	-4.1895	50000	1.81113e+06	314848	-302.401	-1.78366e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.27	0.305409	90000	1.86123e+06	323271	124.224	-1.83305e+06
1	3526.94	1.18206	80000	1.84634e+06	320761	131.957	-1.81837e+06
2	5290.82	1.74355	70000	1.83356e+06	318635	36.422	-1.80577e+06
3	7055.22	1.6382	60000	1.82557e+06	317235	-115.812	-1.7979e+06
4	8820.24	1.00702	50000	1.81863e+06	316254	-204.325	-1.79103e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
