LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1719.86	6.88168	90000	60057.2	10160	149.003	-59298.5
1	3431.16	24.3767	80000	53659.8	9061.08	67.0913	-52996.3
2	5143.77	42.8714	70000	47284.5	8017.04	126.628	-46706.8
3	6861.13	18.9816	60000	41336.7	7047.87	-210.567	-40838
4	8576.9	-52.0443	50000	35604.5	5910.76	-308.738	-35216
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1748.93	16.0329	90000	59742	10245.6	132.891	-58963.9
1	3487.14	32.7262	80000	53608.6	9068.7	4.48802	-52943
2	5172.36	21.8787	70000	47294.2	7938.34	-104.644	-46730.1
3	6894.61	-9.13896	60000	41681.9	7072.34	-303.657	-41183.5
4	8610.95	-62.9065	50000	33904.8	5774.78	-187.723	-33515.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.27	20.4244	90000	59661.1	10375.4	101.175	-58859.1
1	3551.86	59.0668	80000	53360	9404.17	151.802	-52631.8
2	5306.39	83.4201	70000	47426.7	8185.12	155.169	-46821.9
3	7040.82	83.5079	60000	41964.4	7105.91	-107.132	-41465.3
4	8766.05	65.4064	50000	36061.7	6019.5	-204.016	-35662.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1779.1	6.80886	90000	59852	10515.9	30.4759	-59028.1
1	3564.29	14.1634	80000	54002.5	9511.48	24.5027	-53265.5
2	5359.54	15.1588	70000	48119.6	8555.68	38.8843	-47460.1
3	7137.65	-7.46194	60000	40856.2	7194.63	-91.7987	-40324.8
4	8918.49	-48.365	50000	34503.9	6108.95	-161.998	-34065.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.56	0.635744	90000	57778.1	10050.6	191.082	-57004.1
1	3537.56	47.4886	80000	52329.3	9084.16	344.301	-51640.8
2	5309.12	91.8306	70000	45691.8	8039.21	144.984	-45086
3	7074.03	144.196	60000	40072.4	7014.19	248.464	-39560.1
4	8843.74	208.526	50000	32028.3	5707.46	154.505	-31622.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.93	7.90245	90000	60479.4	10503.6	-103.309	-59667.4
1	3522.03	-5.2091	80000	54666.4	9574.74	-6.92984	-53928.6
2	5306.22	20.5591	70000	48423.9	8469.14	173.366	-47784.4
3	7052.87	38.2397	60000	42569.2	7394.34	-101.122	-42029.2
4	8838.9	18.1937	50000	32728.9	5865.3	48.796	-32306.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1779.09	-7.35668	90000	59728.4	10513.7	15.4393	-58903
1	3529.46	-6.66579	80000	54411.8	9338.8	-25.3107	-53711.5
2	5290.58	-16.9594	70000	48654.4	8503.42	-41.7309	-48012.7
3	7057.39	-40.9576	60000	43200.5	7513.02	-106.399	-42649.2
4	8805.2	-51.5513	50000	37173.7	6516.2	-66.2072	-36705.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.62	-0.761802	90000	60082.4	10533.9	-42.9509	-59259
1	3539.99	-3.44044	80000	54367.7	9514.67	24.1035	-53635.9
2	5282.04	10.4486	70000	49099.1	8441.42	57.1587	-48475.1
3	7028.24	20.7449	60000	42001.1	7152.28	90.2096	-41494.7
4	8768.28	71.607	50000	32960.8	5637.11	290.591	-32580.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1739.27	-0.305177	90000	59478.7	10214.9	52.9147	-58702.1
1	3450.94	4.37043	80000	48163.2	8069.74	28.7992	-47589.4
2	5164.56	-1.44307	70000	42176.1	7153.49	-166.84	-41671.8
3	6837.9	-50.9777	60000	36090.3	5900.68	-184.101	-35711.1
4	8530.29	-125.007	50000	30830.5	5121.19	-158.748	-30508.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1782.09	-2.04622	90000	59657.3	10553.8	-79.6102	-58823.6
1	3605.46	-37.3407	80000	53928	9862.48	-259.695	-53125.2
2	5477.97	-90.606	70000	48138.8	8904.17	-231.491	-47415
3	7342.05	-144.97	60000	42708.8	7764.91	-350.209	-42102.9
4	9202.55	-195.73	50000	37636.6	6837.28	-146	-37117.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.56	0.970914	90000	59628.4	10397.4	139.088	-58821.9
1	3535.18	9.07525	80000	53692.8	9373.3	9.52396	-52975.5
2	5280.07	16.9066	70000	48077.8	8214.84	83.1331	-47477.9
3	7008.25	56.3343	60000	42919.6	7380.61	224.348	-42386.8
4	8777.13	113.723	50000	37586.7	6591.05	209.623	-37110.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.9	19.3282	90000	59982.8	10517.8	300.804	-59159.9
1	3518.63	69.4574	80000	53311.3	9205.03	220.318	-52617.3
2	5283.39	128.439	70000	47571.1	8309.48	453.844	-46944.8
3	7066.94	242.021	60000	41224.7	7248.39	503.218	-40686.5
4	8875.94	337.248	50000	35540.9	6414.28	329.702	-35063
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.41	17.0921	90000	60189.1	10398.9	127.158	-59391
1	3511.99	30.6725	80000	54800.7	9442.67	-40.1081	-54088.2
2	5271.43	20.7451	70000	48559.9	8474.68	-119.427	-47921.7
3	7064.07	-40.6975	60000	42201.9	7560.15	-367.081	-41624.8
4	8838.7	-123.175	50000	35453.1	6183.45	-280.205	-35015.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.79	-2.09184	90000	60259	10486.1	-8.25749	-59446.8
1	3522.34	17.7694	80000	54367.1	9469.94	283.334	-53642.4
2	5289.35	86.7473	70000	41395.3	7286.84	362.442	-40854.5
3	7060.18	202.428	60000	35063.1	6109.76	471.725	-34630.6
4	8797.52	351.017	50000	29851.7	5078.44	516.893	-29519
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1740.37	-3.86034	90000	60370.7	10304.5	-114.586	-59591.8
1	3457.23	-35.6196	80000	53347.3	9073.21	-251.526	-52676.6
2	5172.75	-74.9164	70000	48081.9	8227.07	-229.417	-47479.4
3	6921.19	-146.71	60000	42753.2	7490.6	-280.579	-42198.2
4	8705.55	-214.473	50000	36646.3	6469.19	-208.999	-36177.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1783.41	18.6796	90000	60342.4	10531.1	252.6	-59523
1	3555.35	50.3911	80000	54913.5	9490.9	44.2476	-54194.3
2	5312.79	57.6813	70000	48473.1	8385.36	48.6472	-47849.4
3	7085.62	34.4723	60000	42959.7	7644.07	-184.073	-42380.9
4	8877.89	-22.9821	50000	37912.9	6656.53	-235.812	-37430.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.79	0.152099	90000	59525.8	10426.7	-63.4994	-58712.7
1	3543.28	-48.2411	80000	54052.6	9558.91	-317.963	-53307
2	5340.71	-91.6464	70000	48071.3	8563.97	-89.9367	-47409.5
3	7141.96	-107.121	60000	42246	7622.35	-102.45	-41659.8
4	8970.7	-143.267	50000	36729	6598.38	-219.741	-36238
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1788.34	-0.586816	90000	59746.1	10590.9	81.6977	-58907.2
1	3585.49	30.4777	80000	54108.6	9686.59	218.712	-53341.3
2	5382.59	84.8962	70000	48313.4	8461.58	297.481	-47672.9
3	7158.47	139.405	60000	42851.4	7469.49	195.47	-42302.1
4	8909.13	203.614	50000	37530.1	6500.03	247.883	-37069.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1798.08	-3.17561	90000	60426.9	10769.6	-10.8043	-59566.7
1	3600.18	12.0588	80000	54377.8	9604.92	155.463	-53629.8
2	5382.98	38.3114	70000	47820.7	8365.32	28.3363	-47190.6
3	7195.39	40.2114	60000	37045.7	6701.78	-3.72139	-36541.8
4	9048.69	17.7112	50000	29551.6	5517.07	-111.084	-29139.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.96	2.72157	90000	60513.3	10573.3	114	-59689.6
1	3532.99	-10.1569	80000	52928.4	9177.32	-158.589	-52233.6
2	5295.58	-58.4666	70000	45463.1	7932.43	-214.734	-44872.4
3	7044.24	-82.8641	60000	27979.7	4718.28	-38.3301	-27686
4	8763.97	-62.6672	50000	21165.9	3648.92	-26.5485	-20955.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1732.94	-13.1709	90000	58579.8	9965.28	-53.3796	-57833
1	3450.87	-14.1733	80000	53170	8965.49	10.226	-52515.8
2	5152.35	-0.143193	70000	47806.3	8045.18	53.7725	-47231.5
3	6869.73	-7.92759	60000	41188.7	6968.34	-113.242	-40701.9
4	8554.02	-32.4877	50000	35571	5829.38	-132.129	-35196.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1747.9	-30.5445	90000	60020.2	10260.8	-282.482	-59243
1	3479.62	-88.2746	80000	54308.3	9268.22	-216.053	-53618.3
2	5212.81	-124.991	70000	48739.4	8300.85	-122.206	-48134.3
3	6908.09	-159.8	60000	42898.4	7057.56	-301.967	-42419.7
4	8596.32	-269.436	50000	36724.4	6187.49	-517.421	-36302.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1775.75	7.19483	90000	59473.8	10396.9	86.8413	-58665.1
1	3539.82	2.4764	80000	53522.6	9233.39	-182.682	-52827
2	5296.43	-17.8476	70000	47582.4	8342.55	-112.016	-46952.5
3	7071.41	-31.3071	60000	41897.3	7342.62	-142.351	-41355.8
4	8861.83	-62.8487	50000	35887.9	6391.77	-161.828	-35421
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.25	14.2927	90000	60074.8	10493.1	68.2324	-59258.5
1	3519.92	22.2341	80000	54398.8	9382.96	99.2307	-53690.6
2	5256.66	-4.67243	70000	48010.7	8209.67	-251.196	-47410
3	6994.87	-49.3019	60000	41243.1	7043.82	-164.74	-40743.9
4	8674.15	-77.8822	50000	35126.3	5690.86	-129.315	-34768.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.7	23.4874	90000	58059.5	10013.6	172.967	-57296.4
1	3518.37	53.1699	80000	52574.8	9207.62	111.461	-51869.3
2	5330.09	71.9388	70000	46883.1	8421.96	24.8032	-46227.7
3	7140.49	77.641	60000	40484.3	7178.27	23.1431	-39950
4	8930.09	61.1385	50000	32666.3	5855.28	-60.0563	-32244.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.76	1.92804	90000	60260.8	10516.6	2.1433	-59443.2
1	3520.79	12.814	80000	54474.1	9469.25	122.856	-53751.8
2	5285.21	22.9208	70000	46488.5	8297.1	-48.2493	-45849.3
3	7088.02	25.5179	60000	41131.9	7267.96	93.2556	-40591.8
4	8906.78	48.6221	50000	35850.1	6594.51	9.8239	-35345.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.29	8.1229	90000	60130.1	10476.7	105.814	-59317.5
1	3503.31	5.0893	80000	53744.9	9307.92	-65.6101	-53039.9
2	5251.35	2.09894	70000	41089.8	7009.32	129.551	-40594.4
3	6985.45	54.8871	60000	35823.7	6202.14	200.081	-35389.3
4	8680.71	78.7769	50000	28810.2	4730.4	3.32355	-28526.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.69	1.4351	90000	60775.8	10633.8	-3.60702	-59945.5
1	3547.23	18.2726	80000	51369.3	8966.47	331.129	-50686.8
2	5328.79	116.803	70000	43539.4	7645.04	521.445	-42966.9
3	7109.99	247.657	60000	35275	6119.27	401.114	-34845
4	8924.37	397.18	50000	29164.4	5305.74	388.81	-28782.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.15	-11.1854	90000	60051.3	10502.8	-228.195	-59232.5
1	3538.1	-61.7188	80000	53605.8	9364.18	-182.347	-52888.4
2	5279.59	-104.306	70000	45365.8	7759.55	-255.729	-44803.6
3	7003.13	-160.831	60000	37138.6	6275.07	-194.663	-36711.1
4	8709.45	-185.241	50000	31893.4	5247.94	-119.04	-31565.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1775.96	-11.669	90000	58916.3	10513.1	-90.0899	-58078
1	3585.59	-13.2331	80000	52809.6	9433.43	56.2374	-52067.5
2	5380.35	-6.4438	70000	45371.6	8002.43	-118.422	-44767.4
3	7152.98	-52.0462	60000	39998.5	6987.51	-238.19	-39489.9
4	8923.69	-99.9544	50000	34107.7	5836.37	-137.039	-33711.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1726.64	-7.67164	90000	59592.3	10137.3	-82.2572	-58830.8
1	3405.54	-29.083	80000	51224	8397.99	-198.901	-50637.5
2	5051.99	-109.933	70000	44979.7	7325.02	-436.525	-44484.1
3	6693.84	-184.759	60000	39805.3	6465.95	-161.353	-39383.2
4	8331.14	-196.841	50000	32810.7	5374.21	-15.5724	-32474.5
5	9936.27	-196.68	40000	27339.2	4226.25	10.3904	-27117.3
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
