LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
0	1765.71	-9.27242	90000	212425	36947.2	-364.397	-209294
1	3532.6	-26.5334	80000	204574	35692	-247.586	-201543
2	5302.49	-30.4401	70000	198391	34445.2	-19.5723	-195485
3	7070.31	-30.1842	60000	186024	32420.2	15.6564	-183284
4	8838.5	-23.3687	50000	177780	31105.1	237.115	-175145
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	-0.98598	90000	214798	37454.1	-68.6435	-211615
1	3533.84	-6.30635	80000	208363	36458.8	-161.503	-205256
2	5311.76	-21.8109	70000	202786	35622.1	-356.577	-199740
3	7100.13	-41.6364	60000	186873	33046.8	-443.957	-184035
4	8900.66	-62.7144	50000	180654	32108.2	-298.154	-177885
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.44	-1.26042	90000	211776	36709.2	1.23099	-208678
1	3522.27	1.06476	80000	204318	35408.4	60.7902	-201334
2	5277.98	8.70665	70000	198680	34346.9	243.051	-195795
3	7027.03	13.6747	60000	193096	33256.2	-30.7436	-190317
4	8773.26	14.5691	50000	187284	32281.6	38.4762	-184589
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.33	-3.8049	90000	188200	32513.1	-90.2433	-185477
1	3514	-6.28387	80000	180352	31175.6	-25.6116	-177744
2	5261.72	-7.98284	70000	174993	30015.7	-104.255	-172507
3	6999.99	-7.69754	60000	168337	28939.1	49.4833	-165938
4	8742.46	-3.83809	50000	159938	27476.5	66.6408	-157668
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.66	4.76789	90000	212302	36903.1	28.9272	-209177
1	3522.19	6.92438	80000	206608	35730.4	-56.3942	-203602
2	5274.34	3.97257	70000	198989	34385.1	-117.923	-196103
3	7023.84	-2.41597	60000	184614	31878.2	-66.9045	-181948
4	8777.38	-10.3289	50000	177992	30685.3	-137.007	-175434
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.72	-0.405907	90000	214350	37261.1	113.084	-211194
1	3525.92	2.51707	80000	208565	36111.5	88.9969	-205522
2	5278.12	7.64291	70000	201360	34652.6	157.895	-198463
3	7018.16	22.7352	60000	194835	33364.2	394.283	-192064
4	8758.63	43.7168	50000	187685	32230.7	349.575	-185003
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.04	5.67715	90000	215016	37257.9	205.14	-211870
1	3517.05	6.81612	80000	205018	35385.7	-141.216	-202048
2	5262.63	-1.1216	70000	197143	33894.1	-230.169	-194315
3	7009.8	-12.9598	60000	190439	32838.2	-200.41	-187694
4	8770.85	-20.387	50000	176934	30855.4	-221.957	-174330
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.65	5.38948	90000	211138	36469.9	153.771	-208071
1	3504.83	14.4147	80000	203405	34886.2	205.763	-200498
2	5240.32	29.5375	70000	197666	33795.6	345.327	-194862
3	6975.06	45.5587	60000	192133	32774.5	323.523	-189424
4	8703.93	56.2876	50000	185805	31727.6	144.293	-183183
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.64	1.13504	90000	213932	37416.6	-5.08244	-210742
1	3544.1	-1.19758	80000	207016	36266.7	-58.0309	-203922
2	5328.6	-3.12491	70000	200011	35128.2	-71.3781	-197009
3	7111.67	-8.29829	60000	193259	33933.6	-150.146	-190363
4	8897.74	-16.4522	50000	187405	33040.8	-211.231	-184577
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.67	-0.483861	90000	214944	37184.8	-80.2287	-211811
1	3522.06	-2.91137	80000	187097	32359.4	59.8443	-184385
2	5272.9	-0.215391	70000	181536	31486	62.5076	-178892
3	7037.84	2.97506	60000	172893	30250.3	66.5365	-170333
4	8815.99	-5.99279	50000	167553	29317.8	-255.826	-165075
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.181362	90000	214695	37290	85.6573	-211539
1	3524.95	-0.803056	80000	203090	35255.9	-39.8432	-200114
2	5287.78	2.57574	70000	197225	34268	135.214	-194332
3	7048.51	7.32715	60000	191896	33352.1	2.82237	-189083
4	8817.85	8.66551	50000	182232	31803.7	102.023	-179542
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.32	-2.98682	90000	214949	37125.1	-160.619	-211826
1	3511.86	-6.30715	80000	209894	36149.8	95.8412	-206864
2	5257.07	-1.13376	70000	203908	35066.5	185.727	-200978
3	7003.18	8.75754	60000	197822	34031.3	189.764	-194980
4	8759.01	25.437	50000	162508	28240.3	386.308	-160142
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.52	-2.05122	90000	215213	37543	-90.4193	-212020
1	3533.52	-10.2672	80000	208954	36402.6	-158.339	-205866
2	5304.23	-17.6426	70000	203388	35518.1	-70.3807	-200369
3	7082.94	-19.3924	60000	197699	34613.2	-37.0225	-194752
4	8856.71	-22.5715	50000	191379	33460.7	7.81937	-188538
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.87	0.463212	90000	209588	36229.7	95.6909	-206540
1	3519.82	8.03172	80000	202841	35296.2	255.616	-199853
2	5280.34	21.4411	70000	196512	34006.3	252.244	-193654
3	7038.6	36.7973	60000	190699	33025.1	251.887	-187925
4	8798.36	45.1629	50000	182920	31737.9	11.8484	-180253
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.5	1.30638	90000	215127	37398.6	-5.65258	-211958
1	3525.35	-2.20243	80000	205922	35682.3	-37.1593	-202914
2	5279.6	-5.1948	70000	199407	34458.8	-62.2802	-196514
3	7034.62	-9.01613	60000	193332	33431.3	20.6675	-190527
4	8784.84	-10.8734	50000	187929	32355.7	36.8269	-185230
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.31	-1.4056	90000	214571	37372	-21.5488	-211399
1	3529.88	2.3721	80000	209066	36237.3	40.7401	-206009
2	5284.61	5.23553	70000	200207	34607.1	30.4555	-197300
3	7034.23	5.86415	60000	193574	33391.1	-32.0908	-190780
4	8787.23	4.7281	50000	185246	32061.4	-17.6638	-182557
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.29	0.895933	90000	207243	35812.9	-27.7199	-204233
1	3523.48	-2.4947	80000	201036	35122	-124.628	-198051
2	5293.53	-6.72903	70000	195474	34170.9	78.4124	-192571
3	7065.23	3.44271	60000	185948	32547.5	304.404	-183184
4	8838.3	17.5224	50000	177720	31094.1	270.827	-175085
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.03	7.55389	90000	210204	36292.3	264.193	-207155
1	3502.92	21.7687	80000	204243	34988.8	187.752	-201330
2	5245.23	24.2679	70000	197799	33915	-31.2187	-194977
3	6977.28	19.5976	60000	192490	32687.3	-271.915	-189801
4	8696.13	7.75816	50000	186697	31631.1	-173.921	-184105
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.34	-3.73609	90000	214820	37498.6	-189.619	-211629
1	3527.94	-16.4947	80000	200438	34629.1	-180.49	-197531
2	5282.44	-31.085	70000	191819	33261.6	-246.757	-189020
3	7055.14	-41.6982	60000	183721	32261.9	-155.323	-180974
4	8834.53	-56.4845	50000	173492	30365.5	-242.178	-170922
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.75	4.60053	90000	214539	37242.4	184.881	-211388
1	3532.36	9.92055	80000	208117	36311.8	47.1425	-205032
2	5307.56	8.9765	70000	201914	35296.1	-141.273	-198912
3	7084.15	-7.12684	60000	186350	32684.9	-282.187	-183569
4	8865.38	-28.1426	50000	179211	31370.9	-513.036	-176550
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.37	-1.9752	90000	212804	36960.4	4.25248	-209677
1	3528.18	-10.7718	80000	204104	35549.7	-288.955	-201091
2	5298.69	-26.0881	70000	197490	34533.4	-349.821	-194554
3	7079.65	-47.0266	60000	189984	33260.6	-478.152	-187156
4	8852.85	-74.6675	50000	182427	31780.1	-516.062	-179744
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.43	2.62258	90000	213905	37288.3	139.322	-210737
1	3531.06	15.5514	80000	208225	36267.6	412.253	-205149
2	5294.6	36.1492	70000	194584	33770.6	311.017	-191738
3	7054.1	52.6879	60000	189322	32783.3	262.565	-186569
4	8805.95	69.3245	50000	165210	28394.2	258.303	-162859
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.19	1.53103	90000	215013	37406.4	112.861	-211842
1	3528.44	9.82442	80000	208782	36340.4	234.703	-205702
2	5297.51	26.7289	70000	202188	35350.3	370.286	-199180
3	7079.12	43.2464	60000	196094	34484.7	424.638	-193145
4	8872.4	63.1855	50000	188961	33356.2	350.018	-186101
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	-1.23273	90000	213546	37168.1	-63.0486	-210394
1	3530.34	-10.9695	80000	208317	36425.2	-311.245	-205214
2	5305.82	-28.9059	70000	202884	35284.9	-299.103	-199899
3	7070.51	-41.36	60000	197220	34254.4	-284.041	-194330
4	8834.45	-50.7942	50000	191149	33201.6	-144.037	-188351
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.67	-0.123026	90000	214702	37194.4	-39.1225	-211563
1	3516.52	-4.29363	80000	209325	36272.9	-60.5554	-206266
2	5282.93	-1.50533	70000	203671	35483.2	126.085	-200663
3	7053.32	4.63811	60000	198374	34636.3	194.455	-195434
4	8822.22	13.2384	50000	189333	33043.4	187.005	-186534
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.15	-1.14893	90000	214321	37282.9	-67.8131	-211160
1	3527.47	-2.00652	80000	205903	35731.1	31.6533	-202886
2	5286	3.25418	70000	199952	34625.7	203.572	-197039
3	7044.72	1.8869	60000	193960	33547	-144.423	-191145
4	8797.2	-5.45031	50000	184515	31913.4	110.938	-181841
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.83	6.16005	90000	214836	37034	309.682	-211727
1	3516.37	21.8427	80000	198605	34644.1	369.284	-195667
2	5284.72	46.5561	70000	187709	32656	482.978	-184953
3	7052.73	73.635	60000	180989	31533.4	419.135	-178328
4	8822.31	97.5774	50000	105039	18305.4	203.017	-103539
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.28	-1.53297	90000	215019	37438.4	-93.7553	-211842
1	3537.88	-16.2696	80000	207052	36165.6	-439.29	-203976
2	5310.28	-36.8155	70000	200198	34942.4	-343.828	-197232
3	7082.23	-51.6599	60000	193075	33622.5	-246.289	-190232
4	8855.99	-67.7407	50000	186277	32561.7	-308.582	-183516
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.35	-8.85126	90000	214182	37202.3	-207.696	-211033
1	3532.22	-22.4756	80000	202728	35202	-252.177	-199755
2	5296.98	-33.9193	70000	196902	34312.9	-283.975	-193997
3	7064.53	-42.4161	60000	182602	31788.2	-55.4696	-179921
4	8829.49	-41.5893	50000	173866	30232.9	41.9573	-171324
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	5.18795	90000	207640	35990.5	265.077	-204604
1	3517.49	19.6483	80000	201808	34906.6	211.408	-198873
2	5272.55	28.6803	70000	191634	33150.9	49.5508	-188853
3	7023.61	28.7055	60000	184929	31875.7	107.288	-182268
4	8765.41	36.0533	50000	176968	30370.5	133.41	-174450
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.48	4.62749	90000	214133	37247.2	286.463	-210976
1	3532.89	20.5135	80000	206851	36096.6	387.249	-203784
2	5302.66	43.0507	70000	201112	35051.4	525.978	-198141
3	7072.48	68.9643	60000	193670	33650.5	604.341	-190831
4	8841.66	95.0001	50000	187665	32791.3	463.694	-184885
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.73	-4.15087	90000	213318	37172.7	-195.825	-210161
1	3529.87	-13.7822	80000	207722	35938.3	-117.313	-204696
2	5275.25	-22.9294	70000	200938	34400.9	-291.142	-198078
3	7011.28	-33.912	60000	194457	33349.1	-148.23	-191683
4	8755.06	-45.3959	50000	188406	32503.9	-297.71	-185688
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.77	-4.68893	90000	209833	36651.3	-127.049	-206715
1	3543.71	-14.0672	80000	203749	35737.2	-277.784	-200697
2	5318.27	-28.5943	70000	197703	34568.1	-346.759	-194764
3	7099.57	-50.9643	60000	180554	31768.1	-448.611	-177844
4	8885.21	-72.541	50000	175189	30790.8	-376.163	-172568
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
