LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	-22.0728	8.90028	10000	1.61737e+06	-503.63	229.539	-1.61748e+06
9	-25.1397	10.148	0	1.60431e+06	-661.328	305.601	-1.60441e+06
10	-29.1631	11.6874	-10000	1.59372e+06	-610.505	191.975	-1.59383e+06
11	-32.2903	12.7535	-20000	1.58545e+06	-430.901	88.2172	-1.58555e+06
12	-34.9038	13.1192	-30000	1.57911e+06	-390.698	119.16	-1.57921e+06
13	-38.521	14.3474	-40000	1.56927e+06	-573.375	289.122	-1.56938e+06
14	-42.1921	16.3951	-50000	1.56163e+06	-566.813	304.385	-1.56173e+06
15	-45.6905	19.4318	-60000	1.54866e+06	-516.517	676.24	-1.54877e+06
16	-49.0248	24.1357	-70000	1.53796e+06	-511.937	808.127	-1.53806e+06
17	-51.8721	29.5181	-80000	1.52874e+06	-331.665	840.755	-1.52884e+06
18	-54.1799	35.5448	-90000	1.52058e+06	-276.323	1081.3	-1.52068e+06
19	0	0	-100000	0	0	0	0
0	-0.0942195	0.453672	90000	1.85623e+06	3.97952	94.3112	-1.85634e+06
1	0.184806	1.1823	80000	1.8218e+06	45.5112	164.051	-1.82191e+06
2	-0.148976	2.21084	70000	1.80449e+06	-80.1038	298.311	-1.80459e+06
3	-0.193123	3.8991	60000	1.79569e+06	43.4423	366.89	-1.7958e+06
4	-0.0488117	5.35137	50000	1.76466e+06	154.53	176.699	-1.76476e+06
5	0.565003	5.39681	40000	1.7419e+06	29.2489	-86.0386	-1.74201e+06
6	0.50744	4.39515	30000	1.73275e+06	-11.7804	-220.582	-1.73286e+06
7	-0.343546	3.63388	20000	1.72507e+06	-218.601	-72.3059	-1.72518e+06
8	-1.55172	3.14314	10000	1.71869e+06	-172.012	-240.483	-1.71879e+06
9	-3.19543	1.55721	0	1.69882e+06	-348.41	-266.499	-1.69893e+06
10	-5.30529	-0.0765681	-10000	1.69119e+06	-278.837	-282.215	-1.69129e+06
11	-7.33414	-0.862041	-20000	1.67419e+06	-404.475	-111.513	-1.6743e+06
12	-10.1112	-1.59699	-30000	1.63389e+06	-557.744	-247.496	-1.634e+06
13	-13.2171	-3.59186	-40000	1.59801e+06	-428.562	-283.518	-1.59812e+06
14	-15.6693	-5.79509	-50000	1.58973e+06	-457.059	-385.425	-1.58984e+06
15	-17.1664	-8.62112	-60000	1.55882e+06	-150.542	-497.275	-1.55893e+06
16	-18.4832	-10.7468	-70000	1.54349e+06	-189.07	-261.001	-1.54359e+06
17	-18.5694	-13.7712	-80000	1.51517e+06	107.64	-607.193	-1.51527e+06
18	-18.1215	-17.0899	-90000	1.50669e+06	44.0326	-653.207	-1.5068e+06
19	0	0	-100000	0	0	0	0
0	0.0716111	-0.0159308	90000	1.39645e+06	144.077	36.3453	-1.39656e+06
1	1.77289	0.0879896	80000	1.3778e+06	287.514	-125.741	-1.37791e+06
2	4.51361	0.389033	70000	1.3722e+06	493.854	201.071	-1.3723e+06
3	8.51629	0.70907	60000	1.35871e+06	658.283	167.565	-1.35881e+06
4	13.3975	2.6114	50000	1.35042e+06	610.721	306.561	-1.35053e+06
5	17.5767	5.23527	40000	1.34452e+06	503.678	424.622	-1.34462e+06
6	21.7287	8.85683	30000	1.33778e+06	519.481	559.969	-1.33789e+06
7	25.9417	13.7722	20000	1.33119e+06	597.96	705.107	-1.3313e+06
8	30.1632	20.0464	10000	1.32218e+06	478.019	817.206	-1.32228e+06
9	34.2628	26.5592	0	1.31637e+06	596.324	958.925	-1.31648e+06
10	40.2164	31.1021	-10000	1.01774e+06	582.639	388.272	-1.01784e+06
11	44.7228	34.9063	-20000	1.00178e+06	453.27	217.958	-1.00189e+06
12	48.0501	35.4039	-30000	956381	310.906	-12.2827	-956487
13	51.853	35.5967	-40000	949377	442.014	111.668	-949482
14	55.6692	36.1676	-50000	880608	184.706	-24.5347	-880714
15	57.8708	35.2693	-60000	874995	304.618	-152.561	-875100
16	62.0553	32.6893	-70000	798334	311.33	-172.393	-798439
17	64.5803	31.9527	-80000	791324	118.739	-50.9934	-791430
18	66.933	30.71	-90000	560527	44.4199	-130.448	-560632
19	0	0	-100000	0	0	0	0
0	-0.449141	0.319113	90000	1.83818e+06	36.3527	159.085	-1.83828e+06
1	0.0581048	1.80552	80000	1.82343e+06	-55.1296	348.543	-1.82354e+06
2	-0.864121	4.0754	70000	1.81194e+06	-235.003	508.749	-1.81204e+06
3	-1.88448	7.92386	60000	1.80384e+06	-49.4509	717.263	-1.80395e+06
4	-1.06144	11.9901	50000	1.76563e+06	268.83	815.203	-1.76574e+06
5	0.373454	16.9428	40000	1.74374e+06	244.591	860.766	-1.74385e+06
6	1.32571	21.5204	30000	1.73668e+06	58.8393	755.241	-1.73678e+06
7	1.51399	25.6808	20000	1.71327e+06	35.0818	779.678	-1.71337e+06
8	2.07687	29.022	10000	1.69795e+06	30.4867	512.387	-1.69805e+06
9	2.54396	33.0953	0	1.69144e+06	92.1802	775.694	-1.69154e+06
10	3.83473	38.1703	-10000	1.67963e+06	287.618	973.73	-1.67974e+06
11	4.71585	43.9445	-20000	1.54947e+06	84.2846	797.021	-1.54957e+06
12	5.25871	49.401	-30000	1.54048e+06	124.366	790.815	-1.54059e+06
13	6.55638	55.163	-40000	1.53428e+06	136.846	910.372	-1.53438e+06
14	7.01575	61.258	-50000	1.52826e+06	108.967	948.106	-1.52836e+06
15	8.47321	67.1255	-60000	1.51412e+06	319.881	881.589	-1.51423e+06
16	9.57834	73.2262	-70000	1.49318e+06	-10.5382	1009.88	-1.49328e+06
17	9.97042	80.0818	-80000	1.48459e+06	84.0544	970.875	-1.48469e+06
18	12.1511	86.8606	-90000	1.45673e+06	662.768	1007.23	-1.45684e+06
19	0	0	-100000	0	0	0	0
0	-0.477212	0.242521	90000	1.86702e+06	-98.7065	81.908	-1.86713e+06
1	-1.77964	-0.230451	80000	1.85637e+06	-372.459	-210.448	-1.85647e+06
2	-3.76536	-0.770797	70000	1.81077e+06	-387.36	-20.0602	-1.81088e+06
3	-5.13642	-0.795467	60000	1.80215e+06	-216.199	60.5517	-1.80226e+06
4	-6.4434	-0.574847	50000	1.79344e+06	-182.952	-66.5892	-1.79354e+06
5	-7.79128	-1.01224	40000	1.78345e+06	-254.663	-156.233	-1.78356e+06
6	-9.3206	-0.297781	30000	1.76569e+06	-234.323	230.18	-1.7658e+06
7	-10.8458	1.07514	20000	1.7582e+06	-185.526	172.021	-1.75831e+06
8	-12.5954	1.81138	10000	1.75081e+06	-355.226	155.149	-1.75092e+06
9	-14.3183	2.12536	0	1.73688e+06	-211.111	68.6762	-1.73699e+06
10	-15.7532	2.54567	-10000	1.73013e+06	-309.393	23.8747	-1.73024e+06
11	-17.6901	2.26463	-20000	1.70165e+06	-337.84	-25.4214	-1.70176e+06
12	-19.6083	1.87355	-30000	1.68961e+06	-294.391	24.237	-1.68972e+06
13	-20.6333	2.0206	-40000	1.67982e+06	-213.349	17.0736	-1.67993e+06
14	-21.0629	2.08148	-50000	1.64649e+06	-30.5078	-52.7991	-1.6466e+06
15	-21.2113	1.16563	-60000	1.63181e+06	188.672	-125.008	-1.63192e+06
16	-19.8905	1.21607	-70000	1.62267e+06	203.793	92.2499	-1.62277e+06
17	-18.4783	1.15312	-80000	1.58108e+06	287.962	-102.652	-1.58118e+06
18	-15.4189	0.189918	-90000	1.56958e+06	544.577	-189.51	-1.56969e+06
19	0	0	-100000	0	0	0	0
0	-0.159045	-0.0793485	90000	1.86592e+06	-67.4767	-17.6864	-1.86603e+06
1	0.0766322	-0.60459	80000	1.85954e+06	30.2151	-289.347	-1.85964e+06
2	-0.0911771	-1.70239	70000	1.83207e+06	-123.657	-136.66	-1.83218e+06
3	-0.573664	-2.52677	60000	1.82341e+06	-102.668	-225.246	-1.82352e+06
4	-1.75576	-3.62993	50000	1.80755e+06	-220.833	-273.233	-1.80765e+06
5	-3.59434	-5.39315	40000	1.79153e+06	-401.599	-325.902	-1.79163e+06
6	-5.67066	-6.96175	30000	1.76966e+06	-318.709	-230.814	-1.76976e+06
7	-8.14314	-8.01786	20000	1.75783e+06	-492.521	-139.728	-1.75794e+06
8	-10.9791	-7.39635	10000	1.71856e+06	-367.047	180.605	-1.71866e+06
9	-12.3987	-6.70279	0	1.70274e+06	-98.7404	216.059	-1.70285e+06
10	-13.3336	-6.30048	-10000	1.69633e+06	-219.966	17.0788	-1.69644e+06
11	-15.2881	-5.50678	-20000	1.6721e+06	-306.975	208.938	-1.6722e+06
12	-17.2505	-4.18155	-30000	1.66511e+06	-414.074	262.662	-1.66521e+06
13	-19.5583	-2.39838	-40000	1.65975e+06	-364.119	402.393	-1.65986e+06
14	-21.844	-0.701765	-50000	1.64742e+06	-427.742	180.858	-1.64752e+06
15	-24.6197	0.598305	-60000	1.64175e+06	-546.544	263.514	-1.64186e+06
16	-28.1813	1.5622	-70000	1.62683e+06	-409.378	-8.18476	-1.62694e+06
17	-29.9391	1.70927	-80000	1.6187e+06	-139.459	17.854	-1.61881e+06
18	-30.84	1.75275	-90000	1.59877e+06	-275.872	-13.5141	-1.59887e+06
19	0	0	-100000	0	0	0	0
0	0.166724	-0.0714444	90000	1.8549e+06	-13.3174	28.8446	-1.85501e+06
1	0.858553	-0.0870642	80000	1.84689e+06	76.5766	-44.8491	-1.847e+06
2	0.911944	-0.0636804	70000	1.84113e+06	-131.028	89.6755	-1.84123e+06
3	0.200828	0.867717	60000	1.82662e+06	-139.474	224.072	-1.82673e+06
4	0.0772452	2.51521	50000	1.80758e+06	0.0992257	283.959	-1.80768e+06
5	0.17442	3.81764	40000	1.78094e+06	141.206	277.94	-1.78105e+06
6	0.294153	5.63101	30000	1.76383e+06	-128.841	387.791	-1.76394e+06
7	-0.178683	7.82602	20000	1.75585e+06	-85.4407	303.912	-1.75595e+06
8	-1.09703	9.8083	10000	1.73161e+06	-308.039	473.336	-1.73171e+06
9	-2.69762	12.6682	0	1.71834e+06	-20.0178	601.937	-1.71844e+06
10	-2.99744	15.4933	-10000	1.68615e+06	-104.417	299.227	-1.68626e+06
11	-4.00442	17.1587	-20000	1.67974e+06	-266.109	273.421	-1.67984e+06
12	-5.14399	19.767	-30000	1.66265e+06	-204.575	596.349	-1.66275e+06
13	-5.67556	23.041	-40000	1.65338e+06	59.8343	485.456	-1.65349e+06
14	-4.63964	26.6364	-50000	1.64636e+06	311.419	714.794	-1.64647e+06
15	-2.81893	31.6125	-60000	1.57864e+06	235.461	877.992	-1.57874e+06
16	-0.860869	37.1538	-70000	1.55356e+06	349.145	900.267	-1.55367e+06
17	1.21703	42.9526	-80000	1.54641e+06	232.035	796.542	-1.54652e+06
18	2.98042	47.8726	-90000	1.53901e+06	316.165	701.74	-1.53911e+06
19	0	0	-100000	0	0	0	0
0	0.584504	0.295949	90000	1.86775e+06	158.876	130.022	-1.86786e+06
1	1.81801	1.06852	80000	1.85325e+06	219.863	283.293	-1.85336e+06
2	2.74477	2.66753	70000	1.82465e+06	143.615	239.107	-1.82476e+06
3	2.95159	3.51259	60000	1.79542e+06	-155.809	159.642	-1.79553e+06
4	1.7105	4.4247	50000	1.75485e+06	-258.032	142.755	-1.75495e+06
5	-0.660248	5.41168	40000	1.74498e+06	-483.582	190.845	-1.74508e+06
6	-3.96594	6.03592	30000	1.73901e+06	-707.518	181.611	-1.73912e+06
7	-7.93916	6.26023	20000	1.72591e+06	-760	-5.37688	-1.72601e+06
8	-12.6486	5.55264	10000	1.71924e+06	-766.153	-157.037	-1.71935e+06
9	-17.4612	4.49129	0	1.69972e+06	-1001.1	-250.161	-1.69983e+06
10	-23.3166	3.31124	-10000	1.68597e+06	-905.206	-208.314	-1.68608e+06
11	-28.6153	2.49431	-20000	1.67822e+06	-912.288	-152.045	-1.67832e+06
12	-34.2121	2.5557	-30000	1.26164e+06	-641.773	33.8359	-1.26175e+06
13	-37.6432	2.93732	-40000	1.25388e+06	-406.163	65.3051	-1.25398e+06
14	-40.7434	2.75539	-50000	1.24332e+06	-338.67	-23.0596	-1.24342e+06
15	-42.8163	2.27987	-60000	1.21391e+06	-196.025	-183.082	-1.21402e+06
16	-43.532	0.653141	-70000	1.20174e+06	-43.7219	-200.849	-1.20184e+06
17	-43.971	-1.02645	-80000	1.195e+06	-132.832	-306.335	-1.1951e+06
18	-43.5996	-3.74602	-90000	1.18432e+06	211.549	-294.458	-1.18443e+06
19	0	0	-100000	0	0	0	0
0	0.856263	-0.515713	90000	1.85329e+06	178.282	-283.462	-1.8534e+06
1	2.44837	-2.49871	80000	1.84644e+06	352.407	-325.91	-1.84655e+06
2	4.43704	-3.87573	70000	1.84009e+06	345.651	-185.437	-1.84019e+06
3	7.04371	-4.84058	60000	1.83347e+06	606.368	-171.909	-1.83358e+06
4	10.0922	-5.60774	50000	1.80972e+06	499.632	-79.3365	-1.80983e+06
5	13.1423	-5.15873	40000	1.77213e+06	589.464	104.796	-1.77223e+06
6	16.6487	-5.12298	30000	1.75754e+06	528.895	-80.6333	-1.75765e+06
7	20.1381	-5.12388	20000	1.74701e+06	674.416	46.122	-1.74712e+06
8	24.5633	-4.54708	10000	1.73297e+06	836.024	160.926	-1.73307e+06
9	29.5971	-4.33405	0	1.72619e+06	917.93	-154.378	-1.72629e+06
10	35.2311	-5.23273	-10000	1.71621e+06	974.791	-107.14	-1.71631e+06
11	41.09	-5.84547	-20000	1.70785e+06	927.235	-81.559	-1.70796e+06
12	46.7272	-6.52849	-30000	1.7012e+06	987.715	-102.955	-1.70131e+06
13	51.9233	-7.02318	-40000	1.65617e+06	758.915	-64.564	-1.65628e+06
14	56.4664	-7.76309	-50000	1.65005e+06	709.954	-132.863	-1.65016e+06
15	61.5677	-8.57833	-60000	1.63692e+06	840.488	-180.688	-1.63703e+06
16	66.3552	-9.67899	-70000	1.62882e+06	716.469	-188.779	-1.62893e+06
17	70.7856	-10.9093	-80000	1.62066e+06	618.105	-290.019	-1.62076e+06
18	75.0919	-12.8264	-90000	1.61043e+06	671.178	-272.31	-1.61054e+06
19	0	0	-100000	0	0	0	0
0	-0.455018	0.00124301	90000	1.85805e+06	-424.073	-109.561	-1.85815e+06
1	-3.62271	-0.0109457	80000	1.81109e+06	-688.119	-53.833	-1.8112e+06
2	-7.38036	-0.169767	70000	1.76199e+06	-502.131	-108.589	-1.7621e+06
3	-10.1072	-1.2969	60000	1.74863e+06	-436.084	-97.2074	-1.74873e+06
4	-12.7051	-2.21977	50000	1.74151e+06	-468.687	-159.26	-1.74161e+06
5	-15.9098	-3.15669	40000	1.73176e+06	-643.715	-203.18	-1.73186e+06
6	-18.9452	-4.25237	30000	1.71226e+06	-488.501	-204.72	-1.71237e+06
7	-21.9285	-5.41189	20000	1.70254e+06	-528.532	-235.181	-1.70264e+06
8	-24.8531	-7.11507	10000	1.68588e+06	-540.13	-338.37	-1.68598e+06
9	-28.5024	-8.65137	0	1.6756e+06	-617.09	-217.704	-1.67571e+06
10	-32.2201	-9.9192	-10000	1.66924e+06	-604.403	-201.892	-1.66934e+06
11	-36.5215	-11.0331	-20000	1.62403e+06	-617.774	-305.174	-1.62414e+06
12	-39.604	-12.7415	-30000	1.60538e+06	-492.006	-268.396	-1.60548e+06
13	-43.2807	-14.6081	-40000	1.59853e+06	-690.062	-411.809	-1.59864e+06
14	-47.929	-17.702	-50000	1.59079e+06	-785.056	-571.807	-1.5909e+06
15	-52.5488	-22.1538	-60000	1.58347e+06	-789.202	-769.242	-1.58357e+06
16	-56.7848	-26.6453	-70000	1.37692e+06	-549.882	-504.529	-1.37702e+06
17	-60.6605	-30.1753	-80000	1.36724e+06	-426.434	-601.999	-1.36734e+06
18	-63.7406	-34.4701	-90000	1.35783e+06	-432.089	-579.013	-1.35793e+06
19	0	0	-100000	0	0	0	0
0	-0.277978	-0.0752575	90000	1.85156e+06	-51.87	-23.2997	-1.85166e+06
1	-0.918114	0.796226	80000	1.84508e+06	-98.8855	413.697	-1.84519e+06
2	-2.08022	2.9631	70000	1.83887e+06	-220.361	378.095	-1.83897e+06
3	-4.03071	5.02902	60000	1.78419e+06	-431.253	423.047	-1.7843e+06
4	-6.38308	7.61986	50000	1.77819e+06	-263.554	474.751	-1.77829e+06
5	-8.10293	10.4178	40000	1.76772e+06	-354.98	556.529	-1.76782e+06
6	-9.54608	13.4094	30000	1.75731e+06	-136.589	536.77	-1.75742e+06
7	-10.4523	16.097	20000	1.74326e+06	-163.38	490.575	-1.74337e+06
8	-11.4533	18.4182	10000	1.73632e+06	-242.026	429.398	-1.73643e+06
9	-12.8277	20.7943	0	1.7304e+06	-268.377	372.615	-1.7305e+06
10	-14.195	23.5553	-10000	1.72195e+06	-142.152	536.341	-1.72206e+06
11	-15.1355	26.4443	-20000	1.71551e+06	-174.403	473.265	-1.71561e+06
12	-15.8381	30.0024	-30000	1.6948e+06	58.6132	690.865	-1.69491e+06
13	-15.7429	33.6375	-40000	1.68686e+06	40.1162	644.404	-1.68697e+06
14	-15.9116	36.0003	-50000	1.66643e+06	5.82279	381.341	-1.66654e+06
15	-14.8669	37.3703	-60000	1.65576e+06	254.004	189.491	-1.65587e+06
16	-13.7871	37.0753	-70000	1.64118e+06	68.1758	-124.045	-1.64129e+06
17	-12.4691	37.1825	-80000	1.63038e+06	242.334	57.0332	-1.63049e+06
18	-10.5291	37.1355	-90000	1.62157e+06	276.976	28.7753	-1.62168e+06
19	0	0	-100000	0	0	0	0
0	-0.125429	-0.0737375	90000	1.86833e+06	-53.4898	38.1231	-1.86844e+06
1	-0.59977	-0.303585	80000	1.85867e+06	-105.821	-137.63	-1.85878e+06
2	-1.60633	-0.732519	70000	1.85071e+06	-257.546	-111.526	-1.85082e+06
3	-2.89665	-0.758045	60000	1.63889e+06	-158.57	-22.0772	-1.639e+06
4	-3.53461	-1.07126	50000	1.63207e+06	-59.8246	-63.8616	-1.63218e+06
5	-3.72838	-1.56072	40000	1.62437e+06	49.2505	-57.6275	-1.62447e+06
6	-3.02819	-2.71494	30000	1.59407e+06	210.249	-212.672	-1.59418e+06
7	-1.21706	-3.94534	20000	1.58859e+06	328.606	-91.132	-1.5887e+06
8	0.858099	-5.02779	10000	1.57823e+06	383.087	-256.222	-1.57834e+06
9	3.59578	-7.2108	0	1.55985e+06	450.691	-332.998	-1.55996e+06
10	6.59519	-8.91303	-10000	1.55144e+06	526.175	-281.373	-1.55155e+06
11	9.65737	-10.8695	-20000	1.54566e+06	383.195	-422.014	-1.54576e+06
12	11.2027	-14.4371	-30000	1.53997e+06	148.557	-695.749	-1.54008e+06
13	12.0014	-19.64	-40000	1.52964e+06	120.032	-795.286	-1.52974e+06
14	13.0301	-24.6976	-50000	1.52083e+06	231.386	-802.843	-1.52094e+06
15	14.4626	-30.0377	-60000	1.51433e+06	139.091	-864.36	-1.51443e+06
16	15.3061	-35.667	-70000	1.48761e+06	47.8893	-871.172	-1.48772e+06
17	16.1632	-42.0298	-80000	1.47553e+06	318.847	-1003.07	-1.47563e+06
18	18.1963	-48.8542	-90000	1.46897e+06	284.465	-1073.61	-1.46907e+06
19	0	0	-100000	0	0	0	0
0	0.288404	0.0577921	90000	1.85668e+06	77.1967	35.162	-1.85679e+06
1	0.332335	0.270408	80000	1.84323e+06	-30.0522	7.05721	-1.84333e+06
2	-0.045827	1.16934	70000	1.83305e+06	-162.459	276.526	-1.83316e+06
3	-1.63828	2.99427	60000	1.8159e+06	-419.342	329.568	-1.81601e+06
4	-3.41876	4.66552	50000	1.79945e+06	-323.748	367.549	-1.79956e+06
5	-5.62124	7.01415	40000	1.78908e+06	-384.709	453.28	-1.78919e+06
6	-8.89733	8.75571	30000	1.77571e+06	-751.499	331.739	-1.77582e+06
7	-13.0983	10.085	20000	1.76888e+06	-761.453	269.144	-1.76899e+06
8	-17.3746	11.8097	10000	1.75014e+06	-668.809	280.28	-1.75024e+06
9	-21.3172	13.386	0	1.74112e+06	-662.996	197.745	-1.74123e+06
10	-24.794	14.3744	-10000	1.72787e+06	-547.412	211.424	-1.72798e+06
11	-28.1299	15.694	-20000	1.72037e+06	-594.624	275.03	-1.72048e+06
12	-31.2987	17.504	-30000	1.71199e+06	-613.006	370.889	-1.7121e+06
13	-34.9932	19.8636	-40000	1.69679e+06	-648.125	556.524	-1.69689e+06
14	-38.7396	23.5085	-50000	1.68559e+06	-702.006	570.845	-1.68569e+06
15	-43.6475	27.3185	-60000	1.67824e+06	-823.584	591.319	-1.67834e+06
16	-48.2544	31.1481	-70000	1.6727e+06	-804.398	610.904	-1.6728e+06
17	-52.5705	33.8552	-80000	1.60608e+06	-525.423	271.644	-1.60619e+06
18	-55.3402	34.9654	-90000	1.59732e+06	-331.626	207.996	-1.59742e+06
19	0	0	-100000	0	0	0	0
0	0.097055	-0.253362	90000	1.8535e+06	28.6204	-97.9191	-1.8536e+06
1	0.875153	-1.79993	80000	1.83979e+06	223.16	-441.686	-1.8399e+06
2	1.98902	-4.67085	70000	1.82805e+06	88.3085	-572.206	-1.82815e+06
3	1.87746	-7.84934	60000	1.81892e+06	-10.3694	-436.754	-1.81902e+06
4	1.9071	-10.5176	50000	1.8131e+06	-46.0552	-569.119	-1.8132e+06
5	1.62524	-14.5977	40000	1.80533e+06	-31.5005	-795.325	-1.80543e+06
6	1.36273	-18.8805	30000	1.75917e+06	-28.6651	-720.64	-1.75927e+06
7	1.52523	-22.8322	20000	1.72611e+06	5.33757	-686.762	-1.72621e+06
8	1.66197	-26.4792	10000	1.71918e+06	-31.2731	-553.615	-1.71929e+06
9	1.78455	-28.7585	0	1.70606e+06	105.206	-295.342	-1.70617e+06
10	2.42066	-30.9994	-10000	1.68974e+06	153.37	-414.186	-1.68985e+06
11	3.62274	-33.4586	-20000	1.68191e+06	240.49	-464.027	-1.68202e+06
12	4.41425	-35.7198	-30000	1.66974e+06	-27.8795	-325.839	-1.66984e+06
13	4.81376	-38.2531	-40000	1.65968e+06	127.487	-548.985	-1.65978e+06
14	5.49837	-41.5691	-50000	1.65209e+06	83.1704	-575.947	-1.65219e+06
15	6.37702	-44.6795	-60000	1.64254e+06	105.45	-416.131	-1.64265e+06
16	7.62675	-47.3292	-70000	1.6301e+06	288.041	-561.902	-1.63021e+06
17	9.18039	-50.9165	-80000	1.61819e+06	257.304	-606.993	-1.61829e+06
18	11.4938	-55.0045	-90000	1.60745e+06	424.819	-641.624	-1.60756e+06
19	0	0	-100000	0	0	0	0
0	-0.125203	-0.336014	90000	1.85679e+06	-23.4409	-125.011	-1.85689e+06
1	-0.500569	-1.54323	80000	1.84744e+06	-182.893	-202.039	-1.84755e+06
2	-2.09701	-1.54576	70000	1.83494e+06	-391.694	57.4298	-1.83504e+06
3	-4.48919	-1.38974	60000	1.82557e+06	-488.953	-20.0561	-1.82568e+06
4	-6.86004	-2.24164	50000	1.81543e+06	-455.762	-195.995	-1.81553e+06
5	-9.17887	-2.75587	40000	1.80652e+06	-412.03	87.5235	-1.80662e+06
6	-11.4112	-2.33703	30000	1.79977e+06	-427.144	86.5341	-1.79987e+06
7	-13.506	-1.91157	20000	1.79216e+06	-402.563	126.437	-1.79227e+06
8	-16.0047	-1.72631	10000	1.76443e+06	-594.962	70.5627	-1.76454e+06
9	-19.7706	-1.02712	0	1.75862e+06	-607.299	-20.9916	-1.75873e+06
10	-22.6309	-1.05852	-10000	1.74986e+06	-393.988	-75.8993	-1.74996e+06
11	-24.7357	-1.53069	-20000	1.72513e+06	-321.603	-36.8067	-1.72524e+06
12	-27.0801	-1.13411	-30000	1.71293e+06	-382.349	42.2202	-1.71304e+06
13	-29.0497	-0.852363	-40000	1.70678e+06	-357.798	-30.7038	-1.70688e+06
14	-30.5521	-0.249909	-50000	1.69727e+06	-42.4202	225.522	-1.69737e+06
15	-31.2267	1.39373	-60000	1.6713e+06	-69.3629	212.865	-1.67141e+06
16	-31.7286	2.99278	-70000	1.66017e+06	-150.937	316.148	-1.66028e+06
17	-31.8001	5.34211	-80000	1.64908e+06	104.942	202.706	-1.64919e+06
18	-31.5601	6.24726	-90000	1.64285e+06	-8.66178	96.6133	-1.64296e+06
19	0	0	-100000	0	0	0	0
0	0.387925	0.391565	90000	1.84301e+06	39.7805	43.3945	-1.84311e+06
1	0.911894	0.430705	80000	1.8302e+06	171.173	-78.8936	-1.83031e+06
2	2.00294	-0.297775	70000	1.82245e+06	331.738	-100.904	-1.82256e+06
3	3.99889	-0.621673	60000	1.81583e+06	343.817	-42.2514	-1.81593e+06
4	5.03199	-1.14108	50000	1.79626e+06	91.9211	-116.195	-1.79636e+06
5	5.76345	-1.87027	40000	1.7704e+06	181.163	-198.441	-1.7705e+06
6	6.40182	-2.67441	30000	1.76252e+06	110.3	-194.891	-1.76263e+06
7	6.84302	-3.72147	20000	1.75009e+06	162.767	-308.388	-1.7502e+06
8	7.96523	-5.96996	10000	1.68403e+06	293.771	-354.238	-1.68413e+06
9	9.98184	-7.3311	0	1.52887e+06	337.818	12.9566	-1.52897e+06
10	11.9488	-7.75161	-10000	1.51894e+06	348.749	-137.396	-1.51904e+06
11	14.4394	-7.83792	-20000	1.51057e+06	275.57	-86.6506	-1.51068e+06
12	15.7314	-7.26998	-30000	1.50139e+06	157.2	110.241	-1.5015e+06
13	16.9879	-6.13979	-40000	1.49583e+06	205.261	171.622	-1.49593e+06
14	17.1417	-5.12521	-50000	1.48056e+06	-110.652	206.12	-1.48067e+06
15	16.4589	-3.72744	-60000	1.47429e+06	-111.963	124.136	-1.4744e+06
16	15.7087	-3.69326	-70000	1.43759e+06	-223.863	-74.2954	-1.43769e+06
17	14.9597	-3.96237	-80000	1.41441e+06	14.2964	41.6518	-1.41451e+06
18	16.0768	-1.94502	-90000	1.40642e+06	290.171	279.375	-1.40652e+06
19	0	0	-100000	0	0	0	0
0	0.145481	-0.558142	90000	1.83888e+06	140.554	-251.442	-1.83899e+06
1	1.54279	-1.89926	80000	1.82971e+06	480.072	-213.805	-1.82982e+06
2	4.1416	-2.53623	70000	1.7937e+06	326.022	-141.275	-1.7938e+06
3	5.89706	-2.97182	60000	1.78542e+06	285.739	-157.879	-1.78552e+06
4	7.33842	-2.9293	50000	1.76818e+06	240.964	49.5759	-1.76829e+06
5	8.86949	-2.46565	40000	1.75082e+06	285.862	117.067	-1.75092e+06
6	10.9327	-1.38823	30000	1.69677e+06	349.648	262.912	-1.69688e+06
7	12.3855	-0.615524	20000	1.68793e+06	233.371	-91.5464	-1.68804e+06
8	13.8476	-1.25083	10000	1.67834e+06	397.795	-124.446	-1.67845e+06
9	15.6316	-1.97759	0	1.66175e+06	278.544	-128.194	-1.66186e+06
10	17.5492	-2.94925	-10000	1.65559e+06	250.589	-79.5707	-1.6557e+06
11	19.2548	-4.25711	-20000	1.61858e+06	340.697	-324.388	-1.61868e+06
12	21.241	-5.98262	-30000	1.58761e+06	286.132	-248.268	-1.58771e+06
13	23.2571	-8.19573	-40000	1.57978e+06	321.522	-488.557	-1.57988e+06
14	24.7252	-11.7089	-50000	1.5733e+06	58.0906	-562.679	-1.57341e+06
15	25.1849	-16.023	-60000	1.55676e+06	150.596	-777.383	-1.55686e+06
16	26.2615	-21.0972	-70000	1.54684e+06	277.376	-731.635	-1.54695e+06
17	28.1677	-25.6542	-80000	1.54005e+06	247.656	-478.739	-1.54015e+06
18	30.9308	-29.4119	-90000	1.52995e+06	446.644	-588.474	-1.53005e+06
19	0	0	-100000	0	0	0	0
0	-1.28836	0.185094	90000	1.86162e+06	-598.399	104.118	-1.86173e+06
1	-4.84612	0.546922	80000	1.85357e+06	-754.528	21.2506	-1.85368e+06
2	-9.25088	1.10616	70000	1.80249e+06	-765.907	143.164	-1.80259e+06
3	-13.5235	1.51615	60000	1.79009e+06	-802.434	49.2214	-1.7902e+06
