LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	3526.15	-1.40555	80000	710726	123498	-179.827	-700022
2	5289.05	-4.21652	70000	668571	115997	-100.575	-658539
3	7048.86	-4.75194	60000	660578	114497	9.01863	-650687
4	8807.32	-3.613	50000	654274	113359	103.184	-644486
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	0.0554563	90000	732560	127203	-89.9214	-721539
1	3527.15	-2.33651	80000	723361	125722	-151.649	-712459
2	5289.98	-7.18223	70000	711045	123429	-427.123	-700358
3	7050.35	-12.8277	60000	702758	121766	-311.005	-692236
4	8809.42	-18.5763	50000	695737	120592	-465.356	-685313
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.29	-1.10751	90000	733509	127487	-115.308	-722453
1	3529.23	-3.87771	80000	590244	102830	-220.859	-581325
2	5298.48	-8.02348	70000	583031	101437	-398.807	-574246
3	7063.91	-14.605	60000	577166	100270	-240.264	-568497
4	8829.43	-17.7103	50000	555833	96794.2	30.54	-547447
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.5	0.163965	90000	732985	127339	37.698	-721946
1	3525.42	-1.23043	80000	720832	125093	-204.64	-710002
2	5287.16	-4.1396	70000	713481	123824	-61.4819	-702762
3	7048.9	-4.69145	60000	706271	122613	-95.1948	-695654
4	8810.83	-6.64521	50000	695817	120746	-90.0281	-685368
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.57	-1.68034	90000	729510	126363	-153.787	-718590
1	3521.11	-1.77561	80000	722331	125305	84.6015	-711486
2	5282.44	-0.960972	70000	605879	105113	-9.87635	-596798
3	7041.96	0.131351	60000	594340	103000	89.0252	-585455
4	8801.48	-0.368199	50000	587723	101797	5.11889	-578947
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.21	-0.421552	90000	731173	127037	-94.4507	-720160
1	3528.89	-1.20762	80000	721428	125517	49.0163	-710532
2	5295.64	-1.68276	70000	715197	124426	-51.1676	-704398
3	7061.69	-4.33695	60000	680879	118559	-183.015	-670584
4	8831.51	-6.81376	50000	667693	116420	-202.139	-657573
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.34	-2.77752	90000	733388	127375	-188.733	-722350
1	3525.38	-6.24543	80000	726723	126164	-165.835	-715795
2	5287.41	-9.4317	70000	718019	124685	-276.106	-707217
3	7050.62	-16.2637	60000	708385	122977	-589.02	-697736
4	8812.29	-24.8599	50000	697449	120932	-635.977	-686991
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.751397	90000	732891	127293	-187.894	-721859
1	3526.88	-3.15316	80000	727161	126319	-212.559	-716213
2	5290.46	-6.73831	70000	719410	124995	-219.543	-708575
3	7055.56	-9.30142	60000	709941	123473	-223.165	-699229
4	8822.6	-12.5456	50000	704473	122687	-345.621	-693815
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.84	0.231073	90000	729799	126488	17.2721	-718862
1	3519.56	-0.604056	80000	715626	123901	-241.031	-704926
2	5276.51	-3.26651	70000	707835	122469	-181.174	-697267
3	7032.47	-5.9185	60000	702159	121486	-132.221	-691677
4	8788.16	-9.86082	50000	696169	120361	-331.295	-685793
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.138172	90000	732805	127305	-41.685	-721770
1	3525.37	-0.429922	80000	726785	126167	16.5528	-715857
2	5288.37	-0.824372	70000	720977	125230	-48.0987	-710125
3	7049.19	-1.21789	60000	713641	123687	103.849	-702948
4	8808.51	0.60278	50000	704389	122088	182.824	-693835
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.36	0.274165	90000	732645	127031	53.449	-721655
1	3519.95	0.379388	80000	725831	125664	17.7175	-714977
2	5277.61	-0.643985	70000	719681	124579	-101.299	-708923
3	7035.38	-2.10832	60000	710475	123037	-98.3155	-699848
4	8793.09	-0.8093	50000	703185	121722	212.639	-692677
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	1.91851	90000	717815	124632	160.373	-707020
1	3524.76	3.49049	80000	703140	122022	164.569	-692578
2	5289.33	5.07072	70000	330134	57341.9	144.13	-325223
3	7052.85	10.0132	60000	317028	55002.2	212.661	-312328
4	8812.98	14.4012	50000	310808	53793.8	118.644	-306224
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.07	-0.187134	90000	723913	125423	-40.1208	-713072
1	3518.44	-0.637357	80000	707128	122336	-59.137	-696573
2	5273.59	-0.684545	70000	700126	121052	139.161	-689689
3	7028.07	0.252281	60000	691204	119490	47.0895	-680905
4	8782.91	-1.26319	50000	685597	118542	-170.47	-675378
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.17	2.18794	90000	727067	126170	296.717	-716144
1	3525.03	7.58804	80000	720050	125058	674.14	-709214
2	5289.27	19.3063	70000	701738	122042	938.656	-691150
3	7053.93	31.7557	60000	695360	120812	854.553	-684891
4	8818.91	46.2027	50000	675312	117491	1036.48	-665120
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.32	0.935594	90000	731793	127109	280.892	-720777
1	3525.95	4.26459	80000	725687	126168	210.309	-714742
2	5292.09	5.77685	70000	719746	125298	-53.5563	-708863
3	7058.52	5.72708	60000	712610	123921	-114.256	-701860
4	8824.26	3.76047	50000	706074	122741	-158.815	-695431
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.63	1.35474	90000	731763	127100	242.632	-720747
1	3528.87	5.08453	80000	725252	126125	308.976	-714308
2	5295.14	9.95728	70000	718986	125261	437.396	-708097
3	7062.21	16.6439	60000	704572	122374	608.25	-693971
4	8827.85	26.2978	50000	696282	121202	790.929	-685759
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-1.4308	90000	731018	126936	-75.8632	-720020
1	3524.97	-0.662156	80000	722866	125455	84.6628	-712003
2	5287.44	0.206939	70000	715480	124228	18.383	-704720
3	7050.07	0.200267	60000	708235	122883	27.8735	-697601
4	8813.75	1.26961	50000	701215	121905	150.727	-690644
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.57	-0.629215	90000	728314	126621	-57.803	-717330
1	3528.37	0.669309	80000	719680	125038	58.1291	-708842
2	5291.91	1.92068	70000	709466	123254	99.2255	-698785
3	7055.66	3.8939	60000	702494	122127	63.3803	-691904
4	8822.06	6.73982	50000	693579	120715	295.714	-683100
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.19	0.478724	90000	721990	125407	179.345	-711122
1	3526.49	1.83572	80000	709177	123179	12.239	-698505
2	5288.28	3.38978	70000	700575	121463	141.476	-690072
3	7046.42	6.56276	60000	690262	119590	294.526	-679931
4	8807.52	9.49154	50000	681870	118295	219.071	-671638
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.55	-0.708204	90000	733595	127424	17.8308	-722551
1	3527.99	-2.29634	80000	727272	126448	-192.689	-716302
2	5295.39	-3.15298	70000	720548	125487	-103.764	-709644
3	7064.45	-3.66455	60000	708828	123540	66.6237	-698087
4	8833.18	-1.61504	50000	699997	121879	146.396	-689412
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.26	-0.337037	90000	732381	127444	-78.5736	-721314
1	3532.43	2.60805	80000	663238	115569	472.094	-653199
2	5304.09	8.44659	70000	653327	114063	345.717	-643400
3	7075.9	11.4262	60000	644320	112447	42.6905	-634539
4	8848.38	11.3617	50000	636025	111050	-90.0802	-626363
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.39	0.844064	90000	728588	126420	103.125	-717643
1	3524.18	2.73329	80000	721636	125128	162.76	-710813
2	5285.16	6.57497	70000	707565	122689	252.681	-696954
3	7045.36	10.2871	60000	691746	119956	198.588	-681373
4	8806.11	11.8016	50000	686306	119087	83.3482	-676003
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.37	0.0858255	90000	730514	126938	84.4399	-719508
1	3529.17	-0.178127	80000	722170	125674	-130.605	-711258
2	5295.27	-1.10401	70000	712799	123918	34.5789	-702053
3	7061.35	-0.63874	60000	705983	122846	29.2124	-695320
4	8829.25	0.937197	50000	698766	121659	70.702	-688201
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.59	2.88996	90000	730802	127140	169.042	-719765
1	3532.34	4.76989	80000	716929	124820	204.507	-706087
2	5301.82	7.28224	70000	709697	123757	216.966	-698931
3	7073.54	10.9375	60000	701560	122516	284.469	-690886
4	8846.83	16.3541	50000	690950	120695	315.808	-680434
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.39	1.20601	90000	722368	125494	150.145	-711491
1	3524.57	2.02244	80000	712623	123725	52.6271	-701908
2	5288.29	3.04839	70000	701030	121778	75.0826	-690479
3	7053.31	2.35309	60000	690883	120152	-34.316	-680462
4	8819.05	1.46877	50000	531312	92474.5	-200.988	-523310
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.21	1.17063	90000	732447	127251	59.8857	-721416
1	3527.87	1.86834	80000	725957	126283	112.363	-714996
2	5294.14	1.8225	70000	720155	125276	-139.096	-709282
3	7061.46	-0.795028	60000	713058	124226	-201.43	-702261
4	8830.74	-2.5866	50000	702961	122433	-189.829	-692324
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-1.85897	90000	718446	124787	-2.2145	-707633
1	3526.74	-4.25621	80000	711176	123619	-217.855	-700457
2	5291.88	-8.45131	70000	704780	122655	-236.31	-694132
3	7057.86	-11.6504	60000	694410	120795	-124.35	-683930
4	8823.27	-14.4227	50000	687866	119588	-262.427	-677498
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.36	-0.358284	90000	731158	127064	-57.2868	-720140
1	3529.33	-1.67302	80000	719902	125281	-159.616	-709024
2	5295.31	-5.08524	70000	703951	122410	-165.454	-693333
3	7061.73	-8.46282	60000	697554	121342	-202.101	-687026
4	8827.81	-12.2323	50000	690853	120171	-405.522	-680428
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.74	1.02892	90000	731716	127274	181.016	-720670
1	3529.74	3.78833	80000	721166	125352	36.7915	-710296
2	5294.47	3.59656	70000	711006	123609	-28.4345	-700286
3	7060.43	3.72583	60000	694908	120906	-70.396	-684416
4	8826.09	2.26194	50000	688958	119741	-190.694	-678580
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.51	0.00453952	90000	730030	126763	-33.2689	-719048
1	3524.58	-2.41954	80000	716734	124187	-192.026	-706000
2	5283.67	-4.25701	70000	704351	122114	-61.0414	-693792
3	7044.24	-5.11122	60000	693642	120350	-41.9421	-683229
4	8806.22	-4.87149	50000	680599	118224	191.579	-670359
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	-0.364148	90000	730936	126780	43.1934	-719964
1	3524.43	-0.746198	80000	725024	125780	-76.131	-714138
2	5284.74	-2.97457	70000	719109	124743	-94.2912	-708314
3	7045.3	-3.82522	60000	712265	123484	76.1685	-701587
4	8804.05	-3.80127	50000	694128	120156	-9.86049	-683757
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.34	-1.175	90000	731392	127190	-80.864	-720356
1	3530.17	-2.01685	80000	725504	126113	-30.6241	-714566
2	5294.99	-1.04364	70000	714840	124304	240.41	-704056
3	7060.49	4.57744	60000	701662	122120	482.074	-691060
4	8828.46	9.67393	50000	677098	118034	268.944	-666838
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.41	-0.719219	90000	733238	127222	-86.215	-722224
1	3524.22	-2.51882	80000	702672	122205	-37.9297	-692071
2	5289.67	-2.74533	70000	693929	120824	92.761	-683437
3	7057.87	-1.76079	60000	686350	119454	50.2642	-675983
4	8824.31	-1.10466	50000	675622	117540	-105.321	-665426
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.92	-0.392667	90000	732429	127072	-11.079	-721429
1	3524.25	-1.15896	80000	724275	125684	-91.5677	-713394
2	5283.65	-3.43357	70000	715260	123920	-91.1699	-704551
3	7043.35	-5.83912	60000	707662	122675	-206.359	-697055
4	8802.59	-9.03392	50000	699641	121243	-276.618	-689163
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
