LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.15	0.336886	90000	961524	166925	-20.4401	-947031
1	3523.52	-2.07876	80000	950909	164910	-269.698	-936607
2	5286.8	-6.20505	70000	943633	163979	-469.057	-929383
3	7050.66	-11.9686	60000	936985	162762	-571.784	-922847
4	8814.31	-17.5103	50000	930515	161604	-400.234	-916482
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.56	-1.83872	90000	968560	168234	-347.621	-953944
1	3526.74	-5.80444	80000	955183	165821	-455.41	-940787
2	5289.78	-11.8449	70000	949065	164859	-746.901	-934744
3	7052.72	-20.4437	60000	943075	163759	-817.188	-928855
4	8816.04	-28.7781	50000	926545	160886	-835.581	-912577
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.73	0.383445	90000	968448	167825	401.51	-953903
1	3521.06	4.6218	80000	961471	166600	415.443	-947035
2	5281.03	8.40306	70000	939379	163014	296.392	-925234
3	7043.87	11.4529	60000	931281	161736	332.391	-917236
4	8807.13	15.1669	50000	925052	160653	274.632	-911102
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	0.113512	90000	968244	168048	39.4758	-953657
1	3524.31	0.644375	80000	961287	166770	151.952	-946818
2	5286.41	3.12172	70000	948813	164672	279.485	-934521
3	7047.45	5.58241	60000	934765	162119	208.016	-920707
4	8808.22	8.74111	50000	925255	160481	434.8	-911338
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.66	0.372489	90000	969988	168467	-17.7093	-955354
1	3527.01	-0.188207	80000	962737	167255	-140.094	-948204
2	5290.55	-1.0001	70000	946914	164409	86.0502	-932639
3	7053.84	0.292922	60000	936794	162766	94.5303	-922653
4	8819.01	1.67518	50000	898506	156317	229.601	-884911
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.453213	90000	970869	168503	-38.0211	-956242
1	3525.7	-0.137557	80000	949995	164926	-12.1242	-935676
2	5287.56	0.365268	70000	935505	162218	44.6686	-921440
3	7049.62	0.792838	60000	818670	142151	60.328	-806342
4	8813.44	1.44824	50000	812157	141199	-20.832	-799896
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.49	0.595176	90000	960106	166721	62.2402	-945627
1	3523.5	1.11441	80000	954646	165647	-1.00621	-940272
2	5283.89	0.70697	70000	946811	163995	65.49	-932608
3	7042.32	2.05388	60000	939680	162741	122.365	-925588
4	8800.48	4.59586	50000	925737	160292	123.802	-911861
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.37	0.652258	90000	967342	167813	42.0578	-952782
1	3522.6	1.22375	80000	958359	166070	70.8618	-943968
2	5282.15	3.37488	70000	952473	165098	179.219	-938162
3	7040.77	5.24534	60000	939349	162634	50.1366	-925270
4	8797.4	6.45942	50000	932160	161181	154.864	-918226
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.33	2.21879	90000	947087	164506	366.6	-932798
1	3526.76	4.99433	80000	941155	163439	199.83	-926962
2	5290.84	6.37019	70000	935661	162592	36.4646	-921533
3	7053.48	5.92346	60000	883000	153208	-137.157	-869714
4	8814.02	4.99506	50000	857294	148676	-62.0877	-844411
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762	-2.27453	90000	969206	168021	-366.722	-954638
1	3520.76	-6.06566	80000	960276	166351	-334.262	-945865
2	5279.43	-11.0804	70000	952634	165020	-624.101	-938339
3	7037.89	-17.3018	60000	938261	162528	-532.979	-924184
4	8796.47	-21.3954	50000	931077	161203	-397.352	-917123
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.78	-0.140106	90000	958725	166405	-38.5612	-944281
1	3524.39	-1.1713	80000	949005	164774	-185.931	-934699
2	5286.9	-3.20726	70000	941544	163361	-261.428	-927371
3	7048.44	-6.79049	60000	933073	161934	-397.341	-919021
4	8809.97	-12.3897	50000	924895	160518	-606.035	-910966
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	-0.154756	90000	971316	168528	-20.9153	-956692
1	3523.84	-0.650513	80000	964073	167259	-168.32	-949560
2	5285.66	-3.24619	70000	957135	166035	-250.297	-942732
3	7047.02	-6.25664	60000	949604	164722	-294.629	-935315
4	8810	-8.06241	50000	942551	163704	-176.536	-928333
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.67	-0.256397	90000	963922	167246	-126.357	-949410
1	3522.49	-2.96331	80000	954753	165683	-284.414	-940374
2	5282.85	-5.08625	70000	935984	162143	-222.384	-921940
3	7041.73	-6.87518	60000	916125	158813	-193.393	-902362
4	8801.87	-10.0514	50000	908093	157326	-396.442	-894468
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.83	-0.805789	90000	970660	168351	-73.9255	-956057
1	3522.52	-1.29958	80000	956519	165925	-58.8173	-942125
2	5284.75	-3.03232	70000	949025	164746	-175.307	-934723
3	7047.11	-4.4548	60000	940029	163184	-34.812	-925864
4	8809.28	-4.47285	50000	933780	161965	7.89605	-919734
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.06	0.413878	90000	956664	165909	103.804	-942275
1	3523.18	0.371285	80000	946185	164147	17.0983	-931945
2	5285.59	0.761924	70000	939749	163191	86.8149	-925578
3	7048.1	2.19217	60000	931022	161529	158.721	-917010
4	8809.52	1.53016	50000	923937	160397	-391.068	-910015
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.28	0.0333088	90000	961344	166853	-10.1429	-946861
1	3524.43	0.0106254	80000	953039	165542	76.9009	-938659
2	5289.38	0.405168	70000	946994	164744	114.922	-932661
3	7055.99	1.56568	60000	913180	158919	136.116	-899353
4	8822.29	4.40126	50000	905525	157558	293.629	-891820
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.36	-0.304876	90000	970214	168213	-28.26	-955628
1	3520.29	-0.937139	80000	881109	152413	-51.7017	-867934
2	5275.53	-1.56059	70000	873493	151044	-42.2109	-860442
3	7032.81	-1.00158	60000	853200	147729	203.595	-840421
4	8789.28	1.52283	50000	845182	146311	193.353	-832529
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.552038	90000	965959	167736	66.6992	-951391
1	3525.26	1.1286	80000	952322	165330	57.3682	-937968
2	5288.17	1.72564	70000	946273	164438	96.0535	-931983
3	7051.07	3.44129	60000	928414	161243	102.639	-914413
4	8815.16	3.64	50000	921411	160137	-67.3743	-907496
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.78	-0.00670713	90000	966873	167967	-53.4621	-952279
1	3527.11	-1.98604	80000	957898	166458	-272.518	-943432
2	5289.94	-3.61454	70000	662589	114860	-48.6653	-652665
3	7050.51	-4.46951	60000	655627	113592	-49.2428	-645819
4	8808.42	-4.58062	50000	643593	111332	-78.0839	-633998
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.86	-0.278858	90000	960567	166946	23.2474	-946055
1	3528.09	0.625935	80000	949293	164923	220.115	-934964
2	5291.55	3.49447	70000	940298	163232	225.671	-926128
3	7054.76	5.95868	60000	932714	161940	177.055	-918655
4	8818.23	7.7081	50000	927029	161058	198.051	-913039
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.4	0.589695	90000	959848	166683	88.2649	-945372
1	3526.46	1.44923	80000	949924	164940	162.821	-935602
2	5289.32	2.83106	70000	932965	162041	72.971	-918893
3	7052.27	4.12901	60000	927101	160963	180.216	-913128
4	8816.46	5.2911	50000	919615	159854	51.9266	-905722
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	-0.333352	90000	966985	167852	-70.359	-952413
1	3523.95	-0.877018	80000	958148	166076	-171.535	-943753
2	5285	-2.50889	70000	949681	164742	-150.058	-935390
3	7045.72	-4.51814	60000	916140	158819	-102.962	-902376
4	8805.07	-5.23438	50000	908990	157466	-46.0803	-895354
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.66	-0.0426379	90000	821744	142752	45.0697	-809356
1	3528.28	1.87261	80000	804978	139969	82.2834	-792823
2	5296.26	2.77919	70000	784266	136676	111.555	-772372
3	7066.42	3.52348	60000	776327	135422	-53.6197	-764532
4	8837.53	2.71561	50000	757927	132152	-102.956	-746424
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.22	-0.259225	90000	962312	167217	-4.82692	-947780
1	3526.29	-1.62136	80000	953895	165698	-274.013	-939500
2	5288.08	-2.90733	70000	929589	161316	-86.1804	-915592
3	7048.84	-3.06429	60000	919863	159602	16.0845	-906018
4	8809.75	-2.05993	50000	912846	158372	-68.9893	-899110
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.07	-0.143403	90000	966595	167807	-159.207	-952025
1	3526.72	-2.35239	80000	959751	166700	-162.975	-945271
2	5289.85	-2.89137	70000	951110	165166	-7.959	-936767
3	7053.05	-3.01972	60000	944122	163943	-122.736	-929887
4	8815.31	-4.88049	50000	922272	160097	-191.242	-908378
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.15	0.110959	90000	968745	168221	35.4865	-954135
1	3526.11	1.28922	80000	941886	163424	128.126	-927707
2	5288.47	1.45896	70000	935560	162392	-28.1431	-921465
3	7050.68	0.851039	60000	928067	161003	69.9035	-914102
4	8812.78	1.9856	50000	921735	159967	165.349	-907855
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.6	-0.228033	90000	970832	168351	-20.0581	-956231
1	3520.71	-0.455406	80000	959849	166220	-47.5213	-945454
2	5278.95	-2.00871	70000	953373	164981	-214.639	-939097
3	7035.7	-3.8458	60000	946001	163662	-271.982	-931843
4	8790	-7.15943	50000	939722	162257	-474.752	-925715
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	-1.82249	90000	971094	168564	-206.746	-956459
1	3525.35	-5.40215	80000	955271	165837	-420.552	-940873
2	5289.22	-11.1625	70000	949001	164953	-690.245	-934663
3	7055.73	-17.8812	60000	943686	164318	-605.354	-929377
4	8825	-24.5156	50000	937113	163393	-657.474	-922865
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.9	-0.947781	90000	970847	168773	-134.464	-956172
1	3527.97	-2.56256	80000	963690	167307	-183.715	-949163
2	5292.27	-2.2746	70000	800561	139506	132.252	-788419
3	7061.89	-3.00599	60000	793988	138301	-179.982	-781957
4	8830.18	-4.48196	50000	777166	135213	-92.037	-765421
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	-0.659159	90000	960919	166797	-112.835	-946439
1	3525.29	-2.38291	80000	951848	165178	-174.359	-937514
2	5288.39	-3.43403	70000	939786	163246	-72.3502	-925607
3	7050.11	-3.68348	60000	911050	157979	7.32695	-897356
4	8809.92	-4.15781	50000	901873	156234	-51.793	-888344
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	0.253198	90000	970326	168486	10.5452	-955693
1	3524.85	0.412042	80000	961981	167034	-43.8826	-947476
2	5288.99	0.270146	70000	955646	166099	55.1414	-941208
3	7053.06	1.31536	60000	942234	163729	149.805	-928007
4	8816.72	2.80772	50000	933564	162132	94.5893	-919484
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.51	0.289609	90000	970991	168560	8.15306	-956355
1	3525.62	0.474837	80000	961477	166877	-22.8789	-946991
2	5286.64	0.263562	70000	934796	161765	-49.5767	-920801
3	7045.06	0.792335	60000	923177	159885	148.693	-909334
4	8800.18	4.30176	50000	852516	147280	271.816	-839805
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.55	-0.734502	90000	963915	167543	-171.226	-949350
1	3526.63	-3.31213	80000	956230	165989	-249.197	-941820
2	5288.13	-4.84101	70000	934152	162047	-26.1884	-920097
3	7050.22	-5.163	60000	926965	160920	-33.2532	-912998
4	8811.66	-5.70693	50000	916912	158959	-57.0943	-903135
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	0.966538	90000	970491	168606	249.186	-955840
1	3526.65	3.61276	80000	960746	166877	124.249	-946249
