LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	75.9661	8.24819	30000	138570	62.3137	197.063	-138675
7	75.4607	18.5034	20000	132663	104.404	94.3151	-132768
8	78.5357	28.7923	10000	126380	16.2642	193.703	-126486
9	78.6658	42.2259	0	120276	60.3462	124.825	-120381
10	79.1188	50.0246	-10000	113512	84.9474	66.0709	-113617
11	83.4168	55.6512	-20000	106466	-55.0644	59.4104	-106572
12	81.3548	51.6341	-30000	100372	-66.0944	-158.876	-100478
13	81.5232	28.1724	-40000	92569.7	21.682	-257.411	-92674.9
14	83.3065	3.71707	-50000	85573.9	17.5479	-114.993	-85679.4
15	69.9181	-5.05586	-60000	77495.6	-189.289	-85.2849	-77601
16	40.9367	-4.41662	-70000	71950.9	-146.864	-2.76934	-72056.3
17	9.77403	14.4771	-80000	66218.5	-144.568	227.108	-66323.5
18	-5.64725	45.9	-90000	58402.9	-47.9045	188.329	-58508.1
19	0	0	-100000	0	0	0	0
0	-3.61128	1.49059	90000	181356	-108.776	38.1852	-181462
1	-10.6449	1.32062	80000	174570	-110.582	56.233	-174675
2	-22.3364	4.71918	70000	168931	-79.8027	118.976	-169037
3	-32.1026	19.6513	60000	163407	-213.018	279.014	-163512
4	-46.9279	29.1963	50000	156221	-296.547	86.3779	-156327
5	-60.4798	33.6637	40000	150599	-161.889	21.7871	-150705
6	-75.4636	44.4667	30000	144834	-290.154	226.358	-144939
7	-91.7635	58.1192	20000	136644	-133.573	221.507	-136749
8	-107.809	67.7044	10000	128834	-247.846	122.097	-128939
9	-123.667	82.3796	0	122492	-82.739	262.697	-122597
10	-133.878	107.085	-10000	115842	-84.0922	360.217	-115948
11	-140.616	123.488	-20000	109831	-32.983	151.279	-109936
12	-148.592	147.937	-30000	103810	-217.287	272.11	-103915
13	-152.761	184.682	-40000	91222	85.5849	365.816	-91326.9
14	-142.986	230.109	-50000	83430.5	185.958	271.339	-83535.5
15	-119.839	248.111	-60000	77613.4	181.4	78.8073	-77718.8
16	-103.092	275.739	-70000	72327	172.372	254.528	-72431.9
17	-86.0741	300.801	-80000	66783.2	179.754	87.5539	-66888.5
18	-51.2225	303.998	-90000	60464.6	321.162	11.6187	-60569.3
19	0	0	-100000	0	0	0	0
0	-1.75683	-2.27429	90000	195485	2.52419	-86.013	-195591
1	-4.02085	1.84916	80000	180159	-77.362	155.834	-180265
2	-5.88573	12.2517	70000	159584	-55.8602	207.011	-159690
3	-3.2244	33.2194	60000	153712	114.697	321.523	-153817
4	4.1037	55.1353	50000	145290	144.005	397.747	-145395
5	14.7757	75.1705	40000	137238	25.7165	261.725	-137344
6	12.2577	86.9529	30000	125168	-103.185	189.808	-125273
7	-5.2219	94.7029	20000	118919	-257.66	199.951	-119025
8	-29.8351	121.288	10000	113450	-291.733	252.133	-113555
9	-51.0726	146.021	0	99798.4	-141.885	332.001	-99903.3
10	-76.1557	192.202	-10000	93702.1	-370.021	495.893	-93805.6
11	-110.47	234.673	-20000	87722.9	-232.185	354.709	-87827.4
12	-132.196	275.489	-30000	81181	-159.997	463.566	-81285.1
13	-152.697	318.733	-40000	74710.4	-198.644	239.812	-74815.4
14	-183.301	371.257	-50000	67942.2	-310.656	444.111	-68045.6
15	-220.175	423.071	-60000	61756.2	-135.355	123.952	-61861.5
16	-245.196	433.552	-70000	56225.9	-125.61	-45.949	-56331.3
17	-301.416	417.625	-80000	51248.1	-419.692	-60.6058	-51351.9
18	-379.186	407.306	-90000	44672.9	-280.035	-38.9967	-44777.6
19	0	0	-100000	0	0	0	0
0	1.84169	-5.52088	90000	192305	62.1429	-139.019	-192411
1	-0.16499	-7.66134	80000	186783	-3.49564	-73.9225	-186888
2	-0.349212	-14.0881	70000	181144	-73.916	-110.094	-181250
3	-10.3489	-14.7452	60000	175682	-239.24	-47.6136	-175787
4	-23.0952	-24.7577	50000	169773	-214.116	-85.7769	-169879
5	-33.585	-28.5278	40000	163812	-192.307	-18.1803	-163917
6	-48.4364	-29.1435	30000	158046	-196.189	-53.3719	-158152
7	-66.3484	-28.0207	20000	151498	-211.504	18.8999	-151604
8	-83.3284	-26.8232	10000	139238	-244.146	89.7429	-139343
9	-86.4098	-22.9548	0	126955	-33.1355	9.26026	-127060
10	-91.7135	-20.0128	-10000	121003	-16.7542	-5.33105	-121108
11	-87.4619	-14.7707	-20000	115695	56.2243	130.898	-115801
12	-74.1731	-6.00447	-30000	110096	294.825	145.829	-110201
13	-37.864	-3.03304	-40000	102571	396.457	-102.344	-102675
14	5.69448	-12.1687	-50000	97050.1	449.862	31.5094	-97154.7
15	64.4114	-5.07983	-60000	91064.5	641.16	-4.24097	-91167.8
16	134.599	-4.96242	-70000	85703.9	573.761	18.3827	-85807.6
17	225.193	-4.96541	-80000	56857.2	688.49	95.3135	-56958.6
18	355.574	25.544	-90000	51146.9	747.693	177.219	-51246.7
19	0	0	-100000	0	0	0	0
0	6.31723	-0.167923	90000	195216	154.111	41.8246	-195321
1	16.8368	3.87042	80000	183868	240.57	-78.8192	-183973
2	33.9353	5.56047	70000	175831	231.366	50.7296	-175936
3	40.9306	7.46897	60000	168718	76.4438	-8.3413	-168824
4	40.7733	6.31461	50000	163580	-100.336	-45.7298	-163685
5	32.5137	0.420266	40000	157580	-153.936	-70.5639	-157686
6	26.7165	0.00321559	30000	147751	-208.542	45.7557	-147857
7	9.60369	8.86332	20000	136745	-321.533	218.474	-136850
8	-11.8763	23.1034	10000	130219	-259.849	156.873	-130325
9	-37.3623	30.4775	0	124380	-408.205	70.827	-124484
10	-75.1499	40.6271	-10000	118611	-514.472	210.486	-118715
11	-106.261	49.1204	-20000	113045	-283.448	-4.38915	-113150
12	-135.296	42.4844	-30000	107212	-235.047	-195.79	-107317
13	-156.504	17.0701	-40000	100007	-164.661	-131.432	-100112
14	-176.89	18.4334	-50000	93876.5	-93.5987	79.7923	-93982.1
15	-174.42	27.6371	-60000	88132.6	78.5586	187.058	-88238
16	-159.807	36.4954	-70000	66776.4	55.9917	3.50367	-66882
17	-147.033	31.5623	-80000	60923	97.1777	-48.4189	-61028.5
18	-160.572	35.5431	-90000	55609.6	-168.469	29.6752	-55714.9
19	0	0	-100000	0	0	0	0
0	4.06136	3.00658	90000	195114	126.971	180.351	-195220
1	6.14314	17.0253	80000	188781	8.01443	129.937	-188887
2	0.399508	17.1968	70000	182296	-195.155	-15.7332	-182402
3	-9.46502	15.9622	60000	176818	-146.571	-85.0005	-176923
4	-19.8155	3.19962	50000	170847	-151.856	-270.769	-170953
5	-27.5096	-17.9181	40000	164733	-162.649	-308.117	-164839
6	-38.9543	-37.6698	30000	158908	-250.732	-240.961	-159014
7	-55.1364	-55.3181	20000	153025	-427.597	-316.142	-153130
8	-83.7128	-68.6454	10000	147795	-403.915	-88.3402	-147900
9	-109.748	-74.2331	0	141439	-321.944	-89.4074	-141544
10	-134.263	-75.0989	-10000	135803	-416.721	17.7779	-135908
11	-153.166	-69.9384	-20000	129111	-185.247	26.761	-129217
12	-159.358	-56.9634	-30000	123578	-104.771	220.013	-123684
13	-167.237	-43.0223	-40000	118287	42.1582	182.826	-118393
14	-163.758	-17.533	-50000	112436	-27.7593	205.595	-112542
15	-175.034	7.61474	-60000	105138	-198.709	322.609	-105243
16	-192.593	37.234	-70000	99471.9	-195.035	303.712	-99576.8
17	-202.148	67.909	-80000	92129.1	-106.304	222.609	-92234.4
18	-216.311	93.7194	-90000	86578.9	-163.543	193.706	-86684.1
19	0	0	-100000	0	0	0	0
0	1.73581	-5.63764	90000	191541	125.032	-153.328	-191646
1	7.75965	-10.8761	80000	185144	187.781	-95.5138	-185250
2	24.2147	-10.1564	70000	179521	468.725	168.767	-179626
3	51.2331	-3.23011	60000	170569	427.507	149.463	-170674
4	72.0498	9.30128	50000	164596	461.53	379.715	-164700
5	107.453	38.8087	40000	158492	467.09	523.735	-158596
6	134.18	68.4146	30000	152386	278.652	405.62	-152490
7	148.828	88.5356	20000	146669	87.3125	227.202	-146774
8	160.41	103.152	10000	138910	201.197	162.373	-139016
9	180.112	127.396	0	126049	253.618	301.451	-126154
10	203.71	162.184	-10000	120711	273.609	509.316	-120815
11	218.571	200.006	-20000	81591.5	91.5242	366.065	-81696.2
12	246.386	266.299	-30000	75818.7	359.776	642.475	-75920.7
13	304.257	356.193	-40000	69937.5	335.56	556.338	-70040
14	362.794	421.921	-50000	64072	309.726	399.578	-64175.5
15	422.214	496.194	-60000	56190.1	429.014	484.378	-56291.9
16	479.64	581.283	-70000	50564.1	312.52	449.176	-50666.7
17	539.073	648.356	-80000	44431.4	267.605	173.308	-44535.8
18	611.448	685.228	-90000	38486.7	179.732	175.706	-38591.4
19	0	0	-100000	0	0	0	0
0	0.576054	-1.42388	90000	193613	33.4489	-100.987	-193719
1	-2.85476	-10.6999	80000	183383	-182.119	-367.434	-183488
2	-12.4088	-29.3678	70000	175430	-137.211	-213.477	-175535
3	-16.0431	-49.6506	60000	169026	-63.4335	-447.542	-169131
4	-21.8054	-69.9982	50000	163177	-109.057	-209.358	-163282
5	-24.067	-73.9624	40000	156335	37.0477	-23.732	-156440
6	-22.8933	-88.4686	30000	145426	-19.7023	-330.399	-145531
7	-24.9642	-100.351	20000	137705	0.694844	-90.0874	-137810
8	-27.6273	-104.962	10000	131957	18.5386	-108.803	-132063
9	-36.7917	-104.986	0	123129	-223.365	-18.7853	-123235
10	-49.6888	-106.175	-10000	117298	-310.623	-76.7196	-117403
11	-92.3736	-109.669	-20000	111783	-586.057	34.6396	-111887
12	-149.834	-98.7692	-30000	104641	-639.224	144.573	-104745
13	-201.325	-81.7204	-40000	99282.3	-396.925	123.908	-99387
14	-258.469	-69.0122	-50000	93722.8	-579.282	289.018	-93826.2
15	-319.29	-36.8239	-60000	86883.5	-479.882	192.576	-86987.5
16	-375.977	-14.1683	-70000	81432.2	-429.588	97.0866	-81536.6
17	-422.199	-22.4963	-80000	74244.1	-245.766	-106.355	-74349.2
18	-478.686	-34.3237	-90000	68689.4	-439.491	-58.4614	-68793.5
19	0	0	-100000	0	0	0	0
0	-6.27607	0.819488	90000	193138	-193.916	169.489	-193243
1	-21.4555	10.027	80000	187181	-370.406	168.05	-187286
2	-33.6687	15.3028	70000	178932	-241.299	83.687	-179037
3	-45.6085	15.9711	60000	169727	-363.184	-101.188	-169832
4	-71.0201	16.1245	50000	163876	-560.105	25.4818	-163981
5	-97.735	21.7407	40000	158215	-392.498	122.571	-158320
6	-123.364	27.4994	30000	151797	-318.92	-2.29495	-151902
7	-142.021	27.2891	20000	144183	-312.843	-87.5109	-144289
8	-165.628	9.28068	10000	137713	-337.176	-346.377	-137818
9	-193.621	-18.7835	0	30511.4	-158.204	-131.942	-30616.2
10	-288.439	-43.6514	-10000	24960.7	-212.521	-17.3018	-25065.3
11	-382.373	-73.2427	-20000	18551.8	-117.555	-156.516	-18656.1
12	-434.045	-176.667	-30000	12574.4	-46.1455	-116.706	-12679
13	-512.769	-129.124	-40000	5896.31	-93.1778	24.881	-6000.27
14	-652.635	282.369	-50000	800.848	-52.6531	69.8597	-896.067
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.61799	-1.69104	90000	194740	175.528	-108.169	-194846
1	17.9898	-4.72298	80000	186096	127.6	-25.0234	-186202
2	25.5036	-9.74779	70000	178581	124.188	-51.8194	-178687
3	37.3973	-6.50762	60000	168087	180.673	53.3295	-168192
4	56.2793	-10.5426	50000	162140	313.945	-195.325	-162245
5	75.9787	-21.929	40000	150075	330.084	-260.193	-150180
6	89.6998	-43.3398	30000	144595	110.887	-406.925	-144700
7	85.6217	-67.4524	20000	136821	-154.289	-255.57	-136926
8	77.1919	-82.2149	10000	130710	-176.109	-159.973	-130815
9	58.1	-101.904	0	124854	-219.689	-249.331	-124960
10	39.693	-113.479	-10000	119176	-209.925	-84.0919	-119282
11	21.259	-124.679	-20000	113222	-267.083	-195.9	-113327
12	-1.23728	-162.597	-30000	96778.3	-109.243	-403.739	-96883
13	-1.09718	-194.507	-40000	90226.7	-30.3019	-189.619	-90332.1
14	-1.97054	-206.987	-50000	84783.8	-139.448	-263.816	-84888.9
15	-8.05607	-247.794	-60000	79296.8	-51.1423	-402.679	-79401.4
16	-21.5862	-289.86	-70000	72779	-23.3285	-283.037	-72884
17	-47.9402	-326.676	-80000	67778.3	-216.252	-205.523	-67883.2
18	-73.5262	-347.351	-90000	61455.5	-72.8923	-157.987	-61560.9
19	0	0	-100000	0	0	0	0
0	6.98571	0.457137	90000	194953	278.022	91.3929	-195058
1	24.8165	-5.04328	80000	186231	341.532	-167.038	-186336
2	45.2574	-13.4865	70000	179934	434.135	-175.384	-180039
3	65.6407	-21.2454	60000	173237	362.768	-115.039	-173342
4	87.4424	-25.5488	50000	166201	394.679	42.6411	-166306
5	105.201	-20.9043	40000	160640	339.523	56.9861	-160745
6	127.134	-7.2328	30000	154789	428.691	252.698	-154893
7	141.035	11.2405	20000	147125	65.9623	328.211	-147231
8	146.975	38.1439	10000	141216	27.9425	343.745	-141322
9	146.939	60.7202	0	135763	50.6471	284.71	-135869
10	141.598	83.6903	-10000	128260	-65.0992	375.53	-128365
11	128.724	114.953	-20000	121573	-258.906	430.947	-121678
12	107.265	150.437	-30000	115993	-302.737	407.017	-116098
13	84.1933	182.87	-40000	108864	-200.002	377.308	-108969
14	75.0895	195.199	-50000	103990	-120.548	8.07817	-104096
15	59.6683	179.075	-60000	98027.8	-186.863	-253.208	-98132.9
16	52.558	161.556	-70000	91163.9	-97.4545	-69.3065	-91269.5
17	39.0246	145.588	-80000	84374.1	-179.428	-77.9557	-84479.4
18	25.5403	138.56	-90000	78363.1	-103.921	29.32	-78468.6
19	0	0	-100000	0	0	0	0
0	-7.60921	6.14785	90000	194444	-368.615	107.158	-194550
1	-27.2505	18.4638	80000	188051	-349.577	511.923	-188155
2	-55.1426	48.3762	70000	180241	-557.942	569.349	-180345
3	-78.8549	74.9266	60000	173390	-316.45	410.405	-173495
4	-104.567	98.7915	50000	168072	-475.705	414.656	-168176
5	-130.112	121.637	40000	162787	-383.101	349.597	-162892
6	-151.799	148.687	30000	143536	-219.946	304.746	-143641
7	-172.633	169.869	20000	134884	-475.534	285.675	-134989
8	-206.263	193.379	10000	129391	-419.883	178.698	-129496
9	-228.716	211.347	0	124017	-264.542	252.234	-124122
10	-249.219	232.965	-10000	114176	-107.037	183.211	-114282
11	-255.79	245.53	-20000	106168	-122.106	183.529	-106273
12	-264.9	264.536	-30000	99050.8	-147.304	163.259	-99156.2
13	-289.215	277.275	-40000	93185.7	-331.499	163.833	-93290.6
14	-329.435	294.672	-50000	85934.2	-275.095	112.898	-86039.3
15	-352.238	303.961	-60000	78744.6	-87.2895	-39.3151	-78850.1
16	-346.669	292.253	-70000	72326.3	138.038	-178.361	-72431.6
17	-310.815	267.614	-80000	65720.5	221.642	-172.186	-65825.5
18	-265.953	260.739	-90000	60182.1	297.785	-0.401056	-60286.9
19	0	0	-100000	0	0	0	0
0	-5.27153	-0.0131163	90000	195029	-138.339	63.403	-195135
1	-16.4224	1.39499	80000	188462	-179.397	98.0196	-188567
2	-18.1435	8.25742	70000	143672	-80.169	92.705	-143778
3	-34.2657	4.78572	60000	134955	-264.654	38.6942	-135060
4	-57.3883	10.4656	50000	129328	-426.408	81.9221	-129433
5	-91.4154	18.3346	40000	122934	-328.272	45.5853	-123039
6	-112.742	26.136	30000	117292	-321.329	55.0118	-117397
7	-137.061	39.6709	20000	109369	-139.494	90.7288	-109475
8	-142.892	52.7239	10000	103974	12.4079	106.774	-104079
9	-148.015	68.463	0	96835.8	-60.4345	109.494	-96941.3
10	-145.872	65.2121	-10000	90717.6	69.7312	-95.1326	-90823.1
11	-141.535	51.5517	-20000	84864.8	42.3535	3.12144	-84970.3
12	-124.56	56.3978	-30000	79157.1	147.881	40.0326	-79262.5
13	-110.818	78.4763	-40000	72894.5	167.889	271.833	-72999.4
14	-92.1339	102.479	-50000	66186.2	107.326	48.5143	-66291.7
15	-77.747	115.258	-60000	60248.6	-17.5861	41.6423	-60354.2
16	-84.3841	122.221	-70000	53045.6	-70.1025	148.812	-53150.9
17	-122.222	139.319	-80000	47618.4	-234.901	-20.9882	-47723.4
18	-177.376	155.424	-90000	33250.7	-184.03	62.5415	-33355.6
19	0	0	-100000	0	0	0	0
0	2.80323	-0.152955	90000	191169	73.6753	-136.834	-191275
1	7.05407	-4.12119	80000	183068	107.908	-0.871504	-183173
2	17.1646	-2.91269	70000	175543	82.2949	109.464	-175649
3	23.2861	1.25357	60000	169674	16.0098	93.1139	-169780
4	26.5479	4.7805	50000	158332	63.388	109.447	-158437
5	28.9395	15.8933	40000	150783	41.1628	204.778	-150888
6	26.005	18.5772	30000	145529	54.8272	0.980801	-145635
7	32.7736	16.2768	20000	138763	60.5278	-136.512	-138868
8	46.3986	13.4313	10000	133403	116.162	89.5954	-133509
9	59.0261	14.9471	0	124083	129.773	-3.3735	-124188
10	61.5538	2.95794	-10000	118384	-141.722	-278.234	-118489
11	46.4874	-22.831	-20000	112091	-48.0048	-429.162	-112196
12	54.2648	-53.531	-30000	105954	281.589	-271.783	-106058
13	63.6466	-72.6273	-40000	99709.7	93.3772	-191.018	-99815.1
14	72.2014	-86.3305	-50000	91294.6	110.944	-172.821	-91400
15	83.5269	-93.2853	-60000	85456.4	115.139	22.6995	-85561.9
16	83.7512	-108.17	-70000	79603.3	-75.4437	-295.404	-79708.3
17	74.786	-157.66	-80000	73260.2	69.3021	-352.677	-73364.9
18	83.6428	-202.139	-90000	67033.2	-60.6719	-124.377	-67138.6
19	0	0	-100000	0	0	0	0
0	4.23769	4.4981	90000	193717	129.353	161.859	-193823
1	6.31633	11.3838	80000	185013	-38.2384	-12.8373	-185118
2	9.11112	13.3458	70000	178493	31.6173	86.3584	-178599
3	16.1593	16.4333	60000	172633	119.453	-120.312	-172739
4	25.8812	15.4493	50000	167155	173.499	41.7936	-167261
5	31.7655	9.46615	40000	161331	41.9057	-238.688	-161437
6	34.8442	-4.60594	30000	151658	6.4588	-222.273	-151763
7	44.9607	-16.6845	20000	144987	282.033	-203.137	-145093
8	74.359	-39.2296	10000	139593	447.24	-405.538	-139697
9	108.464	-59.3444	0	131283	493.477	-186.929	-131388
10	152.663	-73.085	-10000	125805	534.915	-142.834	-125909
11	191.979	-85.4408	-20000	118701	500.76	-55.4238	-118806
12	230.172	-91.2963	-30000	112778	418.315	-53.4239	-112883
13	268.17	-108.056	-40000	107259	395.94	-360.275	-107364
14	312.635	-139.276	-50000	101078	513.207	-234.507	-101182
15	359.378	-169.005	-60000	91646.7	576.119	-330.214	-91749.9
16	431.933	-205.352	-70000	85614.8	665.855	-394.579	-85716.9
17	501.618	-252.713	-80000	79930.4	577.628	-392.489	-80033
18	571.472	-306.002	-90000	73198	473.475	-412.652	-73300.9
19	0	0	-100000	0	0	0	0
0	0.0785552	7.72481	90000	194846	44.5748	291.521	-194951
1	0.131746	22.439	80000	189388	-98.0812	223.936	-189493
2	-12.1097	32.8064	70000	183267	-236.06	217.51	-183372
3	-29.5018	38.8689	60000	177114	-244.644	86.1524	-177219
4	-44.1571	44.0033	50000	171091	-272.335	118.477	-171196
5	-59.9975	46.4294	40000	165410	-247.337	-71.2416	-165515
6	-69.3197	42.6291	30000	159564	-15.2344	-154.652	-159670
7	-71.0094	44.3495	20000	153942	6.0892	295.171	-154048
8	-69.1227	70.2255	10000	143291	80.685	461.669	-143396
9	-51.8743	92.7249	0	137363	415.609	274.755	-137468
10	-10.3188	113.544	-10000	124547	651.073	328.496	-124650
11	44.8994	147.299	-20000	118583	654.345	334.952	-118687
12	103.335	166.103	-30000	113320	610.566	104.68	-113424
13	156.136	172.412	-40000	104410	570.346	134.834	-104514
14	208.737	177.245	-50000	97088.4	549.997	-23.3746	-97192.5
15	260.61	175.299	-60000	91244.7	475.327	74.9888	-91349
16	320.205	195.506	-70000	85328	608.177	208.865	-85431.2
17	385.446	219.398	-80000	79936.2	535.593	159.755	-80039.8
18	452.667	240.845	-90000	74106.8	495.03	171.57	-74210.5
19	0	0	-100000	0	0	0	0
0	-5.92441	0.17714	90000	192121	-174.574	75.6125	-192227
1	-19.4196	13.3142	80000	186588	-202.366	394.985	-186694
2	-29.7574	39.6265	70000	177226	-144.308	548.309	-177331
3	-36.3851	68.4073	60000	171708	104.052	501.99	-171813
4	-34.0858	101.241	50000	165615	23.6034	614.823	-165719
5	-33.1087	143.933	40000	158196	-62.9634	830.956	-158300
6	-47.8195	195.385	30000	152305	-432.8	797.912	-152408
7	-83.6693	244.342	20000	141320	-509.627	580.174	-141424
8	-124.403	278.387	10000	132344	-598.25	428.854	-132448
9	-167.847	310.804	0	126698	-516.647	275.457	-126802
10	-212.997	328.519	-10000	121353	-641.84	250.924	-121457
11	-266.914	351.041	-20000	115958	-729.658	325.921	-116061
12	-319.572	385.346	-30000	105345	-501.139	348.419	-105449
13	-361.266	412.997	-40000	99285.3	-349.941	150.128	-99390.2
14	-409.379	435.945	-50000	92955.4	-497.726	370.274	-93058.9
15	-463.98	482.548	-60000	84906.9	-405.846	449.11	-85010.4
16	-504.981	542.283	-70000	78806.2	-383.926	386.163	-78909.9
17	-551.45	590.837	-80000	73353.6	-411.054	323.455	-73457.3
18	-608.749	633.463	-90000	65897	-385.628	201.497	-66001.2
19	0	0	-100000	0	0	0	0
0	-7.57485	-2.0141	90000	192265	-239.853	-8.86283	-192370
1	-17.2972	-12.5492	80000	186331	-25.8265	-285.234	-186436
2	-18.123	-22.9744	70000	180839	-121.383	-121.496	-180945
3	-17.3136	-32.6255	60000	175460	89.433	-187.115	-175565
4	-12.9165	-48.7116	50000	169770	140.538	-316.351	-169875
5	-4.93837	-76.0774	40000	163991	228.639	-574.971	-164095
6	11.8964	-114.273	30000	157641	235.411	-608.918	-157745
7	25.0054	-149.955	20000	151655	244.986	-560.094	-151759
8	38.3833	-184.779	10000	145286	169.64	-473.719	-145391
9	45.3321	-218.552	0	127726	-13.6307	-299.159	-127831
10	43.2433	-247.814	-10000	109805	-241.89	-299.811	-109910
11	21.1078	-271.54	-20000	103740	-276.209	-118.696	-103845
12	-13.5437	-288.596	-30000	95504.7	-344.803	-113.353	-95609.6
13	-53.8197	-302.565	-40000	89828.7	-299.073	-50.9187	-89933.8
14	-99.642	-300.467	-50000	83766.7	-425.006	141.303	-83871.1
15	-168.663	-272.73	-60000	76743.2	-492.307	222.889	-76846.9
16	-227.836	-239.38	-70000	71276.9	-428.429	139.797	-71381
17	-280.842	-238.076	-80000	66096	-405.853	-16.5066	-66200.4
18	-354.374	-253.942	-90000	59897.2	-550.962	-185.781	-60000
19	0	0	-100000	0	0	0	0
0	6.60708	-0.952308	90000	182162	295.757	16.9664	-182267
1	31.5067	-3.16978	80000	173868	431.743	-47.7155	-173973
2	52.3001	-3.4021	70000	167957	259.293	19.7221	-168063
3	62.1435	6.62002	60000	159487	139.771	316.412	-159592
4	70.1358	31.8708	50000	150841	106.565	352.128	-150947
5	80.7611	60.51	40000	145270	179.528	597.918	-145375
6	94.1824	97.9797	30000	139894	273.748	500.471	-139999
7	114.896	122.189	20000	133189	152.863	327.111	-133294
8	123.12	146.095	10000	126088	60.4338	240.972	-126194
9	115.301	172.296	0	120151	-146.031	492.755	-120255
10	100.582	217.133	-10000	114444	-211.154	679.551	-114547
11	69.9716	279.543	-20000	107152	-372.006	734.357	-107255
12	22.2609	328.718	-30000	100202	-563.327	403.086	-100305
13	-32.637	370.749	-40000	94130.8	-410.428	478.705	-94234.3
14	-64.5525	419.234	-50000	88770.9	-189.183	354.486	-88875.6
15	-76.8039	478.172	-60000	82596.6	54.0802	711.139	-82699.1
16	-73.3818	565.657	-70000	49321.5	-12.047	402.255	-49425.4
17	-81.2173	640.875	-80000	44129.1	-50.6752	235.857	-44234
18	-135.353	665.703	-90000	36118.5	-145.849	15.1881	-36223.7
19	0	0	-100000	0	0	0	0
