LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.08	9.60232	90000	108808	18845.6	179.317	-107270
1	3508.04	16.615	80000	103629	17889.3	-122.455	-102180
2	5281.83	8.62715	70000	97854.2	17289.3	-88.5283	-96422
3	7075.79	-10.4731	60000	91355	16183.5	-227.746	-90017.1
4	8859.15	-30.8121	50000	85948.8	15059.6	-120.76	-84726.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.57	-15.7556	90000	107183	18781.4	-227.087	-105631
1	3552.75	-38.5574	80000	97310	17121.5	-256.73	-95898.9
2	5324.37	-61.9805	70000	91676.9	15979.6	-204.53	-90380.5
3	7117.48	-87.2297	60000	86129.3	15283.3	-349.148	-84869.1
4	8910.89	-130.56	50000	79825.4	14088.2	-274.44	-78679.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.29	-11.9368	90000	109769	19159.4	-124.022	-108192
1	3515.16	-33.386	80000	103183	17711.8	-261.617	-101758
2	5254.8	-67.5792	70000	97679.2	16698.7	-399.623	-96347.6
3	6990.18	-109.417	60000	91926.2	15817.4	-369.116	-90661.6
4	8733.33	-159.395	50000	86034.6	14647.9	-410.401	-84884.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.55	2.36879	90000	108837	18998.5	99.1646	-107273
1	3525.21	12.5759	80000	101354	17519.5	-127.911	-99935.3
2	5265.67	-2.11034	70000	95137.7	16289.2	-32.3377	-93840.1
3	7013.32	-1.73988	60000	88865.2	15370.4	84.3337	-87633
4	8786.08	8.37304	50000	81521.2	14432.8	112.619	-80340.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1747.17	-12.2392	90000	108722	18698	-196.728	-107209
1	3499.22	-33.7088	80000	102682	17768.4	-219.096	-101240
2	5258.09	-60.1656	70000	96633.1	16832.3	-343.18	-95262.4
3	7043.49	-98.5757	60000	91137.5	16144.4	-271.124	-89803.1
4	8830.87	-127.199	50000	81644.4	14366.8	-214.504	-80477.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.29	10.8556	90000	108519	18830.6	66.1639	-106980
1	3524.93	14.7346	80000	101931	17738	44.6427	-100483
2	5282.55	15.9037	70000	95808.5	16495.5	53.9815	-94485
3	7027.95	-3.10879	60000	73411.3	12647.9	-254.699	-72420.3
4	8782.78	-14.3006	50000	67359.7	11674.5	92.4444	-66447.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.43	6.06413	90000	108871	18938.4	75.6017	-107318
1	3513.29	14.2285	80000	101817	17548.5	3.57236	-100400
2	5264.3	18.701	70000	91015.9	15773.2	131.24	-89745.8
3	7020.51	40.8863	60000	85472.2	14820.4	149.239	-84284.6
4	8762.91	54.561	50000	79890.3	13706.4	115.153	-78812.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.88	-3.56066	90000	109421	18775.4	45.1889	-107905
1	3492.97	-8.82427	80000	101430	17422.9	-113.91	-100029
2	5231.81	-34.7665	70000	95500.1	16313.8	-216.433	-94203.3
3	6959.92	-64.3477	60000	88164	14720.3	-380.077	-87032.7
4	8645.54	-110.988	50000	81504	13439.2	-359.108	-80494.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	-7.62188	90000	103492	17929.8	-195.733	-102034
1	3521.97	-25.4485	80000	95869.7	16639	-159.207	-94521.9
2	5293.18	-46.0836	70000	90053.7	15750.5	-135.153	-88772.7
3	7073.79	-64.7391	60000	83301.9	14598.9	-76.0491	-82119.9
4	8829.7	-58.9092	50000	77090.4	13080.7	59.9201	-76079.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.44	4.68731	90000	109257	19006.7	9.09267	-107698
1	3532.25	-1.29181	80000	103142	18100.2	-134.415	-101649
2	5310	-21.7883	70000	96630.9	16873.8	-297.43	-95253
3	7085.27	-50.7278	60000	91105.8	15912.2	-271.286	-89812.3
4	8847.49	-83.6895	50000	84715.2	14636.9	-188.759	-83548.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.79	1.38093	90000	108326	18740.4	-4.1351	-106800
1	3526.89	-6.81683	80000	102721	17821.6	-158.349	-101270
2	5280.73	-16.4467	70000	92877.4	15952.9	-99.3799	-91604.2
3	7010.45	-23.4616	60000	87616.2	14904.7	73.7186	-86446.3
4	8735.42	-16.8846	50000	79631.3	13540.3	95.9783	-78578.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.97	-3.29135	90000	108218	18760.4	-18.8745	-106687
1	3506.62	-2.47047	80000	102872	17601.9	-15.7193	-101462
2	5228.85	-9.06249	70000	97432.9	16524.9	-106.736	-96128.4
3	6953.19	-20.4478	60000	91443.4	15535.9	-94.4708	-90221.1
4	8684.46	-22.8275	50000	86051	14824	4.05558	-84871.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1750.92	3.21642	90000	106985	18293.7	-5.68088	-105516
1	3467.71	0.996929	80000	101502	17060.2	22.4102	-100165
2	5176.7	5.2512	70000	95422.1	16166.4	25.3798	-94149.8
3	6888.98	13.6108	60000	87394	14732.9	136.821	-86250.2
4	8590.64	19.8837	50000	80733.2	13610.6	-178.28	-79684.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.8	0.24975	90000	109632	19013.3	13.3448	-108078
1	3518.59	-1.49452	80000	102751	17810.3	-77.7181	-101303
2	5279.9	-11.9931	70000	95951.9	16792.5	-115.2	-94578.3
3	7055.73	-30.5701	60000	89487.8	15674.9	-209.625	-88211.3
4	8838.5	-42.96	50000	80623.8	14176.2	-148.367	-79474.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.73	-2.98764	90000	108213	18810.8	-62.5735	-106672
1	3528.37	-13.1801	80000	102711	17942.7	-48.8514	-101239
2	5298.73	-12.6793	70000	95698.2	16816.8	-105.897	-94316.2
3	7055.33	-43.5589	60000	89350.7	15420.8	-473.472	-88115.8
4	8804.01	-90.9417	50000	81510.4	14118.5	-502.939	-80384
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.3	5.37224	90000	108002	18693.5	111.429	-106480
1	3508.58	9.86538	80000	101144	17392.2	48.6615	-99744.5
2	5253.73	22.9842	70000	95313.4	16403.8	289.462	-93998
3	6998.09	59.7108	60000	82954.5	14258.9	386.546	-81826.1
4	8735.83	102.468	50000	76454	13039.4	335.525	-75440.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.26	7.429	90000	107811	18723	176.704	-106280
1	3513.09	22.7607	80000	102437	17744.7	173.266	-100996
2	5269.99	43.9037	70000	94646.2	16415.4	106.645	-93319
3	7042.49	52.9308	60000	86797.6	15272.4	45.0693	-85550.6
4	8815.98	53.7865	50000	81064.4	14216.4	-11.585	-79915.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.48	-3.8674	90000	107895	18666.7	-146.833	-106375
1	3524.76	-20.9118	80000	102049	17666.3	-157.87	-100615
2	5288.93	-34.8659	70000	92707.4	16192.4	-283.273	-91389.2
3	7067.83	-61.4997	60000	87792.8	15397.8	-225.388	-86539
4	8857.15	-84.8327	50000	78503.6	14034.1	-51.3255	-77346.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1774.53	3.62197	90000	109531	19181.7	75.1735	-107946
1	3557.81	7.82873	80000	103126	18099.8	45.5113	-101632
2	5338.7	23.107	70000	97438.7	17016.9	226.226	-96048.2
3	7123.07	52.9091	60000	90501.3	16054.8	291.357	-89172.7
4	8921.11	84.8681	50000	84270.5	15018.3	275.047	-83028.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.44	7.71921	90000	108939	18931.3	10.848	-107389
1	3526.66	14.793	80000	101242	17522.3	44.4542	-99821
2	5274.97	19.8459	70000	95914.9	16500.8	61.572	-94592.1
3	7021.77	28.3774	60000	90558.2	15530.2	181.634	-89323.6
4	8763.94	44.7354	50000	84930.5	14638.8	111.751	-83766.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.07	6.5335	90000	109233	18985.1	196.283	-107678
1	3518.6	20.6413	80000	102435	17739.3	66.3341	-100994
2	5280.06	10.4424	70000	96708	16913.7	-251.896	-95324.4
3	7061.02	-1.92642	60000	89891.1	15738.5	-154.255	-88609.7
4	8851.8	-9.51536	50000	83978.5	14746	8.60893	-82781
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.13	-20.1068	90000	101747	17700.7	-215.45	-100302
1	3532.11	-36.1506	80000	96781.6	16896.9	-150.175	-95402.4
2	5308.54	-63.7527	70000	91445.7	16055.9	-318.662	-90131.8
3	7086.34	-103.197	60000	79679.9	13969.2	-490.979	-78551.6
4	8871.52	-182.707	50000	74355.9	13135.3	-644.794	-73291
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.47	3.07358	90000	107018	18527.4	56.7608	-105509
1	3521.09	6.58925	80000	99089	17245.5	31.9739	-97684
2	5289.91	9.7845	70000	92946.5	16197	-19.7189	-91631.6
3	7067.01	14.611	60000	87233.6	15332.5	91.6532	-85982.8
4	8861.14	11.2761	50000	81847.6	14492.5	-73.6105	-80661.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.65	15.0692	90000	109478	19168.7	327.44	-107894
1	3534.83	34.922	80000	101900	17806.5	80.0483	-100439
2	5291.13	52.3366	70000	96139.6	16664.7	159.687	-94791.3
3	7047.54	66.7332	60000	88336	15283.5	71.1463	-87111
4	8799.97	59.8242	50000	73825.5	12787.7	28.6269	-72816.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.33	7.2905	90000	109481	19012.6	60.899	-107925
1	3522.49	7.12345	80000	103732	17985.9	-92.0353	-102268
2	5278.99	-8.84151	70000	96537.7	16551.1	-285.447	-95215.1
3	7029.8	-45.1473	60000	90457.2	15554.7	-220.007	-89216.7
4	8779.75	-67.8239	50000	83037.4	14231	-183.654	-81915.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.13	10.9779	90000	108223	18722.5	250.871	-106698
1	3519.79	56.2661	80000	100612	17359.4	566.767	-99208.3
2	5276.78	115.673	70000	95246.3	16615.4	491.842	-93891.9
3	7054.79	172.021	60000	89604.5	15845	511.999	-88298.3
4	8842.1	247.504	50000	83641.6	14781.2	655.14	-82429.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.53	-22.9449	90000	108040	18850.4	-527.512	-106489
1	3539.2	-76.2211	80000	100332	17545.2	-589.346	-98891.1
2	5320.37	-136.331	70000	94008.1	16550.5	-579.793	-92645.2
3	7104.23	-169.054	60000	87653	15437.3	-56.4504	-86390.2
4	8911.44	-173.521	50000	81440.4	14654.6	-74.0185	-80218.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.49	13.6873	90000	109599	18906.2	240.848	-108063
1	3512.44	33.7718	80000	102900	17864	192.54	-101445
2	5270.3	40.0713	70000	94809.2	16414.8	-42.6969	-93484.6
3	7016.3	27.2288	60000	88606.5	15134.8	1.20463	-87411.5
4	8760.76	5.33763	50000	83221.1	14415.2	-242.392	-82070
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1775.47	2.83731	90000	109245	19168.2	14.9805	-107657
1	3561.09	-6.08994	80000	102710	18194.6	-292.728	-101192
2	5349.44	-15.295	70000	89138	15738.7	23.8574	-87844.8
3	7147.17	-21.9865	60000	83894.1	14891.3	-237.496	-82668.9
4	8954.43	-51.6694	50000	75699.8	13449	-153.151	-74602.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.72	9.23668	90000	107744	18905.7	192.779	-106180
1	3555.82	31.5294	80000	102106	18065.6	108.278	-100603
2	5351.62	32.7987	70000	95965.5	16937.6	-81.6999	-94566.2
3	7147.23	19.2737	60000	90630.9	16047.9	-133.467	-89306
4	8943.83	4.08023	50000	84967.9	15072.5	14.0259	-83727.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.15	-0.414955	90000	108649	18721.2	103.943	-107131
1	3496.83	-0.0752798	80000	103246	17727	-52.4616	-101820
2	5238.15	-11.3839	70000	93893.5	16115.6	-223.885	-92607.1
3	6981.36	-32.8062	60000	85769	14785.5	-128.368	-84592
4	8746.57	-50.4751	50000	79790.3	14035.4	-121.931	-78653.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.61	-13.1342	90000	109157	19024.2	-372.993	-107593
1	3533.7	-53.1187	80000	102330	17831.8	-423.465	-100870
2	5309.24	-92.1243	70000	93976.5	16462	-211.698	-92630.5
3	7071.56	-117.094	60000	86895.7	14999.8	-197.661	-85698.3
4	8834.47	-128.051	50000	81250.4	14204.6	23.744	-80106.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
