LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.02	6.22298	90000	284268	49323	143.801	-280064
1	3524.83	12.9583	80000	276748	47971.6	192.479	-272666
2	5286.89	21.6307	70000	268684	46673.7	313.756	-264706
3	7049.32	36.2263	60000	254880	44183.7	433.785	-251128
4	8813.83	46.9405	50000	243984	42473.9	225.512	-240365
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.43	3.33993	90000	285204	49522.2	103.874	-280979
1	3527.03	6.8473	80000	258407	44835	108.354	-254594
2	5288.33	7.06574	70000	250706	43578.4	40.6702	-246997
3	7053.4	8.92637	60000	238673	41502.7	36.8461	-235144
4	8823.03	8.62228	50000	230555	40314	-45.4614	-227111
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.34	2.80497	90000	284193	49623	60.862	-279934
1	3540.33	1.34887	80000	278097	48391.3	-224.278	-273961
2	5305.7	-8.34827	70000	272567	47570.4	-331.911	-268491
3	7077.2	-22.4075	60000	266173	46406.6	-335.756	-262204
4	8844.32	-37.869	50000	249688	43482.3	-529.882	-245979
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.23	0.650971	90000	284742	49545.9	50.3252	-280506
1	3535.61	3.62835	80000	272193	47498.5	100.269	-268124
2	5306.25	1.60885	70000	263466	45814.3	-42.7047	-259560
3	7074.97	4.18588	60000	256906	44817.7	159.486	-253074
4	8840.68	5.00977	50000	251094	43596.8	-84.6562	-247388
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	4.5896	90000	225235	39130.2	150.967	-221917
1	3530.3	10.2876	80000	214789	37460.5	103.911	-211604
2	5298.53	12.2089	70000	207615	36242.5	-27.7247	-204534
3	7069.67	9.13694	60000	200226	34914.3	-119.302	-197266
4	8837.73	6.59971	50000	194640	33880.4	105.815	-191776
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.44	2.12963	90000	285210	49710.6	126.715	-280952
1	3535.57	12.0445	80000	277916	48444.5	207.037	-273768
2	5304.32	22.6399	70000	269455	46934.9	371.67	-265443
3	7068.45	35.6887	60000	263777	45712.5	284.272	-259893
4	8827.18	50.724	50000	256799	44406.6	538.229	-253038
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.63	-0.2596	90000	285210	49598.2	58.2733	-280972
1	3528.15	3.44886	80000	276307	47988.6	194.991	-272215
2	5292.52	19.3278	70000	250621	43590.2	356.774	-246908
3	7056.77	29.7883	60000	180415	31251.8	246.571	-177794
4	8808.57	42.246	50000	173700	29863	209.536	-171221
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.7	0.933987	90000	283228	49082.5	111.392	-279050
1	3527.78	11.0623	80000	273604	47633.9	256.124	-269533
2	5298.49	23.7816	70000	266174	46497.9	278.842	-262188
3	7071.89	34.6954	60000	258724	45293.9	237.697	-254836
4	8849.07	49.9696	50000	252851	44409.3	372.798	-249028
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.68	2.09166	90000	285602	49682	149.424	-281355
1	3530.87	9.58092	80000	279852	48715.5	131.42	-275687
2	5296.17	14.1572	70000	274285	47596.1	92.6883	-270231
3	7060.34	15.9036	60000	266850	46372.4	56.7487	-262897
4	8826.71	20.2601	50000	259356	45345.9	162.267	-255468
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.21	-4.40491	90000	280312	48599	-109.997	-276174
1	3518.21	-6.22868	80000	272532	47143.6	-24.4565	-268531
2	5273.34	-4.45268	70000	266081	45946.1	30.7384	-262192
3	7020.49	-1.10047	60000	259971	44677.5	170.413	-256210
4	8767.3	2.40763	50000	253363	43582.2	33.0563	-249694
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.45	-4.74234	90000	285544	49456.1	-252.913	-281335
1	3513.65	-17.9336	80000	279201	48111.4	-426.04	-275132
2	5262.71	-33.0405	70000	272586	47070.1	-365.258	-268598
3	7013.12	-42.695	60000	266632	45927.4	-121.294	-262754
4	8757.86	-44.6368	50000	258846	44461.9	-55.3658	-255106
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.42	1.13829	90000	284179	49239.6	114.414	-279987
1	3516.91	6.27687	80000	274916	47610.7	35.3705	-270869
2	5272.96	11.5208	70000	268704	46434.5	321.936	-264769
3	7026.74	27.2774	60000	261958	45175.1	578.554	-258140
4	8776.67	49.0856	50000	243407	42007.9	505.071	-239861
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.71	1.54942	90000	285487	49303.3	115.865	-281304
1	3508.84	7.54691	80000	279387	48348.7	190.927	-275279
2	5263.55	20.392	70000	273894	47424.7	436.236	-269864
3	7028.23	33.2985	60000	226177	39388.7	325.81	-222827
4	8792.53	50.736	50000	215508	37349.9	460.741	-212354
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.56	-1.03632	90000	285354	49678.9	-151.886	-281104
1	3535.08	-10.0502	80000	262040	45711.5	-129.926	-258130
2	5298.37	-13.733	70000	256119	44345.1	107.839	-252358
3	7058.86	-10.7253	60000	249287	43312.5	-66.4951	-245603
4	8827.88	-12.0548	50000	238636	41687.6	89.8444	-235074
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.15	-5.53773	90000	283614	49464.6	-244.419	-279374
1	3531.97	-19.5537	80000	275956	47973.5	-479.646	-271861
2	5292.9	-33.4451	70000	266512	46094.1	-205.032	-262603
3	7045.81	-44.7279	60000	252554	43566.2	-405.537	-248874
4	8795.2	-60.7376	50000	246798	42579.6	-426.124	-243204
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	0.323485	90000	285278	49371.5	-44.6794	-281081
1	3513.99	-5.53406	80000	276655	47654.3	-172.19	-272627
2	5259.28	-9.90007	70000	271104	46529.9	-17.085	-267188
3	7003.72	-9.35551	60000	241402	41535.5	60.921	-237909
4	8745.26	-3.8626	50000	231882	39679.4	262.392	-228569
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.08	1.37567	90000	274752	47512.3	20.7394	-270720
1	3515.49	0.302509	80000	269376	46527	-3.1159	-265435
2	5269.63	-0.971885	70000	264010	45580.7	27.0421	-260153
3	7023.5	-0.269854	60000	255892	44151.5	-18.744	-252161
4	8771.67	-4.48094	50000	229707	39570.7	-229.649	-226380
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.318285	90000	281516	48910.9	67.4237	-277342
1	3518.66	7.81692	80000	270634	46636.2	178.557	-266693
2	5257.47	12.3872	70000	264500	45280.9	91.6083	-260703
3	6994.75	19.1505	60000	257453	44206.4	196.308	-253736
4	8736.46	23.0294	50000	251331	43047.6	48.9839	-247724
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.21	-1.31007	90000	286096	49667.8	-65.5777	-281859
1	3521.27	-7.53834	80000	278482	48363.3	-177.864	-274358
2	5283.71	-13.427	70000	272699	47385.8	-199.671	-268657
3	7045.73	-22.7204	60000	261129	45169.8	-281.307	-257299
4	8797.95	-34.4243	50000	255080	43982.1	-262.35	-251366
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.4	0.96068	90000	279164	48562.7	-14.1646	-275015
1	3523.83	3.10871	80000	268266	46567.1	78.3242	-264301
2	5287.21	3.60641	70000	262346	45645.2	-104.451	-258452
3	7062.66	0.37938	60000	89087.9	15709.3	57.2301	-87799.2
4	8873.4	2.06743	50000	82390.4	14791.7	125.717	-81159
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.43	-0.0500898	90000	284688	49307.6	-37.6753	-280492
1	3515.52	-4.00865	80000	276742	47713.6	-126.229	-272705
2	5259.39	-9.78492	70000	266387	45741.2	-122.789	-262538
3	7005.93	-8.95662	60000	258940	44512.6	142.575	-255193
4	8751.48	0.718757	50000	253076	43553.8	305.95	-249407
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.52	-0.398649	90000	284270	49285.2	71.5162	-280072
1	3520.53	5.74866	80000	276219	47820.6	189.926	-272156
2	5279.76	10.9234	70000	270550	46928.5	81.5503	-266556
3	7037.68	19.0691	60000	264754	45859.2	320.759	-260859
4	8789.41	32.4429	50000	258826	44612	281.216	-255060
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.76	-0.656523	90000	169416	29299	49.5778	-166970
1	3513.01	2.34432	80000	163861	28287.2	-23.6171	-161509
2	5270.04	2.38779	70000	152986	26574	76.0012	-150768
3	7020.41	8.59827	60000	147602	25310	50.5199	-145523
4	8757.15	9.95968	50000	142377	24337.5	-41.2795	-140389
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.34	1.95926	90000	283325	49488.3	46.1298	-279077
1	3542.06	2.05297	80000	277586	48583.5	-19.072	-273409
2	5318.86	2.33677	70000	269325	47199.7	63.4348	-265264
3	7100.91	-0.64489	60000	261566	45987.4	-264.211	-257599
4	8886.92	-9.46707	50000	253668	44582.5	-197.05	-249827
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.04	-7.03493	90000	285125	49540.1	-255.747	-280895
1	3522.18	-16.6078	80000	277397	47982.8	-119.461	-273322
2	5272.6	-19.9616	70000	269438	46347.6	-70.8276	-265529
3	7012.43	-20.785	60000	263225	45036.5	-17.623	-259451
4	8745.06	-20.2674	50000	256972	43791.3	32.9743	-253321
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.15	-1.25686	90000	285671	49677	22.2147	-281426
1	3531.38	-0.750115	80000	279501	48713.1	42.3525	-275331
2	5295.89	0.93623	70000	267764	46459.1	60.5781	-263810
3	7055.52	2.64435	60000	258994	44899.1	-14.3015	-255179
4	8810.1	8.05883	50000	242497	41823	187.55	-238970
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.12	-0.0155405	90000	282110	48742.8	-7.23612	-277975
1	3509.29	2.19458	80000	275739	47477.9	92.269	-271728
2	5260.71	1.12452	70000	260116	44845.1	-91.1996	-256328
3	7011.2	-3.15934	60000	254325	43809.4	-57.5722	-250630
4	8760.44	0.259614	50000	248567	42805.6	174.062	-244961
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.85	1.33588	90000	286086	49826.2	88.882	-281821
1	3540.25	4.79941	80000	279673	48935.5	232.799	-275466
2	5317.49	11.5893	70000	274376	47957.9	138.44	-270260
3	7093.25	17.6789	60000	268359	46888	254.864	-264338
4	8868.86	25.7073	50000	261409	45705.3	131.758	-257490
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.67	-0.669425	90000	285205	49739.9	-3.79888	-280941
1	3536.94	-1.37393	80000	276231	48240.8	-35.2856	-272093
2	5311.48	9.90675	70000	269678	47071.1	258.893	-265646
3	7081.21	17.7592	60000	263884	46031.7	210.051	-259945
4	8850.31	24.0032	50000	254564	44331.2	153.963	-250782
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760	-1.20224	90000	284903	49328.5	-32.8217	-280707
1	3521.45	-0.972921	80000	272499	47316.2	54.0746	-268467
2	5283.15	3.08692	70000	264268	45972.5	222.724	-260346
3	7054.82	8.39185	60000	257949	45055.6	81.2229	-254091
4	8826.67	14.6166	50000	251325	43868.9	167.089	-247574
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	-3.12926	90000	284310	49461.8	-2.23791	-280082
1	3527.57	-8.70854	80000	276811	48204.4	-215.826	-272689
2	5295.79	-15.0026	70000	270366	47041.1	-131.681	-266350
3	7064.51	-21.6431	60000	264577	46211.6	-246.651	-260617
4	8833.56	-32.8631	50000	259221	45148	-347.599	-255367
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.65	5.26329	90000	286012	49541.9	273.104	-281795
1	3522.26	9.41428	80000	270498	47003.6	-21.5682	-266490
2	5286.7	11.7571	70000	255401	44322.2	136.696	-251633
3	7046.65	15.4426	60000	247153	42979.4	139.205	-243495
4	8810.67	22.2932	50000	241030	41869.2	208.562	-237473
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.84	0.320902	90000	284927	49359.2	59.6187	-280727
1	3511.58	-0.0642225	80000	279671	48201.6	36.7369	-275594
2	5260.01	-0.403155	70000	270549	46447.1	-102.156	-266639
3	6997.94	-7.02639	60000	262413	44916.4	-248.648	-258647
