LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
3	-9.13904	32.2505	60000	356667	-76.7933	511.223	-356772
4	-10.1807	44.1905	50000	351438	-42.7925	400.174	-351543
5	-9.3098	50.3686	40000	345094	134.514	144.222	-345200
6	-3.46021	53.748	30000	337706	244.72	28.7618	-337811
7	1.76256	50.8369	20000	330336	114.648	-216.815	-330442
8	3.98043	43.3145	10000	318334	65.3873	-270.347	-318440
9	7.80424	35.0707	0	311448	204.843	-144.934	-311553
10	15.4109	28.4168	-10000	303572	328.356	-201.706	-303678
11	24.7345	23.267	-20000	293381	187.555	-117.608	-293487
12	30.1419	16.2287	-30000	285333	63.1638	-290.445	-285438
13	35.8664	6.38859	-40000	279496	147.244	-377.904	-279601
14	40.4977	-6.72534	-50000	273077	10.675	-312.416	-273183
15	36.5137	-15.3904	-60000	266224	-191.964	-181.415	-266329
16	32.633	-28.3053	-70000	260450	-58.3165	-418.543	-260555
17	25.9803	-46.7149	-80000	255170	-132.47	-494.253	-255275
18	22.6314	-69.4918	-90000	249389	-60.1476	-732.242	-249493
19	0	0	-100000	0	0	0	0
0	-2.00175	0.50028	90000	416985	-201.248	98.1273	-417091
1	-8.55814	2.31374	80000	409154	-441.746	114.696	-409259
2	-17.3056	5.13498	70000	404095	-337.834	131.423	-404201
3	-27.1409	6.2716	60000	391981	-375.933	36.9169	-392086
4	-39.5137	7.58388	50000	386847	-546.514	91.7384	-386952
5	-53.5892	8.93106	40000	379708	-521.415	117.867	-379814
6	-63.7049	11.2599	30000	372226	-240.797	125.091	-372331
7	-67.5481	15.9786	20000	365926	-77.5605	283.137	-366032
8	-75.0831	24.2791	10000	354899	-314.346	217.058	-355005
9	-85.4987	28.6758	0	349401	-494.508	201.43	-349507
10	-100.947	32.3094	-10000	343103	-530.62	44.2939	-343208
11	-116.037	29.696	-20000	337796	-400.926	-136.592	-337902
12	-129.201	28.188	-30000	332346	-465.682	-18.8145	-332451
13	-145.092	30.6906	-40000	326770	-686.607	249.744	-326875
14	-160.909	41.2965	-50000	293916	-353.581	336.592	-294021
15	-166.629	48.6665	-60000	276494	-188.054	150.893	-276599
16	-176.139	54.2681	-70000	269002	-341.117	278.052	-269108
17	-189.126	62.196	-80000	263438	-334.416	236.903	-263543
18	-199.712	72.1208	-90000	257075	-201.576	205.323	-257181
19	0	0	-100000	0	0	0	0
0	1.96687	3.4036	90000	411826	209.746	245.884	-411932
1	8.63168	15.412	80000	403437	336.391	618.473	-403542
2	18.0802	33.9658	70000	397152	373.184	878.704	-397257
3	27.3949	57.3464	60000	389535	380.201	983.406	-389639
4	37.0737	83.1469	50000	380997	494.319	1122.02	-381100
5	49.3166	114.292	40000	363563	384.719	1064.24	-363667
6	57.574	141.591	30000	358112	383.788	970.664	-358216
7	69.76	169.223	20000	348050	405.824	1026.92	-348154
8	83.8669	196.596	10000	341139	455.558	857.795	-341244
9	99.809	220.854	0	322643	578.679	852.11	-322747
10	125.003	244.204	-10000	313029	897.817	751.573	-313132
11	155.447	268.035	-20000	305599	1033.35	757.314	-305702
12	189.321	297.354	-30000	298541	1014.97	831.282	-298644
13	226.24	328.992	-40000	291258	1081.59	998.227	-291360
14	265.14	361.363	-50000	284552	1109.86	980.714	-284653
15	304.267	390.998	-60000	277614	1071.31	740.993	-277717
16	343.999	420.962	-70000	270446	1204.65	826.997	-270548
17	386.391	450.97	-80000	264633	1230.5	820.088	-264735
18	431.479	481.956	-90000	257675	1119.76	738.821	-257777
19	0	0	-100000	0	0	0	0
0	3.24204	-1.74496	90000	417216	191.922	-186.361	-417322
1	10.1101	-1.86261	80000	409689	400.552	217.831	-409794
2	21.9437	2.1412	70000	393030	387.55	127.353	-393135
3	30.9236	2.9896	60000	382755	273.81	-4.45145	-382861
4	35.0347	3.40727	50000	376029	167.832	-52.1838	-376135
5	37.5901	3.06791	40000	368086	104.163	60.3919	-368192
6	39.7402	2.42657	30000	362174	125.25	-71.8549	-362280
7	39.6045	1.48288	20000	345177	-70.2545	-209.78	-345283
8	39.7666	-4.249	10000	326835	10.1367	-207.424	-326941
9	40.5943	-10.2359	0	320018	98.8172	-127.567	-320124
10	37.6423	-14.2975	-10000	313639	-45.6184	-69.4416	-313744
11	38.2598	-14.5667	-20000	307662	105.436	-49.1174	-307767
12	43.899	-18.9277	-30000	300937	118.306	-174.42	-301043
13	45.8637	-24.8299	-40000	294408	68.0644	-58.8495	-294513
14	41.7545	-25.7058	-50000	284212	-276.104	-48.8469	-284317
15	37.5007	-23.9421	-60000	278663	-43.0005	63.6908	-278769
16	37.2324	-22.6727	-70000	270878	111.882	11.9957	-270984
17	38.7536	-18.4773	-80000	261953	-9.3863	70.76	-262059
18	37.126	-13.0505	-90000	254974	-9.73821	147.995	-255080
19	0	0	-100000	0	0	0	0
0	1.86102	-0.488271	90000	413553	170.986	-171.955	-413658
1	9.19249	-4.10088	80000	406654	384.565	-32.4958	-406759
2	21.6285	-4.85207	70000	398719	524.541	-90.596	-398824
3	37.5927	-7.92875	60000	392269	687.49	-50.5441	-392374
4	54.18	-9.53508	50000	221656	306.387	-24.6664	-221761
5	68.5793	-12.8463	40000	216092	292.936	-153.207	-216197
6	74.115	-18.1202	30000	209300	-51.4273	-64.1153	-209405
7	74.1795	-19.4519	20000	203348	47.0648	-189.863	-203454
8	73.8191	-23.3353	10000	196822	-49.9192	43.9749	-196928
9	80.7919	-26.5787	0	189840	219.144	24.9285	-189946
10	91.2175	-20.8996	-10000	175471	104.903	239.07	-175576
11	84.2891	-6.70235	-20000	166293	-363.072	152.228	-166398
12	66.8834	4.16102	-30000	160877	-199.82	217.011	-160982
13	58.0331	20.7357	-40000	154993	-63.3267	286.327	-155098
14	54.5019	42.6113	-50000	146842	-68.1156	402.395	-146947
15	59.6642	65.2636	-60000	133183	167.811	328.346	-133288
16	59.674	98.4696	-70000	127975	-60.9534	605.673	-128080
17	56.498	152.905	-80000	122383	-148.744	697.614	-122486
18	43.9528	221.022	-90000	116332	-214.279	835.016	-116434
19	0	0	-100000	0	0	0	0
0	1.63596	3.15727	90000	415751	186.401	151.857	-415857
1	7.16006	6.90866	80000	409397	195.794	180.64	-409502
2	12.9815	13.1057	70000	399595	302.49	231.586	-399701
3	19.8652	17.0644	60000	393907	357.507	188.621	-394012
4	29.5367	21.0118	50000	388119	469.538	61.9835	-388224
5	43.9859	23.9465	40000	382144	536.643	6.56761	-382249
6	54.4839	21.5961	30000	347079	131.833	-267.815	-347185
7	54.8205	11.0873	20000	341653	26.685	-353.06	-341759
8	60.0347	5.21612	10000	334820	360.892	-49.6693	-334926
9	71.8271	4.66209	0	327512	243.241	48.578	-327617
10	78.6204	5.9237	-10000	321082	139.475	7.87008	-321187
11	82.1244	8.5239	-20000	315443	69.2783	191.533	-315548
12	79.8157	19.3314	-30000	296789	-91.241	426.42	-296894
13	75.8748	37.6376	-40000	290621	-88.975	672.113	-290726
14	72.0524	61.1612	-50000	260843	-80.3241	549.669	-260948
15	68.2218	79.865	-60000	254559	-121.782	371.476	-254665
16	62.4578	95.2544	-70000	248683	-139.879	225.412	-248789
17	51.2741	108.159	-80000	243217	-433.272	493.054	-243321
18	32.8342	129.166	-90000	236180	-552.368	502.287	-236285
19	0	0	-100000	0	0	0	0
0	-0.405397	0.604873	90000	415280	-70.6941	75.359	-415386
1	-0.0513083	4.34289	80000	407276	137.89	133.967	-407382
2	1.93207	6.48135	70000	396750	104.38	-9.44184	-396856
3	8.19305	6.18976	60000	391013	411.997	-25.4165	-391119
4	17.6037	4.11062	50000	385342	319.011	8.74036	-385447
5	25.9977	6.28447	40000	379373	427.066	267.448	-379478
6	38.0369	14.2097	30000	366755	517.146	292.108	-366860
7	48.8978	20.7192	20000	358166	350.844	119.132	-358272
8	55.2515	20.5784	10000	352428	114.838	-123.799	-352533
9	61.5086	17.9474	0	343166	316.871	-106.226	-343271
10	66.6302	15.989	-10000	336624	55.8552	-121.983	-336729
11	70.1051	12.7762	-20000	330488	113.911	-134.178	-330594
12	74.3622	7.85149	-30000	323307	38.5237	-234.235	-323412
13	72.9208	2.5946	-40000	315977	-217.265	-7.40546	-316082
14	63.8095	3.11386	-50000	306957	-324.934	80.0564	-307062
15	46.0595	7.96189	-60000	300176	-589.777	122.669	-300281
16	26.3594	9.57386	-70000	293936	-644.828	-84.0335	-294041
17	6.44034	7.70422	-80000	286329	-455.727	-48.4979	-286434
18	-8.17371	6.81274	-90000	278682	-389.93	-16.9536	-278787
19	0	0	-100000	0	0	0	0
0	-1.94795	-0.30133	90000	407825	-182.282	1.18787	-407931
1	-10.5965	-1.21459	80000	401007	-509.072	-104.179	-401112
2	-26.1531	-3.02143	70000	395745	-655.041	87.7266	-395850
3	-39.2304	-2.09797	60000	383361	-494.53	-81.8947	-383466
4	-52.1809	-5.42366	50000	375995	-524.682	-102.118	-376101
5	-66.4795	-7.27731	40000	369692	-591.009	20.1964	-369797
6	-80.6268	-7.62285	30000	363577	-546.765	-90.4061	-363682
7	-98.6214	-9.56494	20000	356596	-653.05	-144.018	-356701
8	-110.41	-12.7343	10000	350668	-337.615	-28.6305	-350774
9	-121.247	-13.2315	0	345197	-297.041	-11.4313	-345302
10	-125.363	-16.7923	-10000	339630	102.863	-269.575	-339735
11	-121.644	-19.4769	-20000	333346	192.451	69.4103	-333451
12	-117.655	-15.8779	-30000	324865	142.252	206.681	-324970
13	-110.878	-5.24826	-40000	310682	323.022	227.355	-310787
14	-100.917	2.25442	-50000	303138	373.909	278.175	-303243
15	-93.6303	12.5102	-60000	296996	236.824	201.839	-297102
16	-82.5733	19.1181	-70000	288549	245.797	101.529	-288654
17	-75.2605	24.1662	-80000	282123	253.255	112.464	-282229
18	-69.1134	23.0789	-90000	276086	205.842	-110.682	-276191
19	0	0	-100000	0	0	0	0
0	-0.730256	2.66082	90000	417511	13.5156	206.02	-417617
1	1.19328	10.7075	80000	408131	54.3249	354.267	-408237
2	2.01674	19.8051	70000	398830	-15.8873	307.341	-398935
3	1.77301	26.9848	60000	392733	-19.5729	381.056	-392838
4	-1.41984	36.9945	50000	366909	-64.9649	288.676	-367014
5	-5.09626	46.4056	40000	357114	-138.335	401.202	-357220
6	-9.58416	60.394	30000	343276	-222.275	532.055	-343381
7	-18.8114	76.3258	20000	337616	-352.745	611.292	-337721
8	-30.8944	96.3669	10000	326747	-429.876	675.363	-326851
9	-45.6166	114.813	0	311579	-386.597	448.894	-311684
10	-56.5611	128.035	-10000	299496	-341.269	254.64	-299601
11	-72.1503	139.111	-20000	289264	-485.129	300.821	-289369
12	-88.4273	152.445	-30000	283885	-472.935	542.203	-283990
13	-105.127	169.706	-40000	277683	-543.937	372.436	-277788
14	-127.798	183.9	-50000	271986	-595.083	331.003	-272090
15	-154.154	196.019	-60000	265180	-727.711	292.771	-265285
16	-180.07	209.563	-70000	257959	-787.196	343.484	-258063
17	-209.219	228.292	-80000	249978	-740.942	585.088	-250082
18	-232.821	258.138	-90000	244313	-571.653	791.886	-244416
19	0	0	-100000	0	0	0	0
0	-2.10808	1.21109	90000	405011	-185.81	95.9041	-405117
1	-4.69192	4.63354	80000	392053	-201.983	61.9327	-392159
2	-6.93525	9.66154	70000	384334	-66.6959	467.869	-384439
3	-9.29053	22.7097	60000	377920	-71.1629	548.863	-378025
4	-11.1074	38.38	50000	372261	-71.6959	691.975	-372366
5	-15.5531	53.7643	40000	366148	-166.484	632.504	-366253
6	-17.9305	72.1915	30000	354216	-93.5361	698.1	-354321
7	-17.7518	92.0019	20000	345898	73.4555	529.27	-346003
8	-15.2223	105.619	10000	338780	-26.123	417.371	-338885
9	-13.1987	116.801	0	331405	240.944	409.889	-331510
10	-2.89361	129.713	-10000	324895	290.556	313.107	-325000
11	9.20565	139.658	-20000	316871	487.367	304.029	-316976
12	27.2444	148.823	-30000	310813	622.485	243.833	-310918
13	46.7199	153.876	-40000	304333	593.489	14.2999	-304438
14	63.4738	158.982	-50000	298497	337.926	272.136	-298602
15	76.4972	164.76	-60000	292426	415.048	67.9578	-292532
16	88.6975	167.237	-70000	286779	490.14	112.252	-286884
17	105.603	170.022	-80000	280598	474.859	7.99913	-280703
18	120.19	171.323	-90000	267406	470.243	111.272	-267511
19	0	0	-100000	0	0	0	0
0	-2.03946	-2.22568	90000	416638	-87.4797	2.57733	-416744
1	-4.46013	-1.23625	80000	409504	113.942	58.4883	-409609
2	1.22077	0.884463	70000	404556	360.438	51.2488	-404662
3	11.7528	1.55914	60000	396646	399.302	39.7769	-396751
4	23.6728	1.98851	50000	390858	538.945	-76.3543	-390963
5	37.5655	2.03567	40000	385416	527.832	62.9607	-385521
6	51.3705	1.7061	30000	379728	538.531	65.7667	-379833
7	68.4783	6.45132	20000	373875	611.632	285.201	-373980
8	86.1898	13.2744	10000	368058	747.222	206.508	-368163
9	107.118	20.1537	0	361693	613.93	171.004	-361798
10	120.964	27.8626	-10000	355820	453.349	378.515	-355925
11	132.236	39.8534	-20000	348751	388.462	385.105	-348856
12	141.647	49.9937	-30000	336648	169.87	213.481	-336754
13	146.915	56.7091	-40000	330388	199.397	102.312	-330493
14	153.11	62.8876	-50000	323699	274.959	98.9458	-323805
15	155.637	64.7201	-60000	316838	-191.41	-30.9446	-316943
16	152.714	60.3797	-70000	293327	-41.6565	-93.2903	-293433
17	148.149	58.1031	-80000	286707	89.7958	-107.481	-286812
18	154.954	55.5798	-90000	278761	298.095	-91.259	-278867
19	0	0	-100000	0	0	0	0
0	-2.57986	-0.25209	90000	412728	-118.134	-91.2824	-412833
1	-5.10596	-2.24604	80000	405148	-129.549	-44.1221	-405254
2	-6.49838	-0.665432	70000	399785	61.0772	-41.2606	-399891
3	-5.19673	-4.10848	60000	393767	-7.45745	-129.806	-393873
4	-6.792	-4.3251	50000	387935	-85.9367	-15.3509	-388040
5	-8.17523	-3.48755	40000	377996	-73.8052	94.4903	-378102
6	-9.95439	0.221542	30000	372523	-20.38	142.927	-372629
7	-12.0141	3.86638	20000	365039	-41.7993	167.805	-365144
8	-9.62272	9.37221	10000	357513	154.933	168.18	-357618
9	-8.58134	18.0743	0	348752	-26.7001	415.137	-348858
10	-9.04541	31.0265	-10000	343137	-2.54628	486.138	-343242
11	-6.54011	45.464	-20000	337341	91.9166	505.164	-337446
12	-3.22739	57.1035	-30000	331277	5.92142	365.888	-331382
13	1.15727	71.7469	-40000	324681	178.526	582.035	-324786
14	5.71356	90.5528	-50000	317208	7.07414	519.077	-317313
15	10.6929	113.162	-60000	276424	117.977	831.671	-276528
16	17.5593	147.46	-70000	270881	187.721	1027.34	-270984
17	27.9047	179.959	-80000	262069	271.817	903.214	-262173
18	34.4594	210.861	-90000	256344	131.654	743.866	-256448
19	0	0	-100000	0	0	0	0
0	1.43249	1.89477	90000	410795	168.573	143.892	-410900
1	1.12717	4.00345	80000	405484	-141.552	42.8757	-405589
2	-2.11617	5.70506	70000	399807	-153.854	168.8	-399913
3	-1.95193	10.9645	60000	393621	125.251	196.01	-393726
4	3.67247	18.4681	50000	387517	150.507	497.531	-387622
5	12.9005	29.0414	40000	380768	397.285	292.694	-380874
6	24.2845	34.9545	30000	371483	447.773	155.827	-371588
7	37.3422	41.2914	20000	365918	425.591	329.379	-366023
8	49.6851	55.2099	10000	355175	499.21	549.245	-355279
9	65.1611	71.7998	0	346793	588.358	612.593	-346898
10	84.1926	85.9523	-10000	338111	720.33	421.026	-338215
11	104.904	100.979	-20000	333020	648.039	526.361	-333124
12	126.27	112.992	-30000	325460	835.048	377.107	-325564
13	153.696	126.592	-40000	320245	816.904	450.779	-320349
14	177.691	141.359	-50000	314695	774.489	456.943	-314799
15	204.178	161.179	-60000	302533	828.637	583.363	-302637
16	232.729	179.766	-70000	295792	980.186	633.282	-295895
17	264.39	198.907	-80000	287228	852.482	551.506	-287332
18	295.523	217.952	-90000	275557	742.932	537.496	-275661
19	0	0	-100000	0	0	0	0
0	-0.679683	0.719261	90000	414716	4.60975	-0.274463	-414822
1	-0.51026	0.826329	80000	401995	-85.1035	-58.3593	-402100
2	2.28143	-7.61506	70000	396506	118.93	-445.603	-396612
3	6.02999	-18.6892	60000	390442	234.074	-469.89	-390548
4	13.1288	-32.8239	50000	384517	334.958	-512.968	-384622
5	22.0451	-45.6935	40000	377505	352.31	-442.982	-377610
6	30.4098	-57.4517	30000	340056	240.375	-271.315	-340161
7	39.2926	-61.6563	20000	331015	198.446	44.2811	-331120
8	46.3113	-62.7448	10000	325159	374.695	-111.409	-325264
9	55.4586	-69.2264	0	319648	274.921	-228.968	-319753
10	69.1715	-73.0563	-10000	313922	566.303	-123.713	-314028
11	87.2802	-72.1856	-20000	308032	713.654	8.31619	-308136
12	108.997	-71.3682	-30000	295546	598.121	130.341	-295651
13	123.006	-69.1146	-40000	285374	349.628	-41.5587	-285479
14	135.623	-70.986	-50000	279692	358.455	-129.938	-279798
15	151.353	-73.3661	-60000	272409	467.622	48.0142	-272514
16	168.763	-67.7592	-70000	266562	493.04	193.754	-266668
17	188.154	-59.6432	-80000	260315	558.56	194.813	-260420
18	211.956	-51.2556	-90000	254800	735.827	236.773	-254904
19	0	0	-100000	0	0	0	0
0	0.0104811	-1.00483	90000	415462	3.67485	-18.2581	-415567
1	0.572075	-2.17892	80000	404496	-41.2232	51.036	-404602
2	-0.285362	2.56338	70000	398424	-72.7823	200.995	-398530
3	-1.93028	8.47797	60000	382499	-14.0664	252.24	-382605
4	0.0841959	15.8524	50000	376591	181.41	448.008	-376696
5	8.06834	31.2884	40000	360954	323.369	587.776	-361059
6	17.3737	44.655	30000	354372	332.797	365.789	-354478
7	29.013	57.0462	20000	348632	493.491	577.875	-348736
8	44.0393	71.4707	10000	342461	632.732	437.77	-342565
9	58.1166	86.2156	0	336848	341.181	535.729	-336953
10	70.5455	101.697	-10000	331232	405.934	528.928	-331337
11	80.3487	119.853	-20000	281518	236.909	534.536	-281624
12	85.1686	134.983	-30000	270921	100.984	303.81	-271026
13	93.0203	139.489	-40000	263219	239.302	17.5494	-263324
14	99.0549	141.607	-50000	244468	35.6408	81.1013	-244573
15	97.8227	143.725	-60000	238371	-146.216	-79.9802	-238476
16	96.6835	132.529	-70000	232052	94.9668	-455.933	-232157
17	107.879	117.544	-80000	225231	240.027	-157.895	-225337
18	118.947	117.878	-90000	209504	218.013	161.515	-209610
19	0	0	-100000	0	0	0	0
0	-4.86357	-1.0932	90000	414518	-408.063	-37.8618	-414623
1	-14.1439	0.353263	80000	409057	-347.524	73.6898	-409162
2	-20.1801	4.42129	70000	402804	-330.768	348.202	-402909
3	-24.3368	13.1713	60000	396510	-90.7238	443.714	-396616
4	-27.5585	21.015	50000	389671	-200.037	264.607	-389777
5	-33.2366	24.9842	40000	381700	-232.512	117.159	-381805
6	-41.3491	26.1994	30000	375849	-372.916	-11.4789	-375954
7	-51.9831	22.3634	20000	339733	-343.522	-170.034	-339838
8	-60.3966	17.3013	10000	331151	-235.257	-209.591	-331257
9	-66.1044	14.0907	0	324243	-149.198	-132.713	-324349
10	-68.0662	11.9691	-10000	318484	2.7501	57.3337	-318590
11	-68.4213	10.5177	-20000	312046	-83.8312	-100.596	-312151
12	-76.3095	8.33851	-30000	306673	-379.513	-147.213	-306778
13	-88.4219	-1.68552	-40000	298512	-400.207	-434.948	-298617
14	-102.033	-13.4347	-50000	290205	-392.075	-334.816	-290310
15	-116.36	-25.4244	-60000	277904	-445.475	-423.998	-278009
16	-134.663	-44.0864	-70000	272480	-498.356	-694.65	-272585
17	-154.007	-70.9712	-80000	144279	-260.523	-284.408	-144384
18	-166.547	-99.973	-90000	103032	-127.725	-336.97	-103136
19	0	0	-100000	0	0	0	0
0	1.03108	-2.01289	90000	416635	113.056	-129.204	-416741
1	2.73598	-3.74352	80000	410957	7.16795	-86.1694	-411063
2	5.2884	-6.64556	70000	404054	179.763	-133.941	-404159
3	6.72611	-8.20356	60000	397664	-45.0725	-47.8844	-397769
4	5.63067	-5.37032	50000	390950	13.3799	166.276	-391055
5	7.1625	0.320132	40000	382378	12.0155	262.586	-382484
6	8.25364	8.6655	30000	376847	-86.8371	384.357	-376953
7	8.47309	17.3433	20000	370656	140.669	227.521	-370761
8	12.7646	22.0796	10000	361023	50.6965	316.618	-361129
9	13.8749	30.0988	0	351210	107.914	306.61	-351316
10	17.1882	36.7229	-10000	345619	43.7629	77.1427	-345724
11	16.6501	42.7144	-20000	340013	-128.456	277.499	-340118
12	11.6619	52.3609	-30000	334439	-214.239	368.138	-334545
13	5.99723	63.0348	-40000	328153	-171.987	232.827	-328259
14	-1.32472	73.2546	-50000	321594	-413.163	309.041	-321699
15	-14.6806	84.3844	-60000	314358	-405.943	448.938	-314463
16	-28.251	101.506	-70000	308342	-463.332	611.145	-308446
17	-43.5711	120.04	-80000	302469	-520.36	500.626	-302573
18	-63.2988	141.164	-90000	296990	-627.329	791.047	-297093
19	0	0	-100000	0	0	0	0
0	-0.893253	-0.981754	90000	417261	-99.2116	-177.73	-417366
1	-3.74726	-6.03062	80000	410852	-148.855	-200.226	-410958
2	-6.87673	-11.7844	70000	401877	-148.781	-171.895	-401983
3	-12.9837	-12.9914	60000	395882	-139.306	28.5492	-395988
4	-17.0253	-13.3942	50000	390407	-153.133	85.1395	-390513
5	-21.4336	-9.90633	40000	384465	-192.962	343.369	-384570
6	-23.3106	-3.31739	30000	377061	-22.452	93.5281	-377166
7	-23.6886	2.63015	20000	370585	-64.386	335.97	-370690
8	-26.414	16.9946	10000	361654	-71.6949	419.851	-361759
9	-25.693	30.6456	0	355406	-81.3367	406.945	-355511
10	-26.0662	44.4304	-10000	320904	-177.97	489.489	-321009
11	-29.4666	59.3491	-20000	313254	-125.638	507.81	-313359
12	-35.051	77.8575	-30000	307286	-34.6486	470.115	-307391
13	-35.5637	90.7347	-40000	301077	-0.253127	168.114	-301183
14	-39.3058	98.8397	-50000	286162	-177.346	173.486	-286268
15	-47.2787	106.585	-60000	278826	-380.506	275.722	-278931
16	-61.6774	119.392	-70000	273121	-497.968	485.925	-273226
17	-76.7605	135.643	-80000	265596	-395.473	548.349	-265701
18	-95.6483	160.777	-90000	256902	-417.806	571.589	-257006
19	0	0	-100000	0	0	0	0
0	-4.89203	-1.38191	90000	415267	-324.752	-6.82705	-415372
1	-12.1342	-4.46865	80000	409947	-204.586	-194.933	-410052
2	-19.7813	-6.66935	70000	403241	-317.675	-34.1265	-403347
3	-26.3685	-10.5012	60000	397036	-255.726	-169.31	-397142
4	-30.1558	-14.2274	50000	388867	-129.638	-75.2716	-388973
5	-30.3321	-15.0376	40000	367121	166.644	-115.797	-367227
6	-26.3147	-19.4705	30000	360279	148.994	-123.753	-360385
7	-19.969	-22.9898	20000	353038	251.966	-107.332	-353144
8	-16.1824	-22.9569	10000	343340	138.076	96.9213	-343445
9	-12.5332	-22.2182	0	329848	136.032	33.9137	-329954
10	-9.40071	-16.97	-10000	320573	175.082	168.648	-320678
11	-0.710752	-13.343	-20000	311333	215.34	-18.7416	-311439
12	6.22382	-13.4783	-30000	301755	170.947	40.463	-301860
13	13.9303	-15.2056	-40000	296044	119.952	-182.79	-296149
14	21.5323	-22.2658	-50000	290759	212.461	-167.842	-290864
15	26.1244	-29.2319	-60000	284881	195.899	-154.009	-284987
16	28.2806	-39.2994	-70000	275898	-47.697	-250.737	-276004
17	26.7673	-45.3345	-80000	270055	-149.288	-63.2204	-270160
