LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
3	7037.36	-1.49389	60000	350824	60729.2	-215.054	-345635
4	8796.88	-4.93583	50000	343946	59654.4	-72.6558	-338840
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.91	-1.08101	90000	444022	77138.6	-126.104	-437378
1	3525.53	-3.01737	80000	434515	75384.1	103.918	-428033
2	5287.79	2.54753	70000	427250	74127	275.313	-420877
3	7050.89	10.5602	60000	416780	72400.1	355.377	-410551
4	8820.27	17.1506	50000	408762	71496.7	199.009	-402568
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.68	-1.35197	90000	458240	79477.2	-136.585	-451402
1	3519.66	-6.43608	80000	452157	78287.2	-279.519	-445435
2	5276.73	-14.3242	70000	444941	77122.6	-373.949	-438314
3	7035.1	-23.6627	60000	435868	75531.4	-372.779	-429381
4	8795.63	-36.977	50000	430290	74664.9	-558.676	-423870
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.65	-2.54267	90000	449382	78002.5	-54.5806	-442668
1	3522.41	-6.90594	80000	441224	76595.8	-183.975	-434632
2	5283.11	-11.4968	70000	430638	74692.4	-149.559	-424218
3	7049.32	-16.8487	60000	424244	73898.5	-191.683	-417865
4	8815.94	-21.0406	50000	411955	71647.4	-22.7449	-405784
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-1.4491	90000	457646	79545	-100.185	-450788
1	3527.88	-5.1154	80000	445281	77294.3	-167.177	-438628
2	5285.56	-6.0869	70000	438884	75882.2	-72.1154	-432381
3	7039.69	-7.8285	60000	421132	72720.9	15.3289	-414913
4	8791.75	-9.37862	50000	408748	70465.7	-17.7733	-402736
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.28	-0.249346	90000	458328	79811.4	-90.0928	-451433
1	3534.37	-10.3553	80000	319531	55636	-333.798	-314758
2	5303.07	-28.9267	70000	303842	52959.2	-757.314	-299298
3	7069.56	-54.0898	60000	297573	51691.3	-646.683	-293155
4	8834.67	-75.2969	50000	292043	50810.8	-583.83	-287695
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.87	-0.842296	90000	457297	79319.2	49.0559	-450473
1	3523.34	0.645762	80000	451261	78283.9	58.3976	-444527
2	5281.49	1.53689	70000	443586	76797	14.1885	-436995
3	7040.39	1.35702	60000	437225	75719	44.1483	-430726
4	8799.47	3.98141	50000	430005	74561.8	61.4853	-423599
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.66	-0.61888	90000	458069	79315.7	-170.696	-451257
1	3520.48	-6.86988	80000	280441	48919.1	-104.354	-276248
2	5289.56	-13.5561	70000	273887	47689.4	-172.662	-269811
3	7058.03	-17.1991	60000	268351	46752.6	-158.011	-264354
4	8829.86	-20.0972	50000	258305	45153.3	8.23381	-254435
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.54	3.52118	90000	455540	79137.5	255.047	-448721
1	3527.38	6.09351	80000	444924	77273.4	26.2262	-438270
2	5292.6	7.41093	70000	438774	76310.7	90.3746	-432194
3	7054.29	9.08973	60000	431545	74871.7	147.693	-425108
4	8812.9	11.1752	50000	424677	73462.5	-18.2958	-418383
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.45	-0.320097	90000	451315	78326.3	114.934	-444574
1	3523.78	1.93013	80000	444016	76989.8	73.6689	-437397
2	5284.81	5.22611	70000	436674	75671.7	213.534	-430175
3	7041.12	13.7571	60000	363094	62816.6	431.909	-357726
4	8798.62	24.8228	50000	352346	61049.7	313.251	-347124
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.18	-0.20869	90000	455971	79168.7	-140.6	-449153
1	3525.09	-3.55845	80000	449139	77934.5	-196.159	-442433
2	5285.85	-7.3631	70000	438633	76124.1	-145.578	-432084
3	7046.31	-7.52156	60000	431658	74931.3	32.4717	-425212
4	8809.76	-7.37967	50000	426175	74009.8	-26.2817	-419807
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	-3.61551	90000	455456	79119.3	-67.6519	-448638
1	3525.22	-4.01989	80000	449863	78136.8	72.5443	-443133
2	5287.17	-1.6609	70000	443028	76892.8	105.937	-436412
3	7050.16	0.0227937	60000	437505	76058.1	14.0724	-430951
4	8817.29	2.42175	50000	421050	73338.9	81.8428	-414721
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.48	-2.54046	90000	458329	79603.3	-223.813	-451471
1	3526.49	-7.89846	80000	452309	78712.3	-273.716	-445514
2	5296.57	-14.5326	70000	444793	77662.9	-374.098	-438068
3	7066.72	-23.3017	60000	436580	76141	-262.509	-429997
4	8841.13	-30.8756	50000	430898	75227.2	-414.17	-424387
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.33	-0.459082	90000	456177	79360	-29.5803	-449328
1	3528.92	-0.0519255	80000	450694	78355.3	-56.4288	-443938
2	5295.08	0.223253	70000	444953	77397.4	54.4165	-438278
3	7059.58	2.33429	60000	437997	76114.9	-205.866	-431440
4	8824.38	-6.33233	50000	431978	75093.4	-556.901	-425508
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.27	0.374986	90000	457674	79510.1	82.2499	-450822
1	3525.51	2.96978	80000	450147	78050.2	32.234	-443437
2	5284.51	4.55408	70000	439697	76100.6	122.789	-433169
3	7041.24	8.02642	60000	432384	74791.9	169.508	-425974
4	8796.42	12.4221	50000	416715	72085.5	170.596	-410540
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.16	-3.05573	90000	456608	79183	-225.622	-449797
1	3523.45	-9.28023	80000	450597	78283	-367.274	-443852
2	5285.66	-17.0973	70000	443994	77117.8	-264.305	-437353
3	7047.61	-22.2402	60000	438004	76045	-226.938	-431460
4	8809.89	-28.3523	50000	425976	74084.8	-212.037	-419591
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.85	1.95357	90000	457639	79583.8	102.988	-450774
1	3528.29	7.04317	80000	450643	78262.9	331.563	-443902
2	5291.74	11.413	70000	434705	75522.7	156.178	-428201
3	7055.04	15.2606	60000	428804	74506.7	96.9807	-422389
4	8819.88	18.3118	50000	419487	73020.2	197.418	-413190
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.38	3.27016	90000	458037	79540.1	316.821	-451185
1	3522.84	7.15601	80000	450133	78211.5	150.366	-443394
2	5289.38	11.556	70000	364512	63426.4	216.64	-359059
3	7056.01	20.1386	60000	353527	61546	415.862	-348235
4	8824.27	32.403	50000	344658	60174.1	458.205	-339471
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.06	0.697942	90000	453499	78929.4	191.721	-446685
1	3532.11	2.33986	80000	433079	75340	-24.2157	-426583
2	5293.22	3.87636	70000	427294	74008.1	145.866	-420943
3	7049.75	6.53315	60000	421767	72942.3	163.732	-415519
4	8806.9	6.6119	50000	413476	71566	47.6378	-407342
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.32	-1.71699	90000	440881	76324.9	-199.089	-434331
1	3519.95	-6.22221	80000	432194	74786.2	-122.314	-425781
2	5275.38	-9.97824	70000	425951	73525.2	-246.906	-419665
3	7029.26	-16.2296	60000	418986	72394.3	-281.774	-412792
4	8783.07	-22.6488	50000	411857	71108.1	-249.286	-405780
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.359402	90000	457845	79520.5	-37.6929	-450993
1	3529.17	0.537567	80000	441731	76978.9	-39.0015	-435080
2	5298.23	-0.102757	70000	436013	75937.2	80.1863	-429456
3	7066.75	0.434805	60000	430199	74972.5	-39.6608	-423723
4	8836.88	3.17622	50000	424252	73926.2	21.2482	-417869
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.14	-0.0419911	90000	457696	79250.5	-20.168	-450890
1	3516.37	2.21328	80000	450945	77913.3	160.744	-444271
2	5273.3	5.62761	70000	441768	76548.8	34.2423	-435193
3	7031.85	6.27654	60000	434481	75219	-26.5018	-428027
4	8786.62	7.03958	50000	422621	72985	35.4529	-416378
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.53	-1.91021	90000	457534	79445.3	-226.212	-450691
1	3526.73	-9.81005	80000	368707	63920.7	-451.337	-363231
2	5285.94	-23.313	70000	354830	61476.4	-426.887	-349571
3	7044.33	-39.6222	60000	346250	60029.9	-653.922	-341114
4	8801.29	-54.363	50000	340099	58708	-369.041	-335101
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.44	-4.48777	90000	456090	78966.3	-225.955	-449309
1	3516.01	-9.83222	80000	450224	77743.7	-137.762	-443568
2	5269.62	-12.0228	70000	444717	76937.3	-25.1296	-438119
3	7026.33	-14.0113	60000	435843	75486.7	-214.704	-429363
4	8787.89	-20.0239	50000	429023	74428.6	-285.983	-422624
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.28	0.180144	90000	458024	79532.1	26.1378	-451174
1	3522.92	-0.653338	80000	452421	78464.6	-30.072	-445672
2	5283.29	0.523104	70000	445549	77216.6	55.8134	-438914
3	7043.77	0.472674	60000	440136	76386.9	-100.262	-433564
4	8806.8	-2.32353	50000	429976	74597	-99.0612	-423563
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.15	0.314744	90000	420537	72906.3	47.1215	-414277
1	3521.61	0.222592	80000	413899	71755.8	-139.67	-407739
2	5283.94	-4.31963	70000	407393	70809.2	-139.252	-401300
3	7045.19	-10.7576	60000	400572	69436	-379.745	-394615
4	8808.76	-17.8003	50000	394311	68598.2	-133.946	-388405
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	-1.0033	90000	456062	79146.5	8.50428	-449249
1	3525.09	-0.859771	80000	449023	77853.5	-77.4841	-442330
2	5286.14	0.121828	70000	440589	76462.5	13.9803	-434011
3	7048.05	2.51265	60000	430049	74618.1	34.7496	-423633
4	8808.55	1.74733	50000	421791	73100.6	-29.6521	-415515
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.44	2.93784	90000	457224	79270.1	179.904	-450407
1	3518.52	8.12791	80000	451069	77918.4	315.234	-444395
2	5272.84	13.7824	70000	445673	76909.2	30.4916	-439094
3	7022.5	19.3944	60000	438456	75538.5	271.164	-432007
4	8771.52	24.1938	50000	432834	74497.7	305.402	-426482
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-1.55282	90000	444921	77203	-207.232	-438279
1	3525.58	-4.3343	80000	438582	76148.2	-5.38473	-432029
2	5290.08	-1.04059	70000	430798	74847.1	233.998	-424353
3	7055.51	7.32825	60000	422580	73582.9	545.829	-416231
4	8826.24	20.5581	50000	416789	72766.2	623.321	-410494
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.4	0.0419983	90000	457936	79720.3	23.4085	-451051
1	3533.49	-1.59445	80000	450347	78482.4	-0.642691	-443563
2	5303.66	-1.25874	70000	444950	77611.6	-5.31723	-438236
3	7075.78	0.779145	60000	439325	76850.5	82.86	-432659
4	8853.35	3.62491	50000	430285	75412.8	85.313	-423732
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.26	-0.596739	90000	456048	79311	6.23112	-449206
1	3529.52	-4.34833	80000	449191	78092.8	-149.835	-442457
2	5296.08	-8.03716	70000	443799	77367.7	-17.3668	-437110
3	7065.35	-10.2732	60000	435889	76072.7	-132.197	-429307
4	8838	-13.5131	50000	427681	74624.4	-111.313	-421228
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.194553	90000	458371	79553.2	-27.9719	-451522
1	3523.85	-4.61349	80000	445243	77226.5	-250.01	-438602
2	5283.91	-12.8858	70000	426621	74016.5	-430.403	-420258
3	7044.5	-24.875	60000	415097	71954.2	-549.235	-408919
4	8804.78	-38.4432	50000	407345	70638.7	-651.064	-401280
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.44	-0.357003	90000	453635	78951.8	-167.039	-446819
1	3533.63	-0.671364	80000	447119	77927	-29.2558	-440383
2	5301.29	-0.632998	70000	439385	76444.5	-34.2583	-432792
3	7067.16	-2.97456	60000	428126	74502.8	-98.0226	-421701
4	8836.65	-5.22578	50000	421562	73481.7	-104.973	-415216
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
