LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	14.4005	8.90976	90000	71781.4	93.3279	57.1111	-71886.9
1	37.7787	35.6462	80000	63722.7	111.847	246.422	-63827.7
2	60.1546	65.5535	70000	57906.3	159.312	93.8662	-58011.6
3	88.6402	76.0784	60000	36252.5	179.796	-72.7686	-36357.5
4	128.736	51.455	50000	31290.5	259.638	0.672857	-31394.9
5	235.165	84.771	40000	25257.4	252.764	124.783	-25361.3
6	361.437	128.413	30000	19685.1	260.925	36.3793	-19788.8
7	457.089	182.521	20000	14222.7	166.943	151.799	-14326.2
8	621.362	217.333	10000	7571.71	68.0671	73.4747	-7675.99
9	379.568	559.158	0	2455.03	-171.955	155.523	-2547.98
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.35891	9.29245	90000	71752	104.364	106.408	-71857.4
1	10.6272	10.483	80000	63208	13.5408	-11.9137	-63313.6
2	12.0111	20.108	70000	58130.2	-42.1724	104.54	-58235.7
3	18.0462	60.6783	60000	50392.3	81.3616	197.279	-50497.4
4	-36.1215	123.328	50000	5358.61	-150.161	18.4079	-5461.15
5	-382.725	128.222	40000	131.859	17.6964	-10.9845	-211.7
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	11.3681	1.28169	90000	73811	168.116	-58.2144	-73916.4
1	31.5067	3.20139	80000	67753.2	138.636	68.6038	-67858.6
2	58.6873	-3.99805	70000	60464.2	69.0742	-148.89	-60569.5
3	49.4091	-32.4767	60000	54367.2	-119.136	-126.007	-54472.4
4	47.5578	-57.1661	50000	47791.7	-17.7475	-107.032	-47897.1
5	41.6139	-99.9885	40000	42315.2	11.8254	-218.603	-42420.2
6	68.492	-149.176	30000	29138.8	2.97017	-30.5377	-29244.2
7	28.2002	-121.382	20000	23878.4	-115.374	109.078	-23983.3
8	-6.87547	-77.6652	10000	16356.9	-95.3552	94.5527	-16461.7
9	-61.9569	-99.5677	0	6814.32	-58.7303	32.2164	-6918.84
10	-286.6	-2.25764	-10000	1452.88	-90.1326	62.6669	-1551.07
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.11128	15.101	90000	73971.7	-87.7857	252.868	-74076.8
1	-29.708	58.4488	80000	68187.5	-280.648	376.18	-68291.5
2	-60.411	128.982	70000	62078.5	-188.801	501.612	-62181.8
3	-102.961	212.687	60000	56700.9	-310.163	578.255	-56802.7
4	-140.387	331.794	50000	50593.8	-104.837	575.364	-50696
5	-172.711	446.111	40000	45121.1	-121.276	576.58	-45222.8
6	-190.978	549.684	30000	39368.5	32.4071	486.342	-39471
7	-167.253	665.201	20000	32701.5	317.689	418.306	-32802.8
8	-86.6605	812.835	10000	27039.2	224.195	403.424	-27140.7
9	-30.4514	931.39	0	20708.5	57.3242	185.351	-20813
10	26.7847	1076.16	-10000	14914.8	184.639	144.754	-15018.3
11	61.2275	1225.12	-20000	7588.19	-177.845	314.234	-7684.64
12	-237.365	1617.15	-30000	1979.63	-64.1164	109.406	-2078.74
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.85309	0.711203	90000	73374.9	22.1532	-8.8451	-73480.4
1	3.12194	7.60113	80000	67897.7	88.9372	10.2827	-68003.2
2	10.6348	11.418	70000	62233.9	16.5215	29.3293	-62339.4
3	17.9951	7.25631	60000	54598.3	-19.337	-42.701	-54703.8
4	32.7158	-16.0626	50000	46874.1	168.272	-218.237	-46978.8
5	70.6816	-64.17	40000	40473.4	143.599	-91.3616	-40578.5
6	110.092	-89.8347	30000	34674.9	25.0364	-251.47	-34779.5
7	103.751	-192.272	20000	11018	17.5193	-182.246	-11121.7
8	134.864	-271.618	10000	5618.5	2.95726	26.6	-5723.12
9	75.0954	-481.416	0	299.691	-27.6543	196.848	-337.089
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.62706	14.763	90000	66123.1	70.8022	253.535	-66228.1
1	-6.52056	68.6762	80000	60530.1	-42.8215	442.609	-60634.1
2	-7.09607	158.819	70000	54880.3	-36.2021	449.405	-54984
3	-22.9322	234.118	60000	48686.4	-189.081	363.276	-48790.2
4	-58.5335	317.877	50000	43212.2	-82.7441	366.155	-43316.1
5	-76.4504	382.583	40000	37052.7	-42.6179	300.31	-37157
6	-72.611	453.995	30000	30756.2	50.0031	295.842	-30860.2
7	-31.8446	589.706	20000	22973.6	99.0061	453.028	-23074.4
8	103.017	783.576	10000	15297.4	314.789	319.612	-15396.2
9	358.659	1019.62	0	10192.9	196.599	295.031	-10291.9
10	685.557	1411.78	-10000	4729.06	232.202	233.843	-4822.32
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.17106	-0.232874	90000	72612	-9.70319	41.061	-72717.5
1	-3.93587	-4.57128	80000	67326.1	131.871	-41.0813	-67431.5
2	14.2326	-30.5421	70000	56427.9	148.207	-214.662	-56532.8
3	24.5322	-76.7858	60000	51020.2	54.6086	-305.076	-51124.8
4	30.6552	-139.515	50000	40391	-38.7349	-286.577	-40495.5
5	11.595	-215.065	40000	35012.3	-91.7752	-236.985	-35116.8
6	-7.52397	-239.227	30000	29702.1	-86.1751	-81.7893	-29807.3
7	-56.5094	-281.228	20000	24552.8	-287.029	-142.937	-24656.1
8	-154.499	-283.232	10000	19290.1	-49.9395	-62.3714	-19395.3
9	-127.784	-310.345	0	13638.8	-45.8795	25.453	-13743.9
10	-108.246	-378.423	-10000	7768.6	32.2623	-87.1935	-7873
11	-25.5033	-492.879	-20000	2706.38	38.8546	3.91029	-2809.78
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-11.9365	-2.95775	90000	74013.1	-283.391	-141.031	-74118
1	-59.0214	-33.4	80000	68316.3	-322.254	-360.701	-68420.2
2	-87.4721	-88.0021	70000	63043	-50.7965	-356.733	-63147.5
3	-99.5315	-173.251	60000	57201.4	-9.62387	-600.886	-57303.9
4	-107.659	-260.357	50000	51445.3	-125.745	-368.917	-51549.4
5	-139.693	-323.935	40000	46181.1	13.4935	-233.486	-46286
6	-168.539	-366.094	30000	40612.2	-260.713	-117.749	-40716.7
7	-266.801	-388.777	20000	34321.2	-363.266	-46.7267	-34424.8
8	-413.625	-374.112	10000	26932.8	-468.658	-22.2696	-27034.1
9	-581.927	-360.853	0	20773.1	-292.761	79.467	-20876.3
10	-740.374	-349.76	-10000	15224.6	-170.092	63.8177	-15328.8
11	-889.014	-224.34	-20000	9400.86	-185.438	221.884	-9501.53
12	-1068.02	8.47395	-30000	2754.98	-10.1346	161.996	-2854.08
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-9.48279	-7.95619	90000	73933.1	12.442	-58.1975	-74038.7
1	-12.9203	-20.3997	80000	67891	141.157	-99.4648	-67996.4
2	1.67033	-38.4263	70000	62277.8	137.384	-134.868	-62383.1
3	36.7422	-27.8572	60000	53447.1	152.524	227.112	-53552
4	57.4005	59.6056	50000	44591.4	181.809	494.725	-44693.8
5	84.6521	153.062	40000	36654.5	150.132	285.087	-36758.6
6	137.586	258.531	30000	29713.7	243.764	349.419	-29816.1
7	228.511	396.176	20000	23810.7	252.705	350.85	-23912.2
8	326.621	525.875	10000	18760.8	226.057	284.118	-18862.7
9	472.426	676.2	0	13270.3	131.907	237.087	-13372.8
10	569.196	814.343	-10000	7400.62	69.2857	151.551	-7503.68
11	606.596	1158.52	-20000	1200.65	-88.8231	134.831	-1291.98
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.80259	-10.3609	90000	73758.7	5.49718	-139.625	-73864.2
1	18.0452	-38.6914	80000	68594.2	112.2	-171.481	-68699.5
2	19.1715	-72.348	70000	63355.7	-109.063	-197.551	-63460.9
3	38.9167	-71.8503	60000	56106	327.588	69.4079	-56210.6
4	91.7764	-46.0728	50000	50782.1	279.015	210.002	-50886.5
5	154.737	6.65868	40000	44496.5	285.728	69.8583	-44601.1
6	224.138	37.0366	30000	39079.8	411.072	192.747	-39182.7
7	307.802	84.9576	20000	32893	323.242	142.884	-32996.6
8	390.657	72.9404	10000	26453.4	98.0245	-152.798	-26558.3
9	505.167	-47.9301	0	21101.8	357.332	-295.081	-21202.1
10	707.997	-175.78	-10000	12092.3	337.608	-136.66	-12192
11	1100.44	-242.937	-20000	6974.93	288.67	-6.76804	-7073.91
12	1594.33	-27.4145	-30000	1524.83	67.3469	157.934	-1617.97
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-9.29002	-8.11454	90000	72428.7	-155.717	-157.377	-72533.9
1	-35.2543	-42.0447	80000	62160.4	-186.782	-253.426	-62265.2
2	-57.0985	-82.9682	70000	56706.2	-101.073	-244.152	-56811.1
3	-76.5305	-123.71	60000	49748.5	-40.6086	-178.56	-49853.7
4	-77.6546	-156.149	50000	41185	55.3037	-191.539	-41290
5	-67.0848	-172.21	40000	35421.5	52.6072	1.47618	-35526.9
6	-29.2727	-141.604	30000	25292.5	123.865	53.8975	-25397.6
7	35.8976	-37.7912	20000	18352.1	155.402	275.459	-18454.7
8	110.227	137.387	10000	12921.9	163.27	311.544	-13022.4
9	242.323	412.874	0	7611.86	79.074	298.093	-7710.63
10	361.077	560.512	-10000	2439.28	52.9979	2.36862	-2542.19
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.49525	17.9702	90000	73066.7	-2.6344	94.091	-73172.2
1	20.4765	29.3673	80000	67529.9	214.845	-0.844125	-67635.1
2	54.3532	24.7521	70000	62040	106.173	-125.915	-62145.3
3	96.8684	-16.9599	60000	55457.8	366.894	-196.152	-55561.8
4	181.191	-77.8903	50000	50061.5	504.986	-412.543	-50162.9
5	287.047	-152.676	40000	43685	452.529	-234.278	-43787.6
6	394.643	-200.693	30000	37984.9	427.205	-227.631	-38087.3
7	488.166	-259.769	20000	32751.5	261.853	-170.532	-32855.5
8	552.078	-324.844	10000	27049.7	96.5546	-124.108	-27154.7
9	594.085	-357.43	0	19307.8	117.379	-126.364	-19412.4
10	583.416	-532.61	-10000	12017.7	-119.64	-258.701	-12119.5
11	569.632	-759.859	-20000	6549.81	23.0287	-32.406	-6654.51
12	753.53	-732.713	-30000	1182.6	21.3163	47.8179	-1282.85
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	11.0154	-12.5436	90000	72401.4	20.6463	-141.2	-72506.8
1	26.2768	-26.9891	80000	67034.7	154.727	-145.605	-67139.9
2	47.423	-42.1404	70000	61666.1	290.711	-38.0099	-61771
3	71.1759	-42.5289	60000	55581.1	-39.3937	-15.1536	-55686.6
4	69.8855	-49.2197	50000	47951.2	23.4587	-54.1248	-48056.7
5	76.717	-55.4326	40000	41200.5	-11.5826	140.818	-41305.8
6	96.2096	-30.0574	30000	35906.5	147.414	214.556	-36011
7	144.483	45.9681	20000	30004.3	141.436	224.666	-30108.6
8	198.873	116.223	10000	24974.4	152.444	164.179	-25078.9
9	285.714	207.151	0	18640.1	260.949	103.016	-18743.4
10	412.151	231.453	-10000	13129.5	172.394	36.5907	-13233.6
11	587.476	256.714	-20000	7986.27	93.692	36.3254	-8090.61
12	771.408	365.988	-30000	2829.64	130.564	65.4289	-2929.76
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-10.9727	-5.08773	90000	62687.2	-184.4	61.1379	-62792.5
1	-44.399	34.8854	80000	56185.1	-122.17	248.612	-56290
2	-61.08	82.2541	70000	48068.2	19.0479	359.281	-48172.4
3	-48.324	144.111	60000	41767.8	81.1229	328.01	-41872
4	-42.7507	211.351	50000	36106.3	-90.8492	223.078	-36211
5	-47.2088	286.234	40000	29161.2	-74.4821	316.766	-29264.9
6	-58.9644	416.271	30000	23471.7	-25.3143	246.707	-23575.9
7	-99.7174	550.295	20000	17690.6	-187.241	310.044	-17792.2
8	-175.412	789.114	10000	12015.8	-95.1437	425.165	-12113.1
9	-280.349	1133.29	0	3529.55	-187.931	29.0231	-3628.69
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	55.1091	-0.796578	90000	24170.8	187.843	117.738	-24275.3
1	192.289	11.3133	80000	18510.5	308.571	-39.9757	-18613.3
2	371.219	-49.3829	70000	11068.1	174.384	-143.226	-11170.9
3	440.377	-234.3	60000	3606.5	-3.48703	-57.4787	-3710.21
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.94948	1.81144	90000	72936	115.673	-51.4828	-73041.4
1	38.4569	-5.24246	80000	67385.4	354.69	-7.26391	-67490
2	59.325	4.62545	70000	60677.5	-65.2608	139.998	-60782.9
3	46.8234	30.6899	60000	54989.8	-192.812	182.29	-55094.7
4	26.2363	54.5494	50000	47770.3	-148.527	61.2133	-47875.6
5	-14.6085	70.2942	40000	42432.5	-248.475	32.2203	-42537.3
6	-56.5852	104.734	30000	31165.1	-12.3624	154.617	-31270.2
7	-36.0857	157.808	20000	25827.6	-4.34232	144.413	-25932.6
8	-33.539	244.302	10000	19419.1	9.79973	199.235	-19523.4
9	-38.046	302.857	0	14294.4	65.6095	-22.0004	-14399.5
10	-17.4702	372.898	-10000	7968.67	24.5504	143.6	-8072.32
11	89.2093	754.109	-20000	2668.16	29.9644	166.521	-2766.63
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.91285	8.59815	90000	55443.8	6.00818	121.284	-55549.2
1	0.471944	34.7494	80000	48485.5	147.341	138.037	-48590.6
2	18.6096	77.6642	70000	42579.2	128.907	268.981	-42683.6
3	58.2585	156.618	60000	36408.6	221.666	521.764	-36509.7
4	130.188	292.546	50000	30963.6	252.146	346.223	-31066.1
5	202.577	429.025	40000	25062.6	89.1546	398.892	-25164.7
6	206.806	638.044	30000	18843.6	-146.461	442.584	-18943.2
7	220.245	965.699	20000	13766.1	152.445	513.875	-13861
8	418.417	1282.36	10000	8542.04	283.473	256.847	-8638.59
9	828.328	1611.17	0	3261.08	63.9836	87.3909	-3363.34
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	12.3759	-13.0159	90000	72996.8	139.934	-181.522	-73102
1	31.5513	-38.5975	80000	66133.4	95.9765	-38.4163	-66238.9
2	53.3659	-52.2229	70000	60246.1	175.184	-115.021	-60351.3
3	74.1284	-68.8004	60000	53570.3	102.042	-119.292	-53675.6
4	113.832	-46.1983	50000	46822	290.987	205.6	-46926.2
5	185.234	-17.3628	40000	40676.3	376.948	138.505	-40779.8
6	280.373	-25.4955	30000	35172.8	489.206	0.292178	-35274.9
7	396.345	8.812	20000	29613.6	449.088	116.094	-29715.4
8	512	7.80789	10000	24255.6	234.85	-110.645	-24359.6
9	620.915	-64.8934	0	17860.5	234.497	-207.03	-17963.1
10	636.628	-189.374	-10000	10192.1	-17.7741	-111.981	-10296.6
11	460.76	-287.029	-20000	4471.74	-122.863	-31.0953	-4574.43
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.62172	-0.293683	90000	74054.2	-27.4266	87.1379	-74159.8
1	-9.94135	-12.792	80000	67144.5	-1.43533	-195.729	-67249.8
2	-17.1799	-52.5363	70000	61587.7	-109.151	-311.513	-61692.4
3	-49.7444	-124.123	60000	55527.5	-239.012	-427.471	-55630.9
4	-94.8045	-209.842	50000	50231.3	-211.166	-391.188	-50334.9
5	-128.617	-251.145	40000	27463.4	-75.5009	-99.2714	-27568.6
6	-183.45	-296.125	30000	22220.1	-176.275	-131.141	-22324.4
7	-188.749	-341.635	20000	16938.7	43.8513	-136.121	-17043.4
8	-214.469	-412.315	10000	11095.9	-128.133	35.6433	-11200.2
9	-337.673	-395.852	0	5791.07	-22.1328	73.7743	-5895.28
10	-96.7743	-875.968	-10000	114.799	39.9572	-26.5955	-187.44
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.49888	-5.92764	90000	73788.5	-74.0632	-58.9748	-73894
1	-6.42967	-14.7485	80000	68629	-81.1072	-35.5596	-68734.5
2	12.0493	-15.6218	70000	62372.1	181.285	76.4073	-62477.4
3	34.8466	-17.2893	60000	49823.4	130.475	-135.109	-49928.6
4	82.4269	-50.2314	50000	42115.2	107.535	-161.493	-42220.3
5	100.089	-66.1329	40000	36522.2	84.8029	6.40794	-36627.6
6	116.764	-55.0634	30000	30987.9	40.298	-14.6683	-31093.4
7	170.862	-43.6442	20000	25854	210.315	72.4228	-25958.5
8	251.286	-13.0836	10000	20619.5	173.235	34.4489	-20724.1
9	320.333	-35.7549	0	15024.6	129.692	-81.8024	-15129.1
10	448.124	-121.309	-10000	7706.62	104.759	5.06323	-7810.86
11	408.248	80.2039	-20000	2597.67	5.81062	157.746	-2696.64
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-34.6783	14.6761	90000	72880.8	-301.873	195.813	-72985.5
1	-91.3283	30.9635	80000	66992.3	-320.564	100.103	-67097.1
2	-153.797	70.8003	70000	61598.7	-384.177	313.994	-61702.2
3	-201.174	107.589	60000	55803.9	-285.044	184.969	-55908.4
4	-260.068	167.113	50000	49529.5	-301.792	332.245	-49633
5	-290.625	223.146	40000	44383.9	69.0351	236.115	-44488.7
6	-256.077	249.703	30000	36255.6	224.401	127.012	-36360.2
7	-223.841	276.635	20000	31289.4	-23.5878	216.573	-31394.2
8	-270.872	305.004	10000	25175	-132.207	32.6284	-25280.1
9	-345.262	324.054	0	19848.1	-198.172	25.6293	-19952.5
10	-447.492	334.021	-10000	14250	-76.0333	-79.0369	-14354.9
11	-436.618	226.264	-20000	8972.08	73.5135	-113.925	-9076.11
12	-329.732	-42.1366	-30000	3506.73	53.4399	-155.796	-3607.09
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.0957	-5.64774	90000	73045.8	22.9808	-30.6251	-73151.4
1	-1.96738	-0.964895	80000	68106.4	-174.424	122.484	-68211.7
2	-38.856	6.08369	70000	62512.8	-295.396	-31.6146	-62617.7
3	-72.5409	-9.65255	60000	51309.1	-134.417	-169.245	-51414.1
4	-84.5829	-43.1429	50000	45886.3	17.5278	-112.305	-45991.7
5	-57.3618	-52.1922	40000	39998.9	114.727	56.2242	-40104.2
6	-12.1153	-31.0045	30000	35001.2	200.313	113.98	-35105.9
7	70.4226	24.8873	20000	29604.5	171.728	159.798	-29709
8	92.786	120.981	10000	23974.1	-32.1208	387.982	-24076.4
9	124.718	183.557	0	18269.4	234.229	-17.323	-18373.3
10	217.622	158.334	-10000	13296.7	150.917	21.0422	-13401.1
11	437.753	215.75	-20000	8025.48	246.085	71.6007	-8126.41
12	704.048	264.845	-30000	2500.85	99.8363	-44.5292	-2602.07
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.73861	-3.53026	90000	73756.7	116.24	-79.8761	-73862.2
1	18.3753	-26.4687	80000	68511.5	99.7996	-316.492	-68616.3
2	23.1879	-67.6742	70000	61834.9	-17.001	-276.056	-61939.9
3	-6.92361	-92.5898	60000	54577	-266.725	-67.7279	-54681.9
4	-54.4909	-96.8972	50000	47318.5	-157.746	58.8775	-47423.7
5	-58.8924	-96.0328	40000	37255.9	-55.5478	-92.7499	-37361.3
6	-75.7212	-105.624	30000	31171.9	-48.7799	-21.1641	-31277.4
7	-97.6075	-111.863	20000	21560.5	-110.94	6.70172	-21665.6
8	-191.069	-159.894	10000	15250.9	-83.2419	-106.154	-15355.6
9	-352.251	-168.196	0	9661.71	-194.931	-5.55109	-9764.85
10	-484.103	-99.9562	-10000	3854.26	-0.252393	-0.400017	-3958.51
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-11.6487	21.0109	90000	73529.5	-74.6951	223.423	-73634.8
1	-33.8858	47.3201	80000	67342.7	-120.174	124.123	-67448.1
2	-54.9632	57.6512	70000	58834.3	-324.269	-120.861	-58938.8
3	-99.6464	38.0959	60000	53258.3	-142.978	-72.0675	-53363.7
4	-139.371	2.69368	50000	46460.8	-220.095	-294.798	-46564.9
5	-194.154	-53.2665	40000	41005.5	-110.457	-233.718	-41110.2
6	-182.793	-114.361	30000	34882.6	109.461	-138.645	-34987.7
7	-202.692	-152.943	20000	27162.6	-186.483	-171.791	-27266.9
8	-270.702	-190.699	10000	20375.1	-140.756	19.7852	-20480
9	-313.679	-158.937	0	15065.8	-82.0595	51.0945	-15170.8
10	-284.223	-105.7	-10000	9670.3	153.142	121.102	-9773.44
11	2.88386	85.6614	-20000	3972.82	184.922	-31.0448	-4072.79
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.807	-8.00113	90000	73782.7	-114.204	-25.0354	-73888.2
1	-2.55156	-12.0428	80000	68064.8	188.33	-22.1192	-68170.1
2	21.6049	-9.69844	70000	61768.4	125.741	114.028	-61873.7
3	78.3389	14.5012	60000	55674.6	414.078	68.9102	-55778.6
4	172.687	34.2703	50000	40107	230.503	53.6216	-40211.8
5	239.559	54.7942	40000	34792.5	354.696	134.598	-34895.9
6	364.16	82.7324	30000	25604.9	439.468	-140.373	-25706.2
7	546.011	48.3362	20000	20219.8	377.023	0.127282	-20321.7
8	672.526	-42.5651	10000	14124.6	137.519	-194.886	-14227.9
9	771.048	-213.004	0	4963.21	198.314	-174.065	-5060.89
10	1041.91	-465.77	-10000	192.848	5.09502	-53.8717	-273.887
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
