LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
9	-8.6281	-3.52718	0	5.52296e+06	-933.096	215.796	-5.52306e+06
10	-10.315	-3.40113	-10000	5.49917e+06	-829.749	131.865	-5.49927e+06
11	-11.7894	-2.96013	-20000	5.39416e+06	-796.068	277.004	-5.39427e+06
12	-13.203	-2.12394	-30000	5.36926e+06	-653.864	513.523	-5.36937e+06
13	-14.4483	-1.23509	-40000	5.32478e+06	-563.193	451.485	-5.32488e+06
14	-15.6363	-0.518567	-50000	5.28254e+06	-643.077	452.412	-5.28264e+06
15	-16.7609	0.386385	-60000	5.26544e+06	-458.564	391.447	-5.26554e+06
16	-17.6402	1.07679	-70000	5.23902e+06	-500.823	310.452	-5.23912e+06
17	-18.5023	1.48946	-80000	5.2185e+06	-464.2	104.718	-5.21861e+06
18	-18.9264	1.69221	-90000	5.19138e+06	-128.09	173.959	-5.19148e+06
19	0	0	-100000	0	0	0	0
0	0.191049	0.201881	90000	5.69175e+06	88.1065	147.774	-5.69186e+06
1	0.343793	0.474282	80000	5.50936e+06	173.382	105.251	-5.50947e+06
2	0.517445	0.728189	70000	5.49863e+06	94.3542	204.491	-5.49873e+06
3	0.718195	1.2583	60000	5.46622e+06	137.769	226.771	-5.46632e+06
4	0.960532	1.75451	50000	5.45554e+06	79.0604	147.15	-5.45565e+06
5	1.24344	2.22949	40000	5.43146e+06	93.4345	340.677	-5.43157e+06
6	1.51761	2.81388	30000	5.40376e+06	135.395	393.357	-5.40387e+06
7	1.84386	3.45915	20000	5.39004e+06	243.534	418.716	-5.39014e+06
8	2.2454	4.38947	10000	5.37792e+06	254.068	536.114	-5.37803e+06
9	2.78942	5.56729	0	5.3551e+06	295.626	676.446	-5.35521e+06
10	3.60316	7.10652	-10000	5.32548e+06	589.93	948.647	-5.32558e+06
11	4.56091	8.79415	-20000	5.31335e+06	442.413	823.639	-5.31346e+06
12	5.38071	10.4119	-30000	5.29862e+06	412.786	989.675	-5.29873e+06
13	6.36255	12.2664	-40000	5.27662e+06	486.455	920.4	-5.27673e+06
14	7.24726	14.015	-50000	5.2466e+06	350.911	1026.95	-5.2467e+06
15	8.00296	15.7069	-60000	5.19377e+06	393.072	876.157	-5.19387e+06
16	8.80406	17.5201	-70000	4.58229e+06	310.659	853.418	-4.5824e+06
17	9.32203	19.7435	-80000	4.57281e+06	181.848	1222.88	-4.57291e+06
18	9.66335	21.9792	-90000	4.54133e+06	85.2107	882.327	-4.54144e+06
19	0	0	-100000	0	0	0	0
0	-0.0450649	-0.199408	90000	5.70964e+06	-99.6594	-212.455	-5.70975e+06
1	-0.126188	-0.627689	80000	5.68873e+06	-149.594	-188.315	-5.68883e+06
2	-0.131788	-0.91875	70000	5.66277e+06	-6.4122	-108.495	-5.66287e+06
3	-0.220921	-1.18521	60000	5.65667e+06	5.14223	-280.013	-5.65678e+06
4	-0.181338	-1.45253	50000	5.64214e+06	-43.3958	-147.938	-5.64224e+06
5	-0.289352	-1.81543	40000	5.63119e+06	-114.885	-223.917	-5.6313e+06
6	-0.385792	-2.55145	30000	5.61723e+06	67.0168	-416.992	-5.61733e+06
7	-0.164952	-3.27093	20000	5.58779e+06	49.2405	-300.696	-5.58789e+06
8	-0.151333	-3.75627	10000	5.55528e+06	-2.55574	-307.753	-5.55538e+06
9	-0.128316	-4.38427	0	5.5161e+06	131.881	-415.811	-5.51621e+06
10	0.105849	-5.06675	-10000	5.50607e+06	82.341	-289.851	-5.50618e+06
11	0.261042	-5.67231	-20000	5.4983e+06	76.8243	-373.144	-5.4984e+06
12	0.414839	-6.3916	-30000	5.47719e+06	156.92	-311.311	-5.47729e+06
13	0.79343	-7.00948	-40000	5.30582e+06	352.02	-381.142	-5.30592e+06
14	1.76686	-7.72307	-50000	5.28923e+06	481.752	-279.337	-5.28933e+06
15	2.70485	-8.3467	-60000	5.21245e+06	558.094	-333.088	-5.21255e+06
16	3.90599	-8.84649	-70000	5.20615e+06	585.744	-236.361	-5.20625e+06
17	5.04932	-9.162	-80000	5.16155e+06	595.05	-59.6095	-5.16165e+06
18	6.17505	-9.3503	-90000	5.01212e+06	637.398	-182.534	-5.01222e+06
19	0	0	-100000	0	0	0	0
0	-0.0633194	0.0422209	90000	5.69567e+06	-12.9898	89.0733	-5.69577e+06
1	0.044393	0.334415	80000	5.64708e+06	95.3642	301.82	-5.64718e+06
2	0.0842982	0.815587	70000	5.62509e+06	31.8275	286.806	-5.62519e+06
3	0.394548	1.50342	60000	5.59568e+06	189.647	470.115	-5.59578e+06
4	0.968847	2.49312	50000	5.56386e+06	468.028	586.66	-5.56396e+06
5	1.73024	3.77659	40000	5.51331e+06	516.483	822.594	-5.51341e+06
6	2.55699	5.33854	30000	5.49986e+06	309.387	883.967	-5.49996e+06
7	3.08333	6.97033	20000	5.45791e+06	402.5	1056.91	-5.45801e+06
8	3.68634	8.83689	10000	5.36434e+06	251.359	1027.95	-5.36445e+06
9	3.91524	10.7521	0	5.34831e+06	131.869	818.578	-5.34841e+06
10	4.12218	12.104	-10000	5.34051e+06	85.9356	616.362	-5.34062e+06
11	4.17106	13.5514	-20000	5.31903e+06	118.283	970.992	-5.31914e+06
12	4.36079	15.3842	-30000	5.31081e+06	155.481	943.869	-5.31092e+06
13	4.81083	17.0035	-40000	5.28967e+06	155.419	783.137	-5.28978e+06
14	5.05124	18.1965	-50000	5.27126e+06	85.9751	464.527	-5.27137e+06
15	5.07266	19.2053	-60000	5.25853e+06	-37.118	518.692	-5.25863e+06
16	4.93386	20.3273	-70000	5.23053e+06	-91.6573	702.873	-5.23063e+06
17	4.92425	21.7767	-80000	5.18926e+06	139.931	848.63	-5.18936e+06
18	5.17986	23.1513	-90000	5.15043e+06	123.847	632.526	-5.15054e+06
19	0	0	-100000	0	0	0	0
0	-0.105034	0.184123	90000	5.71102e+06	-30.4977	127.025	-5.71113e+06
1	-0.245121	0.556047	80000	5.66846e+06	-123.784	239.077	-5.66857e+06
2	-0.66649	1.0901	70000	5.64586e+06	-386.268	336.365	-5.64597e+06
3	-1.33293	1.59459	60000	5.6226e+06	-299.979	274.808	-5.6227e+06
4	-1.72872	2.10607	50000	5.60978e+06	-204.15	316.913	-5.60988e+06
5	-1.9323	2.8297	40000	5.57196e+06	-78.7207	477.88	-5.57207e+06
6	-2.03558	3.694	30000	5.53821e+06	-109.679	446.225	-5.53831e+06
7	-2.16746	4.54623	20000	5.52591e+06	-11.0783	500.712	-5.52602e+06
8	-2.11535	5.49776	10000	5.51705e+06	83.4954	537.036	-5.51716e+06
9	-1.91951	6.33242	0	5.49218e+06	70.7549	358.558	-5.49228e+06
10	-1.9523	7.1275	-10000	5.48062e+06	36.7166	457.662	-5.48072e+06
11	-1.9189	8.28131	-20000	5.46814e+06	-31.4907	705.721	-5.46824e+06
12	-1.87929	9.59861	-30000	5.45812e+06	57.5642	787.825	-5.45822e+06
13	-1.92254	11.1848	-40000	5.43736e+06	-266.896	839.927	-5.43746e+06
14	-2.705	13.0258	-50000	5.42727e+06	-533.084	1173.88	-5.42737e+06
15	-3.49661	15.1254	-60000	5.40271e+06	-486.762	1096.69	-5.40281e+06
16	-4.11493	16.9679	-70000	5.39411e+06	-209.235	960.036	-5.39422e+06
17	-4.32903	18.4912	-80000	5.36328e+06	-98.4188	767.725	-5.36339e+06
18	-4.72384	19.9079	-90000	5.34615e+06	-395.002	763.752	-5.34626e+06
19	0	0	-100000	0	0	0	0
0	-0.169728	-0.107053	90000	5.71288e+06	-28.5049	-71.7929	-5.71298e+06
1	-0.311562	-0.263021	80000	5.70317e+06	-98.0008	-84.3203	-5.70328e+06
2	-0.655954	-0.358981	70000	5.68762e+06	-200.093	-117.748	-5.68773e+06
3	-1.09835	-0.556225	60000	5.66564e+06	-246.985	-125.12	-5.66575e+06
4	-1.52028	-0.897661	50000	5.40358e+06	-293.46	-226.158	-5.40368e+06
5	-1.84444	-1.45917	40000	5.39397e+06	-68.0342	-249.77	-5.39407e+06
6	-1.85983	-1.79678	30000	5.29728e+06	58.1942	-101.092	-5.29739e+06
7	-1.65564	-2.04217	20000	5.245e+06	74.8201	-83.0201	-5.24511e+06
8	-1.5337	-2.1285	10000	5.13291e+06	-298.473	-226.433	-5.13302e+06
9	-2.11538	-2.47036	0	5.0889e+06	-307.829	-43.8762	-5.08901e+06
10	-3.12572	-2.86659	-10000	5.03408e+06	-604.481	-225.874	-5.03419e+06
11	-4.177	-3.45786	-20000	4.28784e+06	-165.174	-1061.1	-4.28795e+06
12	-4.62087	-5.74418	-30000	4.26918e+06	-135.421	-1015.66	-4.26928e+06
13	-5.01314	-8.15593	-40000	4.24771e+06	-145.203	-995.882	-4.24781e+06
14	-5.45487	-10.2911	-50000	4.21093e+06	-268.806	-890.178	-4.21104e+06
15	-6.14403	-12.4224	-60000	4.20529e+06	-375.93	-923.044	-4.20539e+06
16	-7.0846	-14.1472	-70000	4.16155e+06	-469.402	-696.378	-4.16165e+06
17	-8.46781	-15.9624	-80000	4.12904e+06	-585.946	-703.746	-4.12914e+06
18	-9.97198	-17.8624	-90000	4.11695e+06	-629.729	-766.818	-4.11706e+06
19	0	0	-100000	0	0	0	0
0	0.0579764	-0.0558299	90000	5.70814e+06	30.9105	-77.9558	-5.70825e+06
1	0.0350962	-0.0723736	80000	5.69128e+06	-73.1001	48.948	-5.69139e+06
2	-0.228795	0.199653	70000	5.66292e+06	-187.589	152.11	-5.66303e+06
3	-0.368414	0.410812	60000	5.64313e+06	-67.9824	148.21	-5.64324e+06
4	-0.613943	0.679437	50000	5.62693e+06	-176.448	167.627	-5.62703e+06
5	-0.905242	0.913951	40000	5.60786e+06	-38.1029	115.778	-5.60797e+06
6	-1.06518	0.879393	30000	5.59557e+06	-82.337	-125.029	-5.59568e+06
7	-1.1528	0.681038	20000	5.57548e+06	-111.803	-199.27	-5.57559e+06
8	-1.59627	0.579467	10000	5.53942e+06	-328.344	39.2881	-5.53952e+06
9	-2.19673	0.431517	0	5.47036e+06	-377.842	-97.5527	-5.47047e+06
10	-2.96469	0.0910146	-10000	5.38096e+06	-477.227	-320.621	-5.38107e+06
11	-3.79452	-0.781585	-20000	5.3727e+06	-564.792	-474.078	-5.37281e+06
12	-4.8299	-1.48864	-30000	5.36569e+06	-464.913	-397.248	-5.36579e+06
13	-5.55328	-2.27722	-40000	5.35579e+06	-320.628	-447.787	-5.3559e+06
14	-6.08456	-3.02715	-50000	5.3386e+06	-385.02	-343.201	-5.3387e+06
15	-6.99138	-3.57337	-60000	5.3296e+06	-490.2	-272.689	-5.3297e+06
16	-7.89945	-4.19907	-70000	5.31394e+06	-544.422	-455.255	-5.31404e+06
17	-9.08208	-5.08091	-80000	5.28732e+06	-738.204	-482.067	-5.28743e+06
18	-10.4301	-5.69981	-90000	4.76298e+06	-558.305	-174.701	-4.76309e+06
19	0	0	-100000	0	0	0	0
0	-0.321208	0.0116545	90000	5.71468e+06	-215.572	25.7587	-5.71478e+06
1	-0.58542	0.283441	80000	5.67577e+06	1.34279	118.66	-5.67587e+06
2	-0.53494	0.516598	70000	5.65263e+06	14.0509	153.971	-5.65274e+06
3	-0.734448	0.756588	60000	5.59032e+06	-169.935	111.804	-5.59043e+06
4	-1.31791	0.831392	50000	5.57328e+06	-412.495	-27.5303	-5.57338e+06
5	-2.2829	0.966174	40000	5.565e+06	-653.064	149.817	-5.56511e+06
6	-3.08436	0.92442	30000	5.53054e+06	-380.848	-184.874	-5.53065e+06
7	-3.91889	0.417526	20000	5.51035e+06	-495.058	-438.168	-5.51045e+06
8	-4.64228	-0.298434	10000	5.49424e+06	-445.593	-330.728	-5.49434e+06
9	-5.52525	-0.943392	0	5.45651e+06	-537.794	-417.27	-5.45661e+06
10	-6.49137	-1.70611	-10000	5.44753e+06	-436.032	-596.515	-5.44764e+06
11	-7.2277	-2.89521	-20000	5.40732e+06	-341.79	-555.814	-5.40742e+06
12	-7.79039	-3.60811	-30000	5.3845e+06	-295.771	-245.348	-5.3846e+06
13	-8.43124	-4.16088	-40000	5.37687e+06	-247.691	-428.542	-5.37697e+06
14	-8.8973	-5.13603	-50000	5.36636e+06	-101.235	-557.919	-5.36647e+06
15	-9.20547	-6.02535	-60000	5.3505e+06	-201.436	-409.665	-5.3506e+06
16	-9.57686	-6.83654	-70000	5.33458e+06	-212.625	-356.278	-5.33469e+06
17	-9.99277	-7.35428	-80000	5.29935e+06	-186.589	-239.029	-5.29945e+06
18	-10.1308	-7.65548	-90000	5.17157e+06	34.7395	-87.2938	-5.17167e+06
19	0	0	-100000	0	0	0	0
0	-0.143955	0.124576	90000	5.70504e+06	-41.266	260.304	-5.70515e+06
1	-0.195268	0.690877	80000	5.65763e+06	-91.841	413.229	-5.65774e+06
2	-0.429689	1.33125	70000	5.62063e+06	-199.686	405.114	-5.62073e+06
3	-0.801128	1.92886	60000	5.61031e+06	-276.458	309.343	-5.61041e+06
4	-1.57645	2.55793	50000	5.51812e+06	-443.374	299.857	-5.51822e+06
5	-2.27305	3.00888	40000	5.42081e+06	-317.348	219.575	-5.42091e+06
6	-2.79893	3.62909	30000	5.39836e+06	-357.68	407.964	-5.39847e+06
7	-3.57986	4.22248	20000	5.37746e+06	-533.114	387.24	-5.37756e+06
8	-4.7756	4.80582	10000	5.35873e+06	-703.808	384.26	-5.35884e+06
9	-6.04294	5.44437	0	5.35032e+06	-775.832	431.107	-5.35043e+06
10	-7.31619	6.03192	-10000	5.30484e+06	-693.303	174.672	-5.30494e+06
11	-8.30795	6.42712	-20000	5.2975e+06	-593.968	271.016	-5.2976e+06
12	-9.48527	7.07291	-30000	5.28755e+06	-625.922	470.515	-5.28766e+06
13	-10.7152	8.05168	-40000	5.26451e+06	-701.246	535.665	-5.26462e+06
14	-12.1876	9.00875	-50000	5.25381e+06	-780.425	448.838	-5.25392e+06
15	-13.7113	9.83894	-60000	5.18871e+06	-909.048	504.768	-5.18881e+06
16	-15.6885	11.0104	-70000	5.16761e+06	-997.581	662.24	-5.16771e+06
17	-17.6891	12.2788	-80000	5.14871e+06	-1078.07	657.779	-5.14882e+06
18	-20.0139	13.4931	-90000	5.13475e+06	-1201.93	679.794	-5.13485e+06
19	0	0	-100000	0	0	0	0
0	-0.0653256	-0.0301582	90000	5.52918e+06	11.5555	-51.9295	-5.52929e+06
1	-0.098407	-0.267462	80000	5.49873e+06	22.2383	-293.276	-5.49884e+06
2	-0.233349	-0.582472	70000	5.39824e+06	-109.057	-107.905	-5.39835e+06
3	-0.225191	-0.684882	60000	5.39149e+06	126.671	-5.00407	-5.39159e+06
4	-0.126329	-0.54999	50000	5.37926e+06	87.9649	218.992	-5.37937e+06
5	0.311913	-0.190224	40000	5.37309e+06	344.536	253.836	-5.3732e+06
6	1.1109	0.551305	30000	5.35027e+06	455.681	427.827	-5.35037e+06
7	2.13481	1.11809	20000	5.33983e+06	471.155	257.063	-5.33994e+06
8	3.17493	1.61969	10000	5.32105e+06	618.86	254.779	-5.32116e+06
9	4.22894	1.93317	0	5.31376e+06	515.809	51.0814	-5.31387e+06
10	5.45117	2.09156	-10000	5.21215e+06	651.743	122.519	-5.21225e+06
11	6.63514	2.49514	-20000	5.20314e+06	466.28	77.993	-5.20325e+06
12	7.58654	2.65889	-30000	5.18568e+06	514.746	58.9748	-5.18578e+06
13	8.46537	2.71732	-40000	5.17386e+06	396.601	-45.2979	-5.17396e+06
14	8.94694	2.74023	-50000	3.55899e+06	-3.77755	121.257	-3.5591e+06
15	8.80043	3.06158	-60000	3.5482e+06	-20.8467	168.081	-3.5483e+06
16	8.79695	3.69443	-70000	3.47241e+06	-71.8935	271.827	-3.47252e+06
17	8.60878	4.57524	-80000	3.46475e+06	-154.046	301.432	-3.46486e+06
18	8.08852	5.73226	-90000	3.43177e+06	-196.866	358.744	-3.43188e+06
19	0	0	-100000	0	0	0	0
0	0.0324732	0.00558651	90000	5.71408e+06	-32.0579	-18.2568	-5.71418e+06
1	0.151259	-0.0223373	80000	5.58619e+06	65.755	-81.2203	-5.58629e+06
2	0.303049	0.0772896	70000	5.57673e+06	166.66	61.1617	-5.57684e+06
3	0.747044	0.126502	60000	5.54769e+06	259.409	158.087	-5.5478e+06
4	1.40881	0.345333	50000	5.53286e+06	448.241	155.846	-5.53296e+06
5	2.12306	0.606944	40000	5.34429e+06	359.937	195.632	-5.34439e+06
6	2.68874	1.19633	30000	5.32342e+06	296.917	484.457	-5.32352e+06
7	3.55564	2.22131	20000	5.30975e+06	568.725	463.226	-5.30985e+06
8	4.65695	2.95709	10000	5.27677e+06	554.098	349.852	-5.27688e+06
9	5.82974	3.52846	0	5.2592e+06	795.077	146.445	-5.25931e+06
10	7.55357	3.9069	-10000	5.24628e+06	969.755	270.703	-5.24638e+06
11	9.54672	4.31165	-20000	5.23498e+06	1055.13	167.394	-5.23509e+06
12	11.5709	4.60389	-30000	5.19737e+06	1046.63	340.192	-5.19747e+06
13	13.5573	5.43854	-40000	5.18536e+06	969.609	486.423	-5.18547e+06
14	15.4675	6.16148	-50000	5.16793e+06	1001.14	327.181	-5.16803e+06
15	17.5125	7.05881	-60000	5.15741e+06	1005.78	468.469	-5.15751e+06
16	19.7129	7.99232	-70000	5.1357e+06	1174.02	486.553	-5.13581e+06
17	22.1919	8.66231	-80000	5.12073e+06	1267.3	427.006	-5.12083e+06
18	24.7723	9.5628	-90000	5.1083e+06	1430.76	301.891	-5.1084e+06
19	0	0	-100000	0	0	0	0
0	0.0690504	-0.0334001	90000	5.70634e+06	93.022	29.2752	-5.70645e+06
1	0.321327	0.0525123	80000	5.69924e+06	200.54	7.79172	-5.69935e+06
2	0.697279	0.1608	70000	5.6923e+06	193.65	154.493	-5.69241e+06
3	1.23499	0.320574	60000	5.63517e+06	405.783	-6.22596	-5.63527e+06
4	1.97749	0.151273	50000	5.61031e+06	369.266	-116.209	-5.61042e+06
5	2.74649	-0.095018	40000	5.59975e+06	451.319	-194.753	-5.59986e+06
6	3.20631	-0.220788	30000	5.59011e+06	187.213	34.8688	-5.59022e+06
7	3.30355	-0.159612	20000	5.51476e+06	-127.865	-7.97578	-5.51486e+06
8	2.92966	-0.238575	10000	5.48698e+06	-252.218	-180.158	-5.48708e+06
9	2.5995	-0.605913	0	5.47759e+06	3.25405	-129.773	-5.47769e+06
10	2.37045	-0.991498	-10000	5.4452e+06	-133.866	-148.289	-5.4453e+06
11	2.24668	-1.23415	-20000	5.43458e+06	-85.845	-106.353	-5.43469e+06
12	2.12692	-1.28467	-30000	5.41575e+06	-17.6166	122.562	-5.41585e+06
13	2.00605	-0.973987	-40000	5.38871e+06	-66.3898	180.114	-5.38881e+06
14	2.08271	-0.824227	-50000	5.38058e+06	40.5433	64.6876	-5.38068e+06
15	2.15797	-0.735354	-60000	5.36863e+06	24.1651	67.1	-5.36873e+06
16	2.11901	-0.779014	-70000	5.3313e+06	6.07168	-5.68812	-5.33141e+06
17	2.18976	-0.618678	-80000	5.32447e+06	-5.16729	13.1526	-5.32458e+06
18	2.44748	-0.521803	-90000	5.30536e+06	112.228	199.677	-5.30546e+06
19	0	0	-100000	0	0	0	0
0	0.17562	0.273327	90000	5.6954e+06	76.1424	276.822	-5.6955e+06
1	0.385457	0.903876	80000	5.66436e+06	-108.905	445.043	-5.66446e+06
2	-0.0335534	1.69426	70000	5.65225e+06	-268.285	423.719	-5.65236e+06
3	-0.600593	2.21651	60000	5.62473e+06	-419.346	259.577	-5.62484e+06
4	-1.12759	2.85993	50000	5.59592e+06	-215.443	369.86	-5.59602e+06
5	-1.68202	3.30053	40000	5.58027e+06	-311.836	100.082	-5.58038e+06
6	-2.03393	3.50533	30000	5.50562e+06	-121.143	84.044	-5.50573e+06
7	-2.0408	3.75751	20000	5.48741e+06	121.441	182.295	-5.48752e+06
8	-1.80664	4.15264	10000	5.44147e+06	216.978	167.261	-5.44158e+06
9	-1.28417	4.5223	0	5.39333e+06	363.878	113.417	-5.39344e+06
10	-0.448305	4.68249	-10000	5.38026e+06	442.124	16.9091	-5.38037e+06
11	0.459726	4.77442	-20000	5.36344e+06	617.579	-21.3406	-5.36355e+06
12	1.62408	4.79905	-30000	5.34808e+06	542.063	-13.7847	-5.34818e+06
13	2.66391	5.04291	-40000	5.25435e+06	572.877	78.7433	-5.25445e+06
14	3.69875	5.05983	-50000	5.21776e+06	519.287	-80.5209	-5.21787e+06
15	4.70429	4.79401	-60000	5.1894e+06	496.237	-102.849	-5.1895e+06
16	5.5592	4.56422	-70000	5.05425e+06	443.094	-83.2465	-5.05435e+06
17	6.69635	4.48148	-80000	5.02256e+06	629.248	-38.1683	-5.02267e+06
18	7.81173	4.30443	-90000	4.9808e+06	437.729	-115.75	-4.98091e+06
19	0	0	-100000	0	0	0	0
0	0.239442	0.152019	90000	5.71047e+06	267.239	140.341	-5.71058e+06
1	0.744133	0.467865	80000	5.69585e+06	123.807	247.186	-5.69595e+06
2	0.808072	0.797024	70000	5.68247e+06	100.62	136.39	-5.68258e+06
3	1.06507	0.938025	60000	5.66237e+06	341.694	-31.5972	-5.66248e+06
4	1.74077	0.835923	50000	5.65606e+06	369.825	-91.4683	-5.65617e+06
5	2.2938	0.736559	40000	5.63538e+06	291.733	-97.8143	-5.63549e+06
6	2.79246	0.545904	30000	5.60427e+06	100.251	-44.1341	-5.60438e+06
7	3.11636	0.639704	20000	5.44573e+06	200.062	129.904	-5.44583e+06
8	3.33267	0.81224	10000	5.41529e+06	-81.7818	111.202	-5.41539e+06
9	3.35515	1.09959	0	5.39302e+06	-4.25822	213.396	-5.39313e+06
10	3.53379	1.38291	-10000	5.38579e+06	153.677	152.672	-5.3859e+06
11	3.56859	1.61157	-20000	5.36653e+06	-21.366	9.02443	-5.36664e+06
12	3.40817	1.74623	-30000	5.30128e+06	-85.3753	145.526	-5.30138e+06
13	3.28269	2.03663	-40000	5.28963e+06	-72.979	251.867	-5.28973e+06
14	3.26091	2.68477	-50000	5.22899e+06	-25.141	567.086	-5.22909e+06
15	2.88527	3.74069	-60000	5.19884e+06	-411.839	562.299	-5.19894e+06
16	2.1766	4.82306	-70000	5.12384e+06	-447.436	503.734	-5.12394e+06
17	1.38485	6.05046	-80000	5.08844e+06	-495.981	658.36	-5.08855e+06
18	0.50068	7.12418	-90000	5.04272e+06	-432.944	408.794	-5.04283e+06
19	0	0	-100000	0	0	0	0
0	-0.201586	-0.017719	90000	5.70739e+06	-134.036	41.7432	-5.7075e+06
1	-0.283752	0.0081962	80000	5.69477e+06	-155.43	74.1166	-5.69487e+06
2	-0.42555	0.173317	70000	5.68566e+06	-99.8324	135.863	-5.68577e+06
3	-0.749072	0.464349	60000	5.62106e+06	-45.0321	114.098	-5.62117e+06
4	-0.908512	0.612826	50000	5.59994e+06	-52.5733	134.422	-5.60004e+06
5	-0.875515	0.769397	40000	5.5723e+06	58.5631	-49.1464	-5.5724e+06
6	-0.505357	0.896664	30000	5.54943e+06	286.704	91.0761	-5.54954e+06
7	-0.0211014	1.11747	20000	5.52464e+06	236.894	73.0189	-5.52475e+06
8	0.687337	1.22193	10000	5.49315e+06	479.91	75.6499	-5.49325e+06
9	1.35697	1.43114	0	5.47981e+06	264.687	100.646	-5.47992e+06
10	1.84663	1.68064	-10000	5.44586e+06	201.928	143.279	-5.44597e+06
11	2.35212	1.68995	-20000	5.3934e+06	250.02	29.2691	-5.3935e+06
12	2.83799	1.76477	-30000	5.36454e+06	138.644	-92.6185	-5.36465e+06
13	3.30866	1.67026	-40000	5.35176e+06	297.633	-84.4838	-5.35187e+06
14	3.74686	1.45532	-50000	5.3394e+06	184.333	-170.452	-5.33951e+06
15	4.00635	0.977353	-60000	5.32725e+06	178.072	-233.87	-5.32736e+06
16	4.13388	0.635311	-70000	5.30858e+06	72.5598	-102.282	-5.30869e+06
17	4.17179	0.398865	-80000	5.29991e+06	-155.904	-228.914	-5.30001e+06
18	3.83972	0.364153	-90000	5.27613e+06	-20.3373	-5.49555	-5.27624e+06
19	0	0	-100000	0	0	0	0
0	-0.0936465	0.0123708	90000	5.45918e+06	-15.3797	89.3792	-5.45929e+06
1	-0.18594	0.101218	80000	5.39019e+06	-130.608	92.6033	-5.39029e+06
2	-0.655151	0.25489	70000	5.34703e+06	-337.754	126.322	-5.34713e+06
3	-1.24869	0.578014	60000	5.30317e+06	-305.226	157.73	-5.30328e+06
4	-1.87763	0.945791	50000	5.28039e+06	-320.664	209.852	-5.2805e+06
5	-2.49469	1.19098	40000	5.27322e+06	-406.719	37.0556	-5.27333e+06
6	-3.1249	1.43177	30000	4.98319e+06	-203.453	101.576	-4.98329e+06
7	-3.57816	1.67164	20000	4.94493e+06	-215.167	107.396	-4.94503e+06
8	-4.26507	2.0691	10000	4.92936e+06	-366.726	255.118	-4.92947e+06
9	-5.15812	2.85285	0	4.89018e+06	-583.807	218.115	-4.89029e+06
10	-6.55494	3.22011	-10000	4.88008e+06	-815.298	156.648	-4.88018e+06
11	-8.26594	3.43152	-20000	4.86575e+06	-693.294	20.8591	-4.86585e+06
12	-9.57493	3.22384	-30000	4.85524e+06	-520.556	-271.202	-4.85535e+06
13	-10.288	2.34906	-40000	4.7777e+06	-269.487	-405.225	-4.7778e+06
14	-10.7869	1.4141	-50000	4.76396e+06	-248.704	-442.301	-4.76407e+06
15	-11.3864	0.541887	-60000	4.56657e+06	-411.291	-480.448	-4.56668e+06
16	-12.2173	-0.363453	-70000	4.53503e+06	-470.912	-410.457	-4.53513e+06
17	-13.3909	-0.910208	-80000	4.49045e+06	-557.709	-318.672	-4.49055e+06
18	-14.3909	-1.70663	-90000	4.4804e+06	-422.919	-405.397	-4.4805e+06
19	0	0	-100000	0	0	0	0
0	-0.17837	-0.1299	90000	5.71094e+06	-171.956	-61.4163	-5.71105e+06
1	-0.249163	-0.23078	80000	5.68508e+06	213.214	-58.6875	-5.68519e+06
2	0.122028	-0.687668	70000	5.64463e+06	280.802	-315.527	-5.64474e+06
3	0.447135	-1.10129	60000	5.61776e+06	9.95238	-167.921	-5.61787e+06
4	0.322168	-1.45321	50000	5.58446e+06	-21.4088	-162.024	-5.58457e+06
5	0.215479	-1.75448	40000	5.54861e+06	-115.652	-121.975	-5.54872e+06
6	-0.0963264	-1.81216	30000	5.53674e+06	-145.2	-2.67998	-5.53684e+06
7	-0.240668	-1.84565	20000	5.3899e+06	-21.3899	56.0921	-5.39001e+06
8	-0.244118	-1.54205	10000	5.33163e+06	-72.0928	208.217	-5.33174e+06
9	-0.51218	-1.29274	0	5.32025e+06	-258.725	42.7812	-5.32036e+06
10	-0.85702	-1.26208	-10000	5.28131e+06	-303.102	70.4627	-5.28142e+06
11	-1.44435	-1.40465	-20000	5.266e+06	-306.8	-133.052	-5.2661e+06
12	-1.93966	-1.50153	-30000	5.25774e+06	-279.379	68.6189	-5.25784e+06
13	-2.46761	-1.0178	-40000	5.24248e+06	-203.738	361.223	-5.24258e+06
14	-2.67244	-0.306983	-50000	5.21209e+06	-33.6688	414.492	-5.21219e+06
15	-3.12986	0.377169	-60000	5.16202e+06	-286.371	491.095	-5.16212e+06
16	-3.48227	1.59046	-70000	5.15454e+06	-192.355	698.936	-5.15465e+06
17	-3.86539	2.92944	-80000	5.03432e+06	-228.659	661.24	-5.03442e+06
18	-4.19745	4.20309	-90000	4.99822e+06	-167.904	691.821	-4.99833e+06
19	0	0	-100000	0	0	0	0
0	-0.000172929	-0.127663	90000	5.71289e+06	-14.1144	-138.871	-5.71299e+06
1	0.0479686	-0.275203	80000	5.7044e+06	54.1137	-3.08043	-5.7045e+06
2	0.209338	-0.122371	70000	5.65648e+06	16.7152	79.8106	-5.65659e+06
3	0.0819816	-0.00238779	60000	5.62603e+06	-170.387	82.6478	-5.62614e+06
