LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
7	-26.5423	144.711	20000	182395	-349.485	578.124	-182499
8	-45.771	177.246	10000	175395	-292.727	652.269	-175499
9	-57.6636	220.838	0	167867	-196.386	806.718	-167971
10	-78.1905	260.004	-10000	162499	-422.177	616.828	-162603
11	-109.918	300.956	-20000	157271	-500.515	698.945	-157374
12	-130.811	341.474	-30000	149697	-191.386	599.794	-149801
13	-149.566	382.08	-40000	144128	-404.171	611.451	-144231
14	-174.554	426.715	-50000	138403	-403.454	597.783	-138507
15	-213.009	471.948	-60000	132910	-505.619	644.683	-133013
16	-241.264	530.286	-70000	126316	-260.952	748.434	-126419
17	-278.806	579.597	-80000	95613.9	-424.824	455.492	-95717.5
18	-325.126	639.189	-90000	84983.8	-366.57	600.879	-85086.5
19	0	0	-100000	0	0	0	0
0	7.55912	3.00938	90000	236033	291.683	245.935	-236138
1	22.0662	15.0577	80000	228834	204.014	142.127	-228940
2	30.1157	14.4022	70000	220024	143.016	-8.47173	-220129
3	33.9816	7.76546	60000	213837	59.1853	-220.209	-213942
4	35.6841	-6.37163	50000	207886	-6.2004	-304.14	-207992
5	36.0982	-19.2539	40000	191156	69.2095	-258.725	-191261
6	35.1757	-29.8495	30000	183325	-117.281	-119.582	-183430
7	31.2392	-35.9007	20000	172492	-114.257	-149.741	-172598
8	22.751	-42.0304	10000	166606	-149.292	-193.147	-166712
9	13.746	-45.8869	0	160511	-194.419	-9.63122	-160617
10	-4.86197	-57.5355	-10000	152876	-196.406	-214.921	-152981
11	-18.9742	-61.4853	-20000	147454	-184.881	23.3568	-147559
12	-27.7947	-59.7472	-30000	141525	-164.046	-119.797	-141630
13	-38.3345	-68.8551	-40000	136240	-104.79	-173.201	-136345
14	-58.6354	-86.9425	-50000	127901	-335.437	-142.047	-128006
15	-84.6358	-87.3794	-60000	122653	-334.04	150.555	-122758
16	-98.9171	-90.6382	-70000	100244	13.9664	-44.6429	-100349
17	-90.7794	-83.7423	-80000	94474.1	112.55	122.843	-94579.6
18	-86.559	-70.508	-90000	88710.4	42.131	207.698	-88815.7
19	0	0	-100000	0	0	0	0
0	-2.97832	-0.958576	90000	236280	-60.5617	-117.698	-236386
1	-6.14132	-8.68413	80000	229679	-87.8428	-170.98	-229784
2	-9.89086	-16.8708	70000	223401	-90.2501	-244.398	-223507
3	-16.9192	-22.3795	60000	217358	-162.668	-204.345	-217463
4	-24.2261	-36.9194	50000	209785	-225.414	-376.954	-209890
5	-41.4959	-55.4646	40000	204094	-479.04	-303.936	-204199
6	-58.9346	-72.1417	30000	198320	-230.629	-439.704	-198425
7	-74.5023	-91.2337	20000	192585	-360.134	-355.783	-192690
8	-93.0409	-103.348	10000	186623	-359.999	-223.807	-186729
9	-112.467	-117.44	0	180210	-364.157	-378.03	-180314
10	-132.212	-139.292	-10000	174816	-239.129	-329.263	-174921
11	-142.264	-157.188	-20000	167575	-17.6385	-138.595	-167680
12	-139.7	-166.816	-30000	158091	45.359	-103.361	-158197
13	-140.895	-179.115	-40000	151808	-144.178	-195.592	-151914
14	-144.606	-194.121	-50000	143769	-11.5329	-286.934	-143875
15	-149.334	-214.92	-60000	138670	-91.2691	-290.161	-138775
16	-148.085	-236.362	-70000	132191	-22.0441	-184.339	-132296
17	-162.201	-254.252	-80000	122539	-211.549	-198.168	-122645
18	-175.354	-280.162	-90000	115785	-145.841	-322.974	-115890
19	0	0	-100000	0	0	0	0
0	4.47549	-1.08626	90000	234957	200.126	-89.1711	-235063
1	12.3102	-7.11638	80000	229383	201.527	-109.784	-229489
2	18.6546	-15.7085	70000	84796.5	76.0086	-110.472	-84902
3	19.5605	-33.4127	60000	79002.3	-106.717	-200.097	-79107.6
4	5.89415	-53.8805	50000	73895.7	-80.0609	-202.109	-74001
5	21.7073	-75.9832	40000	68755.4	307.199	-106.607	-68860.2
6	91.773	-90.6314	30000	63166.7	506.905	-54.7093	-63270.2
7	155.16	-99.0138	20000	57931.1	323.806	-36.6794	-58035.8
8	225.473	-94.7843	10000	52360.8	404.722	153.438	-52464.6
9	326.483	-93.907	0	47024.4	591.719	-153.426	-47125.9
10	438.387	-127.257	-10000	41729.6	508.391	-89.5832	-41832
11	540.24	-120.346	-20000	36127.5	405.067	193.52	-36230.2
12	639.125	-90.7838	-30000	30574.3	334.844	-19.7786	-30677.9
13	731.968	-102.39	-40000	24960.1	145.779	66.0349	-25065
14	770.288	-59.6922	-50000	18218.7	-34.7363	33.8132	-18324
15	841.08	-47.9565	-60000	13211.2	191.043	53.4102	-13314.9
16	888.279	37.5177	-70000	6707.21	-36.9203	45.7033	-6811.79
17	808.704	230.206	-80000	1636.2	2.08172	110.745	-1735.12
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.146737	0.86804	90000	236070	-70.8681	70.7077	-236176
1	-7.33932	3.64919	80000	218365	-257.462	18.5238	-218471
2	-22.3768	1.00073	70000	211775	-484.93	-86.1192	-211880
3	-47.4876	1.19752	60000	205680	-698.49	118.404	-205784
4	-76.2149	2.47688	50000	199519	-581.019	2.8147	-199624
5	-107.238	-1.64728	40000	193774	-573.329	-162.206	-193878
6	-134.273	-17.3587	30000	186922	-442.842	-429.574	-187026
7	-150.621	-46.0821	20000	180524	-107.583	-567.175	-180629
8	-153.496	-76.1316	10000	174828	-142.338	-485.297	-174933
9	-155.456	-95.757	0	168334	63.9377	-220.613	-168439
10	-146.064	-115.28	-10000	162395	272.273	-438.906	-162500
11	-133.211	-142.295	-20000	156319	86.2778	-438.316	-156424
12	-137.67	-168.714	-30000	151096	-137.71	-367.531	-151201
13	-144.483	-181.938	-40000	145085	-146.27	-147.274	-145190
14	-153.008	-185.557	-50000	138954	-120.27	6.33755	-139060
15	-158.128	-194.132	-60000	131378	111.606	-133.451	-131483
16	-149.86	-204.398	-70000	121240	147.957	-247.987	-121345
17	-136.218	-214.304	-80000	114422	96.6567	-21.8634	-114527
18	-123.399	-213.28	-90000	108933	113.823	118.039	-109038
19	0	0	-100000	0	0	0	0
0	-1.01721	-4.66349	90000	234421	-18.1022	-86.5188	-234526
1	-4.40075	-7.26269	80000	228787	-47.3813	-124.153	-228893
2	-7.31029	-13.1327	70000	223091	-115	-97.3161	-223196
3	-18.1549	-16.4777	60000	214370	-390.376	75.4231	-214475
4	-36.7823	-14.8017	50000	207482	-371.843	-125.186	-207587
5	-48.3465	-28.4146	40000	202036	-279.038	-331.28	-202141
6	-63.8604	-37.6511	30000	195427	-383.981	-218.754	-195532
7	-84.213	-50.1527	20000	186059	-358.451	-340.413	-186164
8	-103.182	-71.8811	10000	179996	-284.359	-490.908	-180101
9	-122.858	-100.941	0	146890	-456.765	-358.8	-146994
10	-162.564	-130.372	-10000	138270	-665.367	-494.443	-138373
11	-214.778	-167.961	-20000	132345	-803.428	-493.434	-132447
12	-274.182	-209.962	-30000	126615	-621.454	-577.913	-126718
13	-329.268	-262.287	-40000	120545	-709.628	-671.436	-120647
14	-387.211	-316.181	-50000	111551	-569.194	-562.523	-111653
15	-437.781	-371.723	-60000	104890	-500.513	-639.476	-104993
16	-484.307	-431.046	-70000	95013	-485.983	-539.648	-95115.9
17	-537.922	-497.246	-80000	88728.7	-425.033	-710.955	-88830.4
18	-585.2	-580.491	-90000	81878.5	-306.171	-875.188	-81978.8
19	0	0	-100000	0	0	0	0
0	-5.7685	-0.642054	90000	235293	-200.584	-60.4792	-235399
1	-21.7899	-6.76109	80000	229176	-385.355	-184.301	-229281
2	-38.7668	-18.9932	70000	209579	-371.662	-224.908	-209684
3	-53.9102	-34.6224	60000	203343	-326.889	-246.319	-203448
4	-63.1366	-51.9668	50000	196572	-155.019	-418.929	-196678
5	-67.4738	-70.4621	40000	187784	-28.3729	-255.916	-187889
6	-68.1841	-94.1958	30000	181287	-9.28508	-459.252	-181392
7	-68.9359	-123.761	20000	175865	-138.641	-537.092	-175970
8	-87.9567	-151.374	10000	170384	-340.661	-469.553	-170489
9	-104.415	-181.06	0	164803	-188.204	-559.627	-164908
10	-110.716	-201.46	-10000	158014	-110.443	-231.322	-158119
11	-121.11	-211.264	-20000	152800	-301.326	-105.379	-152905
12	-135.475	-228.935	-30000	146165	-108.381	-338.168	-146271
13	-148.202	-253.322	-40000	139457	-279.557	-290.327	-139562
14	-173.844	-269.178	-50000	133821	-335.343	-112.423	-133926
15	-196.079	-275.643	-60000	128181	-196.609	-111.878	-128286
16	-218.673	-280.372	-70000	122779	-299.697	-48.0266	-122884
17	-247.777	-293.457	-80000	117080	-450.108	-315.99	-117185
18	-289.849	-317.325	-90000	111790	-476.078	-308.097	-111894
19	0	0	-100000	0	0	0	0
0	-1.50099	-1.77635	90000	236647	-95.3426	26.4307	-236753
1	-9.85246	1.44849	80000	228351	-261.804	145.762	-228457
2	-27.0478	7.94712	70000	221139	-447.65	118.783	-221244
3	-51.6627	10.5567	60000	213600	-571.053	76.882	-213705
4	-79.4163	13.6783	50000	205129	-569.526	-18.0317	-205234
5	-108.371	9.44862	40000	196923	-651.097	-152.199	-197028
6	-144.129	7.84836	30000	190804	-694.851	78.6483	-190908
7	-177.921	6.10088	20000	183073	-629.317	-61.7787	-183178
8	-210.047	-3.66486	10000	176495	-563.14	-226.807	-176600
9	-249.958	-20.3866	0	171118	-791.029	-383.147	-171221
10	-289.366	-44.7057	-10000	164324	-580.231	-502.732	-164428
11	-325.451	-67.5264	-20000	158262	-517.936	-257.928	-158367
12	-354.923	-72.2293	-30000	152623	-435.369	60.479	-152728
13	-382.402	-75.2461	-40000	147237	-387.709	-95.298	-147342
14	-417.018	-79.7061	-50000	142004	-520.293	-67.4221	-142109
15	-454.572	-83.3357	-60000	136417	-629.464	-41.8409	-136521
16	-488.944	-78.5284	-70000	123663	-276.364	119.119	-123768
17	-522.04	-70.4808	-80000	116224	-554.99	75.2915	-116328
18	-566.007	-63.4771	-90000	110362	-387.092	94.5169	-110467
19	0	0	-100000	0	0	0	0
0	-1.09458	-0.34522	90000	232728	35.4737	75.7651	-232833
1	0.71375	10.2291	80000	224558	159.971	311.905	-224663
2	7.33657	27.293	70000	217133	188.749	421.589	-217238
3	17.9571	49.9207	60000	211771	345.357	511.11	-211876
4	24.0754	81.741	50000	206158	-20.6844	610.968	-206263
5	20.1399	106.015	40000	197942	-59.7964	416.812	-198047
6	23.1506	121.565	30000	189095	172.532	174.937	-189200
7	35.3968	130.611	20000	182525	238.121	135.487	-182631
8	43.4994	141.477	10000	174895	85.6192	203.998	-175000
9	50.6054	147.939	0	168553	147.846	-120.62	-168659
10	54.5315	137.872	-10000	159520	-51.5374	-232.671	-159625
11	43.2504	125.264	-20000	152708	-327.622	-90.1266	-152814
12	21.0202	115.179	-30000	146367	-230.024	-76.3917	-146473
13	2.71867	113.872	-40000	140526	-405.094	41.7236	-140631
14	-27.8369	124.387	-50000	133189	-325.753	129.646	-133294
15	-52.781	131.249	-60000	127328	-341.471	117.237	-127433
16	-69.286	139.899	-70000	121762	-120.031	111.64	-121867
17	-76.9017	151.765	-80000	115902	-36.5816	131.733	-116007
18	-73.2382	162.214	-90000	109360	42.3863	111.143	-109466
19	0	0	-100000	0	0	0	0
0	-3.40923	-2.56463	90000	235730	-8.04448	-195.305	-235835
1	-1.10154	-6.79116	80000	229751	7.37594	24.5379	-229856
2	-0.323344	-7.89193	70000	222868	-39.8139	-50.6131	-222974
3	-1.65366	-15.9664	60000	215978	-62.3717	-195.165	-216084
4	-4.0845	-29.3922	50000	206314	-23.6473	-261.934	-206419
5	-6.58422	-36.2833	40000	201152	-17.4465	23.9005	-201257
6	-5.77515	-31.1981	30000	194058	-4.27851	221.814	-194163
7	-4.94095	-12.97	20000	187546	158.731	506.638	-187651
8	1.57396	26.1414	10000	181676	60.2392	818.828	-181780
9	11.3065	74.8965	0	175819	378.678	982.788	-175921
10	28.9598	139.178	-10000	170277	285.576	1188.9	-170378
11	46.4598	212.061	-20000	164621	375.035	1260.99	-164721
12	69.0076	301.399	-30000	159029	275.514	1592.22	-159126
13	79.471	403.9	-40000	153733	86.7593	1639.8	-153830
14	86.8764	512.826	-50000	148209	92.5739	1569.74	-148306
15	99.2834	641.46	-60000	142718	28.6418	2007.11	-142809
16	103.095	778.051	-70000	137098	10.5869	1823.47	-137191
17	95.0325	902.681	-80000	121365	-164.631	1391.53	-121462
18	91.9666	1015.83	-90000	112702	0.818092	1312.17	-112800
19	0	0	-100000	0	0	0	0
0	1.83495	-3.77575	90000	235436	95.8435	-149.359	-235542
1	10.0635	-12.2755	80000	229220	266.633	-225.689	-229325
2	20.525	-25.8999	70000	223262	164.586	-376.325	-223368
3	31.1097	-46.8608	60000	214469	183.422	-531.308	-214574
4	40.9969	-72.6292	50000	208316	281.745	-531.528	-208421
5	54.3087	-95.8881	40000	199241	291.457	-429.074	-199345
6	66.4137	-119.035	30000	193898	233.647	-492.74	-194003
7	70.6825	-143.524	20000	186139	127.518	-488.81	-186244
8	73.5206	-165.152	10000	178343	54.1539	-514.285	-178448
9	78.7134	-197.637	0	170715	155.866	-727.761	-170819
10	87.9078	-235.883	-10000	165014	129.915	-546.742	-165119
11	98.3452	-275.161	-20000	158064	216.403	-672.167	-158168
12	108.037	-315.651	-30000	151976	70.8959	-569.969	-152080
13	117.442	-352.814	-40000	146022	98.6643	-593.285	-146126
14	134.609	-396.152	-50000	139557	245.325	-754.909	-139661
15	146.878	-448.505	-60000	131354	50.81	-725.551	-131458
16	160.095	-506.443	-70000	125259	271.328	-824.235	-125362
17	189.919	-570.688	-80000	118433	405.814	-728.202	-118535
18	236.995	-637.346	-90000	110091	592.012	-811.498	-110192
19	0	0	-100000	0	0	0	0
0	-1.37158	-0.986211	90000	227566	-42.9204	-26.5417	-227672
1	-1.6119	2.77261	80000	219936	-26.5177	271.97	-220042
2	-4.12983	9.90719	70000	209480	-155.462	64.0935	-209586
3	-8.07883	14.9286	60000	202841	-77.9769	61.1859	-202947
4	-9.1258	22.2499	50000	194781	65.524	279.891	-194886
5	-8.01755	33.6749	40000	186934	-88.5533	156.898	-187040
6	-15.7283	42.2036	30000	179024	-141.417	166.632	-179130
7	-22.4797	51.7384	20000	172059	-105.376	187.493	-172165
8	-29.1638	69.3924	10000	165877	-113.865	387.949	-165982
9	-38.0813	84.3848	0	158750	-189.783	238.229	-158855
10	-54.8204	104.958	-10000	152079	-312.574	346.946	-152184
11	-71.6538	133.81	-20000	145760	-87.1015	458.456	-145865
12	-75.9896	163.485	-30000	123942	-174.832	423.131	-124047
13	-104.697	205.637	-40000	118564	-415.454	502.913	-118668
14	-131.463	253.848	-50000	110129	-275.283	590.827	-110233
15	-151.868	313.546	-60000	103898	-77.1493	578.859	-104002
16	-155.115	380.417	-70000	98371.1	75.0751	800.226	-98473.4
17	-151.974	464.833	-80000	92320	-53.0707	753.599	-92422.5
18	-156.536	541.077	-90000	83463.6	5.26645	477.703	-83567.8
19	0	0	-100000	0	0	0	0
0	5.93132	1.44599	90000	234236	231.103	144.952	-234342
1	14.7996	8.93973	80000	228839	102.842	157.428	-228944
2	20.1424	14.8913	70000	221482	113.418	89.6605	-221587
3	19.3594	20.3852	60000	215478	-25.1917	62.3798	-215584
4	17.4113	14.5722	50000	208528	-137.057	-83.6798	-208633
5	4.36349	6.22261	40000	202990	-365.005	-291	-203095
6	-16.6379	-12.546	30000	197664	-395.947	-297.919	-197769
7	-31.6285	-28.9371	20000	191232	-291.775	-335.743	-191338
8	-41.139	-45.3175	10000	184954	-345.997	-373.192	-185059
9	-56.12	-68.3882	0	179097	-265.906	-345.171	-179202
10	-71.4717	-84.8344	-10000	173485	-323.243	-218.962	-173590
11	-102.602	-104.562	-20000	166994	-616.351	-446.839	-167098
12	-142.86	-133.468	-30000	160917	-635.559	-323.667	-161021
13	-183.986	-167.282	-40000	154895	-581.034	-487.062	-154999
14	-216.71	-201.416	-50000	148525	-364.89	-591.846	-148629
15	-241.89	-235.177	-60000	142734	-367.27	-356.438	-142839
16	-269.292	-257.183	-70000	136833	-419.559	-219.683	-136938
17	-297.205	-271.212	-80000	131073	-312.013	-275.235	-131178
18	-320.828	-283.927	-90000	125395	-324.456	-98.1118	-125500
19	0	0	-100000	0	0	0	0
0	-1.73139	2.86577	90000	236013	-48.9747	137.633	-236119
1	-3.854	8.83833	80000	230212	-79.7745	163.213	-230318
2	-6.04201	13.4527	70000	223781	-3.33194	136.733	-223886
3	-2.30795	25.1356	60000	217919	123.359	356.641	-218025
4	3.93611	38.7458	50000	212014	101.103	443.174	-212119
5	13.2779	61.6568	40000	205195	278.253	460.962	-205300
6	30.0884	74.0045	30000	197228	218.096	215.218	-197333
7	41.5698	84.7238	20000	191165	328.028	169.84	-191270
8	58.3521	94.3019	10000	185004	322.338	78.7991	-185109
9	71.4002	96.6424	0	179621	195.404	17.7943	-179727
10	77.7783	91.0495	-10000	141835	-35.1104	-163.822	-141941
11	67.399	89.9465	-20000	134440	-219.509	98.7361	-134545
12	47.1241	101.782	-30000	128833	-423.854	152.875	-128937
13	12.5143	108.196	-40000	122853	-489.728	89.9888	-122958
14	-30.3705	118.769	-50000	114195	-523.705	-4.27094	-114300
15	-70.7009	116.179	-60000	109033	-293.064	-37.4926	-109138
16	-104.565	118.978	-70000	103539	-434.182	31.8278	-103644
17	-139.511	121.449	-80000	92975.9	-270.33	31.1084	-93081.1
18	-168.291	122.125	-90000	77400.4	-259.258	-39.7436	-77505.6
19	0	0	-100000	0	0	0	0
0	3.40637	0.00767535	90000	236064	182.808	50.3644	-236170
1	11.0506	5.83308	80000	230616	233.351	224.08	-230721
2	25.1664	18.1109	70000	224108	414.328	330.941	-224213
3	42.3228	34.4745	60000	216963	270.881	342.658	-217068
4	55.5559	54.8508	50000	209033	223.286	534.746	-209138
5	67.0194	83.1735	40000	202661	252.386	608.897	-202766
6	81.2166	106.325	30000	197421	393.702	422.583	-197526
7	97.6534	132.278	20000	191381	235.385	475.466	-191485
8	115.383	158.391	10000	184751	331.703	487.678	-184856
9	134.375	183.327	0	178894	417.209	365.489	-178999
10	150.678	206.485	-10000	173786	98.0894	354.401	-173891
11	160.099	233.101	-20000	168336	205.125	448.179	-168440
12	167.6	267.477	-30000	150829	211.585	576.906	-150933
13	179.179	295.007	-40000	144860	307.553	342.325	-144965
14	181.514	326.288	-50000	138300	-130.727	429.135	-138405
15	177.685	352.428	-60000	132440	-110.827	184.626	-132545
16	173.544	365.802	-70000	126576	19.1466	68.4672	-126681
17	189.003	354.394	-80000	121133	126.426	-242.509	-121238
18	200.31	335.578	-90000	114654	14.5607	-232.839	-114760
19	0	0	-100000	0	0	0	0
0	-2.8618	0.272888	90000	233293	-97.8245	87.2264	-233399
1	-9.40207	0.923685	80000	226701	-149.747	-152.628	-226807
2	-16.7415	-3.90367	70000	215331	-184.412	-133.873	-215437
3	-25.6476	-12.0487	60000	209424	-266.588	-6.17192	-209529
4	-37.7359	-8.11191	50000	203458	-105.815	47.6596	-203564
5	-45.3667	-2.67328	40000	194078	-108.099	55.2937	-194184
6	-50.2809	-6.76628	30000	108396	35.3567	-120.608	-108502
7	-49.8309	-16.3876	20000	102729	45.8424	-94.9355	-102835
8	-48.2304	-21.5734	10000	95454.2	-132.941	-0.22418	-95559.7
9	-73.4133	-32.4206	0	90204.3	-290.726	-202.88	-90309.2
10	-97.1768	-47.5008	-10000	84061.8	-212.151	6.52791	-84167.1
11	-110.861	-59.4909	-20000	78298.4	-86.7111	-148.746	-78403.8
12	-142.23	-87.9275	-30000	71079.4	-362.269	-208.91	-71183.8
13	-183.306	-109.226	-40000	65773	-284.795	-251.955	-65877.5
14	-251.179	-156.129	-50000	60125.6	-662.042	-254.569	-60227
15	-373.347	-182.798	-60000	51753.8	-652.94	-15.6339	-51855.2
16	-505.834	-174.958	-70000	45369.3	-524.3	-0.825618	-45471.9
17	-600.128	-180.174	-80000	38836.1	-403.846	-63.4608	-38939.5
18	-714.682	-188.166	-90000	33423.1	-422.941	24.3263	-33525.9
19	0	0	-100000	0	0	0	0
0	-3.38315	-3.78024	90000	236632	-131.706	-222.181	-236738
1	-11.8093	-20.8284	80000	229449	-362.856	-498.636	-229554
2	-27.6482	-42.5669	70000	222573	-370.701	-349.58	-222678
3	-41.6039	-51.6203	60000	215881	-183.867	-221.008	-215987
4	-50.5173	-63.9451	50000	208610	-253.451	-238.029	-208715
5	-62.1131	-73.3657	40000	201969	-234.001	-91.7243	-202075
6	-74.5108	-78.4348	30000	194534	-114.994	-119.991	-194640
7	-80.9287	-83.8092	20000	175562	-185.942	-121.167	-175668
8	-92.2182	-88.2329	10000	170243	-219.593	40.2018	-170348
9	-104.592	-96.075	0	164240	-150.26	-137.125	-164346
10	-114.921	-104.015	-10000	158512	-160.131	-39.2025	-158617
11	-126.228	-98.5172	-20000	151154	-202.456	127.131	-151260
12	-131.531	-89.9438	-30000	145602	-98.7369	41.0383	-145707
13	-137.941	-87.0823	-40000	140094	-193.015	71.9018	-140199
14	-158.002	-85.2962	-50000	132658	-344.121	52.1369	-132763
15	-189.138	-78.7605	-60000	127436	-474.768	7.13522	-127541
16	-224.709	-75.5307	-70000	117707	-318.181	63.4473	-117812
17	-256.685	-72.2339	-80000	111235	-301.413	245.397	-111340
18	-271.572	-44.8277	-90000	105422	-73.7071	268.699	-105527
19	0	0	-100000	0	0	0	0
0	0.139657	5.59782	90000	236876	-52.6548	102.657	-236981
1	0.192239	7.72382	80000	231107	89.0628	52.1059	-231213
2	4.49224	13.6122	70000	226203	128.764	329.343	-226308
3	7.90942	26.7237	60000	219937	107.231	183.387	-220043
4	4.26111	39.7177	50000	210443	-164.068	325.648	-210548
5	-7.82417	58.7247	40000	203212	-233.146	399.053	-203317
6	-14.6581	80.056	30000	197178	-117.998	424.682	-197283
7	-17.2913	105.298	20000	191468	-93.0244	465.629	-191573
8	-23.164	127.753	10000	186313	-100.748	438.589	-186418
9	-32.6745	147.008	0	175637	-153.847	263.037	-175743
10	-43.7879	159.749	-10000	170292	-86.9776	198.657	-170398
11	-49.2044	170.631	-20000	164969	-201.03	256.016	-165074
12	-60.2565	176.001	-30000	158651	-119.787	70.3126	-158756
13	-72.1451	177.457	-40000	147730	-80.6354	-105.228	-147835
14	-82.0195	163.966	-50000	139756	-97.4298	-133.684	-139862
15	-89.8794	160.501	-60000	133751	-31.6466	4.37018	-133857
16	-92.9511	156.071	-70000	128332	-87.4305	-163.887	-128437
17	-101.942	133.504	-80000	110898	-116.734	-445.174	-111003
18	-107.573	100.954	-90000	103762	-10.7354	-296.744	-103867
19	0	0	-100000	0	0	0	0
0	-1.40787	2.07865	90000	236768	-53.3046	207.478	-236874
1	-1.85727	8.94406	80000	230746	102.398	134.447	-230851
2	1.30133	17.4061	70000	225079	-4.77329	232.695	-225184
3	-6.23729	25.0809	60000	218851	-265.583	-2.35574	-218956
4	-16.7968	25.0104	50000	208980	-250.935	-7.61078	-209085
5	-26.9521	22.1026	40000	203008	-112.814	-61.2229	-203113
6	-32.8487	18.1534	30000	197277	-182.127	-29.675	-197382
7	-43.4778	13.8514	20000	190995	-310.168	-87.3685	-191101
8	-60.3208	2.90213	10000	184467	-397.127	-313.819	-184572
9	-78.868	-23.2059	0	178659	-394.57	-441.623	-178764
10	-105.12	-51.3971	-10000	172502	-526.992	-501.624	-172606
11	-137.466	-77.5118	-20000	166666	-577.23	-483.754	-166770
12	-170.986	-103.595	-30000	161288	-663.261	-362.254	-161392
13	-219.229	-123.15	-40000	155762	-895.786	-147.162	-155865
14	-276.122	-130.201	-50000	149425	-820.315	-101.158	-149529
15	-333.542	-145.345	-60000	142476	-824.969	-353.043	-142579
